case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1452;PACKAGING;PACKAGING_LINE_2;5280.811305884132;6.017094167666073;6.017094167666073;22.152434877851192;5;7;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1449;PACKAGING;PACKAGING_LINE_1;5281.883675643174;4.313185093213178;4.313185093213178;18.8242819539455;5;6;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1450;ASSEMBLY_2;ASSEMBLY2_LINE_2;5282.79432158919;3.1660111307764964;3.1660111307764964;24.190273211433123;3;6;15.313675794814117;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1457;MOULDING;MOULDING_MACHINE_4;5284.978986328954;8.437540070301111;0.0;0.0;1;7;33.34868250039108;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1454;ASSEMBLY_2;ASSEMBLY2_LINE_1;5287.5190784125725;14.860304807299144;16.156994440699236;18.33491778750613;3;7;19.317512951418394;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1457;ASSEMBLY_1;LINE_ASSEMBLY1_4;5288.959889878732;3.980903549777395;3.980903549777395;3.980903549777395;2;7;29.367778950613683;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1455;ASSEMBLY_1;LINE_ASSEMBLY1_1;5289.148725491443;13.113465060492672;13.113465060492672;13.113465060492672;2;7;26.60297774231185;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1446;SORTING;SORTING_ROBOT_1;5290.167831239401;12.152509382140124;12.972889273985857;43.1831050964538;4;7;0.3647993787262749;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1446;PACKAGING;PACKAGING_LINE_3;5290.532630618127;0.3647993787262749;0.3647993787262749;43.547904475180076;5;6;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1455;ASSEMBLY_2;ASSEMBLY2_LINE_1;5291.310668654698;2.1619431632552732;2.1619431632552732;15.275408223747945;3;6;24.441034579056577;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1460;MOULDING;MOULDING_MACHINE_5;5291.949534103894;1.9565862435456438;0.0;0.0;1;7;53.63274640360942;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1461;MOULDING;MOULDING_MACHINE_1;5293.363242155759;2.829830582400973;0.0;0.0;1;8;34.186854729358856;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1456;ASSEMBLY_1;LINE_ASSEMBLY1_3;5293.441071729193;15.07989757190262;15.07989757190262;15.07989757190262;2;8;24.357374418816107;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1461;ASSEMBLY_1;LINE_ASSEMBLY1_1;5293.534412411629;0.17117025587049284;0.17117025587049284;0.17117025587049284;2;8;34.01568447348836;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1457;ASSEMBLY_2;ASSEMBLY2_LINE_2;5294.293861834151;5.333971955419656;5.333971955419656;9.314875505197051;3;8;24.033806995194027;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1460;ASSEMBLY_1;LINE_ASSEMBLY1_4;5294.340260224279;2.3907261203848975;2.3907261203848975;2.3907261203848975;2;8;51.24202028322452;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1462;MOULDING;MOULDING_MACHINE_4;5294.674453931106;2.397968011883677;0.0;0.0;1;9;43.516582425850174;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1450;SORTING;SORTING_ROBOT_1;5296.530476820944;6.362645581543802;13.73615523175431;37.92642844318743;4;9;1.5775205630598066;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1463;MOULDING;MOULDING_MACHINE_2;5297.641951333057;3.289225512160556;0.0;0.0;1;10;82.97795432712428;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1450;PACKAGING;PACKAGING_LINE_2;5298.107997384004;1.5775205630598066;1.5775205630598066;39.50394900624724;5;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1451;ASSEMBLY_1;LINE_ASSEMBLY1_2;5298.439137304939;34.815384576414544;34.815384576414544;34.815384576414544;2;9;50.903740064866724;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1456;ASSEMBLY_2;ASSEMBLY2_LINE_1;5298.638214431128;5.197142701935263;5.197142701935263;20.277040273837883;3;9;19.160231716880844;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1464;MOULDING;MOULDING_MACHINE_5;5299.355904906045;4.783825395005806;0.0;0.0;1;10;45.03277371981403;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1461;ASSEMBLY_2;ASSEMBLY2_LINE_2;5301.218274130003;6.924412295851653;7.683861718373919;7.855031974244412;3;10;26.331822755114445;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1459;MOULDING;MOULDING_MACHINE_3;5302.115586700896;15.731887146057488;0.0;0.0;1;11;80.00929295221886;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1451;ASSEMBLY_2;ASSEMBLY2_LINE_2;5302.973618654881;1.755344524877728;4.534481349941416;39.34986592635596;3;11;46.36925871492531;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1454;SORTING;SORTING_ROBOT_1;5304.526543920656;7.996067099711581;17.007465508083442;35.34238329558957;4;11;2.310047443334952;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1462;ASSEMBLY_1;LINE_ASSEMBLY1_3;5304.693299575582;10.018845644476642;10.018845644476642;10.018845644476642;2;11;33.49773678137353;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1454;PACKAGING;PACKAGING_LINE_1;5306.836591363991;2.310047443334952;2.310047443334952;37.65243073892452;5;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1465;MOULDING;MOULDING_MACHINE_1;5310.03448397357;5.077842118287663;0.0;0.0;1;11;36.55057094977201;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1464;ASSEMBLY_1;LINE_ASSEMBLY1_4;5313.60026789115;14.244362985104999;14.244362985104999;14.244362985104999;2;11;30.788410734709032;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1465;ASSEMBLY_1;LINE_ASSEMBLY1_5;5313.872998829066;3.8385148554962143;3.8385148554962143;3.8385148554962143;2;11;32.712056094275795;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1462;ASSEMBLY_2;ASSEMBLY2_LINE_2;5314.672459023663;5.065200035305679;9.979159448080281;19.998005092556923;3;11;23.51857733329325;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1455;SORTING;SORTING_ROBOT_1;5315.271138958604;10.744595037947875;23.960470303905822;39.23587852765377;4;11;0.48056427515075484;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1455;PACKAGING;PACKAGING_LINE_3;5315.751703233755;0.48056427515075484;0.48056427515075484;39.71644280280452;5;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1457;SORTING;SORTING_ROBOT_1;5316.169926091975;0.8987871333711155;21.8760642578236;31.19093976302065;4;10;2.1577427373704268;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1468;MOULDING;MOULDING_MACHINE_5;5316.967375468335;1.1263601059754365;0.0;0.0;1;11;28.747872339064998;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1456;SORTING;SORTING_ROBOT_1;5317.2859010386455;1.1159749466705762;18.647686607517244;38.92472688135513;4;11;0.5125451093636002;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1460;ASSEMBLY_2;ASSEMBLY2_LINE_1;5317.333309680513;18.695095249384394;22.993049456234075;25.383775576618973;3;11;28.248970826990444;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1464;ASSEMBLY_2;ASSEMBLY2_LINE_2;5317.614365143779;2.941906120116073;4.014097252628744;18.258460237733743;3;11;26.774313482080288;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1456;PACKAGING;PACKAGING_LINE_1;5317.798446148009;0.5125451093636002;0.5125451093636002;39.43727199071873;5;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1457;PACKAGING;PACKAGING_LINE_2;5318.327668829345;2.1577427373704268;2.1577427373704268;33.34868250039108;5;9;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1469;MOULDING;MOULDING_MACHINE_3;5318.576498304966;1.5087571342955926;0.0;0.0;1;10;34.81685988728168;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1468;ASSEMBLY_1;LINE_ASSEMBLY1_3;5319.946764063127;2.979388594791999;2.979388594791999;2.979388594791999;2;10;25.768483744273;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1469;ASSEMBLY_1;LINE_ASSEMBLY1_4;5320.403903949467;1.8274056445015958;1.8274056445015958;1.8274056445015958;2;10;32.989454242780084;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1465;ASSEMBLY_2;ASSEMBLY2_LINE_1;5320.607150076844;3.273840396331252;6.734151247777845;10.57266610327406;3;10;25.97790484649795;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1467;MOULDING;MOULDING_MACHINE_2;5321.089046994265;6.5377762651714875;0.0;0.0;1;11;36.50678298235289;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1468;ASSEMBLY_2;ASSEMBLY2_LINE_2;5322.243997971947;2.29723390881918;2.29723390881918;5.276622503611179;3;11;23.47124983545382;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1471;MOULDING;MOULDING_MACHINE_5;5323.181592728031;2.6437183064026613;0.0;0.0;1;12;27.9957433670279;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1471;ASSEMBLY_1;LINE_ASSEMBLY1_3;5323.377021515899;0.1954287878679679;0.1954287878679679;0.1954287878679679;2;12;27.80031457915993;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1467;ASSEMBLY_1;LINE_ASSEMBLY1_5;5324.045905160622;2.9568581663570512;2.9568581663570512;2.9568581663570512;2;12;33.54992481599584;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1473;MOULDING;MOULDING_MACHINE_2;5324.084761298444;2.4859867601908263;0.0;0.0;1;13;32.530290259943285;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1466;MOULDING;MOULDING_MACHINE_4;5324.326767669683;11.725223045689745;0.0;0.0;1;14;34.0790665085442;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1461;SORTING;SORTING_ROBOT_1;5324.804790897952;7.51888985930691;23.586516767949433;31.441548742193845;4;14;2.745305987165011;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1473;ASSEMBLY_1;LINE_ASSEMBLY1_4;5325.833902942395;1.7491416439506793;1.7491416439506793;1.7491416439506793;2;14;30.781148615992606;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1459;ASSEMBLY_1;LINE_ASSEMBLY1_2;5325.976592040684;23.86100533978879;23.86100533978879;23.86100533978879;2;14;56.14828761243007;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1451;SORTING;SORTING_ROBOT_1;5326.797355313503;1.9925644155509872;23.823736658622693;63.17360258497865;4;14;22.545522056302616;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1461;PACKAGING;PACKAGING_LINE_3;5327.5500968851175;2.745305987165011;2.745305987165011;34.186854729358856;5;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1472;MOULDING;MOULDING_MACHINE_3;5327.920974490243;7.127895587519561;0.0;0.0;1;14;45.029377828350334;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1474;MOULDING;MOULDING_MACHINE_5;5328.008023284002;1.5945497694283404;0.0;0.0;1;15;49.82609251895883;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1466;ASSEMBLY_1;LINE_ASSEMBLY1_3;5328.664108180174;4.337340510490321;4.337340510490321;4.337340510490321;2;15;29.74172599805388;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1472;ASSEMBLY_1;LINE_ASSEMBLY1_5;5331.193659195845;3.2726847056019324;3.2726847056019324;3.2726847056019324;2;15;41.7566931227484;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1475;MOULDING;MOULDING_MACHINE_2;5332.582173871523;3.546805178481918;0.0;0.0;1;16;68.16724512974815;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1470;MOULDING;MOULDING_MACHINE_1;5335.547957708331;16.086816356947566;0.0;0.0;1;17;47.72752890133779;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1462;SORTING;SORTING_ROBOT_1;5336.133575349764;7.34256377582733;21.461116326101546;41.45912141865847;4;17;2.057461007191705;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1460;SORTING;SORTING_ROBOT_1;5336.968233066457;0.8346577166930729;19.634923385944603;45.018698962563576;4;17;8.614047441045841;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1462;PACKAGING;PACKAGING_LINE_3;5338.191036356956;2.057461007191705;2.057461007191705;43.516582425850174;5;16;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1464;SORTING;SORTING_ROBOT_1;5339.724088440487;2.755855374030034;22.10972329670858;40.36818353444232;4;16;4.664590185371708;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1463;ASSEMBLY_1;LINE_ASSEMBLY1_1;5339.780163487987;42.13821215493044;42.13821215493044;42.13821215493044;2;16;40.83974217219384;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1465;SORTING;SORTING_ROBOT_1;5340.17966810336;0.45557966287287854;19.572518026516263;30.145184129790323;4;16;6.405386819981686;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1471;ASSEMBLY_2;ASSEMBLY2_LINE_2;5341.669556985679;18.292535469779978;18.292535469779978;18.487964257647945;3;16;9.507779109379953;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1474;ASSEMBLY_1;LINE_ASSEMBLY1_4;5342.295565340265;14.287542056263192;14.287542056263192;14.287542056263192;2;16;35.53855046269564;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1468;SORTING;SORTING_ROBOT_1;5342.786722651273;2.607054547912412;20.542724679326057;25.819347182937236;4;16;2.928525156127762;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1470;ASSEMBLY_1;LINE_ASSEMBLY1_3;5343.30609240472;7.758134696389789;7.758134696389789;7.758134696389789;2;16;39.969394204948;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1471;SORTING;SORTING_ROBOT_1;5343.829746664629;1.043024013356444;2.1601896789497914;20.648153936597737;4;16;7.347589430430162;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1464;PACKAGING;PACKAGING_LINE_3;5344.388678625859;4.664590185371708;4.664590185371708;45.03277371981403;5;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1460;PACKAGING;PACKAGING_LINE_2;5345.582280507503;8.614047441045841;8.614047441045841;53.63274640360942;5;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1468;PACKAGING;PACKAGING_LINE_2;5345.7152478074;0.13296729989724554;2.928525156127762;28.747872339064998;5;13;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1476;MOULDING;MOULDING_MACHINE_4;5346.004323988118;1.2859516332591738;0.0;0.0;1;14;55.376969868498236;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1465;PACKAGING;PACKAGING_LINE_3;5346.585054923342;2.196376297482857;6.405386819981686;36.55057094977201;5;13;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1467;ASSEMBLY_2;ASSEMBLY2_LINE_2;5348.868567641491;7.199010655811435;24.82266248086853;27.77952064722558;3;13;8.727262335127307;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1451;PACKAGING;PACKAGING_LINE_1;5349.342877369806;22.545522056302616;22.545522056302616;85.71912464128127;5;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1469;ASSEMBLY_2;ASSEMBLY2_LINE_1;5349.539528863911;28.932378787067137;29.135624914443724;30.96303055894532;3;12;3.85382932833636;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1473;ASSEMBLY_2;ASSEMBLY2_LINE_2;5350.83492408579;1.966356444298981;25.00102114339461;26.75016278734529;3;12;5.7801274725979965;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1471;PACKAGING;PACKAGING_LINE_2;5351.177336095059;5.462088287658844;7.347589430430162;27.9957433670279;5;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1467;SORTING;SORTING_ROBOT_1;5351.724576683962;2.856009042471669;2.856009042471669;30.63552968969725;4;11;5.871253292655638;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1476;ASSEMBLY_1;LINE_ASSEMBLY1_5;5352.122486179056;6.118162190938165;6.118162190938165;6.118162190938165;2;11;49.25880767756007;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1469;SORTING;SORTING_ROBOT_1;5352.151499710555;0.42692302659270354;2.611970846643999;33.57500140558932;4;11;1.2418584816923612;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1477;MOULDING;MOULDING_MACHINE_3;5352.528907160379;0.7547847236864982;0.0;0.0;1;12;46.87372266665352;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1473;SORTING;SORTING_ROBOT_1;5352.932925164973;0.7814254544182404;2.098001079183632;28.84816386652892;4;12;3.6821263934143644;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1469;PACKAGING;PACKAGING_LINE_1;5353.393358192247;1.2418584816923612;1.2418584816923612;34.81685988728168;5;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1466;ASSEMBLY_2;ASSEMBLY2_LINE_2;5356.546374505198;5.71145041940872;27.88226632502483;32.21960683551515;3;11;1.8594596730290505;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1473;PACKAGING;PACKAGING_LINE_2;5356.615051558388;3.6821263934143644;3.6821263934143644;32.530290259943285;5;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1466;SORTING;SORTING_ROBOT_1;5357.453641294655;0.9072667894570259;0.9072667894570259;33.12687362497218;4;10;0.9521928835720246;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1467;PACKAGING;PACKAGING_LINE_3;5357.595829976618;5.871253292655638;5.871253292655638;36.50678298235289;5;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1466;PACKAGING;PACKAGING_LINE_1;5358.405834178227;0.9521928835720246;0.9521928835720246;34.0790665085442;5;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1475;ASSEMBLY_1;LINE_ASSEMBLY1_2;5358.46221059079;25.880036719267082;25.880036719267082;25.880036719267082;2;8;42.28720841048107;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1472;ASSEMBLY_2;ASSEMBLY2_LINE_2;5359.269781576101;2.7234070709027947;28.076122380256493;31.348807085858425;3;8;13.68057074249191;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1459;ASSEMBLY_2;ASSEMBLY2_LINE_1;5362.528093734737;12.98856487082594;36.551501694052604;60.41250703384139;3;8;19.596785918377464;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1474;ASSEMBLY_2;ASSEMBLY2_LINE_1;5364.659595773976;2.1315020392394217;22.364030433711378;36.65157248997457;3;8;13.174520028984261;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1472;SORTING;SORTING_ROBOT_1;5365.596451667608;6.3266700915064575;6.3266700915064575;37.67547717736488;4;8;7.353900650985452;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1477;ASSEMBLY_1;LINE_ASSEMBLY1_1;5366.307236091038;13.778328930658972;13.778328930658972;13.778328930658972;2;8;33.09539373599455;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1459;SORTING;SORTING_ROBOT_1;5367.176986344512;1.58053467690479;4.64889260977543;65.06139964361682;4;8;14.947893308602033;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1474;SORTING;SORTING_ROBOT_1;5368.207907483358;1.0309211388457697;3.548311709381778;40.19988419935635;4;8;9.626208319602483;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1470;ASSEMBLY_2;ASSEMBLY2_LINE_1;5369.547394796535;4.8877990225582835;26.241302391814315;33.999437088204104;3;8;13.728091813133688;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1463;ASSEMBLY_2;ASSEMBLY2_LINE_2;5369.733405612413;10.463624036311558;29.953242124425742;72.09145427935618;3;8;10.886500047768095;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1472;PACKAGING;PACKAGING_LINE_2;5372.950352318593;7.353900650985452;7.353900650985452;45.029377828350334;5;7;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1479;MOULDING;MOULDING_MACHINE_2;5373.331902982803;1.541603484513871;0.0;0.0;1;8;52.03168128322159;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1470;SORTING;SORTING_ROBOT_1;5373.413501190729;3.866106394194503;3.866106394194503;37.86554348239861;4;8;9.861985418939184;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1463;SORTING;SORTING_ROBOT_1;5374.774000917916;1.3604997271868342;5.040595305503302;77.13204958485949;4;8;5.845904742264793;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1479;ASSEMBLY_1;LINE_ASSEMBLY1_4;5376.70606220758;3.3741592247770313;3.3741592247770313;3.3741592247770313;2;8;48.657522058444556;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1474;PACKAGING;PACKAGING_LINE_1;5377.834115802961;9.626208319602483;9.626208319602483;49.82609251895883;5;7;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1480;MOULDING;MOULDING_MACHINE_1;5378.654190997977;1.512798003413991;0.0;0.0;1;8;35.82668091881169;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1463;PACKAGING;PACKAGING_LINE_1;5380.619905660181;2.785789857220152;5.845904742264793;82.97795432712428;5;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1481;MOULDING;MOULDING_MACHINE_4;5381.926862453888;0.05516265017740807;0.0;0.0;1;8;32.8550882304844;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1459;PACKAGING;PACKAGING_LINE_3;5382.1248796531145;14.947893308602033;14.947893308602033;80.00929295221886;5;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1478;MOULDING;MOULDING_MACHINE_5;5383.178751339466;17.47211928781053;0.0;0.0;1;8;20.199356841148983;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1470;PACKAGING;PACKAGING_LINE_2;5383.275486609668;9.861985418939184;9.861985418939184;47.72752890133779;5;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1478;ASSEMBLY_1;LINE_ASSEMBLY1_2;5388.250873077088;5.072121737622183;5.072121737622183;5.072121737622183;2;7;15.1272351035268;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1481;ASSEMBLY_1;LINE_ASSEMBLY1_5;5390.341335133599;8.414472679711253;8.414472679711253;8.414472679711253;2;7;24.440615550773146;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1482;MOULDING;MOULDING_MACHINE_3;5390.649791937543;0.5872949085069195;0.0;0.0;1;8;41.12005259172747;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
