case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4334;ASSEMBLY_2;ASSEMBLY2_LINE_1;15586.964858735122;20.69039821658953;30.058759404797456;34.34864856254535;3;13;8.59472239707975;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4315;ASSEMBLY_2;ASSEMBLY2_LINE_1;15587.640182924832;0.6753241897094995;24.93860869872333;70.31124335124332;3;13;12.341595753843649;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4341;ASSEMBLY_1;LINE_ASSEMBLY1_2;15587.703399439764;14.59599124282795;14.59599124282795;14.59599124282795;2;13;21.4230397139072;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4332;ASSEMBLY_2;ASSEMBLY2_LINE_2;15588.192235931152;6.052668648939289;26.882720675228484;35.90214557019135;3;13;8.92768740300744;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4334;SORTING;SORTING_ROBOT_1;15590.365893338056;3.401034602933578;3.401034602933578;37.74968316547893;4;13;5.193687794146172;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4340;ASSEMBLY_1;LINE_ASSEMBLY1_1;15590.500202389328;17.752101696882164;17.752101696882164;17.752101696882164;2;13;33.55392730832318;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4315;SORTING;SORTING_ROBOT_1;15591.37494688647;1.0090535484141583;3.7347639616382367;74.04600731288156;4;13;8.606831792205412;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4330;PACKAGING;PACKAGING_LINE_1;15591.480890860994;4.793950653049251;4.793950653049251;34.91203671414587;5;12;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4344;MOULDING;MOULDING_MACHINE_5;15592.680388607418;0.14119559103710344;0.0;0.0;1;13;27.957648747096755;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4332;SORTING;SORTING_ROBOT_1;15593.38921196281;2.014265076340962;5.196976031658778;41.09912160185013;4;13;3.7307113713486615;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4339;ASSEMBLY_1;LINE_ASSEMBLY1_5;15593.542290168523;16.265775085705172;16.265775085705172;16.265775085705172;2;13;22.622317613828272;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4337;ASSEMBLY_2;ASSEMBLY2_LINE_1;15594.961430963936;7.32124803910483;25.9808990479396;30.674735889604563;3;13;5.04288949896727;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4334;PACKAGING;PACKAGING_LINE_2;15595.559581132202;5.193687794146172;5.193687794146172;42.9433709596251;5;12;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4332;PACKAGING;PACKAGING_LINE_3;15597.11992333416;3.3882817426510883;3.7307113713486615;44.82983297319879;5;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4337;SORTING;SORTING_ROBOT_1;15597.814169688558;2.852738724621304;2.852738724621304;33.527474614225866;4;11;2.190150774345966;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4315;PACKAGING;PACKAGING_LINE_1;15599.981778678675;8.50088781768136;8.606831792205412;82.65283910508697;5;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4337;PACKAGING;PACKAGING_LINE_2;15600.004320462904;2.190150774345966;2.190150774345966;35.71762538857183;5;9;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4344;ASSEMBLY_1;LINE_ASSEMBLY1_3;15601.099001794742;8.418613187324809;8.418613187324809;8.418613187324809;2;9;19.539035559771946;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4338;ASSEMBLY_2;ASSEMBLY2_LINE_1;15601.265468499296;6.3040375353593845;24.86289131223566;27.831951352440228;3;9;6.698504733692971;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4336;ASSEMBLY_2;ASSEMBLY2_LINE_2;15601.448916238078;13.256680306925773;28.917037999526656;35.735969879207914;3;9;6.530965155552622;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4342;ASSEMBLY_2;ASSEMBLY2_LINE_2;15603.02745009325;1.5785338551722816;16.997686354341567;20.32790736556126;3;9;12.178975746885044;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4338;SORTING;SORTING_ROBOT_1;15604.18040267527;2.9149341759748495;2.9149341759748495;30.746885528415078;4;9;3.7835705577181216;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4345;MOULDING;MOULDING_MACHINE_4;15604.27002033466;0.042492427286560996;0.0;0.0;1;10;41.51584763368919;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4341;ASSEMBLY_2;ASSEMBLY2_LINE_2;15605.992886299724;2.965436206473896;18.289486859959652;32.8854781027876;3;10;3.133552853947549;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4336;SORTING;SORTING_ROBOT_1;15606.30175137149;2.1213486962187744;4.852835133411645;40.58880501261956;4;10;1.6781300221409765;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4346;MOULDING;MOULDING_MACHINE_3;15607.193098447497;0.8426179421567213;0.0;0.0;1;11;57.09922366732826;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4342;SORTING;SORTING_ROBOT_1;15607.611446046629;1.3096946751393261;4.58399595337869;24.91190331893995;4;11;7.594979793506354;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4338;PACKAGING;PACKAGING_LINE_3;15607.963973232989;3.7835705577181216;3.7835705577181216;34.5304560861332;5;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4336;PACKAGING;PACKAGING_LINE_1;15607.97988139363;1.6781300221409765;1.6781300221409765;42.266935034760536;5;9;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4341;SORTING;SORTING_ROBOT_1;15608.557480107023;0.9460340603945951;2.5645938072993886;35.45007191008699;4;9;0.5689590466481604;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4335;ASSEMBLY_2;ASSEMBLY2_LINE_1;15608.940877258405;7.675408759108905;27.25240906644831;32.74908959198001;3;9;2.744729424077377;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4341;PACKAGING;PACKAGING_LINE_3;15609.126439153672;0.5689590466481604;0.5689590466481604;36.01903095673515;5;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4335;SORTING;SORTING_ROBOT_1;15610.860413372922;1.9195361145175411;1.9195361145175411;34.66862570649755;4;8;0.825193309559836;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4333;ASSEMBLY_1;LINE_ASSEMBLY1_4;15611.40713490242;43.58156624908952;43.58156624908952;43.58156624908952;2;8;24.867642576844446;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4335;PACKAGING;PACKAGING_LINE_1;15611.685606682482;0.825193309559836;0.825193309559836;35.49381901605739;5;7;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4339;ASSEMBLY_2;ASSEMBLY2_LINE_1;15613.60527121724;4.664393958835717;20.06298104871712;36.32875613442229;3;7;2.5593365651111526;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4339;SORTING;SORTING_ROBOT_1;15613.834691015294;0.229419798053641;0.229419798053641;36.55817593247593;4;7;2.3299167670575116;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4344;ASSEMBLY_2;ASSEMBLY2_LINE_1;15614.241175704889;0.6359044876480766;13.142173910146084;21.560787097470893;3;7;6.396861649625862;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4347;MOULDING;MOULDING_MACHINE_1;15614.515609883738;3.1817118324743205;0.0;0.0;1;8;41.12296424909073;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4345;ASSEMBLY_1;LINE_ASSEMBLY1_1;15614.93462253034;10.664602195680345;10.664602195680345;10.664602195680345;2;8;30.851245438008846;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4342;PACKAGING;PACKAGING_LINE_2;15615.206425840135;7.594979793506354;7.594979793506354;32.5068831124463;5;7;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4344;SORTING;SORTING_ROBOT_1;15615.480417276867;1.2392415719787095;1.2392415719787095;22.800028669449603;4;7;5.157620077647152;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4339;PACKAGING;PACKAGING_LINE_3;15616.164607782352;2.3299167670575116;2.3299167670575116;38.888092699533445;5;6;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4347;ASSEMBLY_1;LINE_ASSEMBLY1_3;15617.010858027928;2.4952481441905547;2.4952481441905547;2.4952481441905547;2;6;38.62771610490017;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4346;ASSEMBLY_1;LINE_ASSEMBLY1_5;15618.71592992398;11.52283147648268;11.52283147648268;11.52283147648268;2;6;45.57639219084558;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4340;ASSEMBLY_2;ASSEMBLY2_LINE_2;15619.311111491616;13.318225191891543;28.81090910228704;46.563010799169206;3;6;4.74301820603614;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4348;MOULDING;MOULDING_MACHINE_5;15620.499121125482;6.345279372406367;0.0;0.0;1;7;45.27004895428945;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4344;PACKAGING;PACKAGING_LINE_1;15620.638037354514;5.157620077647152;5.157620077647152;27.957648747096755;5;6;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4348;ASSEMBLY_1;LINE_ASSEMBLY1_2;15621.086669663862;0.5875485383803607;0.5875485383803607;0.5875485383803607;2;6;44.68250041590909;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4340;SORTING;SORTING_ROBOT_1;15623.356186607198;4.045075115582222;4.045075115582222;50.60808591475143;4;6;0.6979430904539186;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4340;PACKAGING;PACKAGING_LINE_2;15624.054129697652;0.6979430904539186;0.6979430904539186;51.306029005205346;5;5;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4350;MOULDING;MOULDING_MACHINE_4;15625.883193822328;0.05815088974486571;0.0;0.0;1;6;37.00260976598838;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4349;MOULDING;MOULDING_MACHINE_2;15625.892352687828;0.11516988905350445;0.0;0.0;1;7;57.33309769112566;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4333;ASSEMBLY_2;ASSEMBLY2_LINE_2;15626.655874331342;7.344762839726172;15.248739428921908;58.83030567801143;3;7;9.618903147922538;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4345;ASSEMBLY_2;ASSEMBLY2_LINE_1;15627.719693742642;3.3509206927919877;12.785071212301773;23.449673407982118;3;7;18.066174225707073;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4347;ASSEMBLY_2;ASSEMBLY2_LINE_2;15630.64443509896;3.9885607676187647;13.63357707103205;16.128825215222605;3;7;24.994139033868123;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4346;ASSEMBLY_2;ASSEMBLY2_LINE_1;15631.116937682134;3.3972439394929097;12.401007758155174;23.923839234637853;3;7;33.17538443269041;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4350;ASSEMBLY_1;LINE_ASSEMBLY1_4;15633.626623463504;7.7434296411756804;7.7434296411756804;7.7434296411756804;2;7;29.2591801248127;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4350;ASSEMBLY_2;ASSEMBLY2_LINE_1;15635.21637178788;1.5897483243752504;1.5897483243752504;9.33317796555093;3;7;27.66943180043745;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4333;SORTING;SORTING_ROBOT_1;15635.870653185111;9.21477885376953;9.21477885376953;68.04508453178096;4;7;0.4041242941530072;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4333;PACKAGING;PACKAGING_LINE_1;15636.274777479264;0.4041242941530072;0.4041242941530072;68.44920882593397;5;6;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4348;ASSEMBLY_2;ASSEMBLY2_LINE_2;15637.624541927027;6.98010682806671;16.5378722631649;17.12542080154526;3;6;28.14462815274419;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4351;MOULDING;MOULDING_MACHINE_3;15642.759069845371;6.787090737740073;0.0;0.0;1;7;35.86498986122024;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4345;SORTING;SORTING_ROBOT_1;15644.80916200113;8.93850881601793;17.089468258487614;40.53914166646973;4;7;0.9767059672194591;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4349;ASSEMBLY_1;LINE_ASSEMBLY1_1;15645.065377108378;19.173024420550064;19.173024420550064;19.173024420550064;2;7;38.160073270575595;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4351;ASSEMBLY_1;LINE_ASSEMBLY1_3;15645.647506971109;2.888437125737255;2.888437125737255;2.888437125737255;2;7;32.97655273548298;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4345;PACKAGING;PACKAGING_LINE_2;15645.785867968349;0.9767059672194591;0.9767059672194591;41.51584763368919;5;6;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4352;MOULDING;MOULDING_MACHINE_1;15646.331118740962;9.577216852798301;0.0;0.0;1;7;28.417792704769454;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4349;ASSEMBLY_2;ASSEMBLY2_LINE_1;15647.6168389777;2.551461869321429;2.551461869321429;21.724486289871493;3;7;35.608611401254166;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4347;SORTING;SORTING_ROBOT_1;15653.34474804319;8.535586042060459;22.700312944229154;38.82913815945176;4;7;2.2938260896389693;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4347;PACKAGING;PACKAGING_LINE_3;15655.638574132829;2.2938260896389693;2.2938260896389693;41.12296424909073;5;6;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4354;MOULDING;MOULDING_MACHINE_4;15656.225479531857;1.4942140168132028;0.0;0.0;1;7;58.4629716806794;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4351;ASSEMBLY_2;ASSEMBLY2_LINE_2;15657.436429662464;11.788922691355765;11.788922691355765;14.67735981709302;3;7;21.187630044127218;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4346;SORTING;SORTING_ROBOT_1;15661.891420121192;8.546672078002302;30.774482439057465;54.69832167369532;4;7;2.4009019936329423;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4350;SORTING;SORTING_ROBOT_1;15662.54770128082;0.6562811596286338;27.331329492941222;36.66450745849215;4;7;0.3381023074962286;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4350;PACKAGING;PACKAGING_LINE_2;15662.885803588317;0.3381023074962286;0.3381023074962286;37.00260976598838;5;6;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4348;SORTING;SORTING_ROBOT_1;15663.53723930384;0.9895380230191222;25.912697376812503;43.03811817835776;4;6;2.231930775931687;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4352;ASSEMBLY_1;LINE_ASSEMBLY1_5;15664.221343314804;17.890224573842715;17.890224573842715;17.890224573842715;2;6;10.527568130926738;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4346;PACKAGING;PACKAGING_LINE_1;15664.292322114825;2.4009019936329423;2.4009019936329423;57.09922366732826;5;5;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4356;MOULDING;MOULDING_MACHINE_3;15665.34629632152;0.7664244240349944;0.0;0.0;1;6;33.78986681279093;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4348;PACKAGING;PACKAGING_LINE_3;15665.769170079771;2.231930775931687;2.231930775931687;45.27004895428945;5;5;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4357;MOULDING;MOULDING_MACHINE_1;15666.751039207678;1.6952539812627947;0.0;0.0;1;6;49.64122020044124;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4349;SORTING;SORTING_ROBOT_1;15667.53583890772;3.9985996038794838;19.91899993001971;41.6434862198912;4;6;15.689611471234457;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4353;MOULDING;MOULDING_MACHINE_5;15668.934363024922;15.545999714198842;0.0;0.0;1;7;24.957075614025598;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4351;SORTING;SORTING_ROBOT_1;15669.836152659933;2.3003137522136967;12.399722997468416;27.077082814561436;4;7;8.787907046658802;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4352;ASSEMBLY_2;ASSEMBLY2_LINE_1;15670.819357866692;6.5980145518879;6.5980145518879;24.488239125730615;3;7;3.9295535790388385;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4355;MOULDING;MOULDING_MACHINE_2;15671.427962406024;8.596494557312326;0.0;0.0;1;8;45.96778101014752;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4352;SORTING;SORTING_ROBOT_1;15673.063525442389;2.2441675756963377;2.2441675756963377;26.732406701426953;4;8;1.6853860033425008;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4352;PACKAGING;PACKAGING_LINE_3;15674.748911445731;1.6853860033425008;1.6853860033425008;28.417792704769454;5;7;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4359;MOULDING;MOULDING_MACHINE_3;15678.444758367892;3.7330149928384344;0.0;0.0;1;8;51.76554561153716;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4351;PACKAGING;PACKAGING_LINE_1;15678.624059706592;8.787907046658802;8.787907046658802;35.86498986122024;5;7;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4360;MOULDING;MOULDING_MACHINE_1;15679.014818289364;0.611484699018547;0.0;0.0;1;8;25.59884475067338;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4353;ASSEMBLY_1;LINE_ASSEMBLY1_3;15679.11447086013;10.180107835207309;10.180107835207309;10.180107835207309;2;8;14.776967778818289;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4357;ASSEMBLY_1;LINE_ASSEMBLY1_1;15679.280131591506;12.529092383827447;12.529092383827447;12.529092383827447;2;8;37.11212781661379;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4353;ASSEMBLY_2;ASSEMBLY2_LINE_1;15680.519867015888;1.4053961557583534;1.4053961557583534;11.585503990965663;3;8;13.371571623059936;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4360;ASSEMBLY_1;LINE_ASSEMBLY1_1;15680.754520199594;1.4743886080887023;1.7397019102299964;1.7397019102299964;2;8;23.859142840443383;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4353;SORTING;SORTING_ROBOT_1;15681.667457951284;1.1475909353957832;1.1475909353957832;12.733094926361446;4;8;12.223980687664152;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4361;MOULDING;MOULDING_MACHINE_5;15682.347803872368;3.2418256336950435;0.0;0.0;1;9;25.306167857055698;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4349;PACKAGING;PACKAGING_LINE_2;15683.225450378954;15.689611471234457;15.689611471234457;57.33309769112566;5;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4356;ASSEMBLY_1;LINE_ASSEMBLY1_4;15683.544663325189;18.198367003667954;18.198367003667954;18.198367003667954;2;8;15.591499809122979;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4360;ASSEMBLY_2;ASSEMBLY2_LINE_2;15684.377621800491;3.6231016008969164;3.6231016008969164;5.362803511126913;3;8;20.236041239546466;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4356;ASSEMBLY_2;ASSEMBLY2_LINE_2;15684.443236421152;0.06561462066019885;0.8985730959630018;19.096940099630956;3;8;14.692926713159977;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4362;MOULDING;MOULDING_MACHINE_4;15684.587748821345;2.453992464865223;0.0;0.0;1;9;13.95288500260358;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4362;ASSEMBLY_1;LINE_ASSEMBLY1_4;15687.373566752856;2.7858179315117013;2.7858179315117013;2.7858179315117013;2;9;11.167067071091878;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4360;SORTING;SORTING_ROBOT_1;15687.550089165168;3.172467364676777;3.172467364676777;8.53527087580369;4;9;17.06357387486969;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4362;ASSEMBLY_2;ASSEMBLY2_LINE_2;15688.908679534732;1.535112781875796;1.535112781875796;4.320930713387497;3;9;9.631954289216083;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4361;ASSEMBLY_1;LINE_ASSEMBLY1_1;15689.445112060765;7.09730818839671;7.09730818839671;7.09730818839671;2;9;18.208859668658988;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4361;ASSEMBLY_2;ASSEMBLY2_LINE_2;15690.00401449318;0.5589024324162892;0.5589024324162892;7.656210620812999;3;9;17.6499572362427;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4356;SORTING;SORTING_ROBOT_1;15692.849566051886;5.299476886717457;8.406329630734035;27.50326973036499;4;9;6.286597082425942;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4354;ASSEMBLY_1;LINE_ASSEMBLY1_2;15693.836555248676;37.61107571681896;37.61107571681896;37.61107571681896;2;9;20.851895963860443;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4353;PACKAGING;PACKAGING_LINE_3;15693.891438638948;12.223980687664152;12.223980687664152;24.957075614025598;5;8;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4362;SORTING;SORTING_ROBOT_1;15698.003738212135;5.1541721602498;9.095058677403358;13.415989390790855;4;8;0.5368956118127244;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4362;PACKAGING;PACKAGING_LINE_3;15698.540633823948;0.5368956118127244;0.5368956118127244;13.95288500260358;5;7;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4359;ASSEMBLY_1;LINE_ASSEMBLY1_3;15698.829774306088;19.715303445958853;20.385015938196375;20.385015938196375;2;7;31.38052967334079;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4356;PACKAGING;PACKAGING_LINE_1;15699.136163134312;6.286597082425942;6.286597082425942;33.78986681279093;5;6;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4361;SORTING;SORTING_ROBOT_1;15700.875020671185;2.8712824590493256;10.871006178003881;18.52721679881688;4;6;6.7789510582388175;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4355;ASSEMBLY_1;LINE_ASSEMBLY1_5;15701.25056526498;23.297801371110836;29.82260285895609;29.82260285895609;2;6;16.14517815119143;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4363;MOULDING;MOULDING_MACHINE_2;15702.86692333456;9.539314968720646;0.0;0.0;1;7;27.356597044787122;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4364;MOULDING;MOULDING_MACHINE_3;15703.773131830088;0.44629658512531023;0.0;0.0;1;8;41.94759126257486;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4360;PACKAGING;PACKAGING_LINE_2;15704.613663040038;17.06357387486969;17.06357387486969;25.59884475067338;5;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4365;MOULDING;MOULDING_MACHINE_1;15705.12394573261;0.2382555739604868;0.0;0.0;1;8;24.317197476872025;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4364;ASSEMBLY_1;LINE_ASSEMBLY1_1;15705.240880122905;1.4677482928163954;1.4677482928163954;1.4677482928163954;2;8;40.479842969758465;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4354;ASSEMBLY_2;ASSEMBLY2_LINE_2;15705.4296153052;11.593060056524337;11.593060056524337;49.204135773343296;3;8;9.258835907336106;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4354;SORTING;SORTING_ROBOT_1;15706.554161407646;1.124546102446402;1.124546102446402;50.3286818757897;4;8;8.134289804889704;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
