case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1499;INSPECTION_6;INSPECTION_6_LINE_2;5174.7240854760685;1.3869378785993831;1.3869378785993831;26.026958667508552;11;10;0.9683556873815178;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1507;MOULDING;MOULDING_MACHINE_1;5175.503153651338;9.88807428916789;0.0;0.0;1;11;41.00772801948551;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1499;INSPECTION_7;INSPECTION_7_LINE_1;5175.69244116345;0.9683556873815178;0.9683556873815178;26.99531435489007;12;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1498;INSPECTION_3;INSPECTION_3_LINE_1;5176.327707064914;1.7086782561009386;1.7086782561009386;40.57084460962233;8;10;4.456433975243272;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1498;INSPECTION_4;INSPECTION_4_LINE_2;5177.842941839808;1.5152347748944521;1.5152347748944521;42.08607938451678;9;10;2.9411992003488194;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1509;ASSEMBLY_1;LINE_ASSEMBLY1_1;5178.143345508908;7.936878944344244;7.936878944344244;7.936878944344244;2;10;44.708643823827515;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1512;MOULDING;MOULDING_MACHINE_2;5178.683639742319;7.707011420788149;0.0;0.0;1;11;53.94330560634535;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1510;ASSEMBLY_1;LINE_ASSEMBLY1_5;5179.009192298068;6.370774806428926;6.370774806428926;6.370774806428926;2;11;27.554554947537326;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1505;MOULDING;MOULDING_MACHINE_5;5179.371841660538;22.780357357562934;0.0;0.0;1;12;53.07897226476689;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1498;INSPECTION_5;INSPECTION_5_LINE_2;5179.9771156638935;2.1341738240853374;2.1341738240853374;44.22025320860212;10;12;0.807025376263482;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1498;INSPECTION_6;INSPECTION_6_LINE_1;5180.018428104468;0.04131244057407457;0.04131244057407457;44.26156564917619;11;12;0.7657129356894075;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1498;INSPECTION_7;INSPECTION_7_LINE_2;5180.784141040157;0.7657129356894075;0.7657129356894075;45.0272785848656;12;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1501;ASSEMBLY_2;ASSEMBLY2_LINE_2;5181.845675110243;15.132924356643343;24.187147927149454;42.18512725513028;3;11;7.556489638460334;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1513;MOULDING;MOULDING_MACHINE_4;5183.159500624956;4.080585384946971;0.0;0.0;1;12;64.90131459677832;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1501;SORTING;SORTING_ROBOT_1;5183.987875754113;2.142200643869728;2.142200643869728;44.32732789900001;4;12;5.414288994590606;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1501;PACKAGING;PACKAGING_LINE_3;5185.136312472678;1.1484367185648807;1.1484367185648807;45.47576461756489;5;12;4.265852276025726;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1502;ASSEMBLY_2;ASSEMBLY2_LINE_2;5185.777024066832;3.931348956589318;17.72095890775381;25.849470405980355;3;12;18.574523644753754;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1501;INSPECTION_1;INSPECTION_1_LINE_2;5185.803685032692;0.6673725600139733;0.6673725600139733;46.143137177578865;6;12;3.5984797160117523;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1515;MOULDING;MOULDING_MACHINE_1;5185.991930619356;0.5954202508692106;0.0;0.0;1;13;39.55250607007383;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1505;ASSEMBLY_1;LINE_ASSEMBLY1_1;5186.701891075564;7.330049415026224;7.330049415026224;7.330049415026224;2;13;45.748922849740666;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1501;INSPECTION_1;INSPECTION_1_LINE_1;5187.128453994373;1.324768961681002;1.324768961681002;47.46790613925987;7;13;2.27371075433075;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1501;INSPECTION_2;INSPECTION_2_LINE_2;5188.019971924319;0.8915179299465308;0.8915179299465308;48.3594240692064;8;13;1.3821928243842194;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1507;ASSEMBLY_1;LINE_ASSEMBLY1_2;5188.293848288719;12.79069463738142;12.79069463738142;12.79069463738142;2;13;28.21703338210409;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1501;INSPECTION_3;INSPECTION_3_LINE_2;5188.298497347749;0.278525423429528;0.278525423429528;48.637949492635926;9;13;1.1036674009546914;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1501;INSPECTION_4;INSPECTION_4_LINE_1;5188.864556380412;0.566059032663361;0.566059032663361;49.20400852529929;10;13;0.5376083682913304;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1506;ASSEMBLY_2;ASSEMBLY2_LINE_2;5189.059540999024;3.2825169321913563;18.435625178891314;25.913390304786844;3;13;19.67294303955805;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1508;ASSEMBLY_2;ASSEMBLY2_LINE_2;5189.241099310787;0.18155831176318316;16.15007694277483;22.757562453284663;3;13;29.495615414146414;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1501;INSPECTION_5;INSPECTION_5_LINE_1;5189.256049110414;0.3914927300020281;0.3914927300020281;49.595501255301315;11;13;0.1461156382893023;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1501;INSPECTION_6;INSPECTION_6_LINE_2;5189.359190438275;0.10314132786061236;0.10314132786061236;49.69864258316193;12;13;0.04297431042868993;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1501;INSPECTION_7;INSPECTION_7_LINE_1;5189.402164748703;0.04297431042868993;0.04297431042868993;49.74161689359062;13;12;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1514;MOULDING;MOULDING_MACHINE_3;5191.93221650049;10.789405099130818;0.0;0.0;1;13;28.60122854104702;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1511;ASSEMBLY_1;LINE_ASSEMBLY1_4;5192.215561359214;19.144559588334232;19.144559588334232;19.144559588334232;2;13;31.295818832631085;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1502;SORTING;SORTING_ROBOT_1;5192.661805696432;6.884781629599274;6.884781629599274;32.73425203557963;4;13;11.68974201515448;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1514;ASSEMBLY_1;LINE_ASSEMBLY1_2;5193.694644903328;1.7624284028379407;1.7624284028379407;1.7624284028379407;2;13;26.83880013820908;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1509;ASSEMBLY_2;ASSEMBLY2_LINE_2;5195.022884874725;5.781785563937774;16.879539365816527;24.81641831016077;3;13;27.82910445801099;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1510;ASSEMBLY_2;ASSEMBLY2_LINE_2;5195.989064751571;0.9661798768465815;16.97987245350305;23.350647259931975;3;13;10.574682494034278;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1500;ASSEMBLY_2;ASSEMBLY2_LINE_1;5196.364246088877;43.4830361478389;43.4830361478389;59.0314361765204;3;13;14.716923309266349;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1502;PACKAGING;PACKAGING_LINE_1;5196.700432997299;4.03862730086712;4.03862730086712;36.77287933644675;5;13;7.65111471428736;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1506;SORTING;SORTING_ROBOT_1;5197.229437741467;4.56763204503568;8.169896742443598;34.08328704723044;4;13;11.503046297114452;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1516;MOULDING;MOULDING_MACHINE_2;5197.523586184893;4.8783525023563925;0.0;0.0;1;14;27.418028653648435;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1502;INSPECTION_1;INSPECTION_1_LINE_2;5198.008787710188;1.3083547128890132;1.3083547128890132;38.08123404933576;6;14;6.3427600013983465;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1505;ASSEMBLY_2;ASSEMBLY2_LINE_2;5198.357254296991;2.3681895454201367;11.655363221427251;18.985412636453475;3;14;34.093559628313415;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1508;SORTING;SORTING_ROBOT_1;5198.708450803335;1.4790130618675903;9.467351492548005;32.22491394583267;4;14;20.02826392159841;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1502;INSPECTION_2;INSPECTION_2_LINE_1;5199.0591348157695;1.05034710558175;1.05034710558175;39.13158115491751;7;14;5.292412895816597;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1502;INSPECTION_3;INSPECTION_3_LINE_1;5199.604635753994;0.5455009382249045;0.5455009382249045;39.67708209314242;8;14;4.746911957591692;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1506;PACKAGING;PACKAGING_LINE_2;5200.131640440631;2.902202699163354;2.902202699163354;36.985489746393796;5;14;8.600843597951098;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1509;SORTING;SORTING_ROBOT_1;5200.144679742766;1.4362289394312029;5.121794868041434;29.938213178202204;4;14;22.707309589969555;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1515;ASSEMBLY_1;LINE_ASSEMBLY1_1;5200.318371969213;13.616480893649168;14.326441349857305;14.326441349857305;2;14;25.226064720216527;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1506;INSPECTION_1;INSPECTION_1_LINE_1;5200.430126889881;0.2984864492500492;0.2984864492500492;37.283976195643845;6;14;8.302357148701049;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1510;SORTING;SORTING_ROBOT_1;5200.65822251135;0.5135427685836476;4.6691577597785;28.019805019710475;4;14;5.905524734255778;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1506;INSPECTION_2;INSPECTION_2_LINE_2;5200.777133821602;0.34700693172089814;0.34700693172089814;37.63098312736474;7;14;7.95535021698015;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1516;ASSEMBLY_1;LINE_ASSEMBLY1_4;5201.150719017139;3.627132832245479;3.627132832245479;3.627132832245479;2;14;23.790895821402955;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1500;SORTING;SORTING_ROBOT_1;5201.452656938346;0.794434426996304;5.0884108494692555;64.11984702598966;4;14;9.628512459797093;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1505;SORTING;SORTING_ROBOT_1;5201.516643102375;0.06398616402930202;3.159388805383969;22.144801441837444;4;14;30.934170822929445;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1510;PACKAGING;PACKAGING_LINE_2;5201.63004946317;0.9718269518198213;0.9718269518198213;28.991631971530296;5;14;4.9336977824359565;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1507;ASSEMBLY_2;ASSEMBLY2_LINE_1;5201.813864886627;5.44961879775019;13.52001659790767;26.31071123528909;3;14;14.697016784196421;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1511;ASSEMBLY_2;ASSEMBLY2_LINE_2;5201.92266314437;3.5654088473784213;9.707101785155828;28.85166137349006;3;14;21.588717047475257;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1502;INSPECTION_4;INSPECTION_4_LINE_2;5202.034908297514;2.4302725435200045;2.4302725435200045;42.10735463666242;9;14;2.3166394140716875;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1502;INSPECTION_5;INSPECTION_5_LINE_2;5202.269369908704;0.23446161118954478;0.23446161118954478;42.341816247851966;10;14;2.0821778028821427;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1500;PACKAGING;PACKAGING_LINE_2;5202.537140273613;0.907090810443151;1.0844833352666683;65.20433036125632;5;14;8.544029124530425;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1510;INSPECTION_1;INSPECTION_1_LINE_2;5202.5484263763565;0.9183769131868758;0.9183769131868758;29.910008884717172;6;14;4.015320869249081;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1507;SORTING;SORTING_ROBOT_1;5202.7977426518;0.9838777651730197;0.9838777651730197;27.29458900046211;4;14;13.713139019023401;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1500;INSPECTION_1;INSPECTION_1_LINE_1;5203.104703480853;0.5675632072398002;0.5675632072398002;65.77189356849613;6;14;7.976465917290625;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1502;INSPECTION_6;INSPECTION_6_LINE_1;5203.331213757163;1.0618438484589205;1.0618438484589205;43.40366009631089;11;14;1.0203339544232222;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1510;INSPECTION_2;INSPECTION_2_LINE_1;5203.514282393614;0.9658560172574653;0.9658560172574653;30.875864901974637;7;14;3.0494648519916154;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1511;SORTING;SORTING_ROBOT_1;5203.54563577136;0.7478931195601035;1.622972626990304;30.474634000480364;4;14;19.965744420484953;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1510;INSPECTION_3;INSPECTION_3_LINE_1;5203.605452634228;0.09117024061379198;0.09117024061379198;30.96703514258843;8;14;2.9582946113778235;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1515;ASSEMBLY_2;ASSEMBLY2_LINE_2;5203.723989998151;1.8013268537815748;3.405618028938079;17.732059378795384;3;14;21.82044669127845;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1500;INSPECTION_2;INSPECTION_2_LINE_2;5203.7810811657;0.6763776848474663;0.6763776848474663;66.44827125334359;7;14;7.300088232443159;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1512;ASSEMBLY_1;LINE_ASSEMBLY1_3;5203.973333557749;25.289693815429928;25.289693815429928;25.289693815429928;2;14;28.65361179091542;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1502;INSPECTION_7;INSPECTION_7_LINE_2;5204.351547711586;1.0203339544232222;1.0203339544232222;44.42399405073411;12;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1506;INSPECTION_3;INSPECTION_3_LINE_2;5205.102872929579;4.325739107976915;4.325739107976915;41.95672223534166;8;13;3.6296111090032355;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1510;INSPECTION_4;INSPECTION_4_LINE_1;5205.356229146547;1.7507765123191348;1.7507765123191348;32.717811654907564;9;13;1.2075180990586887;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1510;INSPECTION_5;INSPECTION_5_LINE_1;5205.824226013632;0.4679968670852759;0.4679968670852759;33.18580852199284;10;13;0.7395212319734128;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1510;INSPECTION_6;INSPECTION_6_LINE_2;5206.080462531631;0.2562365179992412;0.2562365179992412;33.44204503999208;11;13;0.4832847139741716;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1510;INSPECTION_7;INSPECTION_7_LINE_1;5206.563747245606;0.4832847139741716;0.4832847139741716;33.92532975396625;12;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1506;INSPECTION_4;INSPECTION_4_LINE_2;5206.864848414038;1.7619754844590716;1.7619754844590716;43.71869771980073;9;12;1.8676356245441639;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1514;ASSEMBLY_2;ASSEMBLY2_LINE_1;5207.082372822673;5.268507936046262;13.387727919345707;15.150156322183648;3;12;13.451072218863374;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1506;INSPECTION_5;INSPECTION_5_LINE_2;5207.207096954016;0.3422485399787547;0.3422485399787547;44.060946259779485;10;12;1.5253870845654092;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1517;MOULDING;MOULDING_MACHINE_5;5207.873222589098;2.177244926437197;0.0;0.0;1;13;29.99520701219717;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1506;INSPECTION_6;INSPECTION_6_LINE_1;5208.114956054489;0.9078591004727059;0.9078591004727059;44.96880536025219;11;13;0.6175279840927033;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1500;INSPECTION_3;INSPECTION_3_LINE_1;5208.312940037421;4.531858871720942;4.531858871720942;70.98013012506453;8;13;2.7682293607222164;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1515;SORTING;SORTING_ROBOT_1;5208.418667435896;4.694677437744758;4.694677437744758;22.426736816540142;4;13;17.12576925353369;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1506;INSPECTION_7;INSPECTION_7_LINE_2;5208.732484038582;0.6175279840927033;0.6175279840927033;45.586333344344894;12;12;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1500;INSPECTION_4;INSPECTION_4_LINE_1;5208.7789257105205;0.46598567309956707;0.46598567309956707;71.4461157981641;9;12;2.3022436876226493;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1508;PACKAGING;PACKAGING_LINE_3;5209.137920956143;10.42947015280788;10.42947015280788;42.65438409864055;5;12;9.598793768790529;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1514;SORTING;SORTING_ROBOT_1;5209.226975533347;0.8083080974511176;2.1446027106740075;17.294759032857655;4;12;11.306469508189366;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1508;INSPECTION_1;INSPECTION_1_LINE_2;5209.470022004485;0.3321010483423379;0.3321010483423379;42.986485146982886;6;12;9.26669272044819;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1500;INSPECTION_5;INSPECTION_5_LINE_1;5209.602195821996;0.8232701114757219;0.8232701114757219;72.26938590963982;10;12;1.4789735761469274;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1516;ASSEMBLY_2;ASSEMBLY2_LINE_2;5209.878188552718;6.154198554566392;8.727469535579075;12.354602367824555;3;12;15.06342628582388;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1508;INSPECTION_2;INSPECTION_2_LINE_1;5210.056670084681;0.5866480801960279;0.5866480801960279;43.573133227178914;7;12;8.680044640252163;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1518;MOULDING;MOULDING_MACHINE_4;5210.146028168951;1.2807878154244463;0.0;0.0;1;13;36.05488899322518;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1507;PACKAGING;PACKAGING_LINE_3;5210.355229174202;1.2173082180588608;7.557486522401632;34.85207552286374;5;13;6.155652496621769;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1500;INSPECTION_6;INSPECTION_6_LINE_2;5210.860179925156;1.2579841031601973;1.2579841031601973;73.52737001280002;11;13;0.2209894729867301;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1500;INSPECTION_7;INSPECTION_7_LINE_1;5211.081169398143;0.2209894729867301;0.2209894729867301;73.74835948578675;12;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1508;INSPECTION_3;INSPECTION_3_LINE_2;5211.153719439532;1.0970493548511513;1.0970493548511513;44.670182582030066;8;12;7.582995285401012;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1507;INSPECTION_1;INSPECTION_1_LINE_1;5211.834303963794;1.4790747895922323;1.4790747895922323;36.331150312455975;6;12;4.676577707029537;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1519;MOULDING;MOULDING_MACHINE_1;5212.081557572287;1.8345502286074407;0.0;0.0;1;13;23.188952912812056;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1507;INSPECTION_2;INSPECTION_2_LINE_2;5212.514140778121;0.6798368143272455;0.6798368143272455;37.01098712678322;7;13;3.9967408927022916;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1509;PACKAGING;PACKAGING_LINE_1;5212.76705984456;12.622380101794079;12.622380101794079;42.56059327999628;5;13;10.084929488175476;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1507;INSPECTION_3;INSPECTION_3_LINE_1;5212.859578017063;0.3454372389414857;0.3454372389414857;37.356424365724706;8;13;3.651303653760806;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1515;PACKAGING;PACKAGING_LINE_1;5213.053493578926;0.286433734365346;4.634826143029386;27.061562959569528;5;13;12.490943110504304;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1514;PACKAGING;PACKAGING_LINE_1;5213.449803908861;0.39631032993565896;4.222828375513927;21.517587408371583;5;13;7.083641132675439;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1509;INSPECTION_1;INSPECTION_1_LINE_2;5213.638965621286;0.8719057767257254;0.8719057767257254;43.43249905672201;6;13;9.21302371144975;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1514;INSPECTION_1;INSPECTION_1_LINE_2;5213.729935868857;0.0909702475710219;0.28013195999574236;21.797719368367325;6;13;6.803509172679696;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1508;INSPECTION_4;INSPECTION_4_LINE_2;5213.904412396999;2.7506929574665264;2.7506929574665264;47.42087553949659;9;13;4.832302327934485;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1516;SORTING;SORTING_ROBOT_1;5213.942810580298;4.064622027580299;4.064622027580299;16.419224395404854;4;13;10.998804258243581;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1515;INSPECTION_1;INSPECTION_1_LINE_1;5214.281764739633;1.2282711607076635;1.2282711607076635;28.28983412027719;6;13;11.26267194979664;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1514;INSPECTION_2;INSPECTION_2_LINE_2;5214.7649638251605;1.0350279563035656;1.0350279563035656;22.83274732467089;7;13;5.768481216376131;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1512;ASSEMBLY_2;ASSEMBLY2_LINE_1;5214.803320398924;7.720947576251092;10.829986841175014;36.11968065660494;3;13;17.823624949740406;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1515;INSPECTION_2;INSPECTION_2_LINE_2;5214.978952212879;0.2139883877189277;0.6971874732462311;28.987021593523423;7;13;10.56548447655041;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1507;INSPECTION_4;INSPECTION_4_LINE_1;5214.998664446344;2.139086429281633;2.139086429281633;39.49551079500634;9;13;1.5122172244791727;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
