case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4601;INSPECTION_7;INSPECTION_7_LINE_1;16449.234820131136;1.1089333678573894;1.1089333678573894;43.53336927956116;12;9;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4604;INSPECTION_4;INSPECTION_4_LINE_1;16449.733098397894;2.7523454149850295;2.7523454149850295;25.117375241788977;9;9;4.9538921445309825;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4602;INSPECTION_3;INSPECTION_3_LINE_2;16449.78979990052;0.8695500954199815;0.8695500954199815;41.766854760782735;8;9;3.432032412816625;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4602;INSPECTION_4;INSPECTION_4_LINE_2;16450.6391830266;0.8493831260784646;0.8493831260784646;42.6162378868612;9;9;2.5826492867381603;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4602;INSPECTION_5;INSPECTION_5_LINE_1;16450.916744318543;0.2775612919431296;0.2775612919431296;42.89379917880433;10;9;2.3050879947950307;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4611;MOULDING;MOULDING_MACHINE_4;16451.815675772777;1.5096872757530946;0.0;0.0;1;10;40.25682143518134;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4604;INSPECTION_5;INSPECTION_5_LINE_2;16451.97704172845;2.2439433305553393;2.2439433305553393;27.361318572344317;10;10;2.709948813975643;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4602;INSPECTION_6;INSPECTION_6_LINE_2;16452.37241685014;1.4556725315960648;1.4556725315960648;44.349471710400394;11;10;0.8494154631989659;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4602;INSPECTION_7;INSPECTION_7_LINE_2;16453.22183231334;0.8494154631989659;0.8494154631989659;45.19888717359936;12;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4612;MOULDING;MOULDING_MACHINE_2;16453.863283459017;1.1668903367353778;0.0;0.0;1;10;80.43231714477952;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4606;ASSEMBLY_2;ASSEMBLY2_LINE_1;16453.935174996615;4.893815874816937;4.893815874816937;30.85992387541046;3;10;17.3169597666747;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
4604;INSPECTION_6;INSPECTION_6_LINE_1;16453.96345797942;1.9864162509693415;1.9864162509693415;29.347734823313658;11;10;0.7235325630063016;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4604;INSPECTION_7;INSPECTION_7_LINE_1;16454.150018721582;0.1865607421641471;0.1865607421641471;29.534295565477805;12;10;0.5369718208421546;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4595;SORTING;SORTING_ROBOT_1;16454.509074266025;7.914027184906445;16.756784663895814;63.72503245868211;4;10;11.714681532739633;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4604;INSPECTION_7;INSPECTION_7_LINE_2;16454.686990542425;0.5369718208421546;0.5369718208421546;30.07126738631996;13;9;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4611;ASSEMBLY_1;LINE_2_ASSEMBLY1;16454.71500429442;2.899328521642019;2.899328521642019;2.899328521642019;2;9;37.35749291353932;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4609;ASSEMBLY_1;LINE_4_ASSEMBLY1;16454.919022046288;12.06689418683527;12.06689418683527;12.06689418683527;2;9;17.161632250539697;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4613;MOULDING;MOULDING_MACHINE_5;16456.130467137842;3.1928207795681374;0.0;0.0;1;10;72.21421735007243;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4597;SORTING;SORTING_ROBOT_1;16456.235224026506;1.7261497604813485;17.033691687491228;57.34839712185567;4;10;9.309631195217662;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4598;SORTING;SORTING_ROBOT_1;16456.53536224367;0.3001382171642035;15.705239708746376;58.814577320681565;4;10;27.113034528283606;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4613;ASSEMBLY_1;LINE_2_ASSEMBLY1;16458.09038760685;1.9599204690093757;1.9599204690093757;1.9599204690093757;2;10;70.25429688106306;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4595;PACKAGING;PACKAGING_LINE_3;16459.144921707593;4.63584744156833;4.63584744156833;68.36087990025044;5;10;7.078834091171302;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4595;PACKAGING;PACKAGING_LINE_3;16459.184837205114;0.03991549752026913;0.03991549752026913;68.40079539777071;6;10;7.038918593651033;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4612;MOULDING;MOULDING_MACHINE_1;16459.457568529764;5.5942850707469916;5.5942850707469916;5.5942850707469916;2;10;74.83803207403253;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4615;MOULDING;MOULDING_MACHINE_4;16459.575195640395;1.1896781657997053;0.0;0.0;1;11;68.17988933426386;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4595;INSPECTION_1;INSPECTION_1_LINE_1;16459.879072214655;0.694235009541444;0.694235009541444;69.09503040731215;7;11;6.344683584109589;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4614;MOULDING;MOULDING_MACHINE_3;16460.087543331425;5.48726796288247;0.0;0.0;1;12;29.848362269200152;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4609;ASSEMBLY_2;ASSEMBLY2_LINE_1;16460.095064264646;5.176042218357907;5.176042218357907;17.242936405193177;3;12;11.98559003218179;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4597;PACKAGING;PACKAGING_LINE_2;16460.5521795991;4.316955572594452;4.316955572594452;61.66535269445012;5;12;4.99267562262321;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4597;INSPECTION_1;INSPECTION_1_LINE_2;16460.934163222602;0.38198362350158277;0.38198362350158277;62.047336317951704;6;12;4.610691999121627;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4597;INSPECTION_2;INSPECTION_2_LINE_1;16461.532429802788;0.5982665801857365;0.5982665801857365;62.64560289813744;7;12;4.012425418935891;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4608;ASSEMBLY_1;LINE_1_ASSEMBLY1;16461.725798516312;12.684439394513902;32.8816370632012;32.8816370632012;2;12;79.09838125374881;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4605;SORTING;SORTING_ROBOT_1;16461.954328233212;5.418965989541903;17.53922180608788;41.38421388872666;4;12;12.048127599697182;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4595;INSPECTION_2;INSPECTION_2_LINE_2;16462.10464533383;2.2255731191762607;2.2255731191762607;71.32060352648841;8;12;4.119110464933328;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4614;ASSEMBLY_1;LINE_4_ASSEMBLY1;16462.264063263752;2.17651993232721;2.17651993232721;2.17651993232721;2;12;27.671842336872942;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4597;INSPECTION_3;INSPECTION_3_LINE_1;16462.940465735195;1.4080359324070741;1.4080359324070741;64.05363883054451;8;12;2.6043894865288166;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4606;SORTING;SORTING_ROBOT_1;16463.050528316795;1.0962000835825165;9.115353320179565;39.975277195590024;4;12;8.201606446495134;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
4597;INSPECTION_4;INSPECTION_4_LINE_1;16463.064580279788;0.12411454459288507;0.12411454459288507;64.1777533751374;9;12;2.4802749419359316;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4597;INSPECTION_5;INSPECTION_5_LINE_1;16463.353842012297;0.28926173250874854;0.28926173250874854;64.46701510764615;10;12;2.191013209427183;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4606;PACKAGING;PACKAGING_LINE_2;16463.50250783378;0.4519795169835561;0.4519795169835561;40.42725671257358;5;12;7.749626929511578;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
4597;INSPECTION_6;INSPECTION_6_LINE_2;16463.505450286077;0.15160827377985697;0.15160827377985697;64.618623381426;11;12;2.039404935647326;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4595;INSPECTION_3;INSPECTION_3_LINE_2;16463.619146040444;1.5145007066130347;1.5145007066130347;72.83510423310145;9;12;2.6046097583202936;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4595;INSPECTION_4;INSPECTION_4_LINE_2;16464.099393325392;0.4802472849478363;0.4802472849478363;73.31535151804928;10;12;2.1243624733724573;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4605;PACKAGING;PACKAGING_LINE_3;16464.284709021238;2.33038078802565;2.33038078802565;43.71459467675231;5;12;9.717746811671532;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4606;INSPECTION_1;INSPECTION_1_LINE_1;16464.438981411502;0.9364735777235182;0.9364735777235182;41.3637302902971;6;12;6.81315335178806;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
4609;SORTING;SORTING_ROBOT_1;16464.455106346766;1.4045780299711623;4.360042082120344;21.60297848731352;4;12;7.625547950061446;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4606;INSPECTION_2;INSPECTION_2_LINE_1;16464.78474230093;0.3457608894277655;0.3457608894277655;41.709491179724864;7;12;6.467392462360294;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
4609;PACKAGING;PACKAGING_LINE_2;16465.109867130523;0.654760783756501;0.654760783756501;22.257739271070022;5;12;6.9707871663049445;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4616;MOULDING;MOULDING_MACHINE_2;16465.12645265236;5.067258687908179;0.0;0.0;1;13;69.77613224252491;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4595;INSPECTION_5;INSPECTION_5_LINE_2;16465.16563890036;1.0662455749661603;1.0662455749661603;74.38159709301544;11;13;1.058116898406297;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4606;INSPECTION_3;INSPECTION_3_LINE_1;16465.198888344956;0.41414604402598343;0.41414604402598343;42.12363722375085;8;13;6.053246418334311;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
4595;INSPECTION_6;INSPECTION_6_LINE_1;16465.446846246854;0.2812073464956484;0.2812073464956484;74.66280443951109;12;13;0.7769095519106486;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4597;INSPECTION_7;INSPECTION_7_LINE_1;16465.544855221724;2.039404935647326;2.039404935647326;66.65802831707333;12;12;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4617;MOULDING;MOULDING_MACHINE_5;16465.554429402793;3.072288363768166;0.0;0.0;1;13;65.25377486284924;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4609;INSPECTION_1;INSPECTION_1_LINE_1;16465.648146287636;0.5382791571137204;0.5382791571137204;22.796018428183743;6;13;6.432508009191224;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4605;INSPECTION_1;INSPECTION_1_LINE_2;16465.987765436526;1.7030564152883017;1.7030564152883017;45.417651092040614;6;13;8.01469039638323;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4595;INSPECTION_7;INSPECTION_7_LINE_2;16466.223755798765;0.7769095519106486;0.7769095519106486;75.43971399142174;13;12;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4615;ASSEMBLY_1;LINE_3_ASSEMBLY1;16466.46564315466;6.8904475142662704;6.8904475142662704;6.8904475142662704;2;12;61.28944181999759;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4605;INSPECTION_2;INSPECTION_2_LINE_1;16467.269115438085;1.2813500015581667;1.2813500015581667;46.69900109359878;7;12;6.733340394825063;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4609;INSPECTION_2;INSPECTION_2_LINE_2;16467.38997929521;1.7418330075743143;1.7418330075743143;24.537851435758057;7;12;4.69067500161691;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4609;INSPECTION_3;INSPECTION_3_LINE_1;16467.94495736788;0.5549780726687459;0.5549780726687459;25.092829508426803;8;12;4.135696928948164;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4609;INSPECTION_4;INSPECTION_4_LINE_2;16468.118404105917;0.17344673803745536;0.17344673803745536;25.26627624646426;9;12;3.9622501909107086;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4619;MOULDING;MOULDING_MACHINE_4;16468.21326674913;2.3081490156146174;0.0;0.0;1;13;67.14729379612982;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4605;INSPECTION_3;INSPECTION_3_LINE_2;16468.449046552098;1.1799311140130158;1.1799311140130158;47.8789322076118;8;13;5.553409280812048;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4605;INSPECTION_4;INSPECTION_4_LINE_2;16468.48344363752;0.0343970854228246;0.0343970854228246;47.91332929303462;9;13;5.519012195389223;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4617;ASSEMBLY_1;LINE_2_ASSEMBLY1;16468.492642399055;2.938212996261427;2.938212996261427;2.938212996261427;2;13;62.315561866587814;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4616;ASSEMBLY_1;LINE_4_ASSEMBLY1;16468.602691574608;3.47623892224874;3.47623892224874;3.47623892224874;2;13;66.29989332027617;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4609;INSPECTION_5;INSPECTION_5_LINE_1;16468.713958256827;0.5955541509101749;0.5955541509101749;25.861830397374433;10;13;3.3666960400005337;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4606;INSPECTION_4;INSPECTION_4_LINE_1;16469.556594533424;4.357706188468001;4.357706188468001;46.48134341221885;9;13;1.6955402298663103;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
4605;INSPECTION_5;INSPECTION_5_LINE_2;16469.58129009071;1.0978464531908685;1.0978464531908685;49.01117574622549;10;13;4.421165742198355;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4605;INSPECTION_6;INSPECTION_6_LINE_1;16469.77551406845;0.19422397773814737;0.19422397773814737;49.20539972396364;11;13;4.226941764460207;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4606;INSPECTION_5;INSPECTION_5_LINE_1;16470.547550902087;0.9909563686633192;0.9909563686633192;47.47229978088217;10;13;0.7045838612029911;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
4609;INSPECTION_6;INSPECTION_6_LINE_2;16470.614207567603;1.9002493107764167;1.9002493107764167;27.76207970815085;11;13;1.466446729224117;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4620;MOULDING;MOULDING_MACHINE_3;16470.80681833923;2.741426774293359;0.0;0.0;1;14;89.96620092905505;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4606;INSPECTION_6;INSPECTION_6_LINE_2;16471.107682951406;0.4934753838024335;0.5601320493187814;48.03243183020095;11;14;0.14445181188420975;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
4606;INSPECTION_7;INSPECTION_7_LINE_2;16471.25213476329;0.14445181188420975;0.14445181188420975;48.17688364208516;12;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
4618;MOULDING;MOULDING_MACHINE_1;16471.68491178227;7.676668601870915;0.0;0.0;1;14;136.34762777014112;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4609;INSPECTION_7;INSPECTION_7_LINE_1;16472.080654296828;1.466446729224117;1.466446729224117;29.228526437374967;12;13;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4611;ASSEMBLY_2;ASSEMBLY2_LINE_2;16472.347765855746;17.632761561326333;17.632761561326333;20.532090082968352;3;13;19.724731352212984;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4605;INSPECTION_6;INSPECTION_6_LINE_1;16472.36802255031;2.592508481859113;2.592508481859113;51.79790820582275;12;13;1.634433282601094;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4619;ASSEMBLY_1;LINE_3_ASSEMBLY1;16472.734487874743;4.521221125611191;4.521221125611191;4.521221125611191;2;13;62.626072670518624;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4605;INSPECTION_7;INSPECTION_7_LINE_2;16474.00245583291;1.634433282601094;1.634433282601094;53.432341488423845;13;12;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4598;PACKAGING;PACKAGING_LINE_1;16474.513681724093;17.978319480422215;17.978319480422215;76.79289680110378;5;12;9.134715047861391;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4612;ASSEMBLY_1;LINE_1_ASSEMBLY1;16474.748864200115;8.671490719523717;15.291295670351246;20.885580741098238;3;12;59.54673640368128;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4598;INSPECTION_1;INSPECTION_1_LINE_1;16474.998691767934;0.48501004384161206;0.48501004384161206;77.27790684494539;6;12;8.64970500401978;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4618;MOULDING;MOULDING_MACHINE_2;16475.769273812617;4.084362030345801;4.084362030345801;4.084362030345801;2;12;132.26326573979532;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4611;SORTING;SORTING_ROBOT_1;16476.659304041234;4.311538185487734;4.311538185487734;24.843628268456087;4;12;15.41319316672525;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4598;INSPECTION_1;INSPECTION_1_LINE_2;16478.39791358967;3.3992218217354093;3.3992218217354093;80.6771286666808;7;12;5.25048318228437;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4611;PACKAGING;PACKAGING_LINE_3;16478.46218705622;1.8028830149851274;1.8028830149851274;26.646511283441214;5;12;13.610310151740123;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4620;ASSEMBLY_1;LINE_2_ASSEMBLY1;16478.592141913305;7.785323574073118;7.785323574073118;7.785323574073118;2;12;82.18087735498193;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4598;INSPECTION_2;INSPECTION_2_LINE_1;16478.600450117654;0.20253652798419353;0.20253652798419353;80.879665194665;8;12;5.047946654300176;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4598;INSPECTION_3;INSPECTION_3_LINE_1;16479.72321974924;1.122769631587289;1.122769631587289;82.00243482625228;9;12;3.9251770227128873;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4608;ASSEMBLY_2;ASSEMBLY2_LINE_2;16479.817723023494;7.469957167748362;18.09192450718183;50.973561570383026;3;12;61.00645674656698;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4611;INSPECTION_1;INSPECTION_1_LINE_1;16480.06053235298;1.598345296763;1.598345296763;28.244856580204214;6;12;12.011964854977123;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4598;INSPECTION_4;INSPECTION_4_LINE_2;16480.066831274773;0.3436115255317418;0.3436115255317418;82.34604635178403;10;12;3.5815654971811455;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4618;ASSEMBLY_1;LINE_4_ASSEMBLY1;16481.279208237116;5.509934424499079;5.509934424499079;9.59429645484488;3;12;126.75333131529624;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4611;INSPECTION_2;INSPECTION_2_LINE_2;16481.297657026134;1.2371246731527208;1.2371246731527208;29.481981253356935;7;12;10.774840181824402;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4598;INSPECTION_5;INSPECTION_5_LINE_2;16481.73676633361;1.669935058838746;1.669935058838746;84.01598141062277;11;12;1.9116304383423994;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4598;INSPECTION_6;INSPECTION_6_LINE_2;16482.013357866446;0.2765915328345727;0.2765915328345727;84.29257294345734;12;12;1.6350389055078267;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4598;INSPECTION_7;INSPECTION_7_LINE_1;16483.648396771954;1.6350389055078267;1.6350389055078267;85.92761184896517;13;11;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4614;ASSEMBLY_2;ASSEMBLY2_LINE_2;16484.705926395334;4.8882033718400635;22.441863131582068;24.618383063909278;3;11;5.229979205290874;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4614;SORTING;SORTING_ROBOT_1;16485.556402611124;0.8504762157899677;0.8504762157899677;25.468859279699245;4;11;4.3795029895009066;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4611;INSPECTION_3;INSPECTION_3_LINE_2;16486.333932419722;5.036275393587857;5.036275393587857;34.51825664694479;8;11;5.738564788236545;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4614;PACKAGING;PACKAGING_LINE_2;16486.436546248577;0.8801436374524201;0.8801436374524201;26.349002917151665;5;11;3.4993593520484865;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4614;INSPECTION_1;INSPECTION_1_LINE_2;16488.028186284875;1.591640036298486;1.591640036298486;27.94064295345015;6;11;1.9077193157500005;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4622;MOULDING;MOULDING_MACHINE_4;16488.033578397295;1.362528815297992;0.0;0.0;1;12;74.38254158463678;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4611;INSPECTION_4;INSPECTION_4_LINE_1;16488.18302940544;1.8490969857193704;1.8490969857193704;36.36735363266416;9;12;3.8894678025171743;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4614;INSPECTION_2;INSPECTION_2_LINE_1;16488.730569563126;0.7023832782506361;0.7023832782506361;28.643026231700787;7;12;1.2053360374993645;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4611;INSPECTION_5;INSPECTION_5_LINE_1;16488.979719374573;0.7966899691309663;0.7966899691309663;37.16404360179513;10;12;3.092777833386208;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
