case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4827;INSPECTION_1;INSPECTION_1_3_LINE;17396.4166217229;1.8129123929938942;1.8129123929938942;94.23116194646718;8;27;2.0019408915031818;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4827;INSPECTION_1;INSPECTION_1_4_LINE;17396.633251559088;0.2166298361880763;0.2166298361880763;94.44779178265526;9;27;1.7853110553151055;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4854;MOULDING;MOULDING_MACHINE_4;17397.188933752524;0.7998540820517519;0.0;0.0;1;28;139.5580242739452;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4853;ASSEMBLY_1;LINE_1_ASSEMBLY1;17397.298343522732;23.618455110456125;23.618455110456125;23.618455110456125;2;28;81.0226055439598;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4827;INSPECTION_1;INSPECTION_1_5_LINE;17397.7951718843;1.1619203252121224;1.1619203252121224;95.60971210786738;10;28;0.6233907301029831;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4857;MOULDING;MOULDING_MACHINE_5;17397.87680436889;10.275196222253726;0.0;0.0;1;29;112.71427643104107;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4827;INSPECTION_1;INSPECTION_1_6_LINE;17397.976036663047;0.18086477874749107;0.18086477874749107;95.79057688661487;11;29;0.442525951355492;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4827;INSPECTION_1;INSPECTION_1_7_LINE;17398.418562614403;0.442525951355492;0.442525951355492;96.23310283797036;12;28;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4854;ASSEMBLY_1;LINE_1_ASSEMBLY1;17398.520644790875;1.2223012681424734;1.3317110383504769;1.3317110383504769;2;28;138.22631323559472;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4852;ASSEMBLY_1;LINE_3_ASSEMBLY1;17398.57206589115;2.182986220675957;2.182986220675957;2.182986220675957;2;28;86.7023199744981;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4854;ASSEMBLY_2;ASSEMBLY2_LINE_2;17399.144740717264;0.6240959263886907;0.6240959263886907;1.9558069647391676;3;28;137.60221730920603;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4840;SORTING;SORTING_ROBOT_1;17399.37408668505;8.917077127913217;47.16226607900535;63.10428700051125;4;28;19.56433079911585;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4849;ASSEMBLY_1;LINE_5_ASSEMBLY1;17400.88018751717;7.8305320559193206;24.99624985544142;24.99624985544142;2;28;91.79840535995754;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4858;MOULDING;MOULDING_MACHINE_3;17401.77768910762;12.441213585556397;0.0;0.0;1;29;108.74666949097445;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4845;ASSEMBLY_2;ASSEMBLY2_LINE_1;17402.410245422856;8.59142336743389;24.562563586980104;38.69227243035857;3;29;75.32528405863559;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4832;SORTING;SORTING_ROBOT_1;17402.96038918459;3.586302499541489;50.59199381460712;93.86750823561306;4;29;14.037477867677808;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4832;PACKAGING;PACKAGING_LINE_3;17403.278406828675;0.31801764408373856;0.31801764408373856;94.1855258796968;5;29;13.71946022359407;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4855;MOULDING;MOULDING_MACHINE_4;17403.654064928378;6.4651311758534575;0.0;0.0;1;30;152.16432882595836;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4859;MOULDING;MOULDING_MACHINE_3;17404.11297860711;2.3352894994895905;0.0;0.0;1;31;100.9345950576535;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4840;PACKAGING;PACKAGING_LINE_1;17404.573915169058;5.1998284840083215;5.1998284840083215;68.30411548451957;5;31;14.36450231510753;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4850;ASSEMBLY_1;LINE_2_ASSEMBLY1;17404.83199587387;18.16040745214923;31.920193394511443;31.920193394511443;2;31;67.37032275848105;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4832;INSPECTION_2;INSPECTION_2_1_LINE;17405.487161662517;2.2087548338422494;2.2087548338422494;96.39428071353905;6;31;11.51070538975182;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4840;INSPECTION_2;INSPECTION_2_1_LINE;17405.8603766216;0.3732149590832705;1.2864614525424258;69.590576937062;6;31;13.078040862565103;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4855;ASSEMBLY_1;LINE_2_ASSEMBLY1;17406.32150364614;1.4895077722721908;2.667438717762707;2.667438717762707;2;31;149.49689010819566;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4856;ASSEMBLY_1;LINE_5_ASSEMBLY1;17406.86093679111;5.980749273938272;22.159893480133178;22.159893480133178;2;31;98.67746875674857;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4853;ASSEMBLY_1;LINE_1_ASSEMBLY1;17407.511328773242;8.990683982367045;10.212985250509519;33.831440360965644;3;31;70.80962029345028;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4859;ASSEMBLY_1;LINE_1_ASSEMBLY1;17408.188645916256;0.6773171430140792;4.075667309145501;4.075667309145501;2;31;96.858927748508;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4850;ASSEMBLY_2;ASSEMBLY2_LINE_2;17410.01977675033;5.187780876462057;5.187780876462057;37.1079742709735;3;31;62.182541882018995;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4861;MOULDING;MOULDING_MACHINE_2;17410.2143370989;1.3604564841953106;0.0;0.0;1;32;124.32617381147065;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4860;MOULDING;MOULDING_MACHINE_5;17410.89423270172;2.3101249798237404;0.0;0.0;1;33;89.07572172597065;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4832;INSPECTION_2;INSPECTION_2_2_LINE;17413.062932260345;7.575770597828523;7.575770597828523;103.97005131136757;7;33;3.934934791923297;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4832;INSPECTION_2;INSPECTION_2_3_LINE;17413.06731017267;0.004377912326162914;0.004377912326162914;103.97442922369373;8;33;3.930556879597134;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4832;INSPECTION_2;INSPECTION_2_4_LINE;17414.358238672285;1.2909284996130737;1.2909284996130737;105.2653577233068;9;33;2.6396283799840603;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4853;ASSEMBLY_2;ASSEMBLY2_LINE_2;17414.38379973126;4.3640229809279845;6.872470958016493;40.703911318982136;4;33;63.93714933543379;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4848;ASSEMBLY_2;ASSEMBLY2_LINE_1;17414.392981566176;11.982736143319926;27.72139314445667;44.088737582278554;3;33;82.9040118166995;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4831;SORTING;SORTING_ROBOT_1;17414.41615943764;11.455770253047376;61.73801382015154;108.80096547837456;4;33;15.150250159455027;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4832;INSPECTION_2;INSPECTION_2_5_LINE;17414.48991529118;0.13167661889383453;0.13167661889383453;105.39703434220064;10;33;2.5079517610902258;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4830;SORTING;SORTING_ROBOT_1;17414.710871900563;0.29471246292450815;59.39072037471851;110.40813685933244;4;33;15.539756883958034;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4840;INSPECTION_2;INSPECTION_2_2_LINE;17415.12409429103;2.0611620306844998;9.263717669429752;78.85429460649175;7;33;3.814323193135351;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4840;INSPECTION_2;INSPECTION_2_3_LINE;17415.221106698187;0.09701240715730819;0.09701240715730819;78.95130701364906;8;33;3.717310785978043;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4832;INSPECTION_2;INSPECTION_2_6_LINE;17415.77563596961;1.2857206784319715;1.2857206784319715;106.68275502063261;11;33;1.2222310826582543;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4860;ASSEMBLY_1;LINE_4_ASSEMBLY1;17416.147288082826;5.253055381104787;5.253055381104787;5.253055381104787;2;33;83.82266634486587;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4863;MOULDING;MOULDING_MACHINE_5;17416.553355573033;1.604733095256961;0.0;0.0;1;34;109.4836484366133;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4859;ASSEMBLY_2;ASSEMBLY2_LINE_2;17416.747692635552;2.363892904293607;8.55904671929602;12.634714028441522;3;34;88.29988102921197;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4832;INSPECTION_2;INSPECTION_2_7_LINE;17416.99786705227;1.2222310826582543;1.2222310826582543;107.90498610329087;12;33;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4840;INSPECTION_2;INSPECTION_2_4_LINE;17417.758801877353;2.537695179165894;2.537695179165894;81.48900219281495;9;33;1.179615606812149;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4822;SORTING;SORTING_ROBOT_1;17417.83314246793;3.122270567368105;62.39893397950436;130.2134900453857;4;33;16.75356611688403;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4840;INSPECTION_2;INSPECTION_2_5_LINE;17418.020691923088;0.26189004573461716;0.26189004573461716;81.75089223854957;10;33;0.9177255610775319;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4840;INSPECTION_2;INSPECTION_2_6_LINE;17418.243214823728;0.22252290063988767;0.22252290063988767;81.97341513918946;11;33;0.6952026604376442;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4831;PACKAGING;PACKAGING_LINE_1;17418.48146450021;4.065305062573316;4.065305062573316;112.86627054094788;5;33;11.084945096881711;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4831;INSPECTION_1;INSPECTION_1_1_LINE;17418.758215513037;0.27675101282511605;0.27675101282511605;113.143021553773;6;33;10.808194084056595;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4840;INSPECTION_2;INSPECTION_2_7_LINE;17418.938417484165;0.6952026604376442;0.6952026604376442;82.6686177996271;12;32;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4831;INSPECTION_1;INSPECTION_1_2_LINE;17419.32613172667;0.5679162136329978;0.5679162136329978;113.710937767406;7;32;10.240277870423597;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4831;INSPECTION_1;INSPECTION_1_3_LINE;17419.382374281715;0.0562425550451735;0.0562425550451735;113.76718032245117;8;32;10.184035315378424;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4831;INSPECTION_1;INSPECTION_1_4_LINE;17419.686840044087;0.3044657623722742;0.3044657623722742;114.07164608482344;9;32;9.87956955300615;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4823;SORTING;SORTING_ROBOT_1;17420.202635069032;2.3694926011012285;60.133544780914235;126.65959690295858;4;32;10.886173446666362;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4843;ASSEMBLY_2;ASSEMBLY2_LINE_1;17420.33579968006;5.942818113882822;27.28614421880775;73.93849250251878;3;32;62.23552567608931;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4852;ASSEMBLY_2;ASSEMBLY2_LINE_1;17420.645492166845;0.3096924867859343;22.073426275695965;24.256412496371922;3;32;64.62889369880213;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4849;ASSEMBLY_2;ASSEMBLY2_LINE_1;17420.97069290638;0.325200739534921;20.090505389209284;45.0867552446507;3;32;71.70789997074826;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4823;PACKAGING;PACKAGING_LINE_2;17420.980495261607;0.7778601925747353;0.7778601925747353;127.43745709553332;5;32;10.108313254091627;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4862;MOULDING;MOULDING_MACHINE_4;17421.003783731183;7.346417134314834;0.0;0.0;1;33;122.28222734200608;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4865;MOULDING;MOULDING_MACHINE_1;17421.529701267104;3.842725122503907;0.0;0.0;1;34;100.98447048822345;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4822;PACKAGING;PACKAGING_LINE_1;17421.583316294018;3.101851793806418;3.7501738260871207;133.96366387147282;5;34;13.00339229079691;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4823;INSPECTION_1;INSPECTION_1_1_LINE;17421.96463801887;0.9841427572646353;0.9841427572646353;128.42159985279795;6;34;9.124170496826991;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4828;SORTING;SORTING_ROBOT_1;17422.18421529596;1.981580226929509;61.910313330787176;113.22449659635458;4;34;11.46261377270639;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4822;INSPECTION_1;INSPECTION_1_1_LINE;17422.257613351638;0.29297533276621834;0.6742970576196967;134.63796092909251;6;34;12.329095233177213;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4823;INSPECTION_1;INSPECTION_1_2_LINE;17422.905273962264;0.9406359433924081;0.9406359433924081;129.36223579619036;7;34;8.183534553434583;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4830;PACKAGING;PACKAGING_LINE_3;17423.012299783113;8.301427882550342;8.301427882550342;118.70956474188279;5;34;7.238329001407692;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4864;MOULDING;MOULDING_MACHINE_4;17423.06031033438;2.0565266031953797;0.0;0.0;1;35;141.10319468543094;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4867;MOULDING;MOULDING_MACHINE_2;17423.829918224394;1.7547809982825129;0.0;0.0;1;36;98.86387829050727;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4823;INSPECTION_1;INSPECTION_1_3_LINE;17423.8405780754;0.9353041131362261;0.9353041131362261;130.2975399093266;8;36;7.248230440298357;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4830;INSPECTION_2;INSPECTION_2_1_LINE;17424.05765773981;1.0453579566965345;1.0453579566965345;119.75492269857932;6;36;6.1929710447111574;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4823;INSPECTION_1;INSPECTION_1_4_LINE;17424.333435037846;0.4928569624462398;0.4928569624462398;130.79039687177283;9;36;6.7553734778521175;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4828;PACKAGING;PACKAGING_LINE_2;17424.455944544203;2.271729248241172;2.271729248241172;115.49622584459576;5;36;9.190884524465218;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4830;INSPECTION_2;INSPECTION_2_2_LINE;17424.56344541128;0.5057876714708982;0.5057876714708982;120.26071037005022;7;36;5.687183373240259;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4828;INSPECTION_2;INSPECTION_2_1_LINE;17424.56511246015;0.10916791594718234;0.10916791594718234;115.60539376054294;6;36;9.081716608518036;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4857;ASSEMBLY_1;LINE_5_ASSEMBLY1;17425.02497084507;18.164034053959767;27.14816647617772;27.14816647617772;2;36;85.56610995486335;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4855;ASSEMBLY_2;ASSEMBLY2_LINE_1;17425.196094082028;4.225401175648585;18.874590435887512;21.54202915365022;3;36;130.62229967230815;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4828;INSPECTION_2;INSPECTION_2_2_LINE;17425.298090674463;0.7329782143133343;0.7329782143133343;116.33837197485627;7;36;8.348738394204702;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4822;INSPECTION_1;INSPECTION_1_2_LINE;17425.339210494538;2.433936532273947;3.0815971429001365;137.71955807199265;7;36;9.247498090277077;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4830;INSPECTION_2;INSPECTION_2_3_LINE;17425.45910542963;0.8956600183482806;0.8956600183482806;121.1563703883985;8;36;4.791523354891979;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4831;INSPECTION_1;INSPECTION_1_5_LINE;17425.61141356047;5.924573516382225;5.924573516382225;119.99621960120567;10;36;3.9549960366239247;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4828;INSPECTION_2;INSPECTION_2_3_LINE;17425.62547490804;0.1663694784110703;0.32738423357659485;116.66575620843287;8;36;8.021354160628107;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4823;INSPECTION_1;INSPECTION_1_5_LINE;17425.658296254383;0.046882693914085394;1.3248612165371014;132.11525808830993;10;36;5.430512261315016;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4830;INSPECTION_2;INSPECTION_2_4_LINE;17426.63685405731;1.1777486276805575;1.1777486276805575;122.33411901607906;9;36;3.613774727211421;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4825;SORTING;SORTING_ROBOT_1;17427.02235125798;4.8381359620179865;66.65339952522845;124.91051217967106;4;36;15.872171481558325;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4830;INSPECTION_2;INSPECTION_2_5_LINE;17427.037483835877;0.4006297785672359;0.4006297785672359;122.7347487946463;10;36;3.213144948644185;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4828;INSPECTION_2;INSPECTION_2_4_LINE;17427.992401750467;1.3555476931578596;2.366926842427347;119.03268305086021;9;36;5.65442731820076;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4856;ASSEMBLY_2;ASSEMBLY2_LINE_1;17428.469679626793;3.273585544764501;21.608742835684097;43.768636315817275;3;36;77.06872592106447;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4822;INSPECTION_1;INSPECTION_1_3_LINE;17428.859492008934;3.520281514396629;3.520281514396629;141.23983958638928;8;36;5.727216575880448;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4831;INSPECTION_1;INSPECTION_1_6_LINE;17429.129762150973;3.5183485905035923;3.5183485905035923;123.51456819170926;11;36;0.43664744612033246;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4828;INSPECTION_2;INSPECTION_2_5_LINE;17429.368492691938;1.3760909414704656;1.3760909414704656;120.40877399233068;10;36;4.278336376730294;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4831;INSPECTION_1;INSPECTION_1_7_LINE;17429.566409597093;0.43664744612033246;0.43664744612033246;123.95121563782959;12;35;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4823;INSPECTION_1;INSPECTION_1_6_LINE;17430.186945161742;1.0571830107692222;4.528648907358729;136.64390699566866;11;35;0.901863353956287;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4830;INSPECTION_2;INSPECTION_2_6_LINE;17430.21392881946;3.176444983582769;3.176444983582769;125.91119377822906;11;35;0.03669996506141615;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4830;INSPECTION_2;INSPECTION_2_7_LINE;17430.25062878452;0.03669996506141615;0.03669996506141615;125.94789374329048;12;34;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4822;INSPECTION_1;INSPECTION_1_4_LINE;17430.712574858673;1.853082849738712;1.853082849738712;143.092922436128;9;34;3.8741337261417357;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4860;ASSEMBLY_2;ASSEMBLY2_LINE_1;17430.796221773806;2.3265421470132424;14.648933690979902;19.90198907208469;3;34;69.17373265388596;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4823;INSPECTION_1;INSPECTION_1_7_LINE;17431.0888085157;0.901863353956287;0.901863353956287;137.54577034962495;12;33;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4828;INSPECTION_2;INSPECTION_2_6_LINE;17431.346015218518;1.1320863990586076;1.9775225265802874;122.38629651891097;11;33;2.300813850150007;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4858;ASSEMBLY_1;LINE_3_ASSEMBLY1;17431.401260553215;29.62357144559428;29.62357144559428;29.62357144559428;2;33;79.12309804538017;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4868;MOULDING;MOULDING_MACHINE_2;17431.52583030781;2.3200636244182533;0.0;0.0;1;34;101.39407260693042;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4836;SORTING;SORTING_ROBOT_1;17432.010618805474;4.988267547494615;70.62377365820794;106.16205177817756;4;34;26.705028563690576;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4838;SORTING;SORTING_ROBOT_1;17432.021507804657;0.010888999182498083;70.1326624646099;101.22664432007514;4;34;17.179539825989195;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4822;INSPECTION_1;INSPECTION_1_5_LINE;17432.317319775815;1.604744917141943;1.604744917141943;144.69766735326994;10;34;2.2693888089997927;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4846;SORTING;SORTING_ROBOT_1;17432.471040333134;0.4495325284769933;67.58223502293913;80.33284419907795;4;34;15.186090756626072;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4858;ASSEMBLY_2;ASSEMBLY2_LINE_1;17433.13619403867;1.734933485455258;1.734933485455258;31.358504931049538;3;34;77.38816455992492;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4828;INSPECTION_2;INSPECTION_2_7_LINE;17433.646829068668;2.300813850150007;2.300813850150007;124.68711036906097;12;33;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4865;ASSEMBLY_1;LINE_1_ASSEMBLY1;17433.855413894722;12.325712627618486;12.325712627618486;12.325712627618486;2;33;88.65875786060496;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4844;SORTING;SORTING_ROBOT_1;17433.8894049302;1.4183645970661019;68.07529808213803;80.71674472990708;4;33;22.0446189217364;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4863;ASSEMBLY_1;LINE_4_ASSEMBLY1;17434.074493342516;17.521137769483175;17.521137769483175;17.521137769483175;2;33;91.96251066713012;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
