case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7082;ASSEMBLY_2;ASSEMBLY2_LINE_1;25225.683164726648;20.040491738436685;29.281411933327036;32.2606384998071;3;19;22.67894079196776;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
7074;INSPECTION_1;INSPECTION_1_2_LINE;25225.8268392462;1.576250129892287;1.576250129892287;62.45921065445873;7;19;0.6803177411711658;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
7091;MOULDING;MOULDING_MACHINE_5;25225.91105961973;3.5339510863705073;0.0;0.0;1;20;72.50853463692692;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
7077;SORTING;SORTING_ROBOT_1;25226.230718083767;8.214029135076999;24.727585092132358;53.9262974874473;4;20;14.39139065294512;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
7084;ASSEMBLY_1;LINE_1_ASSEMBLY1;25226.3840545091;13.136222426910535;13.136222426910535;13.136222426910535;2;20;70.00810559202;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
7074;INSPECTION_1;INSPECTION_1_3_LINE;25226.507156987373;0.6803177411711658;0.6803177411711658;63.139528395629895;8;19;0.0;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
7088;ASSEMBLY_1;LINE_1_ASSEMBLY1;25229.660197153386;3.276142644284846;9.428779008525453;9.428779008525453;2;19;21.28625947654291;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7077;PACKAGING;PACKAGING_LINE_2;25229.698240281858;3.4675221980905917;3.4675221980905917;57.39381968553789;5;19;10.923868454854528;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
7081;ASSEMBLY_2;ASSEMBLY2_LINE_2;25230.703065692927;21.82005926187412;48.51677101104724;53.468951228100195;3;19;21.628132796060527;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
7069;ASSEMBLY_2;ASSEMBLY2_LINE_2;25232.460438126145;1.7573724332178244;48.64927989205535;73.34020347446494;3;19;20.930650340680586;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7079;ASSEMBLY_2;ASSEMBLY2_LINE_1;25232.505272884788;6.822108158139599;20.920079918763804;60.3962553686506;3;19;20.173853964362934;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
7065;SORTING;SORTING_ROBOT_1;25233.526070805496;7.295352721728705;31.031648201438657;92.85541754786755;5;19;12.074737869883393;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
7090;ASSEMBLY_1;LINE_4_ASSEMBLY1;25234.705623594386;14.593815120177169;14.593815120177169;14.593815120177169;2;19;38.6806806415334;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7080;ASSEMBLY_1;LINE_3_ASSEMBLY1;25234.77196506609;23.186772100067174;55.94962606381887;55.94962606381887;2;19;31.065756611282268;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
7092;MOULDING;MOULDING_MACHINE_1;25235.04704119442;5.846313025740528;0.0;0.0;1;20;70.96473129143124;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
7088;ASSEMBLY_2;ASSEMBLY2_LINE_1;25235.909213831423;3.4039409466349753;6.249016678037151;15.677795686562604;3;20;15.037242798505758;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7093;MOULDING;MOULDING_MACHINE_1;25236.92204610785;1.875004913432349;0.0;0.0;1;21;91.59440368681317;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
7065;PACKAGING;PACKAGING_LINE_3;25237.25813980862;3.732069003122888;3.732069003122888;96.58748655099043;6;21;8.342668866760505;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
7077;INSPECTION_2;INSPECTION_2_1_LINE;25238.793835970493;9.095595688635512;9.095595688635512;66.4894153741734;6;21;1.8282727662190155;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
7077;INSPECTION_2;INSPECTION_2_2_LINE;25239.281163989708;0.487328019215056;0.487328019215056;66.97674339338846;7;21;1.3409447470039595;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
7077;INSPECTION_2;INSPECTION_2_3_LINE;25240.622108736712;1.3409447470039595;1.3409447470039595;68.31768814039242;8;20;0.0;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
7078;SORTING;SORTING_ROBOT_1;25240.823124802693;7.297053997197509;35.180451814481785;69.92191510839257;4;20;6.150710599195008;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7078;PACKAGING;PACKAGING_LINE_3;25241.482380121768;0.6592553190748731;0.6592553190748731;70.58117042746744;5;20;5.491455280120135;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7065;INSPECTION_2;INSPECTION_2_1_LINE;25242.004529264534;3.2106932940405386;4.74638945591505;101.33387600690548;7;20;3.5962794108454545;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
7078;INSPECTION_1;INSPECTION_1_1_LINE;25242.344478960706;0.862098838937527;0.862098838937527;71.44326926640497;6;20;4.629356441182608;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7085;ASSEMBLY_1;LINE_3_ASSEMBLY1;25242.415515887744;7.643550821652752;42.2554419945227;42.2554419945227;2;20;61.08429468199756;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7078;INSPECTION_1;INSPECTION_1_2_LINE;25242.993314799354;0.6488358386486652;0.6488358386486652;72.09210510505363;7;20;3.980520602533943;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7076;SORTING;SORTING_ROBOT_1;25243.3245305548;2.50140575210753;34.44152412374751;72.76496102348028;4;20;6.185073140582972;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
7082;SORTING;SORTING_ROBOT_1;25243.97281936581;0.6482888110076601;18.28965463916029;50.55029313896739;4;20;4.389286152807472;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
7065;INSPECTION_2;INSPECTION_2_2_LINE;25244.92000897085;2.915479706316546;2.915479706316546;104.24935571322203;8;20;0.6807997045289085;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
7095;MOULDING;MOULDING_MACHINE_4;25245.25590695309;4.171577323289966;0.0;0.0;1;21;45.391615150820144;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
7081;SORTING;SORTING_ROBOT_1;25245.510795408336;1.537976042527589;14.807729715408641;68.27668094350884;4;21;6.820403080651886;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
7065;INSPECTION_2;INSPECTION_2_3_LINE;25245.60080867538;0.6807997045289085;0.6807997045289085;104.93015541775094;9;20;0.0;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
7086;ASSEMBLY_1;LINE_3_ASSEMBLY1;25245.81895479747;3.4034389097250823;36.60590229520312;36.60590229520312;2;20;59.48145707746153;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
7082;PACKAGING;PACKAGING_LINE_3;25245.861983100112;1.8891637343040202;1.8891637343040202;52.43945687327141;5;20;2.5001224185034516;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
7094;MOULDING;MOULDING_MACHINE_2;25246.013130929845;7.727349508113548;0.0;0.0;1;21;73.01146238669753;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
7082;INSPECTION_1;INSPECTION_1_1_LINE;25246.368917958447;0.5069348583347164;0.5069348583347164;52.94639173160613;6;21;1.9931875601687352;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
7076;PACKAGING;PACKAGING_LINE_1;25246.48578738328;3.1612568284799636;3.1612568284799636;75.92621785196025;5;21;3.0238163121030084;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
7076;INSPECTION_1;INSPECTION_1_1_LINE;25246.78724645652;0.3014590732382203;0.3014590732382203;76.22767692519847;6;21;2.722357238864788;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
7081;PACKAGING;PACKAGING_LINE_2;25246.854321762687;1.3435263543506153;1.3435263543506153;69.62020729785945;5;21;5.4768767263012705;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
7078;INSPECTION_1;INSPECTION_1_3_LINE;25246.97383540189;3.980520602533943;3.980520602533943;76.07262570758758;8;20;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7069;SORTING;SORTING_ROBOT_1;25247.596847919787;2.086052511451271;15.136409793642088;88.47661326810703;4;20;5.794240547038498;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7079;SORTING;SORTING_ROBOT_1;25247.874102072103;0.27725415231543593;15.368829187314986;75.76508455596559;4;20;4.805024777047947;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
7088;SORTING;SORTING_ROBOT_1;25247.91275796197;0.03865588986809598;12.003544130548107;27.68133981711071;4;20;3.033698667957651;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7082;INSPECTION_1;INSPECTION_1_2_LINE;25247.92550705034;1.5565890918915102;1.5565890918915102;54.50298082349764;7;20;0.43659846827722504;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
7079;PACKAGING;PACKAGING_LINE_1;25248.07858942376;0.20448735165700782;0.20448735165700782;75.9695719076226;5;20;4.6005374253909395;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
7088;PACKAGING;PACKAGING_LINE_2;25248.12359093622;0.21083297424775083;0.21083297424775083;27.892172791358462;5;20;2.8228656937099004;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7082;INSPECTION_1;INSPECTION_1_3_LINE;25248.362105518616;0.43659846827722504;0.43659846827722504;54.93957929177486;8;19;0.0;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
7076;INSPECTION_1;INSPECTION_1_2_LINE;25249.14280647812;1.2172994277825637;2.3555600216022867;78.58323694680075;7;19;0.36679721726250136;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
7088;INSPECTION_2;INSPECTION_2_1_LINE;25249.262251844066;1.1386609078472247;1.1386609078472247;29.030833699205687;6;19;1.6842047858626756;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7076;INSPECTION_1;INSPECTION_1_2_LINE;25249.32289239525;0.18008591712714406;0.18008591712714406;78.7633228639279;8;19;0.1867113001353573;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
7076;INSPECTION_1;INSPECTION_1_3_LINE;25249.509603695384;0.1867113001353573;0.1867113001353573;78.95003416406325;9;18;0.0;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
7075;ASSEMBLY_2;ASSEMBLY2_LINE_2;25250.056027062703;17.59558893655776;53.96041826626242;81.06782151325024;3;18;15.980380325418082;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7088;INSPECTION_2;INSPECTION_2_2_LINE;25250.22458749372;0.9623356496558699;0.9623356496558699;29.993169348861557;7;18;0.7218691362068057;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7081;INSPECTION_1;INSPECTION_1_1_LINE;25250.285907920243;3.431586157556012;3.431586157556012;73.05179345541546;6;18;2.0452905687452585;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
7069;PACKAGING;PACKAGING_LINE_3;25250.33073372959;2.733885809800995;2.733885809800995;91.21049907790803;5;18;3.0603547372375033;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7075;SORTING;SORTING_ROBOT_1;25250.37709172038;0.32106465767719783;0.32106465767719783;81.38888617092744;4;18;15.659315667740884;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7081;INSPECTION_1;INSPECTION_1_2_LINE;25250.7040392021;0.4181312818582228;0.4181312818582228;73.46992473727369;7;18;1.6271592868870357;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
7079;INSPECTION_1;INSPECTION_1_1_LINE;25250.88001786611;0.5941099458686949;2.8014284423516074;78.7710003499742;6;18;1.799108983039332;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
7088;INSPECTION_2;INSPECTION_2_3_LINE;25250.94645662993;0.7218691362068057;0.7218691362068057;30.715038485068362;8;17;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7097;MOULDING;MOULDING_MACHINE_3;25251.521028671392;3.990281084388698;0.0;0.0;1;18;98.67360674074371;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7079;INSPECTION_1;INSPECTION_1_2_LINE;25251.618683136083;0.7386652699715341;0.7386652699715341;79.50966561994574;7;18;1.060443713067798;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
7069;INSPECTION_2;INSPECTION_2_1_LINE;25252.320821437428;1.990087707839848;1.990087707839848;93.20058678574787;6;18;1.0702670293976553;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7081;INSPECTION_1;INSPECTION_1_3_LINE;25252.331198488988;1.6271592868870357;1.6271592868870357;75.09708402416072;8;17;0.0;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
7079;INSPECTION_1;INSPECTION_1_3_LINE;25252.67912684915;0.3479283601627685;1.060443713067798;80.57010933301353;8;16;0.0;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
7069;INSPECTION_2;INSPECTION_2_2_LINE;25252.781626166976;0.46080472954781726;0.46080472954781726;93.66139151529569;7;16;0.609462299849838;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7096;MOULDING;MOULDING_MACHINE_2;25252.924645386058;6.790447934534313;0.0;0.0;1;17;98.39623737667353;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
7090;ASSEMBLY_2;ASSEMBLY2_LINE_1;25253.1155140508;17.206300219379045;18.40989045641618;33.00370557659335;3;17;20.27079018511722;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7069;INSPECTION_2;INSPECTION_2_3_LINE;25253.391088466826;0.609462299849838;0.609462299849838;94.27085381514553;8;16;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7090;SORTING;SORTING_ROBOT_1;25254.070725097;0.9552110461991106;0.9552110461991106;33.95891662279246;4;16;19.31557913891811;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7080;ASSEMBLY_2;ASSEMBLY2_LINE_1;25254.52271716991;1.4072031191099086;19.75075210382056;75.70037816763943;3;16;11.315004507461708;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
7099;MOULDING;MOULDING_MACHINE_5;25254.85917162488;1.5948977805419418;0.0;0.0;1;17;127.85472068564195;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
7100;MOULDING;MOULDING_MACHINE_4;25257.97067451749;1.061529626720585;0.0;0.0;1;18;134.094698787605;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7080;SORTING;SORTING_ROBOT_1;25259.092422967133;4.569705797221104;4.569705797221104;80.27008396486053;4;18;6.745298710240604;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
7092;ASSEMBLY_1;LINE_5_ASSEMBLY1;25260.62747543934;25.5804342449228;25.5804342449228;25.5804342449228;2;18;45.384297046508436;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
7094;ASSEMBLY_1;LINE_2_ASSEMBLY1;25260.81512097772;14.801990047875734;14.801990047875734;14.801990047875734;2;18;58.2094723388218;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
7080;PACKAGING;PACKAGING_LINE_3;25261.156675926315;2.0642529591823404;2.0642529591823404;82.33433692404287;5;18;4.681045751058264;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
7080;INSPECTION_2;INSPECTION_2_1_LINE;25262.67896755;1.5222916236853052;1.5222916236853052;83.85662854772818;6;18;3.1587541273729585;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
7080;INSPECTION_2;INSPECTION_2_2_LINE;25262.7306616738;0.05169412379837013;0.05169412379837013;83.90832267152655;7;18;3.1070600035745883;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
7075;PACKAGING;PACKAGING_LINE_1;25263.522477307288;13.14538558690765;13.14538558690765;94.53427175783509;5;18;2.5139300808332337;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7075;INSPECTION_2;INSPECTION_2_1_LINE;25263.959033647647;0.43655634035894764;0.43655634035894764;94.97082809819403;6;18;2.077373740474286;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7090;PACKAGING;PACKAGING_LINE_1;25264.066009760783;0.5435324534955726;9.995284663782513;43.95420128657497;5;18;9.320294475135597;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7093;ASSEMBLY_1;LINE_5_ASSEMBLY1;25264.436395773944;3.8089203346025897;27.51434966609304;27.51434966609304;2;18;64.08005402072013;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
7075;INSPECTION_2;INSPECTION_2_2_LINE;25265.1034162812;1.1443826335525955;1.1443826335525955;96.11521073174663;7;18;0.9329911069216905;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7080;INSPECTION_2;INSPECTION_2_3_LINE;25265.837721677373;3.1070600035745883;3.1070600035745883;87.01538267510114;8;17;0.0;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
7075;INSPECTION_2;INSPECTION_2_3_LINE;25266.03640738812;0.19868571074766805;0.9329911069216905;97.04820183866832;8;16;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7083;ASSEMBLY_2;ASSEMBLY2_LINE_2;25266.523128616616;16.46710155391338;64.35066945572544;70.44557543890551;3;16;12.308341821633803;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
7091;ASSEMBLY_1;LINE_4_ASSEMBLY1;25267.406763348183;32.70113975379718;41.49570372845119;41.49570372845119;2;16;31.012830908475735;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
7087;ASSEMBLY_2;ASSEMBLY2_LINE_2;25267.6923204964;1.1691918797841936;50.24763928601533;60.490035921451636;3;16;17.765422326025146;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
7095;ASSEMBLY_1;LINE_5_ASSEMBLY1;25268.310718395307;3.8743226213628077;23.054811442216305;23.054811442216305;2;16;22.33680370860384;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
7095;ASSEMBLY_2;ASSEMBLY2_LINE_1;25268.81989614474;0.5091777494344569;0.5091777494344569;23.563989191650762;3;16;21.82762595916938;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
7098;MOULDING;MOULDING_MACHINE_1;25269.73842335761;20.916331067568535;0.0;0.0;1;17;42.727808358660695;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7090;INSPECTION_2;INSPECTION_2_1_LINE;25270.552813356226;6.486803595442325;6.486803595442325;50.441004882017296;6;17;2.8334908796932723;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7083;SORTING;SORTING_ROBOT_1;25271.362445450457;4.839316833840712;4.839316833840712;75.28489227274622;4;17;7.469024987793091;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
7087;SORTING;SORTING_ROBOT_1;25271.764836065355;0.4023906148977403;4.072515568954259;64.5625514904059;4;17;13.692906757070887;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
7083;PACKAGING;PACKAGING_LINE_3;25271.843034863137;0.4805894126802741;0.4805894126802741;75.7654816854265;5;17;6.988435575112817;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
7090;INSPECTION_2;INSPECTION_2_2_LINE;25272.23558076488;1.6827674086525803;1.6827674086525803;52.123772290669876;7;17;1.150723471040692;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7091;ASSEMBLY_1;LINE_4_ASSEMBLY1;25273.05208848528;5.645325137098553;5.645325137098553;47.14102886554974;3;17;25.367505771377182;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
7090;INSPECTION_2;INSPECTION_2_3_LINE;25273.38630423592;1.150723471040692;1.150723471040692;53.27449576171057;8;16;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7107;MOULDING;MOULDING_MACHINE_3;25275.700460722383;1.118613995222404;0.0;0.0;1;17;37.81984952803032;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7107;ASSEMBLY_1;LINE_1_ASSEMBLY1;25275.85705393301;0.15659321062776144;0.15659321062776144;0.15659321062776144;2;17;37.663256317402556;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7087;PACKAGING;PACKAGING_LINE_3;25275.92733857385;4.084303710711538;4.162502508494072;68.72505399889997;5;17;9.530404248576815;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
7083;PACKAGING;PACKAGING_LINE_3;25276.107566528804;0.18022795495562605;4.264531665667164;80.03001335109366;6;17;2.723903909445653;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
7083;INSPECTION_1;INSPECTION_1_1_LINE;25276.99900402586;0.8914374970554491;0.8914374970554491;80.9214508481491;7;17;1.832466412390204;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
7087;INSPECTION_2;INSPECTION_2_1_LINE;25277.636657375297;1.7093188014478073;1.7093188014478073;70.43437280034777;6;17;7.821085447129008;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
7104;MOULDING;MOULDING_MACHINE_5;25277.77078482555;10.616275673470227;0.0;0.0;1;18;67.96739965629968;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7095;SORTING;SORTING_ROBOT_1;25278.326994501724;6.562158436368918;9.50709835698217;33.07108754863293;4;18;12.320527602187212;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
7083;INSPECTION_1;INSPECTION_1_2_LINE;25278.427616354955;1.4286123290949035;1.4286123290949035;82.35006317724401;8;18;0.40385408329530037;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
7102;MOULDING;MOULDING_MACHINE_4;25278.717658950605;14.871969762803928;0.0;0.0;1;19;40.7319524171653;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
7089;ASSEMBLY_2;ASSEMBLY2_LINE_2;25278.793112953128;11.100792456727504;59.06088713426652;63.928427446728165;3;19;16.272799837432103;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
7089;SORTING;SORTING_ROBOT_1;25278.830171414724;0.037058461595734116;0.037058461595734116;63.9654859083239;4;19;16.23574137583637;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
7083;INSPECTION_1;INSPECTION_1_3_LINE;25278.83147043825;0.40385408329530037;0.40385408329530037;82.75391726053931;9;18;0.0;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
