case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
8276;PACKAGING;PACKAGING_LINE_1;29180.27514779029;3.477814143196156;3.477814143196156;56.40137081376088;6;11;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8291;PACKAGING;PACKAGING_LINE_2;29180.41163381343;1.3091044477187097;1.3091044477187097;29.015966179056704;5;10;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
8293;ASSEMBLY_1;LINE_2_ASSEMBLY1;29181.54446554476;12.577275936695514;21.8976393769517;21.8976393769517;2;10;21.19903094786423;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8300;MOULDING;MOULDING_MACHINE_5;29181.609148027208;3.84471601394398;0.0;0.0;1;11;22.53211089150136;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8292;PACKAGING;PACKAGING_LINE_3;29181.70700417693;7.007428304721543;7.007428304721543;31.247446751418465;5;10;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8279;PACKAGING;PACKAGING_LINE_1;29182.098165746746;1.8230179564561695;2.7821890860650456;53.31762120555868;5;9;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8283;ASSEMBLY_2;ASSEMBLY2_LINE_2;29183.041155241383;4.379380102996947;4.379380102996947;50.420476413262804;3;9;15.091625351877155;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8297;ASSEMBLY_1;LINE_4_ASSEMBLY1;29184.65832463008;13.831997416422382;13.831997416422382;15.425869599239377;3;9;30.067575636552647;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8298;ASSEMBLY_1;LINE_4_ASSEMBLY1;29184.71031962745;0.05199499737136648;7.185445970280853;7.185445970280853;2;9;17.65900996490018;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8302;MOULDING;MOULDING_MACHINE_3;29185.356690167584;1.2603851853054948;0.0;0.0;1;10;26.429059841055278;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
8303;MOULDING;MOULDING_MACHINE_5;29185.627915577887;0.44028438824170735;0.0;0.0;1;11;26.50674519160384;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8288;ASSEMBLY_1;LINE_1_ASSEMBLY1;29185.982043528777;7.140770541631355;39.19637987745227;39.19637987745227;2;11;39.13632208728086;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8304;MOULDING;MOULDING_MACHINE_3;29186.086814916856;0.3873559196072165;0.0;0.0;1;12;22.517589405983017;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8287;ASSEMBLY_2;ASSEMBLY2_LINE_2;29187.078045318907;4.036890077524731;8.23677233176204;46.66857958804758;3;12;2.9388538385355787;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8301;MOULDING;MOULDING_MACHINE_2;29187.173228930627;7.945229614939308;0.0;0.0;1;13;29.12183540370097;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8300;ASSEMBLY_1;LINE_5_ASSEMBLY1;29187.61817345285;6.009025425642903;6.009025425642903;6.009025425642903;2;13;16.523085465858458;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8302;ASSEMBLY_1;LINE_2_ASSEMBLY1;29187.63739909157;2.280708923986822;2.280708923986822;2.280708923986822;2;13;24.148350917068456;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
8283;SORTING;SORTING_ROBOT_1;29188.119230477485;5.07807523610245;5.07807523610245;55.498551649365254;4;13;10.013550115774706;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8304;ASSEMBLY_1;LINE_5_ASSEMBLY1;29188.14501429128;0.5268408384290524;2.058199374423566;2.058199374423566;2;13;20.45939003155945;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8287;SORTING;SORTING_ROBOT_1;29188.51202330758;0.39279283009454957;1.4339779886722681;48.102557576719846;4;13;1.5048758498633106;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8295;ASSEMBLY_1;LINE_1_ASSEMBLY1;29188.97279640286;2.990752874084137;26.369483946011314;26.369483946011314;2;13;31.925388849726005;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8287;PACKAGING;PACKAGING_LINE_3;29190.016899157443;1.5048758498633106;1.5048758498633106;49.60743342658316;5;12;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8303;ASSEMBLY_1;LINE_1_ASSEMBLY1;29190.41415191796;1.4413555151004402;4.786236340074538;4.786236340074538;2;12;21.720508851529303;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8293;ASSEMBLY_2;ASSEMBLY2_LINE_2;29190.603552579567;3.5255072606596514;9.059087034805998;30.9567264117577;3;12;12.139943913058232;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8281;ASSEMBLY_2;ASSEMBLY2_LINE_1;29191.22809549819;14.75172516528255;21.976388444742042;47.01812917965799;3;12;15.451752573560952;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8296;MOULDING;MOULDING_MACHINE_1;29191.54942088932;25.636285219043202;0.0;0.0;1;13;34.602132544128835;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8299;MOULDING;MOULDING_MACHINE_4;29191.887214880426;15.987427963897062;0.0;0.0;1;14;25.21615857136203;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8298;ASSEMBLY_2;ASSEMBLY2_LINE_1;29192.47769722642;1.2496017282282992;7.767377598967869;14.952823569248721;3;14;9.89163236593231;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8293;SORTING;SORTING_ROBOT_1;29193.77026057376;3.1667079941944394;3.1667079941944394;34.12343440595214;4;14;8.973235918863793;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8297;ASSEMBLY_2;ASSEMBLY2_LINE_2;29194.13943649613;3.535883916563762;9.481111866050924;24.9069814652903;4;14;20.586463770501723;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8281;SORTING;SORTING_ROBOT_1;29194.773346372112;1.0030857983510941;3.545250873921759;50.56338005357975;4;14;11.906501699639193;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8300;ASSEMBLY_2;ASSEMBLY2_LINE_2;29195.080455695308;0.94101919917739;7.4622822424571496;13.471307668100053;3;14;9.060803223401308;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8298;SORTING;SORTING_ROBOT_1;29196.756740970814;1.9833945987011248;4.279043744394585;19.231867313643306;4;14;5.612588621537725;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8297;SORTING;SORTING_ROBOT_1;29197.90331890503;1.1465779342179303;3.7638824089008267;28.670863874191127;5;14;16.822581361600896;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8283;PACKAGING;PACKAGING_LINE_2;29198.13278059326;10.013550115774706;10.013550115774706;65.51210176513996;5;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8302;ASSEMBLY_2;ASSEMBLY2_LINE_2;29198.626828271663;3.54637257635477;10.989429180091975;13.270138104078796;3;13;13.158921736976481;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
8305;MOULDING;MOULDING_MACHINE_5;29199.74673929085;0.5760599520835967;0.0;0.0;1;14;46.52275742167694;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8300;SORTING;SORTING_ROBOT_1;29202.02885222082;4.125533315789653;6.94839652551309;20.419704193613143;4;14;2.1124066978882183;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8302;SORTING;SORTING_ROBOT_1;29202.24341001964;0.21455779881944181;3.6165817479777616;16.886719852056558;4;14;9.54233998899872;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
8298;PACKAGING;PACKAGING_LINE_2;29202.36932959235;4.23654899909161;5.612588621537725;24.84445593518103;5;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8304;ASSEMBLY_2;ASSEMBLY2_LINE_2;29202.534339611644;3.9075113399812835;14.38932532036415;16.447524694787717;3;13;6.0700647111953;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8301;ASSEMBLY_1;LINE_2_ASSEMBLY1;29202.6768317271;15.03943263553083;15.503602796474297;15.503602796474297;2;13;13.618232607226673;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8293;PACKAGING;PACKAGING_LINE_1;29202.743496492625;8.973235918863793;8.973235918863793;43.09667032481593;5;12;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8300;PACKAGING;PACKAGING_LINE_1;29204.14125891871;1.3977624260842276;2.1124066978882183;22.53211089150136;5;11;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8299;ASSEMBLY_1;LINE_1_ASSEMBLY1;29204.20716648361;12.319951603185473;12.319951603185473;12.319951603185473;2;11;12.896206968176557;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8281;PACKAGING;PACKAGING_LINE_3;29206.67984807175;11.906501699639193;11.906501699639193;62.46988175321894;5;10;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8306;MOULDING;MOULDING_MACHINE_3;29206.696607301285;3.667954544631357;0.0;0.0;1;11;30.44333934736642;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8288;ASSEMBLY_2;ASSEMBLY2_LINE_1;29207.384287612;14.906590385580785;21.402244083223195;60.59862396067547;3;11;17.734078004057665;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8303;ASSEMBLY_2;ASSEMBLY2_LINE_1;29207.40017862906;0.015891017061221646;16.98602671109984;21.772263051174377;3;11;4.7344821404294635;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8304;SORTING;SORTING_ROBOT_1;29207.475564819124;4.941225207479874;4.941225207479874;21.38874990226759;4;11;1.128839503715426;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8303;SORTING;SORTING_ROBOT_1;29207.517115519327;0.04155070020351559;0.11693689026651555;21.889199941440893;4;11;4.617545250162948;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8295;ASSEMBLY_2;ASSEMBLY2_LINE_2;29207.972622389447;5.438282777802669;18.999825986586075;45.36930993259739;3;11;12.92556286313993;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8304;PACKAGING;PACKAGING_LINE_3;29208.60440432284;1.128839503715426;1.128839503715426;22.517589405983017;5;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8299;ASSEMBLY_2;ASSEMBLY2_LINE_2;29208.88982357524;0.9172011857917823;4.682657091627334;17.002608694812807;3;10;8.213549876549223;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8302;PACKAGING;PACKAGING_LINE_1;29211.78575000864;7.644491089929943;9.54233998899872;26.429059841055278;5;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
8301;ASSEMBLY_2;ASSEMBLY2_LINE_1;29211.932990076464;4.532811447403219;9.256158349362522;24.75976114583682;3;9;4.362074257864151;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8303;PACKAGING;PACKAGING_LINE_3;29212.13466076949;3.5302564466510375;4.617545250162948;26.50674519160384;5;8;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8295;SORTING;SORTING_ROBOT_1;29213.12798038996;5.155358000512933;5.155358000512933;50.52466793311032;4;8;7.770204862626997;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8297;PACKAGING;PACKAGING_LINE_2;29214.725900266632;12.356570674281102;16.822581361600896;45.493445235792024;6;7;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8299;SORTING;SORTING_ROBOT_1;29215.206535353103;2.078554963143688;6.316711777864839;23.319320472677646;4;7;1.896838098684384;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8301;SORTING;SORTING_ROBOT_1;29215.53009440359;0.3235590504882566;3.597104327127454;28.356865472964273;4;7;0.7649699307366973;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8301;PACKAGING;PACKAGING_LINE_2;29216.29506433433;0.7649699307366973;0.7649699307366973;29.12183540370097;5;6;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8288;ASSEMBLY_2;ASSEMBLY2_LINE_2;29216.814038936267;7.924215361028473;9.429751324267272;70.02837528494274;4;6;8.304326679790393;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8299;PACKAGING;PACKAGING_LINE_3;29217.103373451788;1.896838098684384;1.896838098684384;25.21615857136203;5;5;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8307;MOULDING;MOULDING_MACHINE_2;29218.691027389472;2.834872368042852;0.0;0.0;1;6;25.854305414024566;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8296;ASSEMBLY_1;LINE_2_ASSEMBLY1;29219.18962953224;16.51279780513869;27.64020864291888;27.64020864291888;2;6;6.961923901209957;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8288;SORTING;SORTING_ROBOT_1;29220.32475470861;3.5107157723432465;3.5107157723432465;73.53909105728599;5;6;4.793610907447146;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8295;PACKAGING;PACKAGING_LINE_1;29220.898185252587;7.770204862626997;7.770204862626997;58.29487279573732;5;5;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8308;MOULDING;MOULDING_MACHINE_1;29220.95449279067;1.2199588313524146;0.0;0.0;1;6;41.24072385192267;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8309;MOULDING;MOULDING_MACHINE_4;29220.99292581345;0.012910510900837835;0.0;0.0;1;7;38.65432810807397;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
8306;ASSEMBLY_1;LINE_2_ASSEMBLY1;29221.89698528296;2.7073557507210353;15.200377981676866;15.200377981676866;2;7;15.242961365689553;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8296;ASSEMBLY_2;ASSEMBLY2_LINE_1;29224.341427266365;5.151797734124557;5.151797734124557;32.792006377043435;3;7;1.8101261670854;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8288;PACKAGING;PACKAGING_LINE_2;29225.118365616057;4.793610907447146;4.793610907447146;78.33270196473313;6;6;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8296;SORTING;SORTING_ROBOT_1;29225.88844329856;1.5470160321965523;1.5470160321965523;34.33902240923999;4;6;0.2631101348888478;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8296;PACKAGING;PACKAGING_LINE_3;29226.15155343345;0.2631101348888478;0.2631101348888478;34.602132544128835;5;5;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8307;ASSEMBLY_1;LINE_5_ASSEMBLY1;29226.87285821601;8.181830826539226;8.181830826539226;8.181830826539226;2;5;17.67247458748534;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8311;MOULDING;MOULDING_MACHINE_3;29227.54797516514;1.1972724283696152;0.0;0.0;1;6;58.55946986467825;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
8306;ASSEMBLY_2;ASSEMBLY2_LINE_2;29227.843479592808;5.946494309846457;5.946494309846457;21.146872291523323;3;6;9.296467055843095;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8312;MOULDING;MOULDING_MACHINE_2;29231.843227110763;4.090116866471362;0.0;0.0;1;7;12.25542969964954;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8307;ASSEMBLY_2;ASSEMBLY2_LINE_1;29233.742726324537;6.869868108526134;6.869868108526134;15.05169893506536;3;7;10.802606478959206;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8312;ASSEMBLY_1;LINE_2_ASSEMBLY1;29234.132699336216;2.28947222545321;2.28947222545321;2.28947222545321;2;7;9.96595747419633;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8306;SORTING;SORTING_ROBOT_1;29234.85275886651;7.009279273701395;7.009279273701395;28.156151565224718;4;7;2.2871877821417;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8312;ASSEMBLY_2;ASSEMBLY2_LINE_2;29236.161947959143;2.0292486229263886;2.0292486229263886;4.3187208483795985;3;7;7.936708851269941;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8313;MOULDING;MOULDING_MACHINE_1;29236.49922390328;2.503873501500493;0.0;0.0;1;8;16.946123110359622;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8306;PACKAGING;PACKAGING_LINE_1;29237.13994664865;2.2871877821417;2.2871877821417;30.44333934736642;5;7;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8308;ASSEMBLY_1;LINE_5_ASSEMBLY1;29237.18904795168;10.316189735669468;16.234555161008757;16.234555161008757;2;7;25.00616869091391;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8305;ASSEMBLY_1;LINE_4_ASSEMBLY1;29237.861763215908;38.11502392505645;38.11502392505645;38.11502392505645;2;7;8.407733496620494;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8307;SORTING;SORTING_ROBOT_1;29238.78542438059;3.9326655140794173;5.042698056051449;20.09439699111681;4;7;5.759908422907756;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8305;ASSEMBLY_2;ASSEMBLY2_LINE_2;29239.11810951874;1.2563463028309343;1.2563463028309343;39.37137022788738;3;7;7.15138719378956;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8314;MOULDING;MOULDING_MACHINE_4;29239.19995671548;2.776207160513877;0.0;0.0;1;8;12.778889831668494;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8314;ASSEMBLY_1;LINE_4_ASSEMBLY1;29240.71763661996;1.5176799044784275;1.5176799044784275;1.5176799044784275;2;8;11.261209927190066;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8313;ASSEMBLY_1;LINE_2_ASSEMBLY1;29240.976848712464;4.477624809183908;4.477624809183908;4.477624809183908;2;8;12.468498301175714;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8310;MOULDING;MOULDING_MACHINE_5;29241.13315050613;18.036166982863506;0.0;0.0;1;9;24.863510650779062;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8312;SORTING;SORTING_ROBOT_1;29242.124156095004;3.3387317144151893;5.962208135861147;10.280928984240745;4;9;1.9745007154087943;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8316;MOULDING;MOULDING_MACHINE_2;29242.454000265905;0.30573056454522884;0.0;0.0;1;10;24.01540616902639;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8309;ASSEMBLY_1;LINE_3_ASSEMBLY1;29243.33171903995;22.338793226499547;22.338793226499547;22.338793226499547;2;10;16.315534881574422;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
8314;ASSEMBLY_2;ASSEMBLY2_LINE_2;29243.849890333004;3.1322537130436103;3.1322537130436103;4.649933617522038;3;10;8.128956214146456;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8313;ASSEMBLY_2;ASSEMBLY2_LINE_2;29243.8536003484;0.0037100153967912775;2.876751635936671;7.354376445120579;3;10;9.591746665239043;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8312;PACKAGING;PACKAGING_LINE_3;29244.098656810413;1.9745007154087943;1.9745007154087943;12.25542969964954;5;9;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8310;ASSEMBLY_1;LINE_2_ASSEMBLY1;29244.1271606558;2.994010149668611;2.994010149668611;2.994010149668611;2;9;21.86950050111045;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8305;SORTING;SORTING_ROBOT_1;29244.540770895223;2.4166148002186674;5.4226613764840295;44.79403160437141;4;9;1.7287258173055307;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8307;PACKAGING;PACKAGING_LINE_2;29244.545332803496;5.759908422907756;5.759908422907756;25.854305414024566;5;8;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8316;ASSEMBLY_1;LINE_2_ASSEMBLY1;29246.12048092532;1.993320269521064;3.6664806594162656;3.6664806594162656;2;8;20.348925509610126;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8305;PACKAGING;PACKAGING_LINE_1;29246.269496712528;1.7287258173055307;1.7287258173055307;46.52275742167694;5;7;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8311;ASSEMBLY_1;LINE_3_ASSEMBLY1;29247.62154477823;4.289825738280342;20.073569613090513;20.073569613090513;2;7;38.485900251587736;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
8314;SORTING;SORTING_ROBOT_1;29248.260722895928;3.7199520007052342;4.410832562924043;9.06076618044608;4;7;3.718123651222413;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8313;SORTING;SORTING_ROBOT_1;29248.27362564745;0.012902751521323808;4.420025299048575;11.774401744169154;4;7;5.171721366190468;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8317;MOULDING;MOULDING_MACHINE_1;29250.682994687853;6.039658773584961;0.0;0.0;1;8;18.589683657588466;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8319;MOULDING;MOULDING_MACHINE_5;29251.94772505776;4.687227508849901;0.0;0.0;1;9;57.80614306716234;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8314;PACKAGING;PACKAGING_LINE_3;29251.97884654715;3.718123651222413;3.718123651222413;12.778889831668494;5;8;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8315;MOULDING;MOULDING_MACHINE_3;29252.62128214793;12.90230819284261;0.0;0.0;1;9;27.94759937275012;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8317;ASSEMBLY_1;LINE_3_ASSEMBLY1;29252.881338376887;2.1983436890332086;2.1983436890332086;2.1983436890332086;2;9;16.391339968555258;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
8309;ASSEMBLY_2;ASSEMBLY2_LINE_2;29253.211035998687;9.357435650286789;9.879316958737036;32.21811018523658;3;9;6.436217922837386;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
8310;ASSEMBLY_2;ASSEMBLY2_LINE_2;29253.35669058216;0.14565458347351523;9.229529926360556;12.223540076029167;3;9;12.639970574749896;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8313;PACKAGING;PACKAGING_LINE_2;29253.44534701364;5.171721366190468;5.171721366190468;16.946123110359622;5;8;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8308;ASSEMBLY_2;ASSEMBLY2_LINE_1;29254.339206060064;17.15015810838304;17.15015810838304;33.384713269391796;3;8;7.856010582530871;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
8309;SORTING;SORTING_ROBOT_1;29255.054167905444;1.8431319067567529;1.8431319067567529;34.061242091993336;4;8;4.593086016080633;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
8311;ASSEMBLY_2;ASSEMBLY2_LINE_1;29255.962251468314;1.6230454082506185;8.340706690083607;28.41427630317412;3;8;30.14519356150413;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
8310;SORTING;SORTING_ROBOT_1;29256.54104311248;1.4868752070360642;3.184352530319302;15.407892606348469;4;8;9.455618044430594;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8310;PACKAGING;PACKAGING_LINE_3;29258.921207307383;2.3801641949030454;2.3801641949030454;17.788056801251514;5;8;7.075453849527548;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
8316;ASSEMBLY_2;ASSEMBLY2_LINE_2;29259.079527161848;5.722836579687282;12.959046236526774;16.62552689594304;3;8;7.389879273083352;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
8309;PACKAGING;PACKAGING_LINE_1;29259.647253921525;4.593086016080633;4.593086016080633;38.65432810807397;5;7;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
8308;SORTING;SORTING_ROBOT_1;29260.3251773006;3.784134188121243;5.985971240537765;39.37068450992956;4;7;1.870039341993106;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
