case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2395;MOULDING;MOULDING_MACHINE_5;8693.08434207705;10.164210612594616;0.0;0.0;1;32;120.46273544547512;experiment;FIFO;0.28;0;variant_5;pooled;identical
2370;SORTING;SORTING_ROBOT_1;8693.093389946043;0.9209505849175912;0.9209505849175912;94.72256413618197;4;32;4.6450815320749825;experiment;FIFO;0.28;0;variant_6;pooled;identical
2397;MOULDING;MOULDING_MACHINE_2;8694.07844491003;7.716043408650876;0.0;0.0;1;33;94.37892515033855;experiment;FIFO;0.28;0;variant_4;pooled;identical
2396;ASSEMBLY_1;LINE_ASSEMBLY1_5;8694.137575655252;9.592538848157346;9.592538848157346;9.592538848157346;2;33;91.52228647765696;experiment;FIFO;0.28;0;variant_1;pooled;identical
2371;ASSEMBLY_2;ASSEMBLY2_LINE_1;8694.274790971882;1.8421912884568883;80.36831399430594;83.90287300403361;3;33;10.504612767515937;experiment;FIFO;0.28;0;variant_4;pooled;identical
2362;SORTING;SORTING_ROBOT_1;8694.860447459707;1.7670575136635307;2.427847776281851;113.07975328393331;4;33;16.63859756282727;experiment;FIFO;0.28;0;variant_3;pooled;identical
2398;ASSEMBLY_1;LINE_ASSEMBLY1_2;8695.2355297032;6.723525123987201;6.723525123987201;6.723525123987201;2;33;91.36772980182468;experiment;FIFO;0.28;0;variant_4;pooled;identical
2394;ASSEMBLY_1;LINE_ASSEMBLY1_4;8696.00311867169;4.8937678382317245;4.8937678382317245;4.8937678382317245;2;33;94.56902455338786;experiment;FIFO;0.28;0;variant_5;pooled;identical
2397;ASSEMBLY_1;LINE_ASSEMBLY1_2;8696.266104358709;1.0305746555077349;2.1876594486784597;2.1876594486784597;2;33;92.19126570166009;experiment;FIFO;0.28;0;variant_4;pooled;identical
2401;MOULDING;MOULDING_MACHINE_3;8697.687626120038;1.4831130782731634;0.0;0.0;1;34;109.01323535119991;experiment;FIFO;0.28;0;variant_6;pooled;identical
2370;PACKAGING;PACKAGING_LINE_1;8697.738471478118;4.6450815320749825;4.6450815320749825;99.36764566825696;5;33;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2400;ASSEMBLY_1;LINE_ASSEMBLY1_1;8697.983409829534;6.342809097001009;6.342809097001009;6.342809097001009;2;33;111.20675113380275;experiment;FIFO;0.28;0;variant_1;pooled;identical
2357;PACKAGING;PACKAGING_LINE_2;8698.456605034007;31.84909712704757;31.84909712704757;126.56730617597532;5;32;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2402;MOULDING;MOULDING_MACHINE_1;8700.483434989505;2.899215513974923;0.0;0.0;1;33;103.36862476216447;experiment;FIFO;0.28;0;variant_4;pooled;identical
2401;ASSEMBLY_1;LINE_ASSEMBLY1_4;8704.12902308629;6.441396966252796;6.441396966252796;6.441396966252796;2;33;102.57183838494711;experiment;FIFO;0.28;0;variant_6;pooled;identical
2369;ASSEMBLY_2;ASSEMBLY2_LINE_1;8704.288219974815;10.013429002932753;82.89303712565379;106.81042895824976;3;33;3.6811189281106635;experiment;FIFO;0.28;0;variant_5;pooled;identical
2371;SORTING;SORTING_ROBOT_1;8704.689519320566;9.829071860858676;10.414728348683639;94.31760135271725;4;33;0.08988441883229825;experiment;FIFO;0.28;0;variant_4;pooled;identical
2371;PACKAGING;PACKAGING_LINE_2;8704.779403739398;0.08988441883229825;0.08988441883229825;94.40748577154955;5;32;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2369;SORTING;SORTING_ROBOT_1;8704.965976656595;0.27645733602912514;0.6777566817800107;107.48818564002977;4;32;3.003362246330653;experiment;FIFO;0.28;0;variant_5;pooled;identical
2373;ASSEMBLY_2;ASSEMBLY2_LINE_2;8705.010696021634;12.838256660508705;91.85634263486645;93.79989495666086;3;32;5.541171450058755;experiment;FIFO;0.28;0;variant_6;pooled;identical
2373;SORTING;SORTING_ROBOT_1;8705.12056468735;0.109868665715112;0.109868665715112;93.90976362237598;4;32;5.431302784343643;experiment;FIFO;0.28;0;variant_6;pooled;identical
2402;ASSEMBLY_1;LINE_ASSEMBLY1_2;8705.31397170197;4.830536712464891;4.830536712464891;4.830536712464891;2;32;98.53808804969958;experiment;FIFO;0.28;0;variant_4;pooled;identical
2395;ASSEMBLY_1;LINE_ASSEMBLY1_5;8705.612878991262;11.475303336010256;12.528536914211145;12.528536914211145;2;32;107.93419853126397;experiment;FIFO;0.28;0;variant_5;pooled;identical
2369;PACKAGING;PACKAGING_LINE_3;8707.969338902925;3.003362246330653;3.003362246330653;110.49154788636042;5;31;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2372;ASSEMBLY_2;ASSEMBLY2_LINE_2;8708.30898122953;3.298285207894878;75.11277357816653;85.48863956538298;3;31;5.691869737998786;experiment;FIFO;0.28;0;variant_3;pooled;identical
2376;ASSEMBLY_2;ASSEMBLY2_LINE_1;8710.209640848789;5.921420873974057;81.40579263515428;85.53798619257759;3;31;2.619212164716373;experiment;FIFO;0.28;0;variant_5;pooled;identical
2373;PACKAGING;PACKAGING_LINE_2;8710.551867471693;5.431302784343643;5.431302784343643;99.34106640671962;5;30;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2362;PACKAGING;PACKAGING_LINE_1;8711.499045022534;13.76057354441582;16.63859756282727;129.7183508467606;5;29;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2375;ASSEMBLY_2;ASSEMBLY2_LINE_2;8711.560973208963;3.251991979434024;77.09774166584066;94.25854173691187;3;29;5.984220397005629;experiment;FIFO;0.28;0;variant_3;pooled;identical
2372;SORTING;SORTING_ROBOT_1;8712.066245714721;3.7572644851916266;3.7572644851916266;89.24590405057461;4;29;1.9346052528071596;experiment;FIFO;0.28;0;variant_3;pooled;identical
2376;SORTING;SORTING_ROBOT_1;8712.381066744227;0.3148210295057652;2.1714258954380057;87.7094120880156;4;29;0.4477862692783674;experiment;FIFO;0.28;0;variant_5;pooled;identical
2376;PACKAGING;PACKAGING_LINE_2;8712.828853013505;0.4477862692783674;0.4477862692783674;88.15719835729396;5;28;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2403;MOULDING;MOULDING_MACHINE_4;8713.494597653773;3.934050675292383;0.0;0.0;1;29;104.38316947139901;experiment;FIFO;0.28;0;variant_2;pooled;identical
2372;PACKAGING;PACKAGING_LINE_3;8714.000850967528;1.9346052528071596;1.9346052528071596;91.18050930338177;5;28;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2379;ASSEMBLY_2;ASSEMBLY2_LINE_2;8714.468109783329;2.9071365743657225;72.97398378959042;83.45409085807296;3;28;10.561579680257637;experiment;FIFO;0.28;0;variant_4;pooled;identical
2399;ASSEMBLY_1;LINE_ASSEMBLY1_3;8715.103732406393;23.135873569674004;23.135873569674004;23.135873569674004;2;28;100.7464168642091;experiment;FIFO;0.28;0;variant_5;pooled;identical
2375;SORTING;SORTING_ROBOT_1;8716.500767896465;4.119701152238122;4.9397946875014895;99.19833642441336;4;28;1.0444257095041394;experiment;FIFO;0.28;0;variant_3;pooled;identical
2380;ASSEMBLY_2;ASSEMBLY2_LINE_2;8717.004316440198;2.5362066568686714;74.76345148478686;84.48208004967091;3;28;10.21448040330506;experiment;FIFO;0.28;0;variant_5;pooled;identical
2375;PACKAGING;PACKAGING_LINE_1;8717.545193605969;1.0444257095041394;1.0444257095041394;100.2427621339175;5;27;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2404;MOULDING;MOULDING_MACHINE_5;8720.184393815589;5.513323363673408;0.0;0.0;1;28;98.9454590949008;experiment;FIFO;0.28;0;variant_4;pooled;identical
2378;ASSEMBLY_2;ASSEMBLY2_LINE_1;8722.851356994976;12.641716146186809;86.06748801361209;89.26461185760127;3;28;12.58933321717268;experiment;FIFO;0.28;0;variant_6;pooled;identical
2374;ASSEMBLY_2;ASSEMBLY2_LINE_1;8723.534558875936;0.6832018809600413;79.20752217200425;108.78762893429848;3;28;24.361957782606623;experiment;FIFO;0.28;0;variant_6;pooled;identical
2379;SORTING;SORTING_ROBOT_1;8723.81227273533;7.311504838864494;9.34416295200026;92.79825381007322;4;28;1.2174167282573762;experiment;FIFO;0.28;0;variant_4;pooled;identical
2403;ASSEMBLY_1;LINE_ASSEMBLY1_1;8723.984444754304;10.489847100530824;10.489847100530824;10.489847100530824;2;28;93.89332237086819;experiment;FIFO;0.28;0;variant_2;pooled;identical
2377;ASSEMBLY_2;ASSEMBLY2_LINE_1;8724.144441476534;0.6098826005982119;77.89847889695557;95.89660537953387;3;28;12.357175689754513;experiment;FIFO;0.28;0;variant_2;pooled;identical
2386;ASSEMBLY_2;ASSEMBLY2_LINE_1;8724.576039440295;0.43159796376130544;73.56257227104834;78.85381422466162;3;28;16.91625274699254;experiment;FIFO;0.28;0;variant_4;pooled;identical
2379;PACKAGING;PACKAGING_LINE_2;8725.029689463587;1.2174167282573762;1.2174167282573762;94.0156705383306;5;27;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2380;SORTING;SORTING_ROBOT_1;8725.840954251655;2.0286815163253777;8.836637811456967;93.31871786112788;4;27;1.3778425918480934;experiment;FIFO;0.28;0;variant_5;pooled;identical
2380;PACKAGING;PACKAGING_LINE_3;8727.218796843503;1.3778425918480934;1.3778425918480934;94.69656045297597;5;26;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2404;ASSEMBLY_1;LINE_ASSEMBLY1_4;8727.973840167862;7.789446352273444;7.789446352273444;7.789446352273444;2;26;91.15601274262735;experiment;FIFO;0.28;0;variant_4;pooled;identical
2378;SORTING;SORTING_ROBOT_1;8729.282791060157;3.4418368085025577;6.431434065181747;95.69604592278301;4;26;6.157899151990932;experiment;FIFO;0.28;0;variant_6;pooled;identical
2405;MOULDING;MOULDING_MACHINE_2;8733.063218731826;4.367880314151989;0.0;0.0;1;27;90.3997160996114;experiment;FIFO;0.28;0;variant_4;pooled;identical
2374;SORTING;SORTING_ROBOT_1;8733.75364449887;4.470853438711856;10.219085622933562;119.00671455723204;4;27;14.142872159673061;experiment;FIFO;0.28;0;variant_6;pooled;identical
2407;MOULDING;MOULDING_MACHINE_1;8734.009366416421;0.21346141878711933;0.0;0.0;1;28;90.37231889887698;experiment;FIFO;0.28;0;variant_3;pooled;identical
2405;ASSEMBLY_1;LINE_ASSEMBLY1_2;8734.27907957254;1.2158608407135034;1.2158608407135034;1.2158608407135034;2;28;89.18385525889789;experiment;FIFO;0.28;0;variant_4;pooled;identical
2378;PACKAGING;PACKAGING_LINE_1;8735.440690212148;6.157899151990932;6.157899151990932;101.85394507477395;5;27;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2377;SORTING;SORTING_ROBOT_1;8735.926924265474;2.173279766604537;11.782482788939888;107.67908816847375;4;27;0.5746929008146253;experiment;FIFO;0.28;0;variant_2;pooled;identical
2384;ASSEMBLY_2;ASSEMBLY2_LINE_2;8736.43406083437;19.429744394172303;93.26909890030038;97.56855460582665;3;27;17.04595163116028;experiment;FIFO;0.28;0;variant_6;pooled;identical
2389;ASSEMBLY_2;ASSEMBLY2_LINE_2;8736.4570849595;0.02302412513017771;78.55768530135538;82.22858750439991;3;27;23.025603552292523;experiment;FIFO;0.28;0;variant_1;pooled;identical
2377;PACKAGING;PACKAGING_LINE_3;8736.501617166288;0.5746929008146253;0.5746929008146253;108.25378106928838;5;26;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2410;MOULDING;MOULDING_MACHINE_2;8739.453696923363;0.48318196082072973;0.0;0.0;1;27;106.8099555201079;experiment;FIFO;0.28;0;variant_4;pooled;identical
2386;SORTING;SORTING_ROBOT_1;8740.545850760658;4.618926495184496;15.969811320363078;94.8236255450247;4;27;0.9464414266294625;experiment;FIFO;0.28;0;variant_4;pooled;identical
2409;MOULDING;MOULDING_MACHINE_5;8740.66255810543;2.4035745398159634;0.0;0.0;1;28;96.96558793817894;experiment;FIFO;0.28;0;variant_2;pooled;identical
2408;MOULDING;MOULDING_MACHINE_4;8741.156923829774;4.99032586701469;0.0;0.0;1;29;87.36090619475908;experiment;FIFO;0.28;0;variant_4;pooled;identical
2386;PACKAGING;PACKAGING_LINE_1;8741.492292187288;0.9464414266294625;0.9464414266294625;95.77006697165416;5;28;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2407;ASSEMBLY_1;LINE_ASSEMBLY1_3;8742.146324013753;8.136957597331275;8.136957597331275;8.136957597331275;2;28;82.23536130154571;experiment;FIFO;0.28;0;variant_3;pooled;identical
2383;ASSEMBLY_2;ASSEMBLY2_LINE_2;8743.122190985541;6.66510602604103;85.11493002962743;106.06686165229621;3;28;22.456061040244094;experiment;FIFO;0.28;0;variant_2;pooled;identical
2381;ASSEMBLY_2;ASSEMBLY2_LINE_1;8744.069970687864;17.361934079262937;91.48839011978816;104.87412650302758;3;28;17.261905674793525;experiment;FIFO;0.28;0;variant_4;pooled;identical
2409;ASSEMBLY_1;LINE_ASSEMBLY1_4;8744.317699995881;3.6551418904509774;3.6551418904509774;3.6551418904509774;2;28;93.31044604772796;experiment;FIFO;0.28;0;variant_2;pooled;identical
2412;MOULDING;MOULDING_MACHINE_1;8744.820839043225;3.2623750445764017;0.0;0.0;1;29;93.91235018640509;experiment;FIFO;0.28;0;variant_4;pooled;identical
2408;ASSEMBLY_1;LINE_ASSEMBLY1_2;8745.799932951802;4.643009122028161;4.643009122028161;4.643009122028161;2;29;82.71789707273092;experiment;FIFO;0.28;0;variant_4;pooled;identical
2387;ASSEMBLY_2;ASSEMBLY2_LINE_2;8746.867701637533;3.7455106519919354;88.1528754587016;97.51621831994817;3;29;16.611248247192634;experiment;FIFO;0.28;0;variant_3;pooled;identical
2392;ASSEMBLY_2;ASSEMBLY2_LINE_2;8747.893345927161;1.0256442896279623;78.07273328324482;80.5651546918325;3;29;16.485706310748355;experiment;FIFO;0.28;0;variant_1;pooled;identical
2374;PACKAGING;PACKAGING_LINE_2;8747.896516658542;14.142872159673061;14.142872159673061;133.1495867169051;5;28;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2384;SORTING;SORTING_ROBOT_1;8750.21823889483;7.446129018775537;13.784178060459453;111.3527326662861;4;28;3.261773570700825;experiment;FIFO;0.28;0;variant_6;pooled;identical
2389;SORTING;SORTING_ROBOT_1;8753.037243413502;2.819004518672955;16.58015845400223;98.80874595840214;4;28;6.445445098290293;experiment;FIFO;0.28;0;variant_1;pooled;identical
2412;ASSEMBLY_1;LINE_ASSEMBLY1_3;8753.137615929649;8.316776886424122;8.316776886424122;8.316776886424122;2;28;85.59557329998097;experiment;FIFO;0.28;0;variant_4;pooled;identical
2384;PACKAGING;PACKAGING_LINE_1;8753.48001246553;3.261773570700825;3.261773570700825;114.61450623698693;5;27;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2414;MOULDING;MOULDING_MACHINE_5;8753.8645401211;1.9035672854370205;0.0;0.0;1;28;111.52956054330934;experiment;FIFO;0.28;0;variant_5;pooled;identical
2410;ASSEMBLY_1;LINE_ASSEMBLY1_1;8754.378902851144;14.925205927780553;14.925205927780553;14.925205927780553;2;28;91.88474959232735;experiment;FIFO;0.28;0;variant_4;pooled;identical
2382;ASSEMBLY_2;ASSEMBLY2_LINE_2;8756.182397072676;8.28905114551526;85.07429543162289;117.13365000133126;3;28;13.317404619428999;experiment;FIFO;0.28;0;variant_2;pooled;identical
2390;ASSEMBLY_2;ASSEMBLY2_LINE_2;8757.703187521287;1.520790448610569;85.61113152792313;98.67089417964053;3;28;14.118857653738814;experiment;FIFO;0.28;0;variant_2;pooled;identical
2383;SORTING;SORTING_ROBOT_1;8758.472008622542;5.434765209040052;15.349817637001252;121.41667928929746;4;28;7.106243403242843;experiment;FIFO;0.28;0;variant_2;pooled;identical
2413;MOULDING;MOULDING_MACHINE_2;8759.12992794136;7.313413945348657;0.0;0.0;1;29;79.0170818610186;experiment;FIFO;0.28;0;variant_3;pooled;identical
2381;SORTING;SORTING_ROBOT_1;8759.335102756328;0.8630941337851255;15.265132068463572;120.13925857149115;4;29;1.9967736063299526;experiment;FIFO;0.28;0;variant_4;pooled;identical
2388;ASSEMBLY_2;ASSEMBLY2_LINE_1;8759.46830120654;15.39833051867572;98.39688967747497;99.50922236193219;3;29;25.298383381061285;experiment;FIFO;0.28;0;variant_6;pooled;identical
2389;PACKAGING;PACKAGING_LINE_2;8759.482688511793;6.445445098290293;6.445445098290293;105.25419105669243;5;28;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2381;PACKAGING;PACKAGING_LINE_3;8761.331876362658;1.9967736063299526;1.9967736063299526;122.13603217782111;5;27;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2413;ASSEMBLY_1;LINE_ASSEMBLY1_2;8761.409842805006;2.2799148636458995;2.2799148636458995;2.2799148636458995;2;27;76.7371669973727;experiment;FIFO;0.28;0;variant_3;pooled;identical
2387;SORTING;SORTING_ROBOT_1;8761.871038589426;2.535935833098847;15.003336951893289;112.51955527184145;4;27;1.6079112952993455;experiment;FIFO;0.28;0;variant_3;pooled;identical
2392;SORTING;SORTING_ROBOT_1;8763.448302673667;1.5772640842405963;15.554956746505923;96.12011143833843;4;27;0.9307495642424328;experiment;FIFO;0.28;0;variant_1;pooled;identical
2387;PACKAGING;PACKAGING_LINE_2;8763.478949884726;1.6079112952993455;1.6079112952993455;114.1274665671408;5;26;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2392;PACKAGING;PACKAGING_LINE_3;8764.37905223791;0.9307495642424328;0.9307495642424328;97.05086100258086;5;25;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2383;PACKAGING;PACKAGING_LINE_1;8765.578252025785;7.106243403242843;7.106243403242843;128.5229226925403;5;24;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2416;MOULDING;MOULDING_MACHINE_3;8766.297748920684;0.7038994115955575;0.0;0.0;1;25;77.33031871673484;experiment;FIFO;0.28;0;variant_2;pooled;identical
2382;SORTING;SORTING_ROBOT_1;8766.783729174385;3.335426500718313;10.601332101708977;127.73498210304024;4;25;2.716072517720022;experiment;FIFO;0.28;0;variant_2;pooled;identical
2391;ASSEMBLY_2;ASSEMBLY2_LINE_2;8767.346524589864;9.643337068577239;88.52447668075911;102.08424418571667;3;25;15.511464782523035;experiment;FIFO;0.28;0;variant_6;pooled;identical
2416;ASSEMBLY_1;LINE_ASSEMBLY1_5;8767.539725268;1.241976347315358;1.241976347315358;1.241976347315358;2;25;76.08834236941948;experiment;FIFO;0.28;0;variant_2;pooled;identical
2415;MOULDING;MOULDING_MACHINE_4;8769.233556427967;4.431225366643048;0.0;0.0;1;26;73.96557480759111;experiment;FIFO;0.28;0;variant_6;pooled;identical
2382;PACKAGING;PACKAGING_LINE_2;8769.499801692105;2.716072517720022;2.716072517720022;130.45105462076026;5;25;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2390;SORTING;SORTING_ROBOT_1;8769.58363592114;2.7999067467553687;11.880448399853776;110.5513425794943;4;25;2.238409253885038;experiment;FIFO;0.28;0;variant_2;pooled;identical
2396;ASSEMBLY_2;ASSEMBLY2_LINE_2;8769.993366073264;2.6468414833998395;75.85579041801248;85.44832926616982;3;25;15.666496059644487;experiment;FIFO;0.28;0;variant_1;pooled;identical
2420;MOULDING;MOULDING_MACHINE_3;8770.339385897514;0.06612729257903993;0.0;0.0;1;26;71.6259008205434;experiment;FIFO;0.28;0;variant_4;pooled;identical
2390;PACKAGING;PACKAGING_LINE_3;8771.822045175026;2.238409253885038;2.238409253885038;112.78975183337934;5;25;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2419;MOULDING;MOULDING_MACHINE_2;8772.485906116097;2.256866153500596;0.0;0.0;1;26;79.31751941544826;experiment;FIFO;0.28;0;variant_3;pooled;identical
2420;ASSEMBLY_1;LINE_ASSEMBLY1_1;8773.639970327304;3.3005844297895237;3.3005844297895237;3.3005844297895237;2;26;68.32531639075387;experiment;FIFO;0.28;0;variant_4;pooled;identical
2415;ASSEMBLY_1;LINE_ASSEMBLY1_3;8775.148143740607;5.914587312639924;5.914587312639924;5.914587312639924;2;26;68.05098749495119;experiment;FIFO;0.28;0;variant_6;pooled;identical
2414;ASSEMBLY_1;LINE_ASSEMBLY1_4;8776.215367960414;22.35082783931466;22.35082783931466;22.35082783931466;2;26;89.17873270399468;experiment;FIFO;0.28;0;variant_5;pooled;identical
2388;SORTING;SORTING_ROBOT_1;8777.580596363772;7.996960442631462;18.112295157232438;117.62151751916463;4;26;7.186088223828847;experiment;FIFO;0.28;0;variant_6;pooled;identical
2417;MOULDING;MOULDING_MACHINE_1;8778.634759079172;12.455980288219507;0.0;0.0;1;27;106.67244115549875;experiment;FIFO;0.28;0;variant_1;pooled;identical
2398;ASSEMBLY_2;ASSEMBLY2_LINE_2;8778.950722310283;8.957356237018757;83.71519260708192;90.43871773106912;3;27;7.652537194742763;experiment;FIFO;0.28;0;variant_4;pooled;identical
2391;SORTING;SORTING_ROBOT_1;8780.659676116491;3.079079752718826;13.313151526626825;115.3973957123435;4;27;2.1983132558962097;experiment;FIFO;0.28;0;variant_6;pooled;identical
2419;ASSEMBLY_1;LINE_ASSEMBLY1_2;8781.252122949101;8.766216833004364;8.766216833004364;8.766216833004364;2;27;70.5513025824439;experiment;FIFO;0.28;0;variant_3;pooled;identical
2394;ASSEMBLY_2;ASSEMBLY2_LINE_2;8782.677179133192;3.726456822909313;86.67406046150245;91.56782829973417;3;27;7.894964091885413;experiment;FIFO;0.28;0;variant_5;pooled;identical
2391;PACKAGING;PACKAGING_LINE_2;8782.857989372387;2.1983132558962097;2.1983132558962097;117.5957089682397;5;26;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2397;ASSEMBLY_2;ASSEMBLY2_LINE_2;8783.529498161275;0.8523190280830022;87.2633938025665;89.45105325124496;3;26;4.927871899093589;experiment;FIFO;0.28;0;variant_4;pooled;identical
2396;SORTING;SORTING_ROBOT_1;8783.536849413364;2.87717329687257;13.543483340099556;98.99181260626938;4;26;2.1230127195449313;experiment;FIFO;0.28;0;variant_1;pooled;identical
2388;PACKAGING;PACKAGING_LINE_1;8784.766684587601;7.186088223828847;7.186088223828847;124.80760574299347;5;25;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2398;SORTING;SORTING_ROBOT_1;8785.579467581412;2.042618168048648;6.628745271129446;97.06746300219856;4;25;1.0237919236133166;experiment;FIFO;0.28;0;variant_4;pooled;identical
