case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1471;ASSEMBLY_1;LINE_ASSEMBLY1_4;5191.700606422864;1.400348634342663;1.400348634342663;1.400348634342663;2;13;39.720190493335394;experiment;FIFO;0.28;0;variant_5;pooled;identical
1470;MOULDING;MOULDING_MACHINE_2;5192.196360582686;10.674945847996241;0.0;0.0;1;14;21.016929672590777;experiment;FIFO;0.28;0;variant_6;pooled;identical
1461;INSPECTION_2;INSPECTION_2_LINE_1;5192.804107977105;1.3041387732873773;1.3041387732873773;30.802955885604206;7;14;0.6451765648353103;experiment;FIFO;0.28;0;variant_4;pooled;identical
1470;ASSEMBLY_1;LINE_ASSEMBLY1_3;5192.89978490752;0.7034243248344865;0.7034243248344865;0.7034243248344865;2;14;20.31350534775629;experiment;FIFO;0.28;0;variant_6;pooled;identical
1461;INSPECTION_3;INSPECTION_3_LINE_2;5193.44928454194;0.6451765648353103;0.6451765648353103;31.448132450439516;8;13;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
1464;ASSEMBLY_2;ASSEMBLY2_LINE_2;5193.552346906719;9.437898350409341;12.133058596951741;17.857000027978756;3;13;15.802034039779755;experiment;FIFO;0.28;0;variant_5;pooled;identical
1463;SORTING;SORTING_ROBOT_1;5194.961958899099;3.351350914364957;12.134956726285054;23.95353570449788;4;13;7.898209897128254;experiment;FIFO;0.28;0;variant_3;pooled;identical
1472;ASSEMBLY_1;LINE_ASSEMBLY1_5;5195.234071533161;5.414946086480995;5.414946086480995;5.414946086480995;2;13;17.056082888141646;experiment;FIFO;0.28;0;variant_1;pooled;identical
1460;ASSEMBLY_2;ASSEMBLY2_LINE_1;5196.33683191687;18.376161911878626;18.376161911878626;33.49863131986422;3;13;11.581325508674126;experiment;FIFO;0.28;0;variant_6;pooled;identical
1459;PACKAGING;PACKAGING_LINE_2;5196.3857276490735;4.7751196643394;4.7751196643394;35.894264548272986;5;13;0.9334241000597103;experiment;FIFO;0.28;0;variant_1;pooled;identical
1451;SORTING;SORTING_ROBOT_1;5196.75321995689;1.791261057790507;12.638771400579571;60.8524106395389;4;13;9.496196683575363;experiment;FIFO;0.28;0;variant_5;pooled;identical
1459;INSPECTION_1;INSPECTION_1_LINE_1;5196.899484480777;0.5137568317031764;0.5137568317031764;36.40802137997616;6;13;0.4196672683565339;experiment;FIFO;0.28;0;variant_1;pooled;identical
1459;INSPECTION_2;INSPECTION_2_LINE_2;5197.150050773228;0.2505662924513672;0.2505662924513672;36.65858767242753;7;13;0.1691009759051667;experiment;FIFO;0.28;0;variant_1;pooled;identical
1459;INSPECTION_3;INSPECTION_3_LINE_1;5197.319151749133;0.1691009759051667;0.1691009759051667;36.827688648332696;8;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1474;MOULDING;MOULDING_MACHINE_1;5197.646042335572;0.5420849606252887;0.0;0.0;1;13;23.882758104618006;experiment;FIFO;0.28;0;variant_3;pooled;identical
1458;ASSEMBLY_2;ASSEMBLY2_LINE_1;5197.845174463538;1.5083425466673361;8.515372617481262;35.947905305710265;3;13;13.971933368110513;experiment;FIFO;0.28;0;variant_2;pooled;identical
1467;ASSEMBLY_1;LINE_ASSEMBLY1_2;5197.859125096319;17.381843413530078;17.381843413530078;17.381843413530078;2;13;14.794200436078427;experiment;FIFO;0.28;0;variant_3;pooled;identical
1474;ASSEMBLY_1;LINE_ASSEMBLY1_1;5197.962181219281;0.31613888370884524;0.31613888370884524;0.31613888370884524;2;13;23.56661922090916;experiment;FIFO;0.28;0;variant_3;pooled;identical
1463;PACKAGING;PACKAGING_LINE_1;5198.265888490839;3.3039295917396885;3.3039295917396885;27.25746529623757;5;13;4.5942803053885655;experiment;FIFO;0.28;0;variant_3;pooled;identical
1469;ASSEMBLY_2;ASSEMBLY2_LINE_1;5198.584053386225;0.7388789226870358;8.708086569391526;14.975860058451872;3;13;10.31636105891721;experiment;FIFO;0.28;0;variant_1;pooled;identical
1463;INSPECTION_1;INSPECTION_1_LINE_2;5198.617335115559;0.35144662472066557;0.35144662472066557;27.608911920958235;6;13;4.2428336806679;experiment;FIFO;0.28;0;variant_3;pooled;identical
1465;ASSEMBLY_2;ASSEMBLY2_LINE_1;5199.588485178282;1.004431792057403;8.953044706872788;20.478939317154072;3;13;13.796546975667297;experiment;FIFO;0.28;0;variant_4;pooled;identical
1464;SORTING;SORTING_ROBOT_1;5199.592569864612;2.8393499077228626;6.040222957893093;23.89722298587185;4;13;9.761811081886663;experiment;FIFO;0.28;0;variant_5;pooled;identical
1460;SORTING;SORTING_ROBOT_1;5199.811741938176;0.21917207356364088;3.474910021305732;36.97354134116995;4;13;8.106415487368395;experiment;FIFO;0.28;0;variant_6;pooled;identical
1466;ASSEMBLY_2;ASSEMBLY2_LINE_2;5199.822211906147;6.269864999427227;17.447054795085023;23.295794327698786;3;13;10.991112306988725;experiment;FIFO;0.28;0;variant_6;pooled;identical
1458;SORTING;SORTING_ROBOT_1;5199.965850019796;0.15410808161959721;2.120675556257993;38.06858086196826;4;13;11.85125781185252;experiment;FIFO;0.28;0;variant_2;pooled;identical
1470;ASSEMBLY_2;ASSEMBLY2_LINE_2;5200.287240294001;0.46502838785454514;7.387455386480724;8.09087971131521;3;13;12.926049961275567;experiment;FIFO;0.28;0;variant_6;pooled;identical
1472;ASSEMBLY_2;ASSEMBLY2_LINE_2;5200.794241987864;0.5070016938625486;5.560170454702529;10.975116541183525;3;13;11.495912433439116;experiment;FIFO;0.28;0;variant_1;pooled;identical
1469;SORTING;SORTING_ROBOT_1;5201.157716602686;1.1918665828907251;2.573663216461682;17.549523274913554;4;13;7.742697842455527;experiment;FIFO;0.28;0;variant_1;pooled;identical
1467;ASSEMBLY_2;ASSEMBLY2_LINE_2;5201.624511481651;0.8302694937874548;3.7653863853320217;21.1472297988621;3;13;11.028814050746405;experiment;FIFO;0.28;0;variant_3;pooled;identical
1468;MOULDING;MOULDING_MACHINE_3;5201.70306974478;22.246714769537903;0.0;0.0;1;14;26.051898023551075;experiment;FIFO;0.28;0;variant_4;pooled;identical
1451;PACKAGING;PACKAGING_LINE_3;5201.721373922523;4.968153965633064;4.968153965633064;65.82056460517197;5;14;4.528042717942299;experiment;FIFO;0.28;0;variant_5;pooled;identical
1474;ASSEMBLY_2;ASSEMBLY2_LINE_2;5201.739841597188;0.11533011553729011;3.777660377907523;4.093799261616368;3;14;19.788958843001637;experiment;FIFO;0.28;0;variant_3;pooled;identical
1465;SORTING;SORTING_ROBOT_1;5201.967539963532;0.8098233608452574;2.3790547852495365;22.85799410240361;4;14;11.41749219041776;experiment;FIFO;0.28;0;variant_4;pooled;identical
1466;SORTING;SORTING_ROBOT_1;5202.349745000554;0.38220503702268616;2.5275330944077723;25.82332742210656;4;14;8.463579212580953;experiment;FIFO;0.28;0;variant_6;pooled;identical
1463;INSPECTION_2;INSPECTION_2_LINE_1;5202.535224150977;3.9178890354178293;3.9178890354178293;31.526800956376064;7;14;0.3249446452500706;experiment;FIFO;0.28;0;variant_3;pooled;identical
1463;INSPECTION_3;INSPECTION_3_LINE_2;5202.860168796227;0.3249446452500706;0.3249446452500706;31.851745601626135;8;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
1470;SORTING;SORTING_ROBOT_1;5203.242573411223;0.8928284106686988;2.955333117221926;11.046212828537136;4;13;9.97071684405364;experiment;FIFO;0.28;0;variant_6;pooled;identical
1472;SORTING;SORTING_ROBOT_1;5204.00193126;0.7593578487767445;3.207689272136122;14.182805813319646;4;13;8.288223161302994;experiment;FIFO;0.28;0;variant_1;pooled;identical
1473;MOULDING;MOULDING_MACHINE_5;5204.118988116014;9.963123343075495;0.0;0.0;1;14;27.331059965508757;experiment;FIFO;0.28;0;variant_1;pooled;identical
1451;INSPECTION_1;INSPECTION_1_LINE_1;5204.396998476485;2.6756245539627344;2.6756245539627344;68.4961891591347;6;14;1.8524181639795643;experiment;FIFO;0.28;0;variant_5;pooled;identical
1451;INSPECTION_2;INSPECTION_2_LINE_2;5204.399291046001;0.0022925695157027803;0.0022925695157027803;68.4984817286504;7;14;1.8501255944638615;experiment;FIFO;0.28;0;variant_5;pooled;identical
1475;MOULDING;MOULDING_MACHINE_4;5205.777414830195;7.317752706567262;0.0;0.0;1;15;52.03551473965581;experiment;FIFO;0.28;0;variant_3;pooled;identical
1451;INSPECTION_3;INSPECTION_3_LINE_1;5206.249416640465;1.8501255944638615;1.8501255944638615;70.34860732311427;8;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1460;PACKAGING;PACKAGING_LINE_1;5206.559044346954;6.747302408777614;6.747302408777614;43.72084374994756;5;14;1.3591130785907808;experiment;FIFO;0.28;0;variant_6;pooled;identical
1460;INSPECTION_1;INSPECTION_1_LINE_2;5206.611506129163;0.05246178220932052;0.05246178220932052;43.77330553215688;6;14;1.3066512963814603;experiment;FIFO;0.28;0;variant_6;pooled;identical
1464;PACKAGING;PACKAGING_LINE_2;5206.662144446133;7.06957458152101;7.06957458152101;30.96679756739286;5;14;2.6922365003656523;experiment;FIFO;0.28;0;variant_5;pooled;identical
1469;PACKAGING;PACKAGING_LINE_1;5206.68521487024;0.12617052328641876;5.52749826755371;23.077021542467264;5;14;2.215199574901817;experiment;FIFO;0.28;0;variant_1;pooled;identical
1469;INSPECTION_1;INSPECTION_1_LINE_2;5207.339031040745;0.6538161705047969;0.6538161705047969;23.73083771297206;6;14;1.56138340439702;experiment;FIFO;0.28;0;variant_1;pooled;identical
1464;INSPECTION_1;INSPECTION_1_LINE_1;5207.364960088913;0.7028156427795693;0.7028156427795693;31.66961321017243;6;14;1.989420857586083;experiment;FIFO;0.28;0;variant_5;pooled;identical
1469;INSPECTION_2;INSPECTION_2_LINE_2;5207.425984504572;0.08695346382683056;0.08695346382683056;23.81779117679889;7;14;1.4744299405701895;experiment;FIFO;0.28;0;variant_1;pooled;identical
1468;ASSEMBLY_1;LINE_ASSEMBLY1_4;5207.780177888656;6.077108143876103;6.077108143876103;6.077108143876103;2;14;19.974789879674972;experiment;FIFO;0.28;0;variant_4;pooled;identical
1460;INSPECTION_2;INSPECTION_2_LINE_1;5207.896167891046;1.2846617618833989;1.2846617618833989;45.05796729404028;7;14;0.021989534498061403;experiment;FIFO;0.28;0;variant_6;pooled;identical
1460;INSPECTION_3;INSPECTION_3_LINE_1;5207.918157425544;0.021989534498061403;0.021989534498061403;45.07995682853834;8;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1464;INSPECTION_2;INSPECTION_2_LINE_2;5208.026308213331;0.6003237087588786;0.6613481244176;32.33096133459003;7;13;1.328072733168483;experiment;FIFO;0.28;0;variant_5;pooled;identical
1475;ASSEMBLY_1;LINE_ASSEMBLY1_5;5208.425568637786;2.648153807590461;2.648153807590461;2.648153807590461;2;13;49.38736093206535;experiment;FIFO;0.28;0;variant_3;pooled;identical
1466;PACKAGING;PACKAGING_LINE_1;5208.481983823025;1.796768952784987;6.132238822470754;31.955566244577312;5;13;2.3313403901101992;experiment;FIFO;0.28;0;variant_6;pooled;identical
1470;PACKAGING;PACKAGING_LINE_1;5208.6712348938345;0.18925107080940506;5.42866148261146;16.474874311148596;5;13;4.542055361442181;experiment;FIFO;0.28;0;variant_6;pooled;identical
1458;PACKAGING;PACKAGING_LINE_3;5208.726636923071;7.005263000548439;8.760786903275402;46.82936776524366;5;13;3.0904709085771174;experiment;FIFO;0.28;0;variant_2;pooled;identical
1467;SORTING;SORTING_ROBOT_1;5208.795951677209;4.79402041720914;7.171440195557807;28.318669994419906;4;13;3.857373855188598;experiment;FIFO;0.28;0;variant_3;pooled;identical
1469;INSPECTION_3;INSPECTION_3_LINE_2;5208.900414445142;1.4744299405701895;1.4744299405701895;25.29222111736908;8;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1466;INSPECTION_1;INSPECTION_1_LINE_2;5209.115366187334;0.633382364309;0.633382364309;32.58894860888631;6;12;1.6979580258011993;experiment;FIFO;0.28;0;variant_6;pooled;identical
1470;INSPECTION_1;INSPECTION_1_LINE_1;5209.223420089258;0.5521851954235899;0.5521851954235899;17.027059506572186;6;12;3.9898701660185907;experiment;FIFO;0.28;0;variant_6;pooled;identical
1458;INSPECTION_1;INSPECTION_1_LINE_2;5209.330692187993;0.21532600065893348;0.6040552649219535;47.43342303016561;6;12;2.486415643655164;experiment;FIFO;0.28;0;variant_2;pooled;identical
1464;INSPECTION_3;INSPECTION_3_LINE_1;5209.354380946499;1.328072733168483;1.328072733168483;33.65903406775851;8;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1472;PACKAGING;PACKAGING_LINE_1;5209.425731513299;0.7544966194645895;5.423800253299305;19.60660606661895;5;11;2.8644229080036894;experiment;FIFO;0.28;0;variant_1;pooled;identical
1472;INSPECTION_1;INSPECTION_1_LINE_1;5209.529491228354;0.10375971505527559;0.10375971505527559;19.710365781674227;6;11;2.760663192948414;experiment;FIFO;0.28;0;variant_1;pooled;identical
1465;PACKAGING;PACKAGING_LINE_2;5209.7933416876;3.131197241466907;7.825801724068697;30.683795826472306;5;11;3.591690466349064;experiment;FIFO;0.28;0;variant_4;pooled;identical
1467;PACKAGING;PACKAGING_LINE_3;5210.010518428356;1.2145667511467764;1.2145667511467764;29.533236745566683;5;11;2.6428071040418217;experiment;FIFO;0.28;0;variant_3;pooled;identical
1466;INSPECTION_2;INSPECTION_2_LINE_1;5210.172246580581;1.0568803932465016;1.0568803932465016;33.645829002132814;7;11;0.6410776325546976;experiment;FIFO;0.28;0;variant_6;pooled;identical
1465;INSPECTION_1;INSPECTION_1_LINE_2;5210.425901566535;0.632559878934444;0.632559878934444;31.31635570540675;6;11;2.95913058741462;experiment;FIFO;0.28;0;variant_4;pooled;identical
1470;INSPECTION_2;INSPECTION_2_LINE_2;5210.673175050528;1.4497549612697185;1.4497549612697185;18.476814467841905;7;11;2.540115204748872;experiment;FIFO;0.28;0;variant_6;pooled;identical
1466;INSPECTION_3;INSPECTION_3_LINE_2;5210.813324213135;0.6410776325546976;0.6410776325546976;34.28690663468751;8;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1458;INSPECTION_2;INSPECTION_2_LINE_1;5210.866355818701;0.6941092381202907;1.5356636307078588;48.96908666087347;7;10;0.950752012947305;experiment;FIFO;0.28;0;variant_2;pooled;identical
1471;ASSEMBLY_2;ASSEMBLY2_LINE_1;5210.955925109274;11.367439930992077;19.255318686409737;20.6556673207524;3;10;20.464871806925657;experiment;FIFO;0.28;0;variant_5;pooled;identical
1467;INSPECTION_1;INSPECTION_1_LINE_1;5211.046918947468;1.0364005191122487;1.0364005191122487;30.56963726467893;6;10;1.606406584929573;experiment;FIFO;0.28;0;variant_3;pooled;identical
1472;INSPECTION_2;INSPECTION_2_LINE_2;5211.062681653818;0.38950660329010134;1.5331904254635447;21.24355620713777;7;10;1.227472767484869;experiment;FIFO;0.28;0;variant_1;pooled;identical
1467;INSPECTION_2;INSPECTION_2_LINE_2;5211.687384466443;0.6247028126254008;0.6404655189753612;31.210102783654293;7;10;0.9659410659542118;experiment;FIFO;0.28;0;variant_3;pooled;identical
1468;ASSEMBLY_2;ASSEMBLY2_LINE_2;5211.732161641325;3.9519837526686388;3.9519837526686388;10.029091896544742;3;10;16.022806127006334;experiment;FIFO;0.28;0;variant_4;pooled;identical
1458;INSPECTION_3;INSPECTION_3_LINE_2;5211.817107831648;0.950752012947305;0.950752012947305;49.91983867382078;8;9;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
1472;INSPECTION_3;INSPECTION_3_LINE_2;5212.290154421303;0.47304658965458657;1.227472767484869;22.47102897462264;8;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1467;INSPECTION_3;INSPECTION_3_LINE_2;5212.6533255323975;0.36317111109474354;0.9659410659542118;32.176043849608504;8;7;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
1465;INSPECTION_2;INSPECTION_2_LINE_1;5212.950234315395;2.083878496694524;2.5243327488606155;33.840688454267365;7;7;0.43479783855400456;experiment;FIFO;0.28;0;variant_4;pooled;identical
1470;INSPECTION_3;INSPECTION_3_LINE_1;5213.213290255277;2.540115204748872;2.540115204748872;21.016929672590777;8;6;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1465;INSPECTION_3;INSPECTION_3_LINE_2;5213.385032153949;0.43479783855400456;0.43479783855400456;34.27548629282137;8;5;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
1477;MOULDING;MOULDING_MACHINE_1;5213.685123032585;2.316329828156995;0.0;0.0;1;6;35.12657041527109;experiment;FIFO;0.28;0;variant_4;pooled;identical
1473;ASSEMBLY_1;LINE_ASSEMBLY1_3;5213.715583403916;9.596595287901437;9.596595287901437;9.596595287901437;2;6;17.73446467760732;experiment;FIFO;0.28;0;variant_1;pooled;identical
1473;ASSEMBLY_2;ASSEMBLY2_LINE_2;5213.720481299962;0.004897896045804373;0.004897896045804373;9.601493183947241;3;6;17.729566781561516;experiment;FIFO;0.28;0;variant_1;pooled;identical
1474;SORTING;SORTING_ROBOT_1;5214.583679421851;5.787727744642325;12.843837824662842;16.93763708627921;4;6;6.945121018338796;experiment;FIFO;0.28;0;variant_3;pooled;identical
1477;ASSEMBLY_1;LINE_ASSEMBLY1_2;5214.789994553224;1.1048715206388806;1.1048715206388806;1.1048715206388806;2;6;34.02169889463221;experiment;FIFO;0.28;0;variant_4;pooled;identical
1477;ASSEMBLY_2;ASSEMBLY2_LINE_2;5214.879715615352;0.08972106212877407;0.08972106212877407;1.1945925827676547;3;6;33.931977832503435;experiment;FIFO;0.28;0;variant_4;pooled;identical
1476;MOULDING;MOULDING_MACHINE_2;5216.560729681009;5.751733420137498;0.0;0.0;1;7;36.56081869303398;experiment;FIFO;0.28;0;variant_6;pooled;identical
1474;PACKAGING;PACKAGING_LINE_1;5217.982277967786;3.398598545934874;3.398598545934874;20.336235632214084;5;7;3.5465224724039217;experiment;FIFO;0.28;0;variant_3;pooled;identical
1474;INSPECTION_1;INSPECTION_1_LINE_2;5219.641756534505;1.6594785667184624;1.6594785667184624;21.995714198932546;6;7;1.8870439056854593;experiment;FIFO;0.28;0;variant_3;pooled;identical
1474;INSPECTION_2;INSPECTION_2_LINE_2;5220.610825198784;0.9690686642798028;0.9690686642798028;22.96478286321235;7;7;0.9179752414056566;experiment;FIFO;0.28;0;variant_3;pooled;identical
1474;INSPECTION_3;INSPECTION_3_LINE_1;5221.52880044019;0.9179752414056566;0.9179752414056566;23.882758104618006;8;6;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
1471;SORTING;SORTING_ROBOT_1;5221.852782240482;7.269102818630927;10.89685713120798;31.55252445196038;4;6;9.568014675717677;experiment;FIFO;0.28;0;variant_5;pooled;identical
1475;ASSEMBLY_2;ASSEMBLY2_LINE_1;5222.0545686473015;11.098643538027318;13.629000009515948;16.27715381710641;3;6;35.7583609225494;experiment;FIFO;0.28;0;variant_3;pooled;identical
1471;PACKAGING;PACKAGING_LINE_2;5223.055353522819;1.2025712823369759;1.2025712823369759;32.755095734297356;5;6;8.365443393380701;experiment;FIFO;0.28;0;variant_5;pooled;identical
1471;INSPECTION_1;INSPECTION_1_LINE_1;5223.213879848819;0.15852632599944627;0.15852632599944627;32.9136220602968;6;6;8.206917067381255;experiment;FIFO;0.28;0;variant_5;pooled;identical
1468;SORTING;SORTING_ROBOT_1;5224.667199853908;2.814417613425576;12.935038212583095;22.964130109127836;4;6;3.087767914423239;experiment;FIFO;0.28;0;variant_4;pooled;identical
1468;PACKAGING;PACKAGING_LINE_3;5225.562437658967;0.8952378050589687;0.8952378050589687;23.859367914186805;5;6;2.19253010936427;experiment;FIFO;0.28;0;variant_4;pooled;identical
1468;INSPECTION_1;INSPECTION_1_LINE_2;5226.46314760047;0.9007099415030098;0.9007099415030098;24.760077855689815;6;6;1.2918201678612604;experiment;FIFO;0.28;0;variant_4;pooled;identical
1468;INSPECTION_2;INSPECTION_2_LINE_2;5227.441744151253;0.9785965507835499;0.9785965507835499;25.738674406473365;7;6;0.3132236170777105;experiment;FIFO;0.28;0;variant_4;pooled;identical
1471;INSPECTION_2;INSPECTION_2_LINE_1;5227.455368416097;4.241488567278793;4.241488567278793;37.155110627575596;7;6;3.965428500102462;experiment;FIFO;0.28;0;variant_5;pooled;identical
1468;INSPECTION_3;INSPECTION_3_LINE_2;5227.754967768331;0.3132236170777105;0.3132236170777105;26.051898023551075;8;5;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
1473;SORTING;SORTING_ROBOT_1;5228.177873865638;3.5106740117298614;14.457392565675946;24.058885749623187;4;5;3.2721742158855704;experiment;FIFO;0.28;0;variant_1;pooled;identical
1482;MOULDING;MOULDING_MACHINE_3;5228.395532091768;0.46222463057983987;0.0;0.0;1;6;50.095214900132305;experiment;FIFO;0.28;0;variant_3;pooled;identical
1473;PACKAGING;PACKAGING_LINE_1;5228.765999038896;0.5881251732580495;0.5881251732580495;24.647010922881236;5;6;2.684049042627521;experiment;FIFO;0.28;0;variant_1;pooled;identical
1479;MOULDING;MOULDING_MACHINE_5;5228.960297622609;15.533497761578474;0.0;0.0;1;7;33.85741561490795;experiment;FIFO;0.28;0;variant_2;pooled;identical
1473;INSPECTION_1;INSPECTION_1_LINE_1;5230.035707221508;1.2697081826127032;1.2697081826127032;25.91671910549394;6;7;1.4143408600148177;experiment;FIFO;0.28;0;variant_1;pooled;identical
1484;MOULDING;MOULDING_MACHINE_3;5230.51185066892;0.9198051392795605;0.0;0.0;1;8;40.54445113586371;experiment;FIFO;0.28;0;variant_1;pooled;identical
1473;INSPECTION_2;INSPECTION_2_LINE_2;5230.542906524217;0.5071993027086137;0.5071993027086137;26.423918408202553;7;8;0.907141557306204;experiment;FIFO;0.28;0;variant_1;pooled;identical
