case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2880;ASSEMBLY_1;LINE_ASSEMBLY1_3;10332.354001970602;5.90997813012109;5.90997813012109;5.90997813012109;2;23;64.02432730567853;experiment;FIFO;0.28;0;variant_17;pooled;identical
2864;SORTING;SORTING_ROBOT_1;10333.138580383798;1.3251833580143284;7.3022720759872755;35.92404411184725;4;23;6.091251506850313;experiment;FIFO;0.28;0;variant_2;pooled;identical
2865;ASSEMBLY_2;ASSEMBLY2_LINE_1;10333.878943869657;5.4896397618413175;24.125739536628316;38.299038834000385;3;23;13.840821228493951;experiment;FIFO;0.28;0;variant_15;pooled;identical
2856;SORTING;SORTING_ROBOT_1;10334.297529937863;1.1589495540647476;6.754511571289186;63.88126875469425;5;23;1.2529559765280283;experiment;FIFO;0.28;0;variant_17;pooled;identical
2858;ASSEMBLY_2;ASSEMBLY2_LINE_1;10334.31568103663;0.436737166974126;21.353527587649296;31.535917670051276;3;23;18.164844353657827;experiment;FIFO;0.28;0;variant_6;pooled;identical
2842;PACKAGING;PACKAGING_LINE_3;10334.731936473489;2.918539447704461;2.918539447704461;75.96827241349274;5;22;0.0;experiment;FIFO;0.28;0;variant_9;pooled;identical
2859;SORTING;SORTING_ROBOT_1;10334.783169751545;0.4856398136817006;6.393865643729441;49.354224572820385;5;22;1.6712703093890013;experiment;FIFO;0.28;0;variant_11;pooled;identical
2856;PACKAGING;PACKAGING_LINE_2;10335.550485914391;1.2529559765280283;1.2529559765280283;65.13422473122228;6;21;0.0;experiment;FIFO;0.28;0;variant_17;pooled;identical
2859;PACKAGING;PACKAGING_LINE_3;10336.454440060934;1.6712703093890013;1.6712703093890013;51.02549488220939;6;20;0.0;experiment;FIFO;0.28;0;variant_11;pooled;identical
2862;ASSEMBLY_2;ASSEMBLY2_LINE_2;10338.59088943428;6.891351533109628;28.031212875936035;41.241113506202964;3;20;27.81101841763484;experiment;FIFO;0.28;0;variant_4;pooled;identical
2864;PACKAGING;PACKAGING_LINE_1;10339.229831890649;6.091251506850313;6.091251506850313;42.015295618697564;5;19;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2874;ASSEMBLY_1;LINE_ASSEMBLY1_4;10339.591254399322;17.489789219764134;17.489789219764134;17.489789219764134;2;19;62.65422671258784;experiment;FIFO;0.28;0;variant_10;pooled;identical
2869;ASSEMBLY_2;ASSEMBLY2_LINE_1;10339.631541689523;5.315860652892297;25.136269905298832;32.256447066538385;3;19;22.8904677382925;experiment;FIFO;0.28;0;variant_1;pooled;identical
2866;ASSEMBLY_2;ASSEMBLY2_LINE_2;10340.12432934391;1.533439909630033;25.149944809512817;41.99349263594195;3;19;18.249552876972302;experiment;FIFO;0.28;0;variant_4;pooled;identical
2868;SORTING;SORTING_ROBOT_1;10342.932929643624;8.1497598920796;11.233391742454842;40.689555278848275;4;19;5.154879227373385;experiment;FIFO;0.28;0;variant_15;pooled;identical
2870;ASSEMBLY_2;ASSEMBLY2_LINE_2;10342.94320525392;2.81887591001032;26.123764221119927;27.129436296310814;3;19;40.03756610957316;experiment;FIFO;0.28;0;variant_14;pooled;identical
2878;ASSEMBLY_1;LINE_ASSEMBLY1_2;10343.698625152783;14.329969252243245;14.944359101478767;14.944359101478767;2;19;64.34717291029119;experiment;FIFO;0.28;0;variant_10;pooled;identical
2883;MOULDING;MOULDING_MACHINE_1;10343.909732040864;0.17168157334708667;0.0;0.0;1;20;78.6797131394851;experiment;FIFO;0.28;0;variant_4;pooled;identical
2881;MOULDING;MOULDING_MACHINE_3;10344.462326147202;13.166422323925872;0.0;0.0;1;21;69.11226739111407;experiment;FIFO;0.28;0;variant_11;pooled;identical
2865;SORTING;SORTING_ROBOT_1;10346.493592649316;3.560663005691822;12.614648779659547;50.91368761365993;4;21;1.2261724488344043;experiment;FIFO;0.28;0;variant_15;pooled;identical
2882;MOULDING;MOULDING_MACHINE_2;10347.261889497697;3.585016663897477;0.0;0.0;1;22;70.12330964786634;experiment;FIFO;0.28;0;variant_8;pooled;identical
2865;PACKAGING;PACKAGING_LINE_3;10347.71976509815;1.2261724488344043;1.2261724488344043;52.139860062494336;5;21;0.0;experiment;FIFO;0.28;0;variant_15;pooled;identical
2858;SORTING;SORTING_ROBOT_1;10347.753498525426;1.2599058761097695;13.43781748879519;44.973735158846466;4;21;4.727026864862637;experiment;FIFO;0.28;0;variant_6;pooled;identical
2882;ASSEMBLY_1;LINE_ASSEMBLY1_3;10347.808495229005;0.5466057313078636;0.5466057313078636;0.5466057313078636;2;21;69.57670391655847;experiment;FIFO;0.28;0;variant_8;pooled;identical
2868;PACKAGING;PACKAGING_LINE_2;10348.087808870998;5.154879227373385;5.154879227373385;45.84443450622166;5;20;0.0;experiment;FIFO;0.28;0;variant_15;pooled;identical
2862;SORTING;SORTING_ROBOT_1;10351.172673803936;3.4191752785100107;12.581784369656816;53.82289787585978;4;20;15.229234047978025;experiment;FIFO;0.28;0;variant_4;pooled;identical
2881;ASSEMBLY_1;LINE_ASSEMBLY1_5;10352.382880571658;7.920554424455986;7.920554424455986;7.920554424455986;2;20;61.19171296665809;experiment;FIFO;0.28;0;variant_11;pooled;identical
2858;PACKAGING;PACKAGING_LINE_1;10352.480525390289;4.727026864862637;4.727026864862637;49.7007620237091;5;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2867;ASSEMBLY_2;ASSEMBLY2_LINE_2;10352.774073426324;9.830868172404735;31.994733418689066;41.809703981161874;3;19;60.45485538023786;experiment;FIFO;0.28;0;variant_11;pooled;identical
2869;SORTING;SORTING_ROBOT_1;10353.09672051719;1.9240467132531194;13.465178827666023;45.72162589420441;4;19;9.425288910626477;experiment;FIFO;0.28;0;variant_1;pooled;identical
2884;MOULDING;MOULDING_MACHINE_5;10353.695605378394;7.298106152922628;0.0;0.0;1;20;64.27527236986134;experiment;FIFO;0.28;0;variant_14;pooled;identical
2881;ASSEMBLY_1;LINE_ASSEMBLY1_4;10353.755904596075;1.3730240244167362;1.3730240244167362;9.293578448872722;3;20;59.81868894224135;experiment;FIFO;0.28;0;variant_11;pooled;identical
2883;ASSEMBLY_1;LINE_ASSEMBLY1_1;10354.068570190995;10.158838150131487;10.158838150131487;10.158838150131487;2;20;68.52087498935362;experiment;FIFO;0.28;0;variant_4;pooled;identical
2884;ASSEMBLY_1;LINE_ASSEMBLY1_2;10354.20827859697;0.5126732185763103;0.5126732185763103;0.5126732185763103;2;20;63.76259915128503;experiment;FIFO;0.28;0;variant_14;pooled;identical
2866;SORTING;SORTING_ROBOT_1;10355.165404074154;2.06868355696497;15.041074730244873;57.03456736618682;4;20;3.2084781467274297;experiment;FIFO;0.28;0;variant_4;pooled;identical
2873;ASSEMBLY_2;ASSEMBLY2_LINE_2;10356.029810103884;3.2557366775599803;34.48153124298369;40.28263451322891;3;20;14.217148622916284;experiment;FIFO;0.28;0;variant_8;pooled;identical
2872;ASSEMBLY_2;ASSEMBLY2_LINE_2;10356.319277468509;0.2894673646242154;33.041869297696394;41.16135769866378;3;20;25.216572384617393;experiment;FIFO;0.28;0;variant_17;pooled;identical
2870;SORTING;SORTING_ROBOT_1;10356.771456729008;1.6060526548535563;13.82825147508811;40.95768777139892;4;20;26.209314634485054;experiment;FIFO;0.28;0;variant_14;pooled;identical
2847;ASSEMBLY_2;ASSEMBLY2_LINE_1;10357.342961774968;17.711420085444843;41.507449160479155;87.68705899579618;3;20;71.84607186060566;experiment;FIFO;0.28;0;variant_2;pooled;identical
2885;MOULDING;MOULDING_MACHINE_4;10357.487852802404;5.578628540753925;0.0;0.0;1;21;69.48715169655406;experiment;FIFO;0.28;0;variant_18;pooled;identical
2885;ASSEMBLY_1;LINE_ASSEMBLY1_3;10358.243900264666;0.7560474622623587;0.7560474622623587;0.7560474622623587;2;21;68.7311042342917;experiment;FIFO;0.28;0;variant_18;pooled;identical
2866;PACKAGING;PACKAGING_LINE_2;10358.373882220882;3.2084781467274297;3.2084781467274297;60.24304551291425;5;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2888;MOULDING;MOULDING_MACHINE_2;10358.812623268388;0.7833820629857655;0.0;0.0;1;21;88.33992141131239;experiment;FIFO;0.28;0;variant_13;pooled;identical
2887;MOULDING;MOULDING_MACHINE_3;10358.99188963295;1.9277169091910764;0.0;0.0;1;22;78.81388410432373;experiment;FIFO;0.28;0;variant_18;pooled;identical
2875;ASSEMBLY_2;ASSEMBLY2_LINE_1;10359.043334390955;1.7003726159873622;34.780462427535895;38.17800983996676;3;22;33.8833835566038;experiment;FIFO;0.28;0;variant_6;pooled;identical
2877;ASSEMBLY_2;ASSEMBLY2_LINE_2;10359.32020283463;3.0009253661210096;35.145829541315834;36.35634015357755;3;22;32.58724005381373;experiment;FIFO;0.28;0;variant_11;pooled;identical
2876;ASSEMBLY_2;ASSEMBLY2_LINE_1;10360.644967891967;1.6016335010117473;31.276311991427065;36.951212675503484;3;22;25.9250933112271;experiment;FIFO;0.28;0;variant_1;pooled;identical
2862;SORTING;SORTING_ROBOT_1;10361.456749953266;4.685293224258203;10.284076149329849;64.10697402518963;5;22;4.945157898648176;experiment;FIFO;0.28;0;variant_4;pooled;identical
2879;ASSEMBLY_2;ASSEMBLY2_LINE_1;10361.925088915796;1.280121023828542;30.28588284302714;36.69289750732423;4;22;40.575978407259754;experiment;FIFO;0.28;0;variant_15;pooled;identical
2869;PACKAGING;PACKAGING_LINE_3;10362.522009427816;9.425288910626477;9.425288910626477;55.146914804830885;5;21;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2886;MOULDING;MOULDING_MACHINE_1;10362.978598832937;7.482150350986558;0.0;0.0;1;22;82.24130748860807;experiment;FIFO;0.28;0;variant_8;pooled;identical
2889;MOULDING;MOULDING_MACHINE_5;10363.128054411483;1.323823603841447;0.0;0.0;1;23;85.38206031302798;experiment;FIFO;0.28;0;variant_9;pooled;identical
2887;ASSEMBLY_1;LINE_ASSEMBLY1_4;10363.381647138356;4.389757505407033;4.389757505407033;4.389757505407033;2;23;74.4241265989167;experiment;FIFO;0.28;0;variant_18;pooled;identical
2862;PACKAGING;PACKAGING_LINE_1;10366.401907851914;4.945157898648176;4.945157898648176;69.0521319238378;6;22;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2880;ASSEMBLY_2;ASSEMBLY2_LINE_1;10366.87929414411;4.954205228314095;34.525292173508205;40.435270303629295;3;22;29.49903513217032;experiment;FIFO;0.28;0;variant_17;pooled;identical
2874;ASSEMBLY_2;ASSEMBLY2_LINE_1;10368.003676078446;1.1243819343362702;28.412421679124236;45.90221089888837;3;22;34.241805033463606;experiment;FIFO;0.28;0;variant_10;pooled;identical
2873;SORTING;SORTING_ROBOT_1;10368.53728958752;7.080539634254819;12.507479483636416;52.79011399686533;4;22;1.7096691392798675;experiment;FIFO;0.28;0;variant_8;pooled;identical
2878;ASSEMBLY_2;ASSEMBLY2_LINE_1;10369.243607688248;1.2399316098017152;25.54498253546444;40.48934163694321;3;22;38.80219037482675;experiment;FIFO;0.28;0;variant_10;pooled;identical
2891;MOULDING;MOULDING_MACHINE_2;10369.866450711268;4.069335877558842;0.0;0.0;1;23;75.93931910755236;experiment;FIFO;0.28;0;variant_10;pooled;identical
2873;PACKAGING;PACKAGING_LINE_2;10370.2469587268;1.7096691392798675;1.7096691392798675;54.4997831361452;5;22;0.0;experiment;FIFO;0.28;0;variant_8;pooled;identical
2891;MOULDING;MOULDING_MACHINE_3;10370.476676188213;0.6102254769448336;0.6102254769448336;0.6102254769448336;2;22;75.32909363060753;experiment;FIFO;0.28;0;variant_10;pooled;identical
2886;ASSEMBLY_1;LINE_ASSEMBLY1_1;10373.291436699934;10.312837866997143;10.312837866997143;10.312837866997143;2;22;71.92846962161093;experiment;FIFO;0.28;0;variant_8;pooled;identical
2888;ASSEMBLY_1;LINE_ASSEMBLY1_5;10374.39580527803;15.58318200964277;15.58318200964277;15.58318200964277;2;22;72.75673940166962;experiment;FIFO;0.28;0;variant_13;pooled;identical
2871;ASSEMBLY_2;ASSEMBLY2_LINE_2;10377.772892648922;18.45268981429217;48.303017452944914;63.57127765997757;3;22;37.48315860828552;experiment;FIFO;0.28;0;variant_1;pooled;identical
2891;ASSEMBLY_1;LINE_ASSEMBLY1_4;10378.661741769069;8.185065580855735;8.185065580855735;8.795291057800569;3;22;67.1440280497518;experiment;FIFO;0.28;0;variant_10;pooled;identical
2872;SORTING;SORTING_ROBOT_1;10378.997939513469;10.460649925948019;22.67866204496022;63.840019743624;4;22;2.5379103396571736;experiment;FIFO;0.28;0;variant_17;pooled;identical
2867;ASSEMBLY_2;ASSEMBLY2_LINE_2;10380.447035518164;2.6741428692421323;27.67296209183951;69.48266607300138;4;22;32.78189328839835;experiment;FIFO;0.28;0;variant_11;pooled;identical
2872;PACKAGING;PACKAGING_LINE_3;10381.535849853126;2.5379103396571736;2.5379103396571736;66.37793008328117;5;21;0.0;experiment;FIFO;0.28;0;variant_17;pooled;identical
2881;ASSEMBLY_2;ASSEMBLY2_LINE_2;10381.622616849556;1.1755813313920953;27.866712253480728;37.16029070235345;4;21;31.951976688760624;experiment;FIFO;0.28;0;variant_11;pooled;identical
2893;MOULDING;MOULDING_MACHINE_5;10382.100316093069;5.129441625338586;0.0;0.0;1;22;127.50524917800249;experiment;FIFO;0.28;0;variant_6;pooled;identical
2870;SORTING;SORTING_ROBOT_1;10382.10094974979;3.1030102363220067;25.329493020783048;66.28718079218197;5;22;0.8798216137020063;experiment;FIFO;0.28;0;variant_14;pooled;identical
2889;ASSEMBLY_1;LINE_ASSEMBLY1_2;10382.919627606165;19.791573194681405;19.791573194681405;19.791573194681405;2;22;65.59048711834657;experiment;FIFO;0.28;0;variant_9;pooled;identical
2870;PACKAGING;PACKAGING_LINE_1;10382.980771363493;0.8798216137020063;0.8798216137020063;67.16700240588398;6;21;0.0;experiment;FIFO;0.28;0;variant_14;pooled;identical
2875;SORTING;SORTING_ROBOT_1;10383.021493366326;0.9205436165357241;23.978158975371116;62.15616881533788;4;21;9.905224581232687;experiment;FIFO;0.28;0;variant_6;pooled;identical
2877;SORTING;SORTING_ROBOT_1;10385.8444529423;2.822959575973073;26.524250107670014;62.88059026124756;4;21;6.062989946143716;experiment;FIFO;0.28;0;variant_11;pooled;identical
2876;SORTING;SORTING_ROBOT_1;10386.154180586607;0.3097276443077135;25.509212694640155;62.46042537014364;4;21;0.4158806165869464;experiment;FIFO;0.28;0;variant_1;pooled;identical
2876;PACKAGING;PACKAGING_LINE_1;10386.570061203194;0.4158806165869464;0.4158806165869464;62.876305986730586;5;20;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2892;MOULDING;MOULDING_MACHINE_1;10387.211548721914;11.208636882105566;0.0;0.0;1;21;66.12241651659133;experiment;FIFO;0.28;0;variant_12;pooled;identical
2892;ASSEMBLY_1;LINE_ASSEMBLY1_5;10389.2355801654;2.0240314434850006;2.0240314434850006;2.0240314434850006;2;21;64.09838507310633;experiment;FIFO;0.28;0;variant_12;pooled;identical
2882;ASSEMBLY_2;ASSEMBLY2_LINE_1;10389.35684764474;20.11323995649218;41.54835241573528;42.094958147043144;3;21;28.02835150082319;experiment;FIFO;0.28;0;variant_8;pooled;identical
2895;MOULDING;MOULDING_MACHINE_4;10390.093376165063;1.9547491732973867;0.0;0.0;1;22;67.18873567197625;experiment;FIFO;0.28;0;variant_9;pooled;identical
2877;PACKAGING;PACKAGING_LINE_3;10391.907442888443;6.062989946143716;6.062989946143716;68.94358020739128;5;21;0.0;experiment;FIFO;0.28;0;variant_11;pooled;identical
2895;ASSEMBLY_1;LINE_ASSEMBLY1_4;10391.9745470119;1.8811708468365396;1.8811708468365396;1.8811708468365396;2;21;65.3075648251397;experiment;FIFO;0.28;0;variant_9;pooled;identical
2875;PACKAGING;PACKAGING_LINE_2;10392.92671794756;9.905224581232687;9.905224581232687;72.06139339657057;5;20;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2893;ASSEMBLY_1;LINE_ASSEMBLY1_1;10393.461188455263;11.360872362194641;11.360872362194641;11.360872362194641;2;20;116.14437681580785;experiment;FIFO;0.28;0;variant_6;pooled;identical
2884;ASSEMBLY_2;ASSEMBLY2_LINE_1;10393.875551275512;4.518703630772507;39.66727267854185;40.17994589711816;3;20;24.09532647274318;experiment;FIFO;0.28;0;variant_14;pooled;identical
2879;SORTING;SORTING_ROBOT_1;10394.83034007662;8.676159490012651;32.905251160824264;69.5981486681485;5;20;7.67072724643549;experiment;FIFO;0.28;0;variant_15;pooled;identical
2880;SORTING;SORTING_ROBOT_1;10394.957422521897;0.1270824452767556;28.078128377786925;68.51339868141622;4;20;1.4209067543833953;experiment;FIFO;0.28;0;variant_17;pooled;identical
2880;PACKAGING;PACKAGING_LINE_3;10396.37832927628;1.4209067543833953;1.4209067543833953;69.93430543579962;5;19;0.0;experiment;FIFO;0.28;0;variant_17;pooled;identical
2874;SORTING;SORTING_ROBOT_1;10396.598329475986;1.640906954089587;28.59465339754024;74.49686429642861;4;19;5.647151635923365;experiment;FIFO;0.28;0;variant_10;pooled;identical
2883;ASSEMBLY_2;ASSEMBLY2_LINE_2;10397.909485772849;16.286868923292786;43.84091558185355;53.99975373198504;3;19;24.679959407500064;experiment;FIFO;0.28;0;variant_4;pooled;identical
2878;SORTING;SORTING_ROBOT_1;10398.970859982535;2.372530506549083;29.72725229428761;70.21659393123082;4;19;9.074938080539141;experiment;FIFO;0.28;0;variant_10;pooled;identical
2894;MOULDING;MOULDING_MACHINE_2;10399.339690672055;12.297963810118745;0.0;0.0;1;20;71.45353431563308;experiment;FIFO;0.28;0;variant_17;pooled;identical
2871;SORTING;SORTING_ROBOT_1;10399.915951806288;0.9450918237525912;22.143059157366224;85.71433681734379;4;20;15.340099450919297;experiment;FIFO;0.28;0;variant_1;pooled;identical
2874;PACKAGING;PACKAGING_LINE_2;10402.24548111191;5.647151635923365;5.647151635923365;80.14401593235198;5;19;0.0;experiment;FIFO;0.28;0;variant_10;pooled;identical
2879;PACKAGING;PACKAGING_LINE_1;10402.501067323055;7.67072724643549;7.67072724643549;77.26887591458399;6;18;0.0;experiment;FIFO;0.28;0;variant_15;pooled;identical
2897;MOULDING;MOULDING_MACHINE_5;10402.592609144822;7.56397878696589;0.0;0.0;1;19;94.91075852603171;experiment;FIFO;0.28;0;variant_8;pooled;identical
2894;ASSEMBLY_1;LINE_ASSEMBLY1_5;10403.832759820683;4.49306914862791;4.49306914862791;4.49306914862791;2;19;66.96046516700517;experiment;FIFO;0.28;0;variant_17;pooled;identical
2897;ASSEMBLY_1;LINE_ASSEMBLY1_3;10405.594177291454;3.001568146632053;3.001568146632053;3.001568146632053;2;19;91.90919037939966;experiment;FIFO;0.28;0;variant_8;pooled;identical
2885;ASSEMBLY_2;ASSEMBLY2_LINE_2;10405.69465096319;7.785165190342013;47.450750698524644;48.206798160787;3;19;21.280353535767063;experiment;FIFO;0.28;0;variant_18;pooled;identical
2898;MOULDING;MOULDING_MACHINE_1;10406.98976614762;4.26784336284436;0.0;0.0;1;20;75.28595214461347;experiment;FIFO;0.28;0;variant_13;pooled;identical
2898;ASSEMBLY_1;LINE_ASSEMBLY1_4;10407.00877539159;0.019009243969776435;0.019009243969776435;0.019009243969776435;2;20;75.2669429006437;experiment;FIFO;0.28;0;variant_13;pooled;identical
2878;PACKAGING;PACKAGING_LINE_3;10408.045798063074;9.074938080539141;9.074938080539141;79.29153201176996;5;19;0.0;experiment;FIFO;0.28;0;variant_10;pooled;identical
2847;ASSEMBLY_2;ASSEMBLY2_LINE_1;10409.771361642592;15.89581036707932;52.42839986762374;140.11545886341992;4;19;19.417671992981923;experiment;FIFO;0.28;0;variant_2;pooled;identical
2867;SORTING;SORTING_ROBOT_1;10410.796308356776;10.880356550487704;30.349272838611796;99.83193891161318;5;19;2.4326204497865547;experiment;FIFO;0.28;0;variant_11;pooled;identical
2899;MOULDING;MOULDING_MACHINE_4;10413.103617340656;5.517197866605784;0.0;0.0;1;20;84.06040487702376;experiment;FIFO;0.28;0;variant_2;pooled;identical
2867;PACKAGING;PACKAGING_LINE_1;10413.228928806562;2.4326204497865547;2.4326204497865547;102.26455936139973;6;19;0.0;experiment;FIFO;0.28;0;variant_11;pooled;identical
2887;ASSEMBLY_2;ASSEMBLY2_LINE_2;10413.311527654383;7.616876691192374;49.92988051602697;54.319638021434;3;19;24.49424608288973;experiment;FIFO;0.28;0;variant_18;pooled;identical
2881;SORTING;SORTING_ROBOT_1;10413.54084003684;2.7445316800640285;31.91822318728373;69.07851388963718;5;19;0.0337535014768946;experiment;FIFO;0.28;0;variant_11;pooled;identical
2881;PACKAGING;PACKAGING_LINE_3;10413.574593538317;0.0337535014768946;0.0337535014768946;69.11226739111407;6;18;0.0;experiment;FIFO;0.28;0;variant_11;pooled;identical
2871;PACKAGING;PACKAGING_LINE_2;10415.256051257207;13.010570145297606;15.340099450919297;101.05443626826309;5;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2882;SORTING;SORTING_ROBOT_1;10416.410630967002;2.869790930162708;27.05378332226246;69.1487414693056;4;17;0.9745681785607303;experiment;FIFO;0.28;0;variant_8;pooled;identical
2884;SORTING;SORTING_ROBOT_1;10416.812664755416;0.4020337884139735;22.93711347990393;63.11705937702209;4;17;1.1582129928392533;experiment;FIFO;0.28;0;variant_14;pooled;identical
2888;ASSEMBLY_2;ASSEMBLY2_LINE_2;10417.0172842142;3.7057565598170186;42.6214789361693;58.204660945812066;3;17;30.135260465500323;experiment;FIFO;0.28;0;variant_13;pooled;identical
2882;PACKAGING;PACKAGING_LINE_1;10417.385199145563;0.9745681785607303;0.9745681785607303;70.12330964786634;5;16;0.0;experiment;FIFO;0.28;0;variant_8;pooled;identical
2899;ASSEMBLY_1;LINE_ASSEMBLY1_1;10417.428455377069;4.324838036412984;4.324838036412984;4.324838036412984;2;16;79.73556684061077;experiment;FIFO;0.28;0;variant_2;pooled;identical
