case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4473;PACKAGING;PACKAGING_LINE_3;16053.615450615163;2.330612610152457;2.330612610152457;19.242195384862498;5;4;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4479;MOULDING;MOULDING_MACHINE_1;16054.658146826165;11.204468475951217;0.0;0.0;1;5;33.30031368704658;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4475;ASSEMBLY_2;ASSEMBLY2_LINE_2;16054.961752896936;5.324442232978981;9.867884887655237;15.457251376592467;3;5;6.584009185058676;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4476;ASSEMBLY_2;ASSEMBLY2_LINE_2;16057.441369044958;2.4796161480226147;9.58049010563991;16.607739089753522;3;5;21.138434546641292;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4479;ASSEMBLY_1;LINE_3_ASSEMBLY1;16057.940586724182;3.282439898017401;3.282439898017401;3.282439898017401;2;5;30.01787378902918;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4475;SORTING;SORTING_ROBOT_1;16058.727456719796;3.7657038228608144;3.7657038228608144;19.22295519945328;4;5;2.8183053621978615;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4482;MOULDING;MOULDING_MACHINE_5;16059.739136176291;0.1970610930929979;0.0;0.0;1;6;32.208275723211045;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4481;MOULDING;MOULDING_MACHINE_4;16059.98616398666;4.01755210891497;0.0;0.0;1;7;28.665668014280527;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4482;ASSEMBLY_1;LINE_3_ASSEMBLY1;16060.325514690998;0.5863785147066665;0.5863785147066665;0.5863785147066665;2;7;31.62189720850438;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4475;PACKAGING;PACKAGING_LINE_2;16061.545762081994;2.8183053621978615;2.8183053621978615;22.041260561651143;5;6;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4476;SORTING;SORTING_ROBOT_1;16061.547009103751;2.8195523839549423;4.105640058793142;20.713379148546665;4;6;17.03279448784815;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4478;MOULDING;MOULDING_MACHINE_3;16065.20551122379;23.49206213895377;0.0;0.0;1;7;27.4858958363493;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4469;ASSEMBLY_2;ASSEMBLY2_LINE_1;16069.512932072974;30.403909090562593;30.403909090562593;57.46435056272276;3;7;4.497759052062975;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4481;ASSEMBLY_1;LINE_5_ASSEMBLY1;16072.3871064938;12.400942507139916;12.400942507139916;12.400942507139916;2;7;16.26472550714061;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4477;ASSEMBLY_2;ASSEMBLY2_LINE_2;16072.61626814953;15.174899104571523;24.041866220984957;27.480718565306233;3;7;13.128823233773801;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4469;SORTING;SORTING_ROBOT_1;16073.36151955153;3.84858747855651;3.84858747855651;61.31293804127927;4;7;0.6491715735064645;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4477;SORTING;SORTING_ROBOT_1;16073.532033064614;0.17051351308327867;0.9157649150838552;28.39648348039009;4;7;12.213058318689946;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4479;ASSEMBLY_2;ASSEMBLY2_LINE_1;16073.575942676754;4.06301060378064;15.635355952572354;18.917795850589755;3;7;14.382517836456827;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4482;ASSEMBLY_2;ASSEMBLY2_LINE_2;16073.999933411556;1.383665262026625;13.674418720558606;14.260797235265272;3;7;17.947478487945773;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4469;PACKAGING;PACKAGING_LINE_3;16074.010691125037;0.6491715735064645;0.6491715735064645;61.96210961478573;5;6;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4481;ASSEMBLY_2;ASSEMBLY2_LINE_1;16074.49335896566;0.9174162889048603;2.106252471859989;14.507194978999905;3;6;14.158473035280622;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4483;MOULDING;MOULDING_MACHINE_1;16076.731409738582;3.9395254470309737;0.0;0.0;1;7;14.838837302737375;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4476;PACKAGING;PACKAGING_LINE_1;16078.5798035916;17.03279448784815;17.03279448784815;37.746173636394815;5;6;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4485;MOULDING;MOULDING_MACHINE_4;16078.87479513762;0.4294168722935865;0.0;0.0;1;7;66.6227644531591;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4483;ASSEMBLY_1;LINE_1_ASSEMBLY1;16080.171047630838;3.4396378922556323;3.4396378922556323;3.4396378922556323;2;7;11.399199410481742;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4484;MOULDING;MOULDING_MACHINE_5;16080.20503755458;6.402511063188285;0.0;0.0;1;8;15.27148722396123;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4484;ASSEMBLY_1;LINE_4_ASSEMBLY1;16080.55649361669;0.3514560621097189;0.3514560621097189;0.3514560621097189;2;8;14.920031161851512;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4486;MOULDING;MOULDING_MACHINE_3;16080.583907580383;0.044051650787878316;0.0;0.0;1;9;33.560590585339014;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4483;ASSEMBLY_2;ASSEMBLY2_LINE_2;16081.367416373623;1.1963687427851255;1.1963687427851255;4.636006635040758;3;9;10.202830667696617;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4480;MOULDING;MOULDING_MACHINE_2;16082.466209475804;31.363689062263802;0.0;0.0;1;10;58.78128545232721;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4484;ASSEMBLY_2;ASSEMBLY2_LINE_1;16082.650067085458;2.093573468768227;2.093573468768227;2.445029530877946;3;10;12.826457693083285;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4479;SORTING;SORTING_ROBOT_1;16082.792756992278;9.216814315523152;9.216814315523152;28.134610166112907;4;10;5.1657035209336755;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4482;SORTING;SORTING_ROBOT_1;16082.904491351292;0.11173435901400808;8.904557939735241;23.165355175000514;4;10;9.042920548210532;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4478;ASSEMBLY_1;LINE_3_ASSEMBLY1;16083.81998838225;18.61447715846043;18.61447715846043;18.61447715846043;2;10;8.871418677888869;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4477;PACKAGING;PACKAGING_LINE_2;16085.745091383304;12.213058318689946;12.213058318689946;40.609541799080034;5;9;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4478;ASSEMBLY_2;ASSEMBLY2_LINE_2;16086.769866123755;2.949877741504679;2.949877741504679;21.56435489996511;3;9;5.92154093638419;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4481;SORTING;SORTING_ROBOT_1;16086.81099370028;3.9065023489874875;12.317634734619787;26.824829713619692;4;9;1.8408383006608346;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4487;MOULDING;MOULDING_MACHINE_1;16087.459092022224;6.319796516245333;0.0;0.0;1;10;73.30476801537588;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4479;PACKAGING;PACKAGING_LINE_3;16087.958460513211;5.1657035209336755;5.1657035209336755;33.30031368704658;5;9;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4490;MOULDING;MOULDING_MACHINE_3;16088.241690359691;0.9155148674199154;0.0;0.0;1;10;84.98383277620451;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4481;PACKAGING;PACKAGING_LINE_2;16088.65183200094;1.8408383006608346;1.8408383006608346;28.665668014280527;5;9;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4483;SORTING;SORTING_ROBOT_1;16088.844177703611;2.0331840033322806;7.476761329988221;12.11276796502898;4;9;2.7260693377083953;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4489;MOULDING;MOULDING_MACHINE_5;16089.079012347309;1.9786895932465995;0.0;0.0;1;10;24.452328094894256;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4484;SORTING;SORTING_ROBOT_1;16091.43337689678;2.5891991931694065;8.783309811322397;11.228339342200343;4;10;4.043147881760888;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4483;PACKAGING;PACKAGING_LINE_3;16091.57024704132;2.7260693377083953;2.7260693377083953;14.838837302737375;5;9;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4482;PACKAGING;PACKAGING_LINE_1;16091.947411899502;9.042920548210532;9.042920548210532;32.208275723211045;5;8;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4478;SORTING;SORTING_ROBOT_1;16092.020472763832;0.5870958670511754;5.250606640076512;26.814961540041622;4;8;0.6709342963076779;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4478;PACKAGING;PACKAGING_LINE_3;16092.69140706014;0.6709342963076779;0.6709342963076779;27.4858958363493;5;7;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4489;ASSEMBLY_1;LINE_1_ASSEMBLY1;16095.08812288569;6.009110538381719;6.009110538381719;6.009110538381719;2;7;18.443217556512536;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4484;PACKAGING;PACKAGING_LINE_2;16095.476524778542;4.043147881760888;4.043147881760888;15.27148722396123;5;6;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4489;ASSEMBLY_2;ASSEMBLY2_LINE_1;16096.938435965218;1.8503130795270408;1.8503130795270408;7.85942361790876;3;6;16.592904476985495;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4488;MOULDING;MOULDING_MACHINE_4;16100.074524436148;15.98388648881155;0.0;0.0;1;7;31.289802650004276;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4492;MOULDING;MOULDING_MACHINE_1;16102.616722434454;0.2767176770939841;0.0;0.0;1;8;35.941498718459115;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4489;SORTING;SORTING_ROBOT_1;16105.704324189512;8.76588822429403;8.76588822429403;16.62531184220279;4;8;7.827016252691465;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4486;ASSEMBLY_1;LINE_2_ASSEMBLY1;16107.572304305017;26.988396724633276;26.988396724633276;26.988396724633276;2;8;6.572193860705738;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4486;ASSEMBLY_2;ASSEMBLY2_LINE_2;16108.857352671725;1.285048366707997;1.285048366707997;28.273445091341273;3;8;5.287145493997741;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4488;ASSEMBLY_1;LINE_3_ASSEMBLY1;16109.115855708054;9.041331271906529;9.041331271906529;9.041331271906529;2;8;22.248471378097747;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4495;MOULDING;MOULDING_MACHINE_4;16110.45251977908;0.29674662701836496;0.0;0.0;1;9;29.3676966450912;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4488;ASSEMBLY_2;ASSEMBLY2_LINE_1;16110.974413851984;1.8585581439292582;1.8585581439292582;10.899889415835787;3;9;20.38991323416849;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4491;MOULDING;MOULDING_MACHINE_2;16111.86005533633;17.255308455976774;0.0;0.0;1;10;58.958497108767915;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4486;SORTING;SORTING_ROBOT_1;16112.006570145444;3.1492174737195455;3.1492174737195455;31.42266256506082;4;10;2.1379280202781956;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4492;ASSEMBLY_1;LINE_1_ASSEMBLY1;16112.452844467156;9.836122032702406;9.836122032702406;9.836122032702406;2;10;26.10537668575671;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4489;PACKAGING;PACKAGING_LINE_1;16113.531340442203;7.827016252691465;7.827016252691465;24.452328094894256;5;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4486;PACKAGING;PACKAGING_LINE_3;16114.144498165722;2.1379280202781956;2.1379280202781956;33.560590585339014;5;8;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4494;MOULDING;MOULDING_MACHINE_5;16115.09732180017;7.341324479559262;0.0;0.0;1;9;65.39826014408027;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4495;ASSEMBLY_1;LINE_3_ASSEMBLY1;16116.806031870625;6.353512091543962;6.353512091543962;6.353512091543962;2;9;23.01418455354724;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4480;ASSEMBLY_1;LINE_2_ASSEMBLY1;16117.238502918992;9.666198613975212;34.772293443187664;34.772293443187664;2;9;24.008992009139547;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4485;ASSEMBLY_1;LINE_5_ASSEMBLY1;16118.053176750806;39.17838161318468;39.17838161318468;39.17838161318468;2;9;27.444382839974423;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4493;MOULDING;MOULDING_MACHINE_3;16118.339230263666;12.2328583120252;0.0;0.0;1;10;31.59807749625361;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4493;ASSEMBLY_1;LINE_1_ASSEMBLY1;16119.048891694898;0.7096614312322345;0.7096614312322345;0.7096614312322345;2;10;30.888416065021374;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4492;ASSEMBLY_2;ASSEMBLY2_LINE_2;16121.173586888037;8.720742420880924;8.720742420880924;18.55686445358333;3;10;17.384634264875785;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4488;SORTING;SORTING_ROBOT_1;16121.83327006225;9.82669991680632;10.858856210266822;21.75874562610261;4;10;9.531057023901667;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4492;SORTING;SORTING_ROBOT_1;16123.330543149565;1.49727308731417;2.156956261527739;20.71382071511107;4;10;15.227678003348046;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4493;ASSEMBLY_1;LINE_1_ASSEMBLY1;16123.404160090657;4.355268395758685;4.355268395758685;5.0649298269909195;3;10;26.53314766926269;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4497;MOULDING;MOULDING_MACHINE_4;16124.014694841617;4.346802746445974;0.0;0.0;1;11;32.97864995978125;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4499;MOULDING;MOULDING_MACHINE_5;16127.429481512949;0.3327239489644853;0.0;0.0;1;12;19.654620786855958;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4498;MOULDING;MOULDING_MACHINE_2;16127.47867935592;2.879298335796193;0.0;0.0;1;13;35.66775320805027;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4488;PACKAGING;PACKAGING_LINE_2;16131.364327086152;9.531057023901667;9.531057023901667;31.289802650004276;5;12;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4495;ASSEMBLY_2;ASSEMBLY2_LINE_1;16131.916202102791;15.110170232166638;15.110170232166638;21.4636823237106;3;12;7.9040143213806004;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4480;ASSEMBLY_2;ASSEMBLY2_LINE_2;16132.226822502273;11.053235614235746;14.988319583280827;49.76061302646849;3;12;9.02067242585872;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4499;ASSEMBLY_1;LINE_4_ASSEMBLY1;16132.932277519085;5.502796006136123;5.502796006136123;5.502796006136123;2;12;14.151824780719835;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4501;MOULDING;MOULDING_MACHINE_3;16134.442542877909;0.11903633116708079;0.0;0.0;1;13;53.72833335590076;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4500;MOULDING;MOULDING_MACHINE_1;16135.352535168417;1.8347988506557158;0.0;0.0;1;14;48.00453387374;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4495;SORTING;SORTING_ROBOT_1;16135.367329132025;3.4511270292332483;3.4511270292332483;24.91480935294385;4;14;4.452887292147352;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4493;ASSEMBLY_2;ASSEMBLY2_LINE_2;16136.174791984318;3.9479694820456643;12.77063189366163;17.83556172065255;4;14;13.76251577560106;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4485;ASSEMBLY_2;ASSEMBLY2_LINE_1;16136.246634537638;4.330432434846443;18.19345778683237;57.37183940001705;3;14;9.250925053142055;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4480;SORTING;SORTING_ROBOT_1;16138.494270044115;3.126940912090504;6.267447541842557;56.02806056831105;4;14;2.753224884016163;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4492;PACKAGING;PACKAGING_LINE_1;16138.558221152913;15.227678003348046;15.227678003348046;35.941498718459115;5;13;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4499;ASSEMBLY_2;ASSEMBLY2_LINE_1;16139.100135662244;2.8535011246058275;6.16785814315881;11.670654149294933;3;13;7.983966637561025;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4499;ASSEMBLY_2;ASSEMBLY2_LINE_1;16139.17977691559;0.07964125334547134;0.07964125334547134;11.750295402640404;4;13;7.904325384215554;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4495;PACKAGING;PACKAGING_LINE_3;16139.820216424172;4.452887292147352;4.452887292147352;29.3676966450912;5;12;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4497;ASSEMBLY_1;LINE_1_ASSEMBLY1;16140.236927455577;16.22223261395993;16.22223261395993;16.22223261395993;2;12;16.75641734582132;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4480;PACKAGING;PACKAGING_LINE_2;16141.247494928131;2.753224884016163;2.753224884016163;58.78128545232721;5;11;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4493;SORTING;SORTING_ROBOT_1;16142.440984806788;3.9467147626728547;6.266192822469748;24.101754543122297;5;11;7.496322953131312;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4502;MOULDING;MOULDING_MACHINE_4;16143.975227366143;2.669209838435563;0.0;0.0;1;12;47.74312704078511;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4487;ASSEMBLY_1;LINE_5_ASSEMBLY1;16144.228927510949;26.175750760143274;56.76983548872522;56.76983548872522;2;12;16.534932526650664;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4497;ASSEMBLY_2;ASSEMBLY2_LINE_1;16144.359963427789;4.123035972212165;4.123035972212165;20.345268586172097;3;12;12.633381373609154;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4485;SORTING;SORTING_ROBOT_1;16144.78148688393;2.340502077142446;8.53485234629261;65.90669174630966;4;12;0.7160727068494452;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4485;PACKAGING;PACKAGING_LINE_3;16145.49755959078;0.7160727068494452;0.7160727068494452;66.6227644531591;5;11;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4498;ASSEMBLY_1;LINE_1_ASSEMBLY1;16146.19293810666;5.9560106510834885;18.714258750740555;18.714258750740555;2;11;16.953494457309716;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4503;MOULDING;MOULDING_MACHINE_5;16146.638480632391;1.78956607220789;0.0;0.0;1;12;28.57747089442455;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4499;SORTING;SORTING_ROBOT_1;16146.93314795108;2.151661067149689;7.753371035491;19.503666438131404;5;12;0.1509543487245537;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4499;PACKAGING;PACKAGING_LINE_2;16147.084102299805;0.1509543487245537;0.1509543487245537;19.654620786855958;6;11;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4490;ASSEMBLY_1;LINE_5_ASSEMBLY1;16149.410134789949;5.181207278999864;61.168444430257296;61.168444430257296;2;11;23.815388345947213;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4493;PACKAGING;PACKAGING_LINE_1;16149.93730775992;7.496322953131312;7.496322953131312;31.59807749625361;6;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4505;MOULDING;MOULDING_MACHINE_3;16150.324615258109;4.555992903926381;0.0;0.0;1;11;25.554654096991726;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4491;ASSEMBLY_1;LINE_5_ASSEMBLY1;16150.88376631777;1.4736315278205439;39.02371098143885;39.02371098143885;2;11;19.934786127329062;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4498;ASSEMBLY_2;ASSEMBLY2_LINE_1;16151.955641387152;5.762703280492133;5.762703280492133;24.476962031232688;3;11;11.190791176817584;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4506;MOULDING;MOULDING_MACHINE_1;16152.76702796472;3.8928759374703077;0.0;0.0;1;12;22.620880633410707;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4503;ASSEMBLY_1;LINE_3_ASSEMBLY1;16152.911173302227;6.272692669836033;6.272692669836033;6.272692669836033;2;12;22.304778224588517;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4505;ASSEMBLY_1;LINE_3_ASSEMBLY1;16152.939323811332;0.028150509104307275;2.614708553222954;2.614708553222954;2;12;22.939945543768772;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4504;MOULDING;MOULDING_MACHINE_2;16153.4968531267;8.452498153779743;0.0;0.0;1;13;22.215872519593177;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4507;MOULDING;MOULDING_MACHINE_4;16154.499014356625;2.5918170122004085;0.0;0.0;1;14;48.387879659539976;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4497;SORTING;SORTING_ROBOT_1;16155.068253729103;6.710746306287547;10.708290301314264;31.05355888748636;4;14;1.9250910722948902;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4487;ASSEMBLY_2;ASSEMBLY2_LINE_2;16155.441079435815;11.212151924866703;11.212151924866703;67.98198741359192;3;14;5.322780601783961;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4509;MOULDING;MOULDING_MACHINE_3;16155.936513565332;2.083736875807517;0.0;0.0;1;15;22.436098748104996;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
4506;ASSEMBLY_1;LINE_3_ASSEMBLY1;16156.231788639145;3.2924648278130917;3.4647606744256336;3.4647606744256336;2;15;19.156119958985073;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4497;PACKAGING;PACKAGING_LINE_2;16156.993344801398;1.9250910722948902;1.9250910722948902;32.97864995978125;5;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4508;MOULDING;MOULDING_MACHINE_5;16157.375744675228;4.992765360053454;0.0;0.0;1;15;26.990833924932303;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4491;ASSEMBLY_2;ASSEMBLY2_LINE_2;16158.33396270749;2.8928832716737816;7.450196389720077;46.47390737115893;3;15;12.484589737608985;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
