case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2820;INSPECTION_6;INSPECTION_6_LINE_1;10233.67614699284;1.4403124651053076;1.4403124651053076;74.4777774830145;12;20;2.295303565710128;experiment;FIFO;0.28;0;variant_3
2829;PACKAGING;PACKAGING_LINE_3;10233.733259933682;1.1178442322816409;1.1178442322816409;54.64880599615208;6;20;3.120762438988095;experiment;FIFO;0.28;0;variant_1
2829;INSPECTION_1;INSPECTION_1_LINE_1;10234.1122975958;0.37903766211820766;0.37903766211820766;55.027843658270285;7;20;2.741724776869887;experiment;FIFO;0.28;0;variant_1
2819;INSPECTION_7;INSPECTION_7_LINE_1;10234.658901835151;7.197369695582893;7.197369695582893;70.1016335578679;12;19;0.0;experiment;FIFO;0.28;0;variant_2
2829;INSPECTION_2;INSPECTION_2_LINE_2;10234.934487728642;0.8221901328415697;0.8221901328415697;55.850033791111855;8;19;1.9195346440283174;experiment;FIFO;0.28;0;variant_1
2827;INSPECTION_1;INSPECTION_1_LINE_2;10234.958511882389;1.6920367727652774;1.6920367727652774;60.190669058480125;7;19;9.994704942515455;experiment;FIFO;0.28;0;variant_6
2842;MOULDING;MOULDING_MACHINE_2;10235.194934727182;7.769436498845607;0.0;0.0;1;20;57.72627155076043;experiment;FIFO;0.28;0;variant_1
2829;INSPECTION_3;INSPECTION_3_LINE_2;10235.362833401878;0.4283456732355262;0.4283456732355262;56.27837946434738;9;20;1.4911889707927912;experiment;FIFO;0.28;0;variant_1
2841;ASSEMBLY_1;LINE_ASSEMBLY1_3;10235.370321483186;2.071946698904867;2.071946698904867;2.071946698904867;2;20;49.22337105965016;experiment;FIFO;0.28;0;variant_6
2829;INSPECTION_4;INSPECTION_4_LINE_1;10235.569082208443;0.2062488065657817;0.2062488065657817;56.48462827091316;10;20;1.2849401642270095;experiment;FIFO;0.28;0;variant_1
2839;ASSEMBLY_2;ASSEMBLY2_LINE_1;10235.733563614827;4.5691357998293824;13.742710983979123;16.370091711689383;3;20;54.60462636606462;experiment;FIFO;0.28;0;variant_4
2820;INSPECTION_7;INSPECTION_7_LINE_2;10235.97145055855;2.295303565710128;2.295303565710128;76.77308104872463;13;19;0.0;experiment;FIFO;0.28;0;variant_3
2816;INSPECTION_6;INSPECTION_6_LINE_2;10236.052412820318;2.6319423353143065;2.6319423353143065;86.2831659566582;13;19;0.39039839167344326;experiment;FIFO;0.28;0;variant_5
2828;PACKAGING;PACKAGING_LINE_1;10236.14011284621;4.097152148080568;4.097152148080568;51.46525197280971;5;19;9.479097727702538;experiment;FIFO;0.28;0;variant_1
2843;MOULDING;MOULDING_MACHINE_5;10236.327446215466;7.7441035607262165;0.0;0.0;1;20;62.93153986975449;experiment;FIFO;0.28;0;variant_2
2816;INSPECTION_7;INSPECTION_7_LINE_1;10236.442811211991;0.39039839167344326;0.39039839167344326;86.67356434833164;14;19;0.0;experiment;FIFO;0.28;0;variant_5
2829;INSPECTION_5;INSPECTION_5_LINE_2;10236.688527076203;1.1194448677597393;1.1194448677597393;57.6040731386729;11;19;0.16549529646727024;experiment;FIFO;0.28;0;variant_1
2838;ASSEMBLY_1;LINE_ASSEMBLY1_5;10236.76325826205;18.725973057245938;19.01966611152966;19.01966611152966;2;19;52.050256505832294;experiment;FIFO;0.28;0;variant_4
2829;INSPECTION_6;INSPECTION_6_LINE_1;10236.782687526716;0.09416045051330002;0.09416045051330002;57.6982335891862;12;19;0.07133484595397022;experiment;FIFO;0.28;0;variant_1
2829;INSPECTION_7;INSPECTION_7_LINE_2;10236.85402237267;0.07133484595397022;0.07133484595397022;57.76956843514017;13;18;0.0;experiment;FIFO;0.28;0;variant_1
2831;INSPECTION_3;INSPECTION_3_LINE_1;10236.97356622604;4.159377065783701;4.159377065783701;50.54685357555718;9;18;3.3076301255805447;experiment;FIFO;0.28;0;variant_6
2827;INSPECTION_2;INSPECTION_2_LINE_1;10237.055128407948;2.0966165255595115;2.0966165255595115;62.28728558403964;8;18;7.898088416955943;experiment;FIFO;0.28;0;variant_6
2831;INSPECTION_4;INSPECTION_4_LINE_2;10237.181299938498;0.20773371245923045;0.20773371245923045;50.75458728801641;10;18;3.0998964131213143;experiment;FIFO;0.28;0;variant_6
2827;INSPECTION_3;INSPECTION_3_LINE_2;10238.30656909624;1.2514406882910407;1.2514406882910407;63.53872627233068;9;18;6.646647728664902;experiment;FIFO;0.28;0;variant_6
2842;ASSEMBLY_1;LINE_ASSEMBLY1_4;10238.376564303391;3.1816295762091613;3.1816295762091613;3.1816295762091613;2;18;54.54464197455127;experiment;FIFO;0.28;0;variant_1
2825;SORTING;SORTING_ROBOT_1;10238.681358562451;6.638397864322542;34.01792555976681;61.997525389811926;5;18;45.15376291997745;experiment;FIFO;0.28;0;variant_4
2828;INSPECTION_1;INSPECTION_1_LINE_1;10239.338416682724;3.198303836514242;3.198303836514242;54.66355580932395;6;18;6.280793891188296;experiment;FIFO;0.28;0;variant_1
2828;INSPECTION_2;INSPECTION_2_LINE_2;10239.351732745392;0.013316062668309314;0.013316062668309314;54.67687187199226;7;18;6.267477828519986;experiment;FIFO;0.28;0;variant_1
2831;INSPECTION_5;INSPECTION_5_LINE_1;10239.440297408655;2.258997470156828;2.258997470156828;53.01358475817324;11;18;0.8408989429644862;experiment;FIFO;0.28;0;variant_6
2831;INSPECTION_6;INSPECTION_6_LINE_2;10239.739369612304;0.29907220364839304;0.29907220364839304;53.31265696182163;12;18;0.5418267393160932;experiment;FIFO;0.28;0;variant_6
2831;INSPECTION_7;INSPECTION_7_LINE_1;10240.28119635162;0.5418267393160932;0.5418267393160932;53.854483701137724;13;17;0.0;experiment;FIFO;0.28;0;variant_6
2828;INSPECTION_3;INSPECTION_3_LINE_1;10241.55606911569;2.204336370297824;2.204336370297824;56.881208242290086;8;17;4.063141458222162;experiment;FIFO;0.28;0;variant_1
2828;INSPECTION_4;INSPECTION_4_LINE_2;10241.801122286524;0.24505317083458067;0.24505317083458067;57.126261413124666;9;17;3.8180882873875817;experiment;FIFO;0.28;0;variant_1
2827;INSPECTION_4;INSPECTION_4_LINE_1;10241.810628059806;3.504058963566422;3.504058963566422;67.0427852358971;10;17;3.1425887650984805;experiment;FIFO;0.28;0;variant_6
2827;INSPECTION_5;INSPECTION_5_LINE_1;10243.167516443618;1.3568883838124748;1.3568883838124748;68.39967361970957;11;17;1.7857003812860057;experiment;FIFO;0.28;0;variant_6
2827;INSPECTION_6;INSPECTION_6_LINE_1;10243.199082915968;0.03156647234936827;0.03156647234936827;68.43124009205894;12;17;1.7541339089366375;experiment;FIFO;0.28;0;variant_6
2828;INSPECTION_5;INSPECTION_5_LINE_2;10243.473299257428;1.67217697090382;1.67217697090382;58.798438384028486;10;17;2.1459113164837618;experiment;FIFO;0.28;0;variant_1
2823;SORTING;SORTING_ROBOT_1;10244.503123651584;5.821765089132896;27.56646730666216;76.082460636404;5;17;5.340485734866888;experiment;FIFO;0.28;0;variant_5
2827;INSPECTION_7;INSPECTION_7_LINE_2;10244.953216824904;1.7541339089366375;1.7541339089366375;70.18537400099558;13;16;0.0;experiment;FIFO;0.28;0;variant_6
2828;INSPECTION_6;INSPECTION_6_LINE_2;10245.050886944466;1.5775876870375214;1.5775876870375214;60.37602607106601;11;16;0.5683236294462404;experiment;FIFO;0.28;0;variant_1
2828;INSPECTION_7;INSPECTION_7_LINE_1;10245.619210573912;0.5683236294462404;0.5683236294462404;60.94434970051225;12;15;0.0;experiment;FIFO;0.28;0;variant_1
2823;PACKAGING;PACKAGING_LINE_2;10246.364825562909;1.8617019113244169;1.8617019113244169;77.94416254772841;6;15;3.4787838235424715;experiment;FIFO;0.28;0;variant_5
2823;INSPECTION_1;INSPECTION_1_LINE_2;10246.52660000798;0.16177444507047767;0.16177444507047767;78.10593699279889;7;15;3.317009378471994;experiment;FIFO;0.28;0;variant_5
2844;MOULDING;MOULDING_MACHINE_1;10246.69649237662;15.522746513401216;0.0;0.0;1;16;50.97685477706909;experiment;FIFO;0.28;0;variant_4
2834;SORTING;SORTING_ROBOT_1;10247.021068937023;2.5179452854390547;23.626967806369066;38.657802528568936;4;16;8.315268502210529;experiment;FIFO;0.28;0;variant_3
2823;INSPECTION_2;INSPECTION_2_LINE_1;10247.054231563132;0.5276315551527659;0.5276315551527659;78.63356854795165;8;16;2.789377823319228;experiment;FIFO;0.28;0;variant_5
2834;PACKAGING;PACKAGING_LINE_3;10247.110734502548;0.08966556552513794;0.08966556552513794;38.747468094094074;5;16;8.22560293668539;experiment;FIFO;0.28;0;variant_3
2823;INSPECTION_3;INSPECTION_3_LINE_2;10247.622804845278;0.568573282145735;0.568573282145735;79.20214183009739;9;16;2.220804541173493;experiment;FIFO;0.28;0;variant_5
2834;INSPECTION_1;INSPECTION_1_LINE_1;10247.725252969063;0.6145184665147099;0.6145184665147099;39.361986560608784;6;16;7.611084470170681;experiment;FIFO;0.28;0;variant_3
2823;INSPECTION_4;INSPECTION_4_LINE_2;10247.904870410866;0.28206556558870943;0.28206556558870943;79.4842073956861;10;16;1.9387389755847835;experiment;FIFO;0.28;0;variant_5
2823;INSPECTION_5;INSPECTION_5_LINE_1;10248.15977787354;0.25490746267314535;0.25490746267314535;79.73911485835924;11;16;1.6838315129116381;experiment;FIFO;0.28;0;variant_5
2834;INSPECTION_2;INSPECTION_2_LINE_2;10248.23524871788;0.5099957488164364;0.5099957488164364;39.87198230942522;7;16;7.101088721354245;experiment;FIFO;0.28;0;variant_3
2837;ASSEMBLY_2;ASSEMBLY2_LINE_2;10249.272336524264;17.491565859510956;20.57742046151543;32.69560576265394;3;16;52.591052934136314;experiment;FIFO;0.28;0;variant_4
2838;ASSEMBLY_2;ASSEMBLY2_LINE_2;10249.355876053727;0.08353952946345089;12.592617791677185;31.612283903206844;3;16;39.45763871415511;experiment;FIFO;0.28;0;variant_4
2833;SORTING;SORTING_ROBOT_1;10249.538938519989;2.5178695829654316;26.131958216772546;54.76591316617305;4;16;14.791135087909424;experiment;FIFO;0.28;0;variant_5
2823;INSPECTION_6;INSPECTION_6_LINE_1;10249.592013314004;1.432235440464865;1.432235440464865;81.17135029882411;12;16;0.2515960724467732;experiment;FIFO;0.28;0;variant_5
2823;INSPECTION_7;INSPECTION_7_LINE_2;10249.843609386451;0.2515960724467732;0.2515960724467732;81.42294637127088;13;15;0.0;experiment;FIFO;0.28;0;variant_5
2834;INSPECTION_3;INSPECTION_3_LINE_1;10250.056583393374;1.8213346754946542;1.8213346754946542;41.693316984919875;8;15;5.27975404585959;experiment;FIFO;0.28;0;variant_3
2844;ASSEMBLY_1;LINE_ASSEMBLY1_1;10250.310179382665;3.6136870060436195;3.6136870060436195;3.6136870060436195;2;15;47.36316777102547;experiment;FIFO;0.28;0;variant_4
2841;ASSEMBLY_2;ASSEMBLY2_LINE_1;10251.03557510104;15.302011486211995;15.665253617853523;17.73720031675839;3;15;33.55811744179664;experiment;FIFO;0.28;0;variant_6
2834;INSPECTION_4;INSPECTION_4_LINE_1;10251.618697781689;1.5621143883145123;1.5621143883145123;43.25543137323439;9;15;3.717639657545078;experiment;FIFO;0.28;0;variant_3
2845;MOULDING;MOULDING_MACHINE_4;10251.862000352869;6.9374787950746395;0.0;0.0;1;16;56.42861260543759;experiment;FIFO;0.28;0;variant_6
2834;INSPECTION_5;INSPECTION_5_LINE_2;10252.998224042603;1.3795262609146448;1.3795262609146448;44.63495763414903;10;16;2.3381133966304333;experiment;FIFO;0.28;0;variant_3
2834;INSPECTION_6;INSPECTION_6_LINE_2;10253.72533753657;0.7271134939674084;0.7271134939674084;45.36207112811644;11;16;1.6109999026630248;experiment;FIFO;0.28;0;variant_3
2830;SORTING;SORTING_ROBOT_1;10254.013444799892;4.474506279902926;29.33181632222113;66.6481201259794;5;16;25.05029904350522;experiment;FIFO;0.28;0;variant_5
2834;INSPECTION_6;INSPECTION_6_LINE_1;10254.052942938522;0.3276054019515868;0.3276054019515868;45.68967653006803;12;16;1.283394500711438;experiment;FIFO;0.28;0;variant_3
2845;ASSEMBLY_1;LINE_ASSEMBLY1_3;10255.043865074686;3.1818647218169644;3.1818647218169644;3.1818647218169644;2;16;53.24674788362063;experiment;FIFO;0.28;0;variant_6
2844;ASSEMBLY_2;ASSEMBLY2_LINE_1;10255.18198299079;4.146407889751572;4.871803608126356;8.485490614169976;3;16;42.49136416289912;experiment;FIFO;0.28;0;variant_4
2834;INSPECTION_7;INSPECTION_7_LINE_1;10255.336337439234;1.283394500711438;1.283394500711438;46.973071030779465;13;15;0.0;experiment;FIFO;0.28;0;variant_3
2832;SORTING;SORTING_ROBOT_1;10255.893894004976;1.8804492050840054;28.332109808095993;60.769487720375764;5;15;5.801364580598602;experiment;FIFO;0.28;0;variant_3
2832;PACKAGING;PACKAGING_LINE_3;10256.32769713485;0.43380312987392244;0.43380312987392244;61.20329085024969;6;15;5.367561450724679;experiment;FIFO;0.28;0;variant_3
2832;INSPECTION_1;INSPECTION_1_LINE_2;10256.420625280578;0.09292814572836505;0.09292814572836505;61.29621899597805;7;15;5.274633304996314;experiment;FIFO;0.28;0;variant_3
2842;ASSEMBLY_2;ASSEMBLY2_LINE_2;10256.921256431466;7.56538037773862;18.54469212807453;21.72632170428369;3;15;35.99994984647674;experiment;FIFO;0.28;0;variant_1
2832;INSPECTION_2;INSPECTION_2_LINE_1;10257.148767723582;0.7281424430038896;0.7281424430038896;62.02436143898194;8;15;4.5464908619924245;experiment;FIFO;0.28;0;variant_3
2843;ASSEMBLY_1;LINE_ASSEMBLY1_2;10257.62660823985;21.299162024384714;21.299162024384714;21.299162024384714;2;15;41.632377845369774;experiment;FIFO;0.28;0;variant_2
2840;SORTING;SORTING_ROBOT_1;10258.230413290728;2.336519285752729;29.18261203016482;40.56113315385301;4;15;5.648564122842799;experiment;FIFO;0.28;0;variant_4
2832;INSPECTION_3;INSPECTION_3_LINE_2;10258.340469258268;1.1917015346862172;1.1917015346862172;63.21606297366816;9;15;3.3547893273062073;experiment;FIFO;0.28;0;variant_3
2840;PACKAGING;PACKAGING_LINE_3;10258.801908932082;0.5714956413539767;0.5714956413539767;41.13262879520698;5;15;5.077068481488823;experiment;FIFO;0.28;0;variant_4
2832;INSPECTION_4;INSPECTION_4_LINE_2;10258.839499060745;0.49902980247679807;0.49902980247679807;63.71509277614496;10;15;2.855759524829409;experiment;FIFO;0.28;0;variant_3
2835;SORTING;SORTING_ROBOT_1;10259.307086221988;1.0766729312599637;28.14265840699045;42.48027251536223;4;15;7.804033860529671;experiment;FIFO;0.28;0;variant_4
2840;INSPECTION_1;INSPECTION_1_LINE_1;10259.558785020748;0.7568760886661039;0.7568760886661039;41.88950488387309;6;15;4.320192392822719;experiment;FIFO;0.28;0;variant_4
2832;INSPECTION_5;INSPECTION_5_LINE_1;10259.894072348858;1.054573288112806;1.054573288112806;64.76966606425776;11;15;1.8011862367166032;experiment;FIFO;0.28;0;variant_3
2840;INSPECTION_2;INSPECTION_2_LINE_2;10259.92518142175;0.36639640100111137;0.36639640100111137;42.2559012848742;7;15;3.9537959918216075;experiment;FIFO;0.28;0;variant_4
2833;PACKAGING;PACKAGING_LINE_1;10260.092873563535;10.553935043546517;10.553935043546517;65.31984820971957;5;15;4.237200044362908;experiment;FIFO;0.28;0;variant_5
2840;INSPECTION_3;INSPECTION_3_LINE_1;10260.456261979132;0.5310805573826656;0.5310805573826656;42.786981842256864;8;15;3.422715434438942;experiment;FIFO;0.28;0;variant_4
2840;INSPECTION_4;INSPECTION_4_LINE_1;10260.52036256006;0.06410058092842519;0.06410058092842519;42.85108242318529;9;15;3.3586148535105167;experiment;FIFO;0.28;0;variant_4
2832;INSPECTION_6;INSPECTION_6_LINE_2;10260.757716032564;0.8636436837059591;0.8636436837059591;65.63330974796372;12;15;0.937542553010644;experiment;FIFO;0.28;0;variant_3
2833;INSPECTION_1;INSPECTION_1_LINE_2;10260.787080504868;0.6942069413325953;0.6942069413325953;66.01405515105216;6;15;3.5429931030303123;experiment;FIFO;0.28;0;variant_5
2833;INSPECTION_2;INSPECTION_2_LINE_1;10261.06871491839;0.2816344135226245;0.2816344135226245;66.29568956457479;7;15;3.261358689507688;experiment;FIFO;0.28;0;variant_5
2845;ASSEMBLY_2;ASSEMBLY2_LINE_1;10261.35210432156;6.170121330769689;6.308239246875019;9.490103968691983;3;15;46.93850863674561;experiment;FIFO;0.28;0;variant_6
2833;INSPECTION_3;INSPECTION_3_LINE_2;10261.421255710797;0.3525407924062165;0.3525407924062165;66.648230356981;8;15;2.9088178971014713;experiment;FIFO;0.28;0;variant_5
2835;PACKAGING;PACKAGING_LINE_3;10261.49813938396;2.191053161972377;2.191053161972377;44.67132567733461;5;15;5.612980698557294;experiment;FIFO;0.28;0;variant_4
2846;MOULDING;MOULDING_MACHINE_3;10261.64958579774;2.9263543533143093;0.0;0.0;1;16;42.9316146706642;experiment;FIFO;0.28;0;variant_4
2832;INSPECTION_7;INSPECTION_7_LINE_2;10261.695258585574;0.937542553010644;0.937542553010644;66.57085230097437;13;15;0.0;experiment;FIFO;0.28;0;variant_3
2833;INSPECTION_4;INSPECTION_4_LINE_2;10262.496832800523;1.0755770897267212;1.0755770897267212;67.72380744670772;9;15;1.8332408073747501;experiment;FIFO;0.28;0;variant_5
2836;SORTING;SORTING_ROBOT_1;10262.87637277408;3.569286552092308;31.095602109327956;48.44896248641817;4;15;10.758463706399198;experiment;FIFO;0.28;0;variant_1
2835;INSPECTION_1;INSPECTION_1_LINE_1;10263.032157117848;1.5340177338875947;1.5340177338875947;46.2053434112222;6;15;4.078962964669699;experiment;FIFO;0.28;0;variant_4
2840;INSPECTION_5;INSPECTION_5_LINE_2;10263.638577187565;3.1182146275041305;3.1182146275041305;45.96929705068942;10;15;0.24040022600638622;experiment;FIFO;0.28;0;variant_4
2840;INSPECTION_6;INSPECTION_6_LINE_1;10263.800493088458;0.1619159008932911;0.1619159008932911;46.13121295158271;11;15;0.07848432511309511;experiment;FIFO;0.28;0;variant_4
2840;INSPECTION_7;INSPECTION_7_LINE_1;10263.878977413571;0.07848432511309511;0.07848432511309511;46.209697276695806;12;14;0.0;experiment;FIFO;0.28;0;variant_4
2835;INSPECTION_2;INSPECTION_2_LINE_2;10264.056321690814;1.0241645729656739;1.0241645729656739;47.229507984187876;7;14;3.0547983917040256;experiment;FIFO;0.28;0;variant_4
2835;INSPECTION_3;INSPECTION_3_LINE_1;10264.142866726905;0.08654503609068342;0.08654503609068342;47.31605302027856;8;14;2.968253355613342;experiment;FIFO;0.28;0;variant_4
2833;INSPECTION_5;INSPECTION_5_LINE_1;10264.16600502714;1.6691722266168654;1.6691722266168654;69.39297967332459;10;14;0.16406858075788477;experiment;FIFO;0.28;0;variant_5
2833;INSPECTION_6;INSPECTION_6_LINE_2;10264.326552700082;0.16054767294190242;0.16054767294190242;69.55352734626649;11;14;0.003520907815982355;experiment;FIFO;0.28;0;variant_5
2833;INSPECTION_7;INSPECTION_7_LINE_2;10264.330073607898;0.003520907815982355;0.003520907815982355;69.55704825408247;12;13;0.0;experiment;FIFO;0.28;0;variant_5
2843;ASSEMBLY_2;ASSEMBLY2_LINE_2;10264.473583395766;6.846975155915061;6.846975155915061;28.146137180299775;3;13;34.78540268945471;experiment;FIFO;0.28;0;variant_2
2830;PACKAGING;PACKAGING_LINE_2;10264.854770754097;10.841325954204876;10.841325954204876;77.48944608018428;6;13;14.208973089300343;experiment;FIFO;0.28;0;variant_5
2836;PACKAGING;PACKAGING_LINE_1;10265.409102985785;2.5327302117038926;2.5327302117038926;50.98169269812206;5;13;8.225733494695305;experiment;FIFO;0.28;0;variant_1
2847;MOULDING;MOULDING_MACHINE_2;10265.485468724995;4.590157804703267;0.0;0.0;1;14;30.472234998716885;experiment;FIFO;0.28;0;variant_2
2847;ASSEMBLY_1;LINE_ASSEMBLY1_4;10265.49117741139;0.005708686394427787;0.005708686394427787;0.005708686394427787;2;14;30.466526312322458;experiment;FIFO;0.28;0;variant_2
2835;INSPECTION_4;INSPECTION_4_LINE_1;10265.503229545146;1.360362818240901;1.360362818240901;48.67641583851946;9;14;1.607890537372441;experiment;FIFO;0.28;0;variant_4
2835;INSPECTION_5;INSPECTION_5_LINE_2;10266.002752146334;0.49952260118880076;0.49952260118880076;49.17593843970826;10;14;1.1083679361836403;experiment;FIFO;0.28;0;variant_4
2836;INSPECTION_1;INSPECTION_1_LINE_2;10266.835849422208;1.426746436423855;1.426746436423855;52.408439134545915;6;14;6.79898705827145;experiment;FIFO;0.28;0;variant_1
2839;SORTING;SORTING_ROBOT_1;10266.886786193863;4.010413419782708;31.153222579036083;47.523314290725466;4;14;23.45140378702854;experiment;FIFO;0.28;0;variant_4
2835;INSPECTION_6;INSPECTION_6_LINE_1;10266.993434931404;0.990682785070021;0.990682785070021;50.16662122477828;11;14;0.11768515111361921;experiment;FIFO;0.28;0;variant_4
2835;INSPECTION_7;INSPECTION_7_LINE_1;10267.111120082518;0.11768515111361921;0.11768515111361921;50.2843063758919;12;13;0.0;experiment;FIFO;0.28;0;variant_4
2825;SORTING;SORTING_ROBOT_1;10268.303528854578;1.4167426607145899;29.62217029212661;91.61969568193854;6;13;15.531592627850841;experiment;FIFO;0.28;0;variant_4
2830;PACKAGING;PACKAGING_LINE_3;10268.464763617962;3.6099928638650454;3.6099928638650454;81.09943894404933;7;13;10.598980225435298;experiment;FIFO;0.28;0;variant_5
2836;INSPECTION_2;INSPECTION_2_LINE_1;10268.564957666104;1.729108243895098;1.729108243895098;54.13754737844101;7;13;5.069878814376352;experiment;FIFO;0.28;0;variant_1
2836;INSPECTION_3;INSPECTION_3_LINE_2;10268.611253472329;0.04629580622531648;0.04629580622531648;54.18384318466633;8;13;5.023583008151036;experiment;FIFO;0.28;0;variant_1
2846;ASSEMBLY_1;LINE_ASSEMBLY1_5;10269.040614303378;7.391028505637223;7.391028505637223;7.391028505637223;2;13;35.54058616502698;experiment;FIFO;0.28;0;variant_4
