case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1424;MOULDING;MOULDING_MACHINE_3;5195.432685315347;6.111923431893047;0.0;0.0;1;17;48.39502499287664;experiment;FIFO;0.28;0;variant_4
1409;INSPECTION_7;INSPECTION_7_LINE_2;5195.571556706449;1.7204441706317084;1.7204441706317084;42.31074665304095;12;16;0.0;experiment;FIFO;0.28;0;variant_2
1425;MOULDING;MOULDING_MACHINE_5;5196.3124974187285;3.714758092277407;0.0;0.0;1;17;52.72610330798307;experiment;FIFO;0.28;0;variant_6
1413;INSPECTION_3;INSPECTION_3_LINE_2;5196.862318962646;1.594597192425681;1.594597192425681;43.54145140987566;8;17;2.1961638172106177;experiment;FIFO;0.28;0;variant_1
1413;INSPECTION_4;INSPECTION_4_LINE_1;5196.9556988018485;0.09337983920249826;0.09337983920249826;43.63483124907816;9;17;2.1027839780081194;experiment;FIFO;0.28;0;variant_1
1413;INSPECTION_5;INSPECTION_5_LINE_2;5197.289059878222;0.33336107637387613;0.33336107637387613;43.96819232545204;10;17;1.7694229016342433;experiment;FIFO;0.28;0;variant_1
1410;INSPECTION_6;INSPECTION_6_LINE_2;5197.425278618773;2.9307873098168784;2.9307873098168784;39.43653169430763;11;17;0.39489538458019524;experiment;FIFO;0.28;0;variant_2
1414;ASSEMBLY_2;ASSEMBLY2_LINE_2;5197.504095415876;10.990016193088195;32.53966688337732;41.04953655796999;3;17;28.993584551929416;experiment;FIFO;0.28;0;variant_5
1410;INSPECTION_7;INSPECTION_7_LINE_1;5197.820174003353;0.39489538458019524;0.39489538458019524;39.83142707888783;12;16;0.0;experiment;FIFO;0.28;0;variant_2
1413;INSPECTION_6;INSPECTION_6_LINE_1;5198.38676085361;1.097700975387852;1.097700975387852;45.06589330083989;11;16;0.6717219262463914;experiment;FIFO;0.28;0;variant_1
1426;MOULDING;MOULDING_MACHINE_4;5198.528122541335;3.7520199538748784;0.0;0.0;1;17;55.86112749681706;experiment;FIFO;0.28;0;variant_3
1426;ASSEMBLY_1;LINE_ASSEMBLY1_5;5198.713476073694;0.18535353235984076;0.18535353235984076;0.18535353235984076;2;17;55.67577396445722;experiment;FIFO;0.28;0;variant_3
1413;INSPECTION_7;INSPECTION_7_LINE_2;5199.058482779857;0.6717219262463914;0.6717219262463914;45.73761522708628;12;16;0.0;experiment;FIFO;0.28;0;variant_1
1419;ASSEMBLY_2;ASSEMBLY2_LINE_2;5199.41328539863;1.9091899827544694;26.898461882655283;33.033074480143114;3;16;21.205652755446863;experiment;FIFO;0.28;0;variant_1
1415;SORTING;SORTING_ROBOT_1;5200.51944651811;10.473164723512127;16.832219093374988;44.06534780513357;4;16;13.683011927078951;experiment;FIFO;0.28;0;variant_4
1412;ASSEMBLY_2;ASSEMBLY2_LINE_1;5200.943617885293;9.660838704809066;34.15032968833839;35.5522461968103;3;16;26.32242153041807;experiment;FIFO;0.28;0;variant_4
1424;ASSEMBLY_1;LINE_ASSEMBLY1_1;5201.57587196174;6.143186646392678;6.143186646392678;6.143186646392678;2;16;42.251838346483964;experiment;FIFO;0.28;0;variant_4
1420;ASSEMBLY_1;LINE_ASSEMBLY1_2;5203.764015807646;13.432753851379857;13.432753851379857;13.432753851379857;2;16;35.61712120796983;experiment;FIFO;0.28;0;variant_5
1428;MOULDING;MOULDING_MACHINE_1;5204.282881217254;0.2920399590193483;0.0;0.0;1;17;36.40976692432105;experiment;FIFO;0.28;0;variant_4
1415;PACKAGING;PACKAGING_LINE_1;5204.364411092755;3.8449645746450187;3.8449645746450187;47.91031237977859;5;17;9.838047352433932;experiment;FIFO;0.28;0;variant_4
1415;INSPECTION_1;INSPECTION_1_LINE_2;5204.657799415037;0.2933883222813165;0.2933883222813165;48.203700702059905;6;17;9.544659030152616;experiment;FIFO;0.28;0;variant_4
1416;SORTING;SORTING_ROBOT_1;5204.970662388797;4.45121587068661;18.456583166009295;43.18286395341511;4;17;21.154989128467605;experiment;FIFO;0.28;0;variant_1
1418;ASSEMBLY_2;ASSEMBLY2_LINE_2;5205.538001511562;6.12471611293131;25.908374369781995;32.48467219682243;3;17;18.0072865105858;experiment;FIFO;0.28;0;variant_4
1421;ASSEMBLY_2;ASSEMBLY2_LINE_2;5205.8885481033385;0.350546591776947;19.33846817525955;23.69616256106383;3;17;23.753012823891368;experiment;FIFO;0.28;0;variant_2
1428;ASSEMBLY_1;LINE_ASSEMBLY1_3;5206.377807469685;2.0949262524309233;2.0949262524309233;2.0949262524309233;2;17;34.314840671890124;experiment;FIFO;0.28;0;variant_4
1415;INSPECTION_2;INSPECTION_2_LINE_1;5206.455675509416;1.797876094379717;1.797876094379717;50.00157679643962;7;17;7.746782935772899;experiment;FIFO;0.28;0;variant_4
1415;INSPECTION_3;INSPECTION_3_LINE_2;5207.496124374091;1.040448864674545;1.040448864674545;51.04202566111417;8;17;6.706334071098354;experiment;FIFO;0.28;0;variant_4
1423;ASSEMBLY_2;ASSEMBLY2_LINE_2;5208.006328385549;2.117780282210333;15.629022572982649;21.30094864581315;3;17;24.56150348149731;experiment;FIFO;0.28;0;variant_3
1429;MOULDING;MOULDING_MACHINE_3;5208.159837928015;2.011423540994656;0.0;0.0;1;18;77.46395679334637;experiment;FIFO;0.28;0;variant_2
1417;ASSEMBLY_2;ASSEMBLY2_LINE_1;5208.217958360791;7.27434047549832;27.021813094781464;34.672957840170966;3;18;19.923858931233553;experiment;FIFO;0.28;0;variant_5
1415;INSPECTION_4;INSPECTION_4_LINE_1;5208.792513315852;1.2963889417615064;1.2963889417615064;52.33841460287567;9;18;5.4099451293368475;experiment;FIFO;0.28;0;variant_4
1415;INSPECTION_5;INSPECTION_5_LINE_2;5209.122793216592;0.33027990073969704;0.33027990073969704;52.66869450361537;10;18;5.07966522859715;experiment;FIFO;0.28;0;variant_4
1406;SORTING;SORTING_ROBOT_1;5209.3022437409545;4.331581352157627;18.724978543134057;69.76308547436929;4;18;7.195430772243526;experiment;FIFO;0.28;0;variant_5
1422;ASSEMBLY_2;ASSEMBLY2_LINE_2;5209.599969526491;1.5936411409420543;16.09863067434617;21.27453443322247;3;18;25.51618966660044;experiment;FIFO;0.28;0;variant_5
1430;MOULDING;MOULDING_MACHINE_5;5209.623934751885;0.8764957122684791;0.0;0.0;1;19;35.911180076753226;experiment;FIFO;0.28;0;variant_5
1427;MOULDING;MOULDING_MACHINE_2;5210.091202755993;10.525633572541665;0.0;0.0;1;20;41.889282867126894;experiment;FIFO;0.28;0;variant_1
1406;PACKAGING;PACKAGING_LINE_2;5210.355619015394;1.0533752744395315;1.0533752744395315;70.81646074880882;5;20;6.1420554978039945;experiment;FIFO;0.28;0;variant_5
1411;SORTING;SORTING_ROBOT_1;5211.226226444697;1.9239827037426949;19.94344726421332;52.192318796346626;4;20;8.650546598474648;experiment;FIFO;0.28;0;variant_5
1415;INSPECTION_6;INSPECTION_6_LINE_1;5211.282350450131;2.15955723353909;2.15955723353909;54.82825173715446;11;20;2.9201079950580606;experiment;FIFO;0.28;0;variant_4
1411;PACKAGING;PACKAGING_LINE_1;5211.690272733203;0.46404628850541485;0.46404628850541485;52.65636508485204;5;20;8.186500309969233;experiment;FIFO;0.28;0;variant_5
1411;INSPECTION_1;INSPECTION_1_LINE_2;5212.049725349187;0.3594526159840825;0.3594526159840825;53.01581770083612;6;20;7.8270476939851505;experiment;FIFO;0.28;0;variant_5
1406;INSPECTION_1;INSPECTION_1_LINE_1;5212.69529055462;2.3396715392264014;2.3396715392264014;73.15613228803522;6;20;3.802383958577593;experiment;FIFO;0.28;0;variant_5
1406;INSPECTION_2;INSPECTION_2_LINE_1;5212.784229920128;0.08893936550794024;0.08893936550794024;73.24507165354316;7;20;3.713444593069653;experiment;FIFO;0.28;0;variant_5
1411;INSPECTION_2;INSPECTION_2_LINE_2;5213.192911724245;1.1431863750585762;1.1431863750585762;54.1590040758947;7;20;6.683861318926574;experiment;FIFO;0.28;0;variant_5
1424;ASSEMBLY_2;ASSEMBLY2_LINE_2;5213.63637767523;4.036408148738701;12.060505713489874;18.203692359882552;3;20;30.19133263299409;experiment;FIFO;0.28;0;variant_4
1406;INSPECTION_3;INSPECTION_3_LINE_1;5213.678832633501;0.8946027133724783;0.8946027133724783;74.13967436691564;8;20;2.8188418796971746;experiment;FIFO;0.28;0;variant_5
1431;MOULDING;MOULDING_MACHINE_4;5213.690576218949;3.1785927829969296;0.0;0.0;1;21;38.06631987900437;experiment;FIFO;0.28;0;variant_5
1425;ASSEMBLY_1;LINE_ASSEMBLY1_4;5213.781574348138;17.46907692940931;17.46907692940931;17.46907692940931;2;21;35.257026378573755;experiment;FIFO;0.28;0;variant_6
1415;INSPECTION_7;INSPECTION_7_LINE_2;5214.202458445189;2.9201079950580606;2.9201079950580606;57.74835973221252;12;20;0.0;experiment;FIFO;0.28;0;variant_4
1406;INSPECTION_4;INSPECTION_4_LINE_2;5214.22613597139;0.5473033378893888;0.5473033378893888;74.68697770480503;9;20;2.271538541807786;experiment;FIFO;0.28;0;variant_5
1414;SORTING;SORTING_ROBOT_1;5214.339750009912;3.113523565214564;16.835654594035987;57.88519115200597;4;20;12.15792995789343;experiment;FIFO;0.28;0;variant_5
1419;SORTING;SORTING_ROBOT_1;5214.682438096178;0.3426880862662074;15.269152697547725;48.30222717769084;4;20;5.9365000578991385;experiment;FIFO;0.28;0;variant_1
1419;PACKAGING;PACKAGING_LINE_1;5214.983406978495;0.300968882316738;0.300968882316738;48.603196060007576;5;20;5.6355311755824005;experiment;FIFO;0.28;0;variant_1
1406;INSPECTION_5;INSPECTION_5_LINE_1;5215.370571005071;1.1444350336805655;1.1444350336805655;75.8314127384856;10;20;1.1271035081272203;experiment;FIFO;0.28;0;variant_5
1406;INSPECTION_6;INSPECTION_6_LINE_2;5215.452252961292;0.08168195622147323;0.08168195622147323;75.91309469470707;11;20;1.045421551905747;experiment;FIFO;0.28;0;variant_5
1412;SORTING;SORTING_ROBOT_1;5215.660077012529;0.9776389163507702;14.716459127235794;50.268705324046095;4;20;11.605962403182275;experiment;FIFO;0.28;0;variant_4
1420;ASSEMBLY_2;ASSEMBLY2_LINE_2;5215.88362803219;2.247250356960649;12.119612224544653;25.55236607592451;3;20;23.497508983425178;experiment;FIFO;0.28;0;variant_5
1432;MOULDING;MOULDING_MACHINE_1;5215.91594475998;0.6697370042356852;0.0;0.0;1;21;37.6199784914279;experiment;FIFO;0.28;0;variant_1
1411;INSPECTION_3;INSPECTION_3_LINE_2;5216.078567463447;2.885655739201866;2.885655739201866;57.044659815096566;8;21;3.7982055797247085;experiment;FIFO;0.28;0;variant_5
1430;ASSEMBLY_1;LINE_ASSEMBLY1_1;5216.082238235385;6.458303483500458;6.458303483500458;6.458303483500458;2;21;29.452876593252768;experiment;FIFO;0.28;0;variant_5
1428;ASSEMBLY_2;ASSEMBLY2_LINE_2;5216.195444546497;0.3118165143068836;9.817637076812389;11.912563329243312;3;21;24.497203595077735;experiment;FIFO;0.28;0;variant_4
1418;SORTING;SORTING_ROBOT_1;5216.398691169301;0.7386141567722007;10.860689657739385;43.345361854561816;4;21;7.1465968528464145;experiment;FIFO;0.28;0;variant_4
1406;INSPECTION_7;INSPECTION_7_LINE_1;5216.497674513198;1.045421551905747;1.045421551905747;76.95851624661282;12;20;0.0;experiment;FIFO;0.28;0;variant_5
1425;ASSEMBLY_2;ASSEMBLY2_LINE_2;5216.751115409526;0.5556708630292633;2.9695410613885542;20.438617990797866;3;20;32.2874853171852;experiment;FIFO;0.28;0;variant_6
1430;ASSEMBLY_2;ASSEMBLY2_LINE_2;5216.822195194739;0.07107978521253244;0.7399569593535489;7.198260442854007;3;20;28.71291963389922;experiment;FIFO;0.28;0;variant_5
1431;ASSEMBLY_1;LINE_ASSEMBLY1_3;5217.148850461537;3.4582742425882316;3.4582742425882316;3.4582742425882316;2;20;34.608045636416136;experiment;FIFO;0.28;0;variant_5
1419;INSPECTION_1;INSPECTION_1_LINE_2;5217.237824880847;2.254417902352543;2.254417902352543;50.85761396236012;6;20;3.3811132732298574;experiment;FIFO;0.28;0;variant_1
1414;PACKAGING;PACKAGING_LINE_2;5217.497547647295;3.157797637382828;3.157797637382828;61.0429887893888;5;20;9.000132320510602;experiment;FIFO;0.28;0;variant_5
1419;INSPECTION_2;INSPECTION_2_LINE_1;5218.24555899672;1.0077341158730633;1.0077341158730633;51.86534807823318;7;20;2.373379157356794;experiment;FIFO;0.28;0;variant_1
1419;INSPECTION_3;INSPECTION_3_LINE_1;5218.34800495439;0.10244595766926068;0.10244595766926068;51.96779403590244;8;20;2.2709331996875335;experiment;FIFO;0.28;0;variant_1
1433;MOULDING;MOULDING_MACHINE_3;5218.366039933998;2.2566441870958442;0.0;0.0;1;21;49.03569206327484;experiment;FIFO;0.28;0;variant_5
1427;ASSEMBLY_1;LINE_ASSEMBLY1_2;5218.670823984195;8.579621228201177;8.579621228201177;8.579621228201177;2;21;33.30966163892572;experiment;FIFO;0.28;0;variant_1
1416;PACKAGING;PACKAGING_LINE_3;5218.678572463114;13.707910074316715;13.707910074316715;56.89077402773182;5;21;7.44707905415089;experiment;FIFO;0.28;0;variant_1
1416;INSPECTION_1;INSPECTION_1_LINE_2;5218.694368138834;0.01579567572025553;0.01579567572025553;56.90656970345208;6;21;7.431283378430635;experiment;FIFO;0.28;0;variant_1
1421;SORTING;SORTING_ROBOT_1;5218.750628671864;2.351937502563487;12.862080568525926;36.558243129589755;4;21;10.890932255365442;experiment;FIFO;0.28;0;variant_2
1419;INSPECTION_4;INSPECTION_4_LINE_2;5218.938856104929;0.5908511505394927;0.5908511505394927;52.558645186441936;9;21;1.6800820491480408;experiment;FIFO;0.28;0;variant_1
1414;INSPECTION_1;INSPECTION_1_LINE_1;5218.947206107502;1.4496584602075018;1.4496584602075018;62.4926472495963;6;21;7.5504738603031;experiment;FIFO;0.28;0;variant_5
1426;ASSEMBLY_2;ASSEMBLY2_LINE_1;5219.131600792312;10.913642431521112;20.418124718617946;20.603478250977787;3;21;35.257649245839275;experiment;FIFO;0.28;0;variant_3
1411;INSPECTION_4;INSPECTION_4_LINE_1;5219.264579666893;3.186012203445898;3.186012203445898;60.230672018542464;9;21;0.6121933762788103;experiment;FIFO;0.28;0;variant_5
1416;INSPECTION_2;INSPECTION_2_LINE_2;5219.38248225408;0.6881141152462078;0.6881141152462078;57.594683818698286;7;21;6.743169263184427;experiment;FIFO;0.28;0;variant_1
1411;INSPECTION_5;INSPECTION_5_LINE_1;5219.408211731257;0.143632064364283;0.143632064364283;60.37430408290675;10;21;0.4685613119145273;experiment;FIFO;0.28;0;variant_5
1416;INSPECTION_3;INSPECTION_3_LINE_2;5219.581833693054;0.1993514389741904;0.1993514389741904;57.794035257672476;8;21;6.543817824210237;experiment;FIFO;0.28;0;variant_1
1419;INSPECTION_5;INSPECTION_5_LINE_2;5219.597313489343;0.6584573844138504;0.6584573844138504;53.217102570855786;10;21;1.0216246647341904;experiment;FIFO;0.28;0;variant_1
1411;INSPECTION_6;INSPECTION_6_LINE_1;5219.6733181728205;0.2651064415631481;0.2651064415631481;60.639410524469895;11;21;0.2034548703513792;experiment;FIFO;0.28;0;variant_5
1418;PACKAGING;PACKAGING_LINE_2;5219.757371806631;2.2598241593368584;3.358680637330508;46.704042491892324;5;21;3.7879162155159065;experiment;FIFO;0.28;0;variant_4
1414;INSPECTION_2;INSPECTION_2_LINE_1;5219.860364536396;0.9131584288943486;0.9131584288943486;63.40580567849065;7;21;6.6373154314087515;experiment;FIFO;0.28;0;variant_5
1411;INSPECTION_7;INSPECTION_7_LINE_2;5219.876773043172;0.2034548703513792;0.2034548703513792;60.842865394821274;12;20;0.0;experiment;FIFO;0.28;0;variant_5
1431;ASSEMBLY_2;ASSEMBLY2_LINE_2;5220.123310832334;2.9744603707968054;2.9744603707968054;6.432734613385037;3;20;31.63358526561933;experiment;FIFO;0.28;0;variant_5
1412;PACKAGING;PACKAGING_LINE_1;5220.260109831332;4.600032818802902;4.600032818802902;54.868738142849;5;20;7.005929584379373;experiment;FIFO;0.28;0;variant_4
1412;INSPECTION_1;INSPECTION_1_LINE_1;5220.280942761831;0.02083293049963686;0.02083293049963686;54.889571073348634;6;20;6.9850966538797366;experiment;FIFO;0.28;0;variant_4
1423;SORTING;SORTING_ROBOT_1;5220.347105550805;1.596476878940848;12.34077716525644;33.64172581106959;4;20;12.22072631624087;experiment;FIFO;0.28;0;variant_3
1419;INSPECTION_6;INSPECTION_6_LINE_2;5220.432086740563;0.8347732512202128;0.8347732512202128;54.051875822076;11;20;0.1868514135139776;experiment;FIFO;0.28;0;variant_1
1418;INSPECTION_1;INSPECTION_1_LINE_2;5220.570894445422;0.8135226387903458;0.8135226387903458;47.51756513068267;6;20;2.9743935767255607;experiment;FIFO;0.28;0;variant_4
1419;INSPECTION_7;INSPECTION_7_LINE_1;5220.618938154077;0.1868514135139776;0.1868514135139776;54.23872723558998;12;19;0.0;experiment;FIFO;0.28;0;variant_1
1414;INSPECTION_3;INSPECTION_3_LINE_1;5220.79672324504;0.9363587086436382;0.9363587086436382;64.34216438713429;8;19;5.700956722765113;experiment;FIFO;0.28;0;variant_5
1418;INSPECTION_2;INSPECTION_2_LINE_1;5221.051108397624;0.48021395220257546;0.48021395220257546;47.997779082885245;7;19;2.4941796245229853;experiment;FIFO;0.28;0;variant_4
1412;INSPECTION_2;INSPECTION_2_LINE_2;5221.199397977206;0.9184552153747063;0.9184552153747063;55.80802628872334;7;19;6.06664143850503;experiment;FIFO;0.28;0;variant_4
1432;ASSEMBLY_1;LINE_ASSEMBLY1_4;5221.338821104911;5.422876344930955;5.422876344930955;5.422876344930955;2;19;32.197102146496945;experiment;FIFO;0.28;0;variant_1
1418;INSPECTION_3;INSPECTION_3_LINE_2;5221.608819118015;0.5577107203907872;0.5577107203907872;48.55548980327603;8;19;1.936468904132198;experiment;FIFO;0.28;0;variant_4
1414;INSPECTION_4;INSPECTION_4_LINE_1;5221.832140530618;1.0354172855777506;1.0354172855777506;65.37758167271204;9;19;4.665539437187363;experiment;FIFO;0.28;0;variant_5
1429;ASSEMBLY_1;LINE_ASSEMBLY1_5;5221.862420237622;13.702582309607351;13.702582309607351;13.702582309607351;2;19;63.76137448373902;experiment;FIFO;0.28;0;variant_2
1418;INSPECTION_4;INSPECTION_4_LINE_1;5221.900359144372;0.06821861375374283;0.2915400263564152;48.84702982963245;9;19;1.644928877775783;experiment;FIFO;0.28;0;variant_4
1417;SORTING;SORTING_ROBOT_1;5222.038932470847;1.6918269200414215;13.820974110055431;48.4939319502264;4;19;6.102884821178122;experiment;FIFO;0.28;0;variant_5
1416;INSPECTION_4;INSPECTION_4_LINE_2;5222.11906119724;2.5372275041854664;2.5372275041854664;60.33126276185794;9;19;4.00659032002477;experiment;FIFO;0.28;0;variant_1
1418;INSPECTION_5;INSPECTION_5_LINE_2;5222.177802862465;0.27744371809330914;0.27744371809330914;49.124473547725756;10;19;1.3674851596824737;experiment;FIFO;0.28;0;variant_4
1412;INSPECTION_3;INSPECTION_3_LINE_1;5222.551892324696;1.352494347490392;1.352494347490392;57.16052063621373;8;19;4.714147091014638;experiment;FIFO;0.28;0;variant_4
1417;PACKAGING;PACKAGING_LINE_1;5222.66265490882;0.6237224379729014;0.6237224379729014;49.1176543881993;5;19;5.479162383205221;experiment;FIFO;0.28;0;variant_5
1412;INSPECTION_4;INSPECTION_4_LINE_1;5222.692723813026;0.14083148832924053;0.14083148832924053;57.30135212454297;9;19;4.573315602685398;experiment;FIFO;0.28;0;variant_4
1416;INSPECTION_5;INSPECTION_5_LINE_2;5223.164948392448;0.9871455299835361;1.0458871952087065;61.37714995706665;10;19;2.960703124816064;experiment;FIFO;0.28;0;variant_1
1418;INSPECTION_6;INSPECTION_6_LINE_1;5223.199786903027;1.0219840405625291;1.0219840405625291;50.146457588288285;11;19;0.34550111911994463;experiment;FIFO;0.28;0;variant_4
1417;INSPECTION_1;INSPECTION_1_LINE_1;5223.339210515945;0.6765556071250103;0.6765556071250103;49.79420999532431;6;19;4.802606776080211;experiment;FIFO;0.28;0;variant_5
1417;INSPECTION_2;INSPECTION_2_LINE_1;5223.340659232755;0.0014487168100458803;0.0014487168100458803;49.795658712134355;7;19;4.801158059270165;experiment;FIFO;0.28;0;variant_5
1412;INSPECTION_5;INSPECTION_5_LINE_2;5223.540684834435;0.3757364419861915;0.8479610214089917;58.149313145951965;10;19;3.725354581276406;experiment;FIFO;0.28;0;variant_4
1418;INSPECTION_7;INSPECTION_7_LINE_2;5223.545288022147;0.34550111911994463;0.34550111911994463;50.49195870740823;12;18;0.0;experiment;FIFO;0.28;0;variant_4
1434;MOULDING;MOULDING_MACHINE_5;5223.810651882623;2.9895959767081877;0.0;0.0;1;19;36.24275767418385;experiment;FIFO;0.28;0;variant_5
1416;INSPECTION_6;INSPECTION_6_LINE_2;5223.8199242725095;0.6549758800611016;0.6549758800611016;62.03212583712775;11;19;2.305727244754962;experiment;FIFO;0.28;0;variant_1
1412;INSPECTION_6;INSPECTION_6_LINE_1;5224.020444535979;0.47975970154402603;0.47975970154402603;58.62907284749599;11;19;3.24559487973238;experiment;FIFO;0.28;0;variant_4
1417;INSPECTION_3;INSPECTION_3_LINE_2;5224.200015472779;0.859356240024681;0.859356240024681;50.655014952159036;8;19;3.941801819245484;experiment;FIFO;0.28;0;variant_5
1417;INSPECTION_4;INSPECTION_4_LINE_2;5224.348165462418;0.14814998963902326;0.14814998963902326;50.80316494179806;9;19;3.7936518296064605;experiment;FIFO;0.28;0;variant_5
1414;INSPECTION_5;INSPECTION_5_LINE_1;5224.370326298789;2.538185768171388;2.538185768171388;67.91576744088343;10;19;2.1273536690159744;experiment;FIFO;0.28;0;variant_5
1417;INSPECTION_5;INSPECTION_5_LINE_2;5224.714491285808;0.3663258233900706;0.3663258233900706;51.16949076518813;10;19;3.42732600621639;experiment;FIFO;0.28;0;variant_5
1421;PACKAGING;PACKAGING_LINE_3;5224.72930691279;5.978678240925547;5.978678240925547;42.5369213705153;5;19;4.912254014439895;experiment;FIFO;0.28;0;variant_2
1421;INSPECTION_1;INSPECTION_1_LINE_2;5224.96980499404;0.2404980812498252;0.2404980812498252;42.77741945176513;6;19;4.67175593319007;experiment;FIFO;0.28;0;variant_2
1414;INSPECTION_6;INSPECTION_6_LINE_2;5225.219697007472;0.8493707086827271;0.8493707086827271;68.76513814956616;11;19;1.2779829603332473;experiment;FIFO;0.28;0;variant_5
1435;MOULDING;MOULDING_MACHINE_2;5225.415443888295;0.8495026683258402;0.0;0.0;1;20;56.03072788148074;experiment;FIFO;0.28;0;variant_6
1422;SORTING;SORTING_ROBOT_1;5225.942307560488;3.903375089641486;16.342338033997294;37.616872467219764;4;20;9.173851632603146;experiment;FIFO;0.28;0;variant_5
