case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2007;SORTING;SORTING_ROBOT_1;7154.789084290183;2.1138722980022067;21.22371407468927;45.07940057336691;4;14;3.553683822104176;experiment;FIFO;0.28;0;variant_4
2014;MOULDING;MOULDING_MACHINE_5;7156.361183654712;3.1604054930821803;0.0;0.0;1;15;50.928607873003784;experiment;FIFO;0.28;0;variant_6
1998;PACKAGING;PACKAGING_LINE_2;7156.52459212772;3.8493801355389223;3.8493801355389223;66.38134239948522;6;14;0.0;experiment;FIFO;0.28;0;variant_3
1996;PACKAGING;PACKAGING_LINE_1;7156.802816754098;11.058441356252843;11.058441356252843;79.8020450471613;5;13;0.0;experiment;FIFO;0.28;0;variant_3
2007;PACKAGING;PACKAGING_LINE_3;7158.342768112288;3.553683822104176;3.553683822104176;48.63308439547109;5;12;0.0;experiment;FIFO;0.28;0;variant_4
2006;SORTING;SORTING_ROBOT_1;7158.425224654799;3.6361403646160397;22.868856925639193;51.72298512769339;4;12;3.348806751315351;experiment;FIFO;0.28;0;variant_4
2005;SORTING;SORTING_ROBOT_1;7159.509116787664;1.083892132865003;23.03416711240152;49.740019598800245;4;12;4.189744293450531;experiment;FIFO;0.28;0;variant_2
1997;SORTING;SORTING_ROBOT_1;7159.658010783209;0.14889399554431293;21.804058292244918;72.55301269479514;5;12;0.7291649686376331;experiment;FIFO;0.28;0;variant_6
1997;PACKAGING;PACKAGING_LINE_3;7160.387175751846;0.7291649686376331;0.7291649686376331;73.28217766343278;6;11;0.0;experiment;FIFO;0.28;0;variant_6
2009;SORTING;SORTING_ROBOT_1;7160.784806046545;1.1267952633361347;21.815018940479604;30.720743552093154;4;11;2.9503443344419793;experiment;FIFO;0.28;0;variant_1
2006;PACKAGING;PACKAGING_LINE_2;7161.774031406115;3.348806751315351;3.348806751315351;55.07179187900874;5;10;0.0;experiment;FIFO;0.28;0;variant_4
2004;SORTING;SORTING_ROBOT_1;7161.980426058706;1.195620012161271;17.292923323871946;41.808952867383596;4;10;0.4240621053022551;experiment;FIFO;0.28;0;variant_4
2004;PACKAGING;PACKAGING_LINE_2;7162.404488164008;0.4240621053022551;0.4240621053022551;42.23301497268585;5;9;0.0;experiment;FIFO;0.28;0;variant_4
2011;SORTING;SORTING_ROBOT_1;7162.539137485305;0.5587114265990749;8.850701903672416;21.339711538516895;4;9;4.18301156437883;experiment;FIFO;0.28;0;variant_4
2005;PACKAGING;PACKAGING_LINE_1;7163.698861081115;4.189744293450531;4.189744293450531;53.929763892250776;5;8;0.0;experiment;FIFO;0.28;0;variant_2
2009;PACKAGING;PACKAGING_LINE_3;7163.735150380987;2.9503443344419793;2.9503443344419793;33.67108788653513;5;7;0.0;experiment;FIFO;0.28;0;variant_1
2013;ASSEMBLY_1;LINE_4_ASSEMBLY1;7163.781214252272;9.583874812341492;9.583874812341492;9.583874812341492;2;7;31.403624286524064;experiment;FIFO;0.28;0;variant_6
2003;ASSEMBLY_1;LINE_2_ASSEMBLY1;7164.783526485287;43.715552658724846;43.715552658724846;43.715552658724846;2;7;22.05875631696472;experiment;FIFO;0.28;0;variant_1
2003;ASSEMBLY_2;ASSEMBLY2_LINE_1;7165.049268358096;0.26574187280857586;0.26574187280857586;43.98129453153342;3;7;21.793014444156142;experiment;FIFO;0.28;0;variant_1
2011;PACKAGING;PACKAGING_LINE_2;7166.722149049684;4.18301156437883;4.18301156437883;25.522723102895725;5;6;0.0;experiment;FIFO;0.28;0;variant_4
2016;MOULDING;MOULDING_MACHINE_2;7169.844058883316;2.7785708966694074;0.0;0.0;1;7;68.77898654212368;experiment;FIFO;0.28;0;variant_5
2015;MOULDING;MOULDING_MACHINE_4;7169.870344260619;7.660948628948972;0.0;0.0;1;8;23.88475366671628;experiment;FIFO;0.28;0;variant_6
2008;ASSEMBLY_1;LINE_2_ASSEMBLY1;7171.027673632338;6.244147147050171;49.70828350620741;49.70828350620741;2;8;11.385792985095577;experiment;FIFO;0.28;0;variant_4
2008;ASSEMBLY_2;ASSEMBLY2_LINE_1;7172.791052753094;1.7633791207563263;1.7633791207563263;51.471662626963735;3;8;9.62241386433925;experiment;FIFO;0.28;0;variant_4
2017;MOULDING;MOULDING_MACHINE_3;7172.836389291638;1.4687232894439148;0.0;0.0;1;9;17.02114358711424;experiment;FIFO;0.28;0;variant_3
2018;MOULDING;MOULDING_MACHINE_1;7173.073186963651;0.2732353854435132;0.0;0.0;1;10;20.257207330983874;experiment;FIFO;0.28;0;variant_2
2017;ASSEMBLY_1;LINE_1_ASSEMBLY1;7173.797950638574;0.9615613469359232;0.9615613469359232;0.9615613469359232;2;10;16.059582240178315;experiment;FIFO;0.28;0;variant_3
2013;ASSEMBLY_2;ASSEMBLY2_LINE_2;7176.395515705122;12.614301452850668;12.614301452850668;22.19817626519216;3;10;18.789322833673396;experiment;FIFO;0.28;0;variant_6
2019;MOULDING;MOULDING_MACHINE_5;7176.7109990211975;3.4594203830083643;0.0;0.0;1;11;52.66254628916158;experiment;FIFO;0.28;0;variant_2
2017;ASSEMBLY_2;ASSEMBLY2_LINE_1;7178.531486127776;4.7335354892020405;4.7335354892020405;5.695096836137964;3;11;11.326046750976275;experiment;FIFO;0.28;0;variant_3
2015;ASSEMBLY_1;LINE_5_ASSEMBLY1;7178.743189689652;8.872845429033077;8.872845429033077;8.872845429033077;2;11;15.011908237683201;experiment;FIFO;0.28;0;variant_6
2003;SORTING;SORTING_ROBOT_1;7181.258070643371;16.208802285274942;16.208802285274942;60.190096816808364;4;11;5.584212158881201;experiment;FIFO;0.28;0;variant_1
2015;ASSEMBLY_2;ASSEMBLY2_LINE_2;7181.289448505468;2.5462588158152357;2.5462588158152357;11.419104244848313;3;11;12.465649421867965;experiment;FIFO;0.28;0;variant_6
2008;SORTING;SORTING_ROBOT_1;7181.812723749321;0.5546531059499102;9.02167099622693;60.493333623190665;4;11;0.6007428681123201;experiment;FIFO;0.28;0;variant_4
2008;PACKAGING;PACKAGING_LINE_3;7182.413466617433;0.6007428681123201;0.6007428681123201;61.094076491302985;5;10;0.0;experiment;FIFO;0.28;0;variant_4
2018;ASSEMBLY_1;LINE_5_ASSEMBLY1;7182.419746988857;3.6765572992044326;9.34656002520569;9.34656002520569;2;10;10.910647305778184;experiment;FIFO;0.28;0;variant_2
2010;ASSEMBLY_1;LINE_2_ASSEMBLY1;7183.8013555875705;12.77368195523286;40.490947605057954;40.490947605057954;2;10;15.291986012204688;experiment;FIFO;0.28;0;variant_4
2013;SORTING;SORTING_ROBOT_1;7186.05017326594;4.237449516619563;9.654657560818123;31.852833826010283;4;10;9.134665272855273;experiment;FIFO;0.28;0;variant_6
2020;MOULDING;MOULDING_MACHINE_2;7186.571045028967;11.042121788420445;0.0;0.0;1;11;27.60622466397399;experiment;FIFO;0.28;0;variant_6
2018;ASSEMBLY_2;ASSEMBLY2_LINE_1;7186.775156581289;4.355409592431897;4.355409592431897;13.701969617637587;3;11;6.555237713346287;experiment;FIFO;0.28;0;variant_2
2017;SORTING;SORTING_ROBOT_1;7186.78461899939;0.73444573344932;8.25313287161407;13.948229707752034;4;11;3.072913879362204;experiment;FIFO;0.28;0;variant_3
2003;PACKAGING;PACKAGING_LINE_1;7186.842282802252;5.584212158881201;5.584212158881201;65.77430897568956;5;10;0.0;experiment;FIFO;0.28;0;variant_1
2022;MOULDING;MOULDING_MACHINE_3;7188.058692948071;4.194141663593655;0.0;0.0;1;11;54.01819462629646;experiment;FIFO;0.28;0;variant_5
2015;SORTING;SORTING_ROBOT_1;7189.399896956872;2.615277957482249;8.110448451404409;19.529552696252722;4;11;4.355200970463557;experiment;FIFO;0.28;0;variant_6
2010;ASSEMBLY_2;ASSEMBLY2_LINE_2;7189.784738861363;5.983383273792242;5.983383273792242;46.474330878850196;3;11;9.308602738412446;experiment;FIFO;0.28;0;variant_4
2017;PACKAGING;PACKAGING_LINE_3;7189.857532878752;3.072913879362204;3.072913879362204;17.02114358711424;5;10;0.0;experiment;FIFO;0.28;0;variant_3
2018;SORTING;SORTING_ROBOT_1;7190.406024528328;1.0061275714560907;3.6308679470394054;17.332837564676993;4;10;2.9243697663068815;experiment;FIFO;0.28;0;variant_2
2014;ASSEMBLY_1;LINE_4_ASSEMBLY1;7190.552140475995;26.77092622372311;34.19095682128318;34.19095682128318;2;10;16.737651051720604;experiment;FIFO;0.28;0;variant_6
2023;MOULDING;MOULDING_MACHINE_1;7190.757286541696;1.0637755027983076;0.0;0.0;1;11;52.8660029103994;experiment;FIFO;0.28;0;variant_6
2012;ASSEMBLY_1;LINE_2_ASSEMBLY1;7191.895564245662;8.094208658091702;41.6541701654769;41.6541701654769;2;11;7.128732162064807;experiment;FIFO;0.28;0;variant_2
2010;SORTING;SORTING_ROBOT_1;7192.750448334299;2.3444238059710187;2.965709472936396;49.44004035178659;4;11;6.34289326547605;experiment;FIFO;0.28;0;variant_4
2024;MOULDING;MOULDING_MACHINE_5;7193.002283075368;3.2421725682033866;0.0;0.0;1;12;37.763175256688555;experiment;FIFO;0.28;0;variant_6
2018;PACKAGING;PACKAGING_LINE_3;7193.330394294635;2.9243697663068815;2.9243697663068815;20.257207330983874;5;11;0.0;experiment;FIFO;0.28;0;variant_2
2015;PACKAGING;PACKAGING_LINE_1;7193.755097927336;4.355200970463557;4.355200970463557;23.88475366671628;5;10;0.0;experiment;FIFO;0.28;0;variant_6
2012;ASSEMBLY_2;ASSEMBLY2_LINE_2;7194.466201824395;2.5706375787331126;2.5706375787331126;44.22480774421001;3;10;4.558094583331695;experiment;FIFO;0.28;0;variant_2
2012;SORTING;SORTING_ROBOT_1;7194.5165516902025;0.05034986580722034;0.05034986580722034;44.27515761001723;4;10;4.507744717524474;experiment;FIFO;0.28;0;variant_2
2014;ASSEMBLY_2;ASSEMBLY2_LINE_1;7194.80472883661;4.252588360614936;4.252588360614936;38.443545181898116;3;10;12.485062691105668;experiment;FIFO;0.28;0;variant_6
2021;MOULDING;MOULDING_MACHINE_4;7194.927170119368;12.946284531128185;0.0;0.0;1;11;43.478077652403044;experiment;FIFO;0.28;0;variant_4
2016;ASSEMBLY_1;LINE_2_ASSEMBLY1;7195.181774080865;3.2862098352024987;25.337715197548278;25.337715197548278;2;11;43.4412713445754;experiment;FIFO;0.28;0;variant_5
2013;PACKAGING;PACKAGING_LINE_2;7195.184838538796;9.134665272855273;9.134665272855273;40.987499098865555;5;10;0.0;experiment;FIFO;0.28;0;variant_6
2012;PACKAGING;PACKAGING_LINE_1;7199.024296407727;4.507744717524474;4.507744717524474;48.782902327541706;5;9;0.0;experiment;FIFO;0.28;0;variant_2
2010;PACKAGING;PACKAGING_LINE_3;7199.093341599775;5.762947305140187;6.34289326547605;55.78293361726264;5;8;0.0;experiment;FIFO;0.28;0;variant_4
2026;MOULDING;MOULDING_MACHINE_3;7199.832864903402;1.299906701895452;0.0;0.0;1;9;47.72555170492433;experiment;FIFO;0.28;0;variant_5
2020;ASSEMBLY_1;LINE_2_ASSEMBLY1;7201.599881978879;6.4181078980145685;15.028836949912147;15.028836949912147;2;9;12.577387714061842;experiment;FIFO;0.28;0;variant_6
2020;ASSEMBLY_2;ASSEMBLY2_LINE_1;7201.881084150059;0.281202171179757;0.281202171179757;15.310039121091904;3;9;12.296185542882085;experiment;FIFO;0.28;0;variant_6
2027;MOULDING;MOULDING_MACHINE_1;7206.015863335444;0.14978196970150748;0.0;0.0;1;10;36.84303193940468;experiment;FIFO;0.28;0;variant_4
2014;SORTING;SORTING_ROBOT_1;7206.073003949687;11.268275113076925;11.268275113076925;49.71182029497504;4;10;1.2167875780287432;experiment;FIFO;0.28;0;variant_6
2014;PACKAGING;PACKAGING_LINE_2;7207.289791527715;1.2167875780287432;1.2167875780287432;50.928607873003784;5;9;0.0;experiment;FIFO;0.28;0;variant_6
2024;ASSEMBLY_1;LINE_2_ASSEMBLY1;7207.989411733026;6.389529754146679;14.987128657658104;14.987128657658104;2;9;22.77604659903045;experiment;FIFO;0.28;0;variant_6
2020;SORTING;SORTING_ROBOT_1;7208.118002878323;2.0449989286362324;6.236918728263845;21.54695784935575;4;9;6.0592668146182405;experiment;FIFO;0.28;0;variant_6
2028;MOULDING;MOULDING_MACHINE_5;7210.305787042759;4.2377913577229265;0.0;0.0;1;10;43.781706668728475;experiment;FIFO;0.28;0;variant_5
2019;ASSEMBLY_1;LINE_4_ASSEMBLY1;7211.7783006040145;21.22616012801973;35.06730158281698;35.06730158281698;2;10;17.5952447063446;experiment;FIFO;0.28;0;variant_2
2021;ASSEMBLY_1;LINE_5_ASSEMBLY1;7212.962522512578;18.035352393209905;18.035352393209905;18.035352393209905;2;10;25.44272525919314;experiment;FIFO;0.28;0;variant_4
2024;ASSEMBLY_2;ASSEMBLY2_LINE_1;7213.968311729765;5.978899996739528;5.978899996739528;20.966028654397633;3;10;16.797146602290923;experiment;FIFO;0.28;0;variant_6
2020;PACKAGING;PACKAGING_LINE_1;7214.177269692941;6.0592668146182405;6.0592668146182405;27.60622466397399;5;9;0.0;experiment;FIFO;0.28;0;variant_6
2019;ASSEMBLY_2;ASSEMBLY2_LINE_1;7214.234356173416;0.26604444365057134;2.456055569401542;37.52335715221852;3;9;15.13918913694306;experiment;FIFO;0.28;0;variant_2
2023;ASSEMBLY_1;LINE_3_ASSEMBLY1;7215.258835757534;24.501549215838168;24.501549215838168;24.501549215838168;2;9;28.364453694561234;experiment;FIFO;0.28;0;variant_6
2025;MOULDING;MOULDING_MACHINE_2;7215.742321092478;22.246714769537903;0.0;0.0;1;10;34.41790663267875;experiment;FIFO;0.28;0;variant_3
2021;ASSEMBLY_2;ASSEMBLY2_LINE_1;7216.620863894629;2.3865077212130927;3.6583413820508213;21.693693775260726;3;10;21.784383877142318;experiment;FIFO;0.28;0;variant_4
2022;ASSEMBLY_1;LINE_4_ASSEMBLY1;7217.218980000874;5.4406793968591955;29.160287052802232;29.160287052802232;2;10;24.85790757349423;experiment;FIFO;0.28;0;variant_5
2029;MOULDING;MOULDING_MACHINE_4;7217.621211050473;0.43964020302064455;0.0;0.0;1;11;38.45008352617424;experiment;FIFO;0.28;0;variant_3
2030;MOULDING;MOULDING_MACHINE_3;7218.353773032376;0.31633110802522424;0.0;0.0;1;12;28.193197370013877;experiment;FIFO;0.28;0;variant_1
2016;ASSEMBLY_2;ASSEMBLY2_LINE_2;7220.258998265686;25.077224184821716;25.077224184821716;50.414939382369994;3;12;18.36404715975368;experiment;FIFO;0.28;0;variant_5
2022;ASSEMBLY_2;ASSEMBLY2_LINE_2;7221.503283131356;1.244284865669215;4.284303130481931;33.44459018328416;3;12;20.5736044430123;experiment;FIFO;0.28;0;variant_5
2026;ASSEMBLY_1;LINE_4_ASSEMBLY1;7221.520157099777;4.301177098903281;21.687292196374983;21.687292196374983;2;12;26.038259508549345;experiment;FIFO;0.28;0;variant_5
2031;MOULDING;MOULDING_MACHINE_1;7221.81232416943;2.985435096317815;0.0;0.0;1;13;31.484084729430833;experiment;FIFO;0.28;0;variant_6
2026;ASSEMBLY_2;ASSEMBLY2_LINE_2;7223.498809209736;1.9786521099586025;1.9786521099586025;23.665944306333586;3;13;24.059607398590742;experiment;FIFO;0.28;0;variant_5
2027;ASSEMBLY_1;LINE_3_ASSEMBLY1;7224.1802844734;8.921448715866063;18.164421137956197;18.164421137956197;2;13;18.678610801448485;experiment;FIFO;0.28;0;variant_4
2025;ASSEMBLY_1;LINE_2_ASSEMBLY1;7224.679256864118;8.936935771639583;8.936935771639583;8.936935771639583;2;13;25.480970861039168;experiment;FIFO;0.28;0;variant_3
2024;SORTING;SORTING_ROBOT_1;7224.772641566868;10.80432983710216;10.80432983710216;31.770358491499792;4;13;5.992816765188763;experiment;FIFO;0.28;0;variant_6
2027;ASSEMBLY_2;ASSEMBLY2_LINE_2;7224.83078642615;0.6505019527494369;0.6505019527494369;18.814923090705634;3;13;18.02810884869905;experiment;FIFO;0.28;0;variant_4
2030;ASSEMBLY_1;LINE_4_ASSEMBLY1;7224.945202644467;3.425045544689965;6.591429612090906;6.591429612090906;2;13;21.60176775792297;experiment;FIFO;0.28;0;variant_1
2023;ASSEMBLY_2;ASSEMBLY2_LINE_1;7225.57222407303;8.951360178401046;10.313388315496013;34.81493753133418;3;13;18.05106537906522;experiment;FIFO;0.28;0;variant_6
2031;ASSEMBLY_1;LINE_4_ASSEMBLY1;7225.749503868866;0.8043012243988414;3.9371796994355464;3.9371796994355464;2;13;27.546905029995287;experiment;FIFO;0.28;0;variant_6
2030;ASSEMBLY_2;ASSEMBLY2_LINE_1;7227.366395627734;1.7941715547040076;2.4211929832672467;9.012622595358152;3;13;19.180574774655724;experiment;FIFO;0.28;0;variant_1
2025;ASSEMBLY_2;ASSEMBLY2_LINE_2;7227.659649177059;2.8288627509091384;2.9803923129411487;11.917328084580731;3;13;22.50057854809802;experiment;FIFO;0.28;0;variant_3
2019;SORTING;SORTING_ROBOT_1;7228.272524053985;3.4998824871172474;14.038167880568835;51.56152503278736;4;13;1.1010212563742243;experiment;FIFO;0.28;0;variant_2
2019;PACKAGING;PACKAGING_LINE_2;7229.373545310359;1.1010212563742243;1.1010212563742243;52.66254628916158;5;12;0.0;experiment;FIFO;0.28;0;variant_2
2024;PACKAGING;PACKAGING_LINE_3;7230.765458332056;5.992816765188763;5.992816765188763;37.763175256688555;5;11;0.0;experiment;FIFO;0.28;0;variant_6
2028;ASSEMBLY_1;LINE_3_ASSEMBLY1;7235.183778732756;11.003494259355648;24.877991689996634;24.877991689996634;2;11;18.90371497873184;experiment;FIFO;0.28;0;variant_5
2031;ASSEMBLY_2;ASSEMBLY2_LINE_1;7236.147698875615;8.781303247880714;10.39819500674912;14.335374706184666;3;11;17.148710023246167;experiment;FIFO;0.28;0;variant_6
2032;MOULDING;MOULDING_MACHINE_5;7237.189782015453;0.2568468026993287;0.0;0.0;1;12;17.89451120400463;experiment;FIFO;0.28;0;variant_2
2032;ASSEMBLY_1;LINE_3_ASSEMBLY1;7237.809819865925;0.6200378504727269;0.6200378504727269;0.6200378504727269;2;12;17.274473353531903;experiment;FIFO;0.28;0;variant_2
2021;SORTING;SORTING_ROBOT_1;7238.06724664253;9.794722588545483;21.446382747901225;43.14007652316195;4;12;0.3380011292410927;experiment;FIFO;0.28;0;variant_4
2016;SORTING;SORTING_ROBOT_1;7238.228510141585;0.1612634990542574;17.969511875898206;68.3844512582682;4;12;0.3945352838554754;experiment;FIFO;0.28;0;variant_5
2021;PACKAGING;PACKAGING_LINE_1;7238.405247771771;0.3380011292410927;0.3380011292410927;43.478077652403044;5;11;0.0;experiment;FIFO;0.28;0;variant_4
2016;PACKAGING;PACKAGING_LINE_2;7238.62304542544;0.3945352838554754;0.3945352838554754;68.77898654212368;5;10;0.0;experiment;FIFO;0.28;0;variant_5
2022;SORTING;SORTING_ROBOT_1;7239.03833350243;0.8098233608452574;17.53505037107425;50.97964055435841;4;10;3.0385540719380515;experiment;FIFO;0.28;0;variant_5
2032;ASSEMBLY_2;ASSEMBLY2_LINE_1;7240.193553031707;2.3837331657814502;2.3837331657814502;3.003771016254177;3;10;14.890740187750453;experiment;FIFO;0.28;0;variant_2
2026;SORTING;SORTING_ROBOT_1;7240.281599504637;1.2432660022068376;16.782790294901133;40.44873460123472;4;10;7.276817103689609;experiment;FIFO;0.28;0;variant_5
2027;SORTING;SORTING_ROBOT_1;7241.79845070727;1.5168512026330063;16.96766428112005;35.782587371825684;4;10;1.0604445675789975;experiment;FIFO;0.28;0;variant_4
2022;PACKAGING;PACKAGING_LINE_3;7242.076887574368;3.0385540719380515;3.0385540719380515;54.01819462629646;5;9;0.0;experiment;FIFO;0.28;0;variant_5
2023;SORTING;SORTING_ROBOT_1;7242.610812320394;0.812361613124267;17.038588247363805;51.853525778697986;4;9;1.0124771317014165;experiment;FIFO;0.28;0;variant_6
2027;PACKAGING;PACKAGING_LINE_2;7242.858895274849;1.0604445675789975;1.0604445675789975;36.84303193940468;5;8;0.0;experiment;FIFO;0.28;0;variant_4
2029;ASSEMBLY_1;LINE_1_ASSEMBLY1;7242.901236297649;25.280025247176127;25.280025247176127;25.280025247176127;2;8;13.170058278998113;experiment;FIFO;0.28;0;variant_3
2023;PACKAGING;PACKAGING_LINE_3;7243.623289452095;1.0124771317014165;1.0124771317014165;52.8660029103994;5;7;0.0;experiment;FIFO;0.28;0;variant_6
2030;SORTING;SORTING_ROBOT_1;7245.408743215711;2.797930895317222;18.04234758797702;27.054970183335172;4;7;1.138227186678705;experiment;FIFO;0.28;0;variant_1
2028;ASSEMBLY_2;ASSEMBLY2_LINE_2;7245.788140605038;10.604361872282425;10.604361872282425;35.48235356227906;3;7;8.299353106449416;experiment;FIFO;0.28;0;variant_5
2030;PACKAGING;PACKAGING_LINE_2;7246.54697040239;1.138227186678705;1.138227186678705;28.193197370013877;5;6;0.0;experiment;FIFO;0.28;0;variant_1
2026;PACKAGING;PACKAGING_LINE_1;7247.558416608326;7.276817103689609;7.276817103689609;47.72555170492433;5;5;0.0;experiment;FIFO;0.28;0;variant_5
2025;SORTING;SORTING_ROBOT_1;7250.03405720187;4.625313986159199;22.3744080248116;34.29173610939233;4;5;0.12617052328641876;experiment;FIFO;0.28;0;variant_3
2029;ASSEMBLY_2;ASSEMBLY2_LINE_1;7250.098682763575;7.1974464659260775;7.1974464659260775;32.477471713102204;3;5;5.972611813072035;experiment;FIFO;0.28;0;variant_3
2025;PACKAGING;PACKAGING_LINE_3;7250.160227725157;0.12617052328641876;0.12617052328641876;34.41790663267875;5;4;0.0;experiment;FIFO;0.28;0;variant_3
2031;SORTING;SORTING_ROBOT_1;7250.165211657394;0.13115445552375604;14.01751278177926;28.352887487963926;4;4;3.131197241466907;experiment;FIFO;0.28;0;variant_6
2033;MOULDING;MOULDING_MACHINE_2;7250.842221968482;9.6229578974162;0.0;0.0;1;5;20.27947529188623;experiment;FIFO;0.28;0;variant_6
2034;MOULDING;MOULDING_MACHINE_4;7251.25065676962;0.36230609927770274;0.0;0.0;1;6;17.01595615131555;experiment;FIFO;0.28;0;variant_3
2032;SORTING;SORTING_ROBOT_1;7251.922250764343;1.7570391069484685;11.728697732635737;14.732468748889914;4;6;3.1620424551147153;experiment;FIFO;0.28;0;variant_2
2031;PACKAGING;PACKAGING_LINE_2;7253.296408898861;3.131197241466907;3.131197241466907;31.484084729430833;5;5;0.0;experiment;FIFO;0.28;0;variant_6
2035;MOULDING;MOULDING_MACHINE_3;7253.630185055782;0.011798406708294351;0.0;0.0;1;6;51.03553008939889;experiment;FIFO;0.28;0;variant_3
2028;SORTING;SORTING_ROBOT_1;7253.898242640678;1.9759918763356836;8.110102035640011;43.59245559791907;4;6;0.18925107080940506;experiment;FIFO;0.28;0;variant_5
2028;PACKAGING;PACKAGING_LINE_3;7254.087493711488;0.18925107080940506;0.18925107080940506;43.781706668728475;5;5;0.0;experiment;FIFO;0.28;0;variant_5
2033;ASSEMBLY_1;LINE_3_ASSEMBLY1;7254.435759874053;3.5935379055708836;3.5935379055708836;3.5935379055708836;2;5;16.685937386315345;experiment;FIFO;0.28;0;variant_6
2032;PACKAGING;PACKAGING_LINE_1;7255.084293219457;3.1620424551147153;3.1620424551147153;17.89451120400463;5;4;0.0;experiment;FIFO;0.28;0;variant_2
2034;ASSEMBLY_1;LINE_2_ASSEMBLY1;7255.252814828013;4.002158058392524;4.002158058392524;4.002158058392524;2;4;13.013798092923025;experiment;FIFO;0.28;0;variant_3
2029;SORTING;SORTING_ROBOT_1;7255.481698551451;1.5834559107725;5.383015787875593;37.8604875009778;4;4;0.5895960251964425;experiment;FIFO;0.28;0;variant_3
