case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5036;SORTING;SORTING_ROBOT_1;18089.30750106635;8.449755677047506;9.970176192764484;44.40356296224854;4;20;4.74180599549436;experiment;FIFO;0.28;0;variant_6
5056;MOULDING;MOULDING_MACHINE_3;18090.15584371226;1.2255663253927196;0.0;0.0;1;21;63.93952509741575;experiment;FIFO;0.28;0;variant_3
5038;SORTING;SORTING_ROBOT_1;18093.179681590176;3.87218052382741;11.494044403083535;39.61943133400928;4;21;6.555484579912445;experiment;FIFO;0.28;0;variant_4
5041;ASSEMBLY_2;ASSEMBLY2_LINE_1;18093.851035862222;11.806123714159185;32.22150073582088;36.64076259558351;3;21;9.330070028412592;experiment;FIFO;0.28;0;variant_5
5044;ASSEMBLY_2;ASSEMBLY2_LINE_1;18093.89134328733;0.04030742510803975;29.267175811160996;29.271252319525956;3;21;10.17973362297198;experiment;FIFO;0.28;0;variant_2
5036;PACKAGING;PACKAGING_LINE_1;18094.049307061843;4.74180599549436;4.74180599549436;49.1453689577429;5;20;0.0;experiment;FIFO;0.28;0;variant_6
5042;ASSEMBLY_2;ASSEMBLY2_LINE_2;18094.77352349508;11.34682449416141;30.76043132697305;31.396645135882864;3;20;23.5910111958583;experiment;FIFO;0.28;0;variant_3
5040;ASSEMBLY_2;ASSEMBLY2_LINE_2;18095.123286180096;0.3497626850148663;28.729837192175182;28.979913637347636;3;20;10.429883923759917;experiment;FIFO;0.28;0;variant_4
5047;ASSEMBLY_2;ASSEMBLY2_LINE_2;18095.56549025216;0.44220407206375967;24.322591450709297;30.81763830014097;3;20;18.652633300367597;experiment;FIFO;0.28;0;variant_2
5050;ASSEMBLY_1;LINE_ASSEMBLY1_4;18096.16009924076;10.604172149065562;10.604172149065562;10.604172149065562;2;20;68.79403738964174;experiment;FIFO;0.28;0;variant_4
5039;SORTING;SORTING_ROBOT_1;18096.356093000035;3.1764114098587015;14.311180851971585;41.693510154731484;4;20;0.7191669760795776;experiment;FIFO;0.28;0;variant_5
5037;ASSEMBLY_1;LINE_ASSEMBLY1_5;18096.45359895645;36.767156537494884;36.767156537494884;36.767156537494884;2;20;41.10430268363052;experiment;FIFO;0.28;0;variant_4
5043;SORTING;SORTING_ROBOT_1;18096.57349367497;0.21740067493374227;13.146794674048579;37.190374585617974;4;20;4.488292461974197;experiment;FIFO;0.28;0;variant_1
5039;PACKAGING;PACKAGING_LINE_3;18097.075259976114;0.7191669760795776;0.7191669760795776;42.41267713081106;5;19;0.0;experiment;FIFO;0.28;0;variant_5
5049;ASSEMBLY_2;ASSEMBLY2_LINE_2;18097.09841882636;1.5329285742009233;17.342055566576164;18.744919490440225;3;19;9.725722552568186;experiment;FIFO;0.28;0;variant_2
5055;ASSEMBLY_1;LINE_ASSEMBLY1_1;18097.27629115868;11.001634529839066;11.001634529839066;11.001634529839066;2;19;44.85201343231893;experiment;FIFO;0.28;0;variant_4
5058;MOULDING;MOULDING_MACHINE_1;18098.240701253097;1.6517974844355194;0.0;0.0;1;20;43.86474219549564;experiment;FIFO;0.28;0;variant_4
5041;SORTING;SORTING_ROBOT_1;18099.19583042425;2.6223367492821126;5.344794562028255;41.985557157611765;4;20;3.985275466384337;experiment;FIFO;0.28;0;variant_5
5038;PACKAGING;PACKAGING_LINE_2;18099.58734054985;6.407658959673427;6.407658959673427;46.027090293682704;5;20;0.14782562023901846;experiment;FIFO;0.28;0;variant_4
5038;PACKAGING;PACKAGING_LINE_2;18099.73516617009;0.14782562023901846;0.14782562023901846;46.17491591392172;6;19;0.0;experiment;FIFO;0.28;0;variant_4
5043;PACKAGING;PACKAGING_LINE_1;18101.061786136943;4.488292461974197;4.488292461974197;41.67866704759217;5;18;0.0;experiment;FIFO;0.28;0;variant_1
5044;SORTING;SORTING_ROBOT_1;18101.969263838208;2.773433413956809;8.077920550877025;37.34917287040298;4;18;2.1018130720949557;experiment;FIFO;0.28;0;variant_2
5046;ASSEMBLY_2;ASSEMBLY2_LINE_1;18102.594178374;8.702835086671257;37.320456305609696;39.35810770888202;3;18;7.455099583312403;experiment;FIFO;0.28;0;variant_4
5045;ASSEMBLY_2;ASSEMBLY2_LINE_2;18103.11714646183;6.018727635469986;23.24273717075266;39.901392725660116;4;18;7.404330580357055;experiment;FIFO;0.28;0;variant_2
5041;PACKAGING;PACKAGING_LINE_3;18103.181105890635;3.985275466384337;3.985275466384337;45.9708326239961;5;17;0.0;experiment;FIFO;0.28;0;variant_5
5042;SORTING;SORTING_ROBOT_1;18103.212370883983;1.2431070457751048;8.438847388901195;39.83549252478406;4;17;15.152163806957105;experiment;FIFO;0.28;0;variant_3
5052;ASSEMBLY_2;ASSEMBLY2_LINE_2;18103.71218986765;0.5950434058177052;22.824268634303735;24.81827405725926;3;17;7.066469296722062;experiment;FIFO;0.28;0;variant_3
5044;PACKAGING;PACKAGING_LINE_2;18104.071076910303;2.1018130720949557;2.1018130720949557;39.45098594249794;5;16;0.0;experiment;FIFO;0.28;0;variant_2
5040;SORTING;SORTING_ROBOT_1;18104.09763217072;0.8852612867376592;8.974345990623988;37.954259627971624;4;16;1.455537933135929;experiment;FIFO;0.28;0;variant_4
5058;ASSEMBLY_1;LINE_ASSEMBLY1_4;18104.479574698056;6.238873444959609;6.238873444959609;6.238873444959609;2;16;37.62586875053603;experiment;FIFO;0.28;0;variant_4
5051;ASSEMBLY_2;ASSEMBLY2_LINE_1;18105.03452114931;2.4403427753095457;24.41036539502602;29.6798598576097;3;16;9.936336291953921;experiment;FIFO;0.28;0;variant_5
5054;ASSEMBLY_1;LINE_ASSEMBLY1_2;18105.09262264924;19.235227729910548;19.235227729910548;19.235227729910548;2;16;53.4772617033268;experiment;FIFO;0.28;0;variant_4
5040;PACKAGING;PACKAGING_LINE_3;18105.553170103856;1.455537933135929;1.455537933135929;39.40979756110755;5;15;0.0;experiment;FIFO;0.28;0;variant_4
5047;SORTING;SORTING_ROBOT_1;18105.58269967919;1.48506750847082;10.017209427031048;40.83484772717202;4;15;8.63542387333655;experiment;FIFO;0.28;0;variant_2
5053;ASSEMBLY_2;ASSEMBLY2_LINE_1;18106.05644064513;1.02191949581902;21.131540682890773;24.607830828928854;3;15;17.360081589878973;experiment;FIFO;0.28;0;variant_6
5049;SORTING;SORTING_ROBOT_1;18106.651097516748;1.0683978375564038;9.552678690386529;28.297598180826753;4;15;0.17304386218165746;experiment;FIFO;0.28;0;variant_2
5049;PACKAGING;PACKAGING_LINE_3;18106.82414137893;0.17304386218165746;0.17304386218165746;28.47064204300841;5;14;0.0;experiment;FIFO;0.28;0;variant_2
5048;ASSEMBLY_2;ASSEMBLY2_LINE_2;18106.84322109566;3.1310312280111248;24.742127208181046;35.974139653040766;3;14;30.78599379228399;experiment;FIFO;0.28;0;variant_4
5061;MOULDING;MOULDING_MACHINE_3;18107.87067625688;3.830596205611073;0.0;0.0;1;15;50.916819545567705;experiment;FIFO;0.28;0;variant_5
5046;SORTING;SORTING_ROBOT_1;18107.98023379208;1.3291362753334397;5.386055418079195;44.74416312696121;4;15;2.0690441652332083;experiment;FIFO;0.28;0;variant_4
5045;SORTING;SORTING_ROBOT_1;18108.18769245587;0.2074586637900211;5.070545994040003;44.97193871970012;5;15;2.3337845863170514;experiment;FIFO;0.28;0;variant_2
5062;MOULDING;MOULDING_MACHINE_1;18108.58497120127;3.3133839153670124;0.0;0.0;1;16;42.57781833507761;experiment;FIFO;0.28;0;variant_4
5052;SORTING;SORTING_ROBOT_1;18109.16054685644;0.9728544005702133;5.448356988792511;30.26663104605177;4;16;1.6181123079295503;experiment;FIFO;0.28;0;variant_3
5060;MOULDING;MOULDING_MACHINE_4;18109.47630306204;6.872220933109929;0.0;0.0;1;17;52.77876473774086;experiment;FIFO;0.28;0;variant_1
5046;PACKAGING;PACKAGING_LINE_3;18110.049277957314;2.0690441652332083;2.0690441652332083;46.81320729219442;5;16;0.0;experiment;FIFO;0.28;0;variant_4
5045;PACKAGING;PACKAGING_LINE_3;18110.521477042188;0.4721990848738642;2.3337845863170514;47.30572330601717;6;15;0.0;experiment;FIFO;0.28;0;variant_2
5052;PACKAGING;PACKAGING_LINE_3;18110.77865916437;0.2571821221827122;1.6181123079295503;31.88474335398132;5;14;0.0;experiment;FIFO;0.28;0;variant_3
5059;MOULDING;MOULDING_MACHINE_2;18112.30897397234;13.572896436158771;0.0;0.0;1;15;48.526650780091586;experiment;FIFO;0.28;0;variant_2
5063;MOULDING;MOULDING_MACHINE_3;18112.419932084995;4.549255828114838;0.0;0.0;1;16;68.89252332194155;experiment;FIFO;0.28;0;variant_4
5037;ASSEMBLY_2;ASSEMBLY2_LINE_2;18113.426104715163;6.582883619503264;16.97250575871294;53.739662296207825;3;16;24.13179692491758;experiment;FIFO;0.28;0;variant_4
5051;SORTING;SORTING_ROBOT_1;18113.59319224915;4.432645392709674;8.558671099839557;38.23853095744926;4;16;1.377665192114364;experiment;FIFO;0.28;0;variant_5
5062;ASSEMBLY_1;LINE_ASSEMBLY1_1;18113.94553955008;5.3605683488094655;5.3605683488094655;5.3605683488094655;2;16;37.21724998626814;experiment;FIFO;0.28;0;variant_4
5047;PACKAGING;PACKAGING_LINE_2;18114.218123552528;8.63542387333655;8.63542387333655;49.47027160050857;5;15;0.0;experiment;FIFO;0.28;0;variant_2
5061;ASSEMBLY_1;LINE_ASSEMBLY1_5;18114.64865558487;6.777979327991488;6.777979327991488;6.777979327991488;2;15;44.13884021757622;experiment;FIFO;0.28;0;variant_5
5051;PACKAGING;PACKAGING_LINE_3;18114.970857441265;1.377665192114364;1.377665192114364;39.61619614956362;5;14;0.0;experiment;FIFO;0.28;0;variant_5
5055;ASSEMBLY_2;ASSEMBLY2_LINE_2;18116.19324129879;2.7671365836285986;18.91695014011202;29.918584669951088;3;14;25.935063292206905;experiment;FIFO;0.28;0;variant_4
5056;ASSEMBLY_1;LINE_ASSEMBLY1_3;18116.270491089526;26.11464737726783;26.11464737726783;26.11464737726783;2;14;37.824877720147924;experiment;FIFO;0.28;0;variant_3
5057;MOULDING;MOULDING_MACHINE_5;18117.203603846472;22.196288769773673;0.0;0.0;1;15;62.30415323223497;experiment;FIFO;0.28;0;variant_3
5042;PACKAGING;PACKAGING_LINE_1;18118.36453469094;15.152163806957105;15.152163806957105;54.987656331741164;5;14;0.0;experiment;FIFO;0.28;0;variant_3
5058;ASSEMBLY_2;ASSEMBLY2_LINE_2;18118.378664771542;2.185423472750699;13.89909007348615;20.13796351844576;3;14;23.72677867704988;experiment;FIFO;0.28;0;variant_4
5065;MOULDING;MOULDING_MACHINE_4;18119.697454647583;2.353166052031156;0.0;0.0;1;15;43.561242835537996;experiment;FIFO;0.28;0;variant_2
5064;MOULDING;MOULDING_MACHINE_1;18120.817562791057;5.458541079333372;0.0;0.0;1;16;45.48299701196811;experiment;FIFO;0.28;0;variant_4
5060;ASSEMBLY_1;LINE_ASSEMBLY1_4;18120.9807875364;11.504484474357014;11.504484474357014;11.504484474357014;2;16;41.274280263383844;experiment;FIFO;0.28;0;variant_1
5050;ASSEMBLY_2;ASSEMBLY2_LINE_1;18121.046076142;14.989635496869596;24.88597690124152;35.49014905030708;3;16;43.908060488400224;experiment;FIFO;0.28;0;variant_4
5059;ASSEMBLY_1;LINE_ASSEMBLY1_2;18122.725578922447;10.416604950107285;10.416604950107285;10.416604950107285;2;16;38.1100458299843;experiment;FIFO;0.28;0;variant_2
5053;SORTING;SORTING_ROBOT_1;18122.98227660545;9.389084356298554;16.92583596031909;41.533666789247945;4;16;0.4342456295598822;experiment;FIFO;0.28;0;variant_6
5062;ASSEMBLY_2;ASSEMBLY2_LINE_1;18123.24097113465;2.1948949926518253;9.295431584570906;14.655999933380372;3;16;27.921818401697237;experiment;FIFO;0.28;0;variant_4
5053;PACKAGING;PACKAGING_LINE_2;18123.41652223501;0.4342456295598822;0.4342456295598822;41.96791241880783;5;15;0.0;experiment;FIFO;0.28;0;variant_6
5061;ASSEMBLY_2;ASSEMBLY2_LINE_1;18123.46851521313;0.2275440784796956;8.81985962826002;15.597838956251508;3;15;35.3189805893162;experiment;FIFO;0.28;0;variant_5
5064;ASSEMBLY_1;LINE_ASSEMBLY1_4;18124.058166613155;3.0773790767561877;3.24060382209791;3.24060382209791;2;15;42.2423931898702;experiment;FIFO;0.28;0;variant_4
5066;MOULDING;MOULDING_MACHINE_2;18124.28176670493;5.203200160631241;0.0;0.0;1;16;43.809934168937616;experiment;FIFO;0.28;0;variant_6
5065;ASSEMBLY_1;LINE_ASSEMBLY1_3;18125.315474761614;5.618020114030514;5.618020114030514;5.618020114030514;2;16;37.94322272150748;experiment;FIFO;0.28;0;variant_2
5066;ASSEMBLY_1;LINE_ASSEMBLY1_2;18125.88559980727;1.6038331023373757;1.6038331023373757;1.6038331023373757;2;16;42.20610106660024;experiment;FIFO;0.28;0;variant_6
5054;ASSEMBLY_2;ASSEMBLY2_LINE_2;18126.355604110104;7.976939338561351;21.262981460862648;40.498209190773196;3;16;32.214280242464156;experiment;FIFO;0.28;0;variant_4
5056;ASSEMBLY_2;ASSEMBLY2_LINE_1;18128.355678867505;4.88716365437358;12.085187777978717;38.19983515524655;3;16;25.739689942169207;experiment;FIFO;0.28;0;variant_3
5059;ASSEMBLY_2;ASSEMBLY2_LINE_1;18129.560743762737;1.2050648952317715;6.835164840289508;17.251769790396793;3;16;31.274880989694793;experiment;FIFO;0.28;0;variant_2
5064;ASSEMBLY_2;ASSEMBLY2_LINE_1;18129.968198804803;0.4074550420664309;5.910032191648497;9.150636013746407;3;16;36.3323609982217;experiment;FIFO;0.28;0;variant_4
5048;SORTING;SORTING_ROBOT_1;18133.23033274852;10.248056143071153;26.387111652860767;62.36125130590153;4;16;4.398882139423222;experiment;FIFO;0.28;0;variant_4
5037;SORTING;SORTING_ROBOT_1;18133.240669139537;0.010336391016608104;19.81456442437411;73.55422672058194;4;16;4.317232500543469;experiment;FIFO;0.28;0;variant_4
5060;ASSEMBLY_2;ASSEMBLY2_LINE_2;18133.315478224897;6.95987411479291;12.334690688498085;23.8391751628551;3;16;28.93958957488576;experiment;FIFO;0.28;0;variant_1
5055;SORTING;SORTING_ROBOT_1;18134.3450891758;1.1044200362630363;18.15184787700855;48.07043254695964;4;16;7.783215415198356;experiment;FIFO;0.28;0;variant_4
5057;ASSEMBLY_1;LINE_ASSEMBLY1_5;18134.53810049972;17.334496653249516;17.334496653249516;17.334496653249516;2;16;44.96965657898545;experiment;FIFO;0.28;0;variant_3
5065;ASSEMBLY_2;ASSEMBLY2_LINE_1;18134.802116343493;4.833917538690002;9.486641581879667;15.104661695910181;3;16;28.456581139627815;experiment;FIFO;0.28;0;variant_2
5066;ASSEMBLY_2;ASSEMBLY2_LINE_2;18136.917396984343;3.601918759446562;11.031797177074623;12.635630279411998;3;16;31.174303889525618;experiment;FIFO;0.28;0;variant_6
5037;PACKAGING;PACKAGING_LINE_1;18137.55790164008;4.317232500543469;4.317232500543469;77.8714592211254;5;15;0.0;experiment;FIFO;0.28;0;variant_4
5048;PACKAGING;PACKAGING_LINE_3;18137.629214887944;4.398882139423222;4.398882139423222;66.76013344532475;5;14;0.0;experiment;FIFO;0.28;0;variant_4
5058;SORTING;SORTING_ROBOT_1;18138.858523805746;4.51343462994555;20.4798590342034;40.61782255264916;4;14;3.2469196428464784;experiment;FIFO;0.28;0;variant_4
5057;ASSEMBLY_2;ASSEMBLY2_LINE_1;18138.921542239947;4.119425896453322;4.383441740224953;21.71793839347447;3;14;40.5862148387605;experiment;FIFO;0.28;0;variant_3
5050;SORTING;SORTING_ROBOT_1;18139.801512501213;0.9429886954676476;18.75543635921349;54.24558540952057;4;14;25.152624129186734;experiment;FIFO;0.28;0;variant_4
5058;PACKAGING;PACKAGING_LINE_1;18142.105443448592;3.2469196428464784;3.2469196428464784;43.86474219549564;5;13;0.0;experiment;FIFO;0.28;0;variant_4
5055;PACKAGING;PACKAGING_LINE_2;18142.128304591;7.783215415198356;7.783215415198356;55.85364796215799;5;12;0.0;experiment;FIFO;0.28;0;variant_4
5067;MOULDING;MOULDING_MACHINE_3;18142.166792763783;5.638116724418069;0.0;0.0;1;13;28.922130572322203;experiment;FIFO;0.28;0;variant_2
5067;ASSEMBLY_1;LINE_ASSEMBLY1_4;18144.29796188775;2.131169123967993;2.131169123967993;2.131169123967993;2;13;26.79096144835421;experiment;FIFO;0.28;0;variant_2
5069;MOULDING;MOULDING_MACHINE_4;18145.4860144476;0.9627024977089604;0.0;0.0;1;14;44.3680181782438;experiment;FIFO;0.28;0;variant_5
5067;ASSEMBLY_2;ASSEMBLY2_LINE_1;18149.16709976214;4.869137874389708;4.869137874389708;7.000306998357701;3;14;21.921823573964502;experiment;FIFO;0.28;0;variant_2
5070;MOULDING;MOULDING_MACHINE_1;18149.42326675014;3.0151930642568914;0.0;0.0;1;15;36.16743429770213;experiment;FIFO;0.28;0;variant_4
5062;SORTING;SORTING_ROBOT_1;18149.67284336008;9.871330858866713;26.43187222542838;41.08787215880875;4;15;1.4899461762688588;experiment;FIFO;0.28;0;variant_4
5057;ASSEMBLY_2;ASSEMBLY2_LINE_2;18150.32944290361;11.407900663663895;11.407900663663895;33.125839057138364;4;15;29.178314175096602;experiment;FIFO;0.28;0;variant_3
5061;SORTING;SORTING_ROBOT_1;18150.929210344835;1.2563669847550045;27.460695131703687;43.058534087955195;4;15;7.85828545761251;experiment;FIFO;0.28;0;variant_5
5062;PACKAGING;PACKAGING_LINE_3;18151.16278953635;1.4899461762688588;1.4899461762688588;42.57781833507761;5;14;0.0;experiment;FIFO;0.28;0;variant_4
5068;MOULDING;MOULDING_MACHINE_5;18151.78767116053;14.942632430982485;0.0;0.0;1;15;44.67037724636975;experiment;FIFO;0.28;0;variant_3
5071;MOULDING;MOULDING_MACHINE_2;18152.60111780893;1.336872805510211;0.0;0.0;1;16;30.77070921043196;experiment;FIFO;0.28;0;variant_5
5054;SORTING;SORTING_ROBOT_1;18152.713693147965;1.7844828031302313;26.358089037861646;66.85629822863484;4;16;5.85619120460251;experiment;FIFO;0.28;0;variant_4
5063;ASSEMBLY_1;LINE_ASSEMBLY1_1;18153.587630934173;39.642091384092055;41.16769884917812;41.16769884917812;2;16;27.72482447276343;experiment;FIFO;0.28;0;variant_4
5056;SORTING;SORTING_ROBOT_1;18153.95863389792;1.2449407499552763;25.602955030415615;63.80279018566216;4;16;0.13673491175359231;experiment;FIFO;0.28;0;variant_3
5056;PACKAGING;PACKAGING_LINE_3;18154.095368809674;0.13673491175359231;0.13673491175359231;63.93952509741575;5;15;0.0;experiment;FIFO;0.28;0;variant_3
5059;SORTING;SORTING_ROBOT_1;18155.449279208573;1.4906453106523259;25.88853544583617;43.14030523623296;4;15;5.386345543858624;experiment;FIFO;0.28;0;variant_2
5063;ASSEMBLY_2;ASSEMBLY2_LINE_1;18155.737946296973;2.150315362800029;2.150315362800029;43.31801421197815;3;15;25.5745091099634;experiment;FIFO;0.28;0;variant_4
5072;MOULDING;MOULDING_MACHINE_3;18156.66861340169;4.446101169101894;0.0;0.0;1;16;62.54642992288427;experiment;FIFO;0.28;0;variant_4
5064;SORTING;SORTING_ROBOT_1;18156.913167617746;1.463888409172796;26.944968812942534;36.09560482668894;4;16;9.387392185279168;experiment;FIFO;0.28;0;variant_4
5073;MOULDING;MOULDING_MACHINE_4;18158.37183270145;0.21589247751035145;0.0;0.0;1;17;30.416433428381424;experiment;FIFO;0.28;0;variant_6
5060;SORTING;SORTING_ROBOT_1;18158.50591466666;1.5927470489150437;25.190436441764177;49.02961160461928;4;17;3.749153133121581;experiment;FIFO;0.28;0;variant_1
5054;PACKAGING;PACKAGING_LINE_2;18158.569884352568;5.85619120460251;5.85619120460251;72.71248943323735;5;16;0.0;experiment;FIFO;0.28;0;variant_4
5070;ASSEMBLY_1;LINE_ASSEMBLY1_2;18158.584390022388;9.161123272249824;9.161123272249824;9.161123272249824;2;16;27.006311025452305;experiment;FIFO;0.28;0;variant_4
5061;PACKAGING;PACKAGING_LINE_1;18158.787495802448;7.85828545761251;7.85828545761251;50.916819545567705;5;15;0.0;experiment;FIFO;0.28;0;variant_5
5073;ASSEMBLY_1;LINE_ASSEMBLY1_2;18160.27093996465;1.6865499422601715;1.8991072631979478;1.8991072631979478;2;15;28.517326165183476;experiment;FIFO;0.28;0;variant_6
5059;PACKAGING;PACKAGING_LINE_3;18160.83562475243;5.386345543858624;5.386345543858624;48.526650780091586;5;14;0.0;experiment;FIFO;0.28;0;variant_2
5065;SORTING;SORTING_ROBOT_1;18161.061869056182;2.555954389521503;26.259752712689078;41.36441440859926;4;14;2.196828426938737;experiment;FIFO;0.28;0;variant_2
5066;SORTING;SORTING_ROBOT_1;18161.072329346985;0.010460290803166572;24.154932362642285;36.79056264205428;4;14;7.019371526883333;experiment;FIFO;0.28;0;variant_6
5060;PACKAGING;PACKAGING_LINE_1;18162.255067799782;3.467571997334744;3.749153133121581;52.77876473774086;5;13;0.0;experiment;FIFO;0.28;0;variant_1
5070;ASSEMBLY_2;ASSEMBLY2_LINE_2;18162.65768666257;4.07329664018107;4.07329664018107;13.234419912430894;3;13;22.933014385271235;experiment;FIFO;0.28;0;variant_4
5071;ASSEMBLY_1;LINE_ASSEMBLY1_4;18162.68239653198;10.081278723053401;10.081278723053401;10.081278723053401;2;13;20.68943048737856;experiment;FIFO;0.28;0;variant_5
5068;ASSEMBLY_1;LINE_ASSEMBLY1_5;18162.81727599166;11.029604831128381;11.029604831128381;11.029604831128381;2;13;33.64077241524137;experiment;FIFO;0.28;0;variant_3
5050;SORTING;SORTING_ROBOT_1;18162.97317423903;1.9008448920430965;23.171661737815157;77.41724714733573;5;13;1.9809623913715768;experiment;FIFO;0.28;0;variant_4
5065;PACKAGING;PACKAGING_LINE_3;18163.25869748312;2.196828426938737;2.196828426938737;43.561242835537996;5;12;0.0;experiment;FIFO;0.28;0;variant_2
5076;MOULDING;MOULDING_MACHINE_2;18163.36854692128;1.0731886020912498;0.0;0.0;1;13;41.31441334089686;experiment;FIFO;0.28;0;variant_5
5069;ASSEMBLY_1;LINE_ASSEMBLY1_3;18164.040101892457;18.554087444856123;18.554087444856123;18.554087444856123;2;13;25.81393073338768;experiment;FIFO;0.28;0;variant_5
5074;MOULDING;MOULDING_MACHINE_1;18164.13255995341;5.775399823629414;0.0;0.0;1;14;62.355299943475984;experiment;FIFO;0.28;0;variant_2
5050;PACKAGING;PACKAGING_LINE_3;18164.9541366304;1.695439147279103;1.9809623913715768;79.3982095387073;6;13;0.0;experiment;FIFO;0.28;0;variant_4
5076;ASSEMBLY_1;LINE_ASSEMBLY1_2;18165.13664838736;1.7681014660811343;1.7681014660811343;1.7681014660811343;2;13;39.54631187481573;experiment;FIFO;0.28;0;variant_5
5064;PACKAGING;PACKAGING_LINE_2;18166.300559803025;7.730675450457056;9.387392185279168;45.48299701196811;5;12;0.0;experiment;FIFO;0.28;0;variant_4
5073;ASSEMBLY_2;ASSEMBLY2_LINE_1;18166.392465978883;6.121526014234405;6.121526014234405;8.020633277432353;3;12;22.39580015094907;experiment;FIFO;0.28;0;variant_6
5071;ASSEMBLY_2;ASSEMBLY2_LINE_2;18167.127989818466;4.445593286483927;4.445593286483927;14.526872009537328;3;12;16.24383720089463;experiment;FIFO;0.28;0;variant_5
5066;PACKAGING;PACKAGING_LINE_1;18168.09170087387;5.836633074086421;7.019371526883333;43.809934168937616;5;11;0.0;experiment;FIFO;0.28;0;variant_6
5067;SORTING;SORTING_ROBOT_1;18168.655208855147;5.682034616118472;19.488109093006642;26.488416091364343;4;11;2.4337144809578604;experiment;FIFO;0.28;0;variant_2
