case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3247;MOULDING;MOULDING_MACHINE_2;11795.758388745462;1.8327510005619843;0.0;0.0;1;24;60.04088253057307;experiment;FIFO;0.28;0;variant_1
3247;ASSEMBLY_1;LINE_ASSEMBLY1_4;11795.943543809455;0.18515506399307924;0.18515506399307924;0.18515506399307924;2;24;59.85572746657999;experiment;FIFO;0.28;0;variant_1
3227;SORTING;SORTING_ROBOT_1;11796.119521934816;1.2760129434136616;31.162150553684114;49.489928707653235;4;24;17.8334063832026;experiment;FIFO;0.28;0;variant_6
3237;ASSEMBLY_2;ASSEMBLY2_LINE_1;11796.294829149992;3.748740415168868;8.119290138616634;27.06868101346481;3;24;55.33479411382177;experiment;FIFO;0.28;0;variant_1
3241;ASSEMBLY_1;LINE_ASSEMBLY1_3;11796.508249888104;17.020532597311103;18.143404599892165;18.143404599892165;2;24;64.62653721624338;experiment;FIFO;0.28;0;variant_4
3222;PACKAGING;PACKAGING_LINE_1;11797.06171413725;2.2182051458476053;2.2182051458476053;74.35641768765163;5;24;5.668167682733838;experiment;FIFO;0.28;0;variant_3
3220;PACKAGING;PACKAGING_LINE_3;11797.898141478552;4.790372630764978;4.790372630764978;77.50739918156796;6;24;5.037804794559634;experiment;FIFO;0.28;0;variant_1
3222;INSPECTION_1;INSPECTION_1_LINE_1;11798.17633419532;1.114620058069704;1.114620058069704;75.47103774572133;6;24;4.553547624664134;experiment;FIFO;0.28;0;variant_3
3222;INSPECTION_2;INSPECTION_2_LINE_1;11799.19664451603;1.02031032071136;1.02031032071136;76.49134806643269;7;24;3.533237303952774;experiment;FIFO;0.28;0;variant_3
3220;INSPECTION_1;INSPECTION_1_LINE_2;11799.502577562094;1.6044360835421685;1.6044360835421685;79.11183526511013;7;24;3.433368711017465;experiment;FIFO;0.28;0;variant_1
3246;MOULDING;MOULDING_MACHINE_3;11799.7326038641;6.026203653178527;0.0;0.0;1;25;101.27115514359502;experiment;FIFO;0.28;0;variant_1
3220;INSPECTION_2;INSPECTION_2_LINE_2;11800.659925128832;1.1573475667373714;1.1573475667373714;80.2691828318475;8;25;2.2760211442800937;experiment;FIFO;0.28;0;variant_1
3238;ASSEMBLY_2;ASSEMBLY2_LINE_1;11801.5171824326;5.22235328260831;12.192997373558683;29.48661078938494;3;25;54.97280560841136;experiment;FIFO;0.28;0;variant_2
3222;INSPECTION_3;INSPECTION_3_LINE_1;11802.729881819983;3.533237303952774;3.533237303952774;80.02458537038547;8;24;0.0;experiment;FIFO;0.28;0;variant_3
3220;INSPECTION_3;INSPECTION_3_LINE_2;11802.935946273112;2.2760211442800937;2.2760211442800937;82.5452039761276;9;23;0.0;experiment;FIFO;0.28;0;variant_1
3227;PACKAGING;PACKAGING_LINE_2;11803.138871402418;7.0193494676022965;7.0193494676022965;56.50927817525553;5;23;10.814056915600304;experiment;FIFO;0.28;0;variant_6
3228;SORTING;SORTING_ROBOT_1;11803.361683937865;7.2421620030490885;36.504732265426355;49.28124298718831;4;23;11.480069515195282;experiment;FIFO;0.28;0;variant_6
3228;PACKAGING;PACKAGING_LINE_3;11803.632119029246;0.27043509138093214;0.27043509138093214;49.55167807856924;5;23;11.20963442381435;experiment;FIFO;0.28;0;variant_6
3244;ASSEMBLY_1;LINE_ASSEMBLY1_5;11804.001915310326;16.90689738403853;17.822987326540897;17.822987326540897;2;23;60.72986691367987;experiment;FIFO;0.28;0;variant_5
3245;ASSEMBLY_1;LINE_ASSEMBLY1_2;11804.089752902344;14.765567843302051;16.346644232664403;16.346644232664403;2;23;65.38485611789838;experiment;FIFO;0.28;0;variant_2
3245;ASSEMBLY_1;LINE_ASSEMBLY1_3;11805.118149996944;1.0283970946002228;1.0283970946002228;17.375041327264626;3;23;64.35645902329816;experiment;FIFO;0.28;0;variant_2
3224;SORTING;SORTING_ROBOT_1;11807.30125448225;3.939570544385788;39.31670083716199;67.7761569380782;4;23;6.45189073966867;experiment;FIFO;0.28;0;variant_6
3235;ASSEMBLY_2;ASSEMBLY2_LINE_1;11809.28342277356;7.7662403409594845;19.210411551455763;38.9760084267964;4;23;50.86826035167542;experiment;FIFO;0.28;0;variant_2
3227;PACKAGING;PACKAGING_LINE_1;11809.57507058662;6.436199184201541;6.436199184201541;62.94547735945707;6;23;4.3778577313987626;experiment;FIFO;0.28;0;variant_6
3224;PACKAGING;PACKAGING_LINE_3;11810.328680873356;3.0274263911051094;3.0274263911051094;70.80358332918331;5;23;3.4244643485635606;experiment;FIFO;0.28;0;variant_6
3228;PACKAGING;PACKAGING_LINE_2;11810.34034709545;6.708228066205265;6.708228066205265;56.259906144774504;6;23;4.501406357609085;experiment;FIFO;0.28;0;variant_6
3227;INSPECTION_1;INSPECTION_1_LINE_1;11810.881988675328;1.3069180887086986;1.3069180887086986;64.25239544816577;7;23;3.070939642690064;experiment;FIFO;0.28;0;variant_6
3227;INSPECTION_2;INSPECTION_2_LINE_1;11810.98254253126;0.10055385593113897;0.10055385593113897;64.35294930409691;8;23;2.970385786758925;experiment;FIFO;0.28;0;variant_6
3224;INSPECTION_1;INSPECTION_1_LINE_2;11811.285772490635;0.9570916172797297;0.9570916172797297;71.76067494646304;6;23;2.467372731283831;experiment;FIFO;0.28;0;variant_6
3231;SORTING;SORTING_ROBOT_1;11811.43554409092;4.13428960866986;39.513539649549784;52.745024157000444;4;23;3.935790386130975;experiment;FIFO;0.28;0;variant_1
3249;MOULDING;MOULDING_MACHINE_1;11811.555577271349;4.041368211130248;0.0;0.0;1;24;54.418036367047534;experiment;FIFO;0.28;0;variant_5
3224;INSPECTION_2;INSPECTION_2_LINE_2;11811.868099968977;0.58232747834154;0.58232747834154;72.34300242480458;7;24;1.885045252942291;experiment;FIFO;0.28;0;variant_6
3243;ASSEMBLY_2;ASSEMBLY2_LINE_1;11812.160828231234;2.877405457673376;21.865699608881187;25.975350821481697;3;24;54.28379628204857;experiment;FIFO;0.28;0;variant_5
3250;MOULDING;MOULDING_MACHINE_4;11812.300263192954;0.6200275148039509;0.0;0.0;1;25;80.85407885550921;experiment;FIFO;0.28;0;variant_6
3249;ASSEMBLY_1;LINE_ASSEMBLY1_5;11812.686350421394;1.1307731500455702;1.1307731500455702;1.1307731500455702;2;25;53.287263217001964;experiment;FIFO;0.28;0;variant_5
3228;INSPECTION_1;INSPECTION_1_LINE_1;11812.827948762098;1.9459600867703557;2.487601666647606;58.74750781142211;7;25;2.0138046909614786;experiment;FIFO;0.28;0;variant_6
3231;PACKAGING;PACKAGING_LINE_1;11813.110670765058;1.675126674137573;1.675126674137573;54.42015083113802;5;25;2.260663711993402;experiment;FIFO;0.28;0;variant_1
3231;INSPECTION_1;INSPECTION_1_LINE_2;11813.212792187109;0.10212142205091368;0.10212142205091368;54.52227225318893;6;25;2.1585422899424884;experiment;FIFO;0.28;0;variant_1
3228;INSPECTION_2;INSPECTION_2_LINE_1;11813.52073581056;0.6927870484614687;0.6927870484614687;59.44029485988358;8;25;1.32101764250001;experiment;FIFO;0.28;0;variant_6
3224;INSPECTION_3;INSPECTION_3_LINE_2;11813.75314522192;1.885045252942291;1.885045252942291;74.22804767774687;8;24;0.0;experiment;FIFO;0.28;0;variant_6
3227;INSPECTION_3;INSPECTION_3_LINE_1;11813.952928318018;2.970385786758925;2.970385786758925;67.32333509085584;9;23;0.0;experiment;FIFO;0.28;0;variant_6
3231;INSPECTION_2;INSPECTION_2_LINE_2;11814.56998418384;1.3571919967307622;1.3571919967307622;55.87946424991969;7;23;0.8013502932117262;experiment;FIFO;0.28;0;variant_1
3228;INSPECTION_3;INSPECTION_3_LINE_2;11814.84175345306;1.0886082311408245;1.32101764250001;60.76131250238359;9;22;0.0;experiment;FIFO;0.28;0;variant_6
3252;MOULDING;MOULDING_MACHINE_3;11814.90064260392;1.192540910344178;0.0;0.0;1;23;64.06972620895431;experiment;FIFO;0.28;0;variant_6
3230;SORTING;SORTING_ROBOT_1;11815.286313328896;3.850769237975328;42.68630525329536;45.83510997802841;4;23;39.28499492895571;experiment;FIFO;0.28;0;variant_6
3250;ASSEMBLY_1;LINE_ASSEMBLY1_2;11815.337122518056;3.0368593251023412;3.0368593251023412;3.0368593251023412;2;23;77.81721953040687;experiment;FIFO;0.28;0;variant_6
3231;INSPECTION_3;INSPECTION_3_LINE_1;11815.371334477051;0.8013502932117262;0.8013502932117262;56.68081454313142;8;22;0.0;experiment;FIFO;0.28;0;variant_1
3229;ASSEMBLY_2;ASSEMBLY2_LINE_2;11816.978424852208;33.869046982779764;41.05532021101317;63.61013981329961;3;22;39.46031844052959;experiment;FIFO;0.28;0;variant_3
3248;MOULDING;MOULDING_MACHINE_5;11818.056156310397;12.306046548364975;0.0;0.0;1;23;65.10143368829085;experiment;FIFO;0.28;0;variant_3
3233;SORTING;SORTING_ROBOT_1;11819.038097055116;3.75178372622031;45.082125230821475;51.84705441611186;5;23;6.272329986904879;experiment;FIFO;0.28;0;variant_3
3251;MOULDING;MOULDING_MACHINE_2;11821.96854181428;9.679483605503265;0.0;0.0;1;24;74.67541293615795;experiment;FIFO;0.28;0;variant_2
3254;MOULDING;MOULDING_MACHINE_4;11822.769394822448;0.7737797325971769;0.0;0.0;1;25;66.38615582824059;experiment;FIFO;0.28;0;variant_6
3233;PACKAGING;PACKAGING_LINE_3;11823.177168869765;4.13907181464856;4.13907181464856;55.98612623076042;6;25;2.133258172256319;experiment;FIFO;0.28;0;variant_3
3226;ASSEMBLY_1;LINE_ASSEMBLY1_1;11823.443419337773;76.93119456108798;76.93119456108798;76.93119456108798;2;25;54.01827428528668;experiment;FIFO;0.28;0;variant_3
3233;INSPECTION_1;INSPECTION_1_LINE_1;11823.5932889523;0.4161200825346896;0.4161200825346896;56.40224631329511;7;25;1.7171380897216295;experiment;FIFO;0.28;0;variant_3
3252;ASSEMBLY_1;LINE_ASSEMBLY1_3;11824.395429530978;9.494786927058158;9.494786927058158;9.494786927058158;2;25;54.57493928189615;experiment;FIFO;0.28;0;variant_6
3233;INSPECTION_2;INSPECTION_2_LINE_1;11824.988243970563;1.394955018264227;1.394955018264227;57.797201331559336;8;25;0.32218307145740255;experiment;FIFO;0.28;0;variant_3
3233;INSPECTION_3;INSPECTION_3_LINE_2;11825.31042704202;0.32218307145740255;0.32218307145740255;58.11938440301674;9;24;0.0;experiment;FIFO;0.28;0;variant_3
3253;MOULDING;MOULDING_MACHINE_1;11825.562968721792;7.848170711853527;0.0;0.0;1;25;88.18286746022932;experiment;FIFO;0.28;0;variant_5
3247;ASSEMBLY_2;ASSEMBLY2_LINE_1;11826.000472017276;13.83964378604287;30.05692820782133;30.24208327181441;3;25;29.798799258758663;experiment;FIFO;0.28;0;variant_1
3254;ASSEMBLY_1;LINE_ASSEMBLY1_1;11826.205316564372;2.7618972265991033;3.435921741924176;3.435921741924176;2;25;62.950234086316414;experiment;FIFO;0.28;0;variant_6
3234;SORTING;SORTING_ROBOT_1;11826.848608880608;7.810511825491631;48.65989391667608;60.00282872598291;4;25;5.590930968495741;experiment;FIFO;0.28;0;variant_1
3248;ASSEMBLY_1;LINE_ASSEMBLY1_5;11826.986262427265;8.930106116868046;8.930106116868046;8.930106116868046;2;25;56.17132757142281;experiment;FIFO;0.28;0;variant_3
3251;ASSEMBLY_1;LINE_ASSEMBLY1_2;11827.640111326096;5.671569511816415;5.671569511816415;5.671569511816415;2;25;69.00384342434154;experiment;FIFO;0.28;0;variant_2
3232;SORTING;SORTING_ROBOT_1;11828.942129119525;2.0935202389173355;45.83275125009641;57.92044539492417;4;25;10.222910071859587;experiment;FIFO;0.28;0;variant_2
3244;ASSEMBLY_2;ASSEMBLY2_LINE_1;11829.408840800104;3.4083687828278926;25.406925489778587;43.229912816319484;3;25;35.322941423901284;experiment;FIFO;0.28;0;variant_5
3234;PACKAGING;PACKAGING_LINE_2;11829.517382397184;2.6687735165760387;2.6687735165760387;62.67160224255895;5;25;2.922157451919702;experiment;FIFO;0.28;0;variant_1
3236;SORTING;SORTING_ROBOT_1;11830.23152081833;1.2893916988050478;46.413934361602514;60.30660808244829;4;25;4.053002705921244;experiment;FIFO;0.28;0;variant_6
3246;ASSEMBLY_1;LINE_ASSEMBLY1_4;11831.18451061537;31.451906751270144;31.451906751270144;31.451906751270144;2;25;69.81924839232488;experiment;FIFO;0.28;0;variant_1
3236;PACKAGING;PACKAGING_LINE_3;11831.410080087408;1.1785592690775957;1.1785592690775957;61.48516735152589;5;25;2.8744434368436487;experiment;FIFO;0.28;0;variant_6
3234;INSPECTION_1;INSPECTION_1_LINE_2;11831.92374927993;2.406366882745715;2.406366882745715;65.07796912530466;6;25;0.515790569173987;experiment;FIFO;0.28;0;variant_1
3258;MOULDING;MOULDING_MACHINE_4;11831.944063692272;0.7543220858515269;0.0;0.0;1;26;82.23123910282993;experiment;FIFO;0.28;0;variant_2
3234;INSPECTION_2;INSPECTION_2_LINE_2;11832.022222532283;0.09847325235386961;0.09847325235386961;65.17644237765853;7;26;0.4173173168201174;experiment;FIFO;0.28;0;variant_1
3236;INSPECTION_1;INSPECTION_1_LINE_1;11832.184360957022;0.7742808696148131;0.7742808696148131;62.2594482211407;6;26;2.1001625672288355;experiment;FIFO;0.28;0;variant_6
3259;MOULDING;MOULDING_MACHINE_1;11832.424959525251;1.0316272295385716;0.0;0.0;1;27;81.6044701071678;experiment;FIFO;0.28;0;variant_3
3234;INSPECTION_3;INSPECTION_3_LINE_1;11832.439539849103;0.4173173168201174;0.4173173168201174;65.59375969447865;8;26;0.0;experiment;FIFO;0.28;0;variant_1
3253;ASSEMBLY_1;LINE_ASSEMBLY1_3;11832.872288465816;7.309319744024833;7.309319744024833;7.309319744024833;2;26;80.87354771620448;experiment;FIFO;0.28;0;variant_5
3236;INSPECTION_2;INSPECTION_2_LINE_1;11833.408662750242;1.224301793219638;1.224301793219638;63.48375001436034;7;26;0.8758607740091975;experiment;FIFO;0.28;0;variant_6
3255;MOULDING;MOULDING_MACHINE_3;11834.051659699317;6.624072165608595;0.0;0.0;1;27;78.89534100101991;experiment;FIFO;0.28;0;variant_2
3236;INSPECTION_3;INSPECTION_3_LINE_2;11834.284523524251;0.8758607740091975;0.8758607740091975;64.35961078836954;8;26;0.0;experiment;FIFO;0.28;0;variant_6
3258;ASSEMBLY_1;LINE_ASSEMBLY1_1;11835.25509738443;3.311033692158162;3.311033692158162;3.311033692158162;2;26;78.92020541067177;experiment;FIFO;0.28;0;variant_2
3239;SORTING;SORTING_ROBOT_1;11835.685397526937;5.453876708606913;46.25489604137874;63.92574688648892;4;26;4.536922404255165;experiment;FIFO;0.28;0;variant_4
3257;MOULDING;MOULDING_MACHINE_2;11835.757282143124;7.474010868447294;0.0;0.0;1;27;83.78626538571007;experiment;FIFO;0.28;0;variant_4
3259;ASSEMBLY_1;LINE_ASSEMBLY1_5;11835.909424638345;3.4844651130933926;3.4844651130933926;3.4844651130933926;2;27;78.1200049940744;experiment;FIFO;0.28;0;variant_3
3256;MOULDING;MOULDING_MACHINE_5;11836.248505526157;8.310759344307371;0.0;0.0;1;28;97.50568073371869;experiment;FIFO;0.28;0;variant_5
3240;SORTING;SORTING_ROBOT_1;11836.30896873324;0.6235712063025858;44.44847958024911;63.121986207497685;4;28;3.1005758522242104;experiment;FIFO;0.28;0;variant_3
3239;PACKAGING;PACKAGING_LINE_2;11836.3872727916;0.701875264663613;0.701875264663613;64.62762215115254;5;28;3.835047139591552;experiment;FIFO;0.28;0;variant_4
3240;PACKAGING;PACKAGING_LINE_3;11836.532600856028;0.2236321227883309;0.2236321227883309;63.345618330286015;5;28;2.8769437294358795;experiment;FIFO;0.28;0;variant_3
3255;ASSEMBLY_1;LINE_ASSEMBLY1_2;11837.036682116668;2.9850224173515016;2.9850224173515016;2.9850224173515016;2;28;75.91031858366841;experiment;FIFO;0.28;0;variant_2
3241;ASSEMBLY_2;ASSEMBLY2_LINE_2;11837.20380749333;20.22538264112154;40.695557605225986;58.83896220511815;3;28;23.930979611017392;experiment;FIFO;0.28;0;variant_4
3249;ASSEMBLY_2;ASSEMBLY2_LINE_2;11837.33176194854;0.12795445521078364;24.64541152714628;25.77618467719185;3;28;28.641851689855685;experiment;FIFO;0.28;0;variant_5
3239;INSPECTION_1;INSPECTION_1_LINE_2;11837.827079062716;1.4398062711152306;1.4398062711152306;66.06742842226777;6;28;2.3952408684763213;experiment;FIFO;0.28;0;variant_4
3232;PACKAGING;PACKAGING_LINE_1;11837.964866518516;9.022737398991012;9.022737398991012;66.94318279391518;5;28;1.2001726728685753;experiment;FIFO;0.28;0;variant_2
3232;INSPECTION_1;INSPECTION_1_LINE_2;11838.233416770136;0.26855025161967205;0.26855025161967205;67.21173304553486;6;28;0.9316224212489033;experiment;FIFO;0.28;0;variant_2
3240;INSPECTION_1;INSPECTION_1_LINE_1;11838.536962624918;2.004361768889794;2.004361768889794;65.34998009917581;6;28;0.8725819605460856;experiment;FIFO;0.28;0;variant_3
3232;INSPECTION_2;INSPECTION_2_LINE_1;11838.644150427954;0.41073365781812754;0.41073365781812754;67.62246670335298;7;28;0.5208887634307757;experiment;FIFO;0.28;0;variant_2
3240;INSPECTION_2;INSPECTION_2_LINE_1;11838.807795550469;0.1636451225149358;0.2708329255510762;65.62081302472689;7;28;0.6017490349950094;experiment;FIFO;0.28;0;variant_3
3232;INSPECTION_3;INSPECTION_3_LINE_1;11839.165039191384;0.5208887634307757;0.5208887634307757;68.14335546678376;8;27;0.0;experiment;FIFO;0.28;0;variant_2
3240;INSPECTION_3;INSPECTION_3_LINE_2;11839.409544585464;0.6017490349950094;0.6017490349950094;66.2225620597219;8;26;0.0;experiment;FIFO;0.28;0;variant_3
3245;ASSEMBLY_2;ASSEMBLY2_LINE_1;11839.4588454168;10.050004616696242;34.340695419856274;51.7157367471209;4;26;30.015763603441883;experiment;FIFO;0.28;0;variant_2
3239;INSPECTION_2;INSPECTION_2_LINE_2;11839.54407144078;1.7169923780638783;1.7169923780638783;67.78442080033165;7;26;0.6782484904124431;experiment;FIFO;0.28;0;variant_4
3239;INSPECTION_3;INSPECTION_3_LINE_1;11840.222319931192;0.6782484904124431;0.6782484904124431;68.46266929074409;8;25;0.0;experiment;FIFO;0.28;0;variant_4
3242;SORTING;SORTING_ROBOT_1;11842.373873299868;6.064904566628684;49.82778456504457;57.778275874616156;4;25;9.068639169956441;experiment;FIFO;0.28;0;variant_2
3256;ASSEMBLY_1;LINE_ASSEMBLY1_3;11842.564192075186;6.315686549029124;6.315686549029124;6.315686549029124;2;25;91.18999418468957;experiment;FIFO;0.28;0;variant_5
3237;SORTING;SORTING_ROBOT_1;11843.953366281245;1.579492981376461;47.65853713125216;74.72721814471697;4;25;7.676256982569612;experiment;FIFO;0.28;0;variant_1
3226;ASSEMBLY_2;ASSEMBLY2_LINE_1;11844.762768338382;5.303922921581034;21.31934900060878;98.25054356169676;3;25;32.6989252846779;experiment;FIFO;0.28;0;variant_3
3252;ASSEMBLY_2;ASSEMBLY2_LINE_1;11844.846425898531;0.08365756014973158;20.45099636755367;29.94578329461183;3;25;34.12394291434248;experiment;FIFO;0.28;0;variant_6
3238;SORTING;SORTING_ROBOT_1;11845.32617127986;1.3728049986148108;43.80898884725866;73.2955996366436;4;25;11.163816761152702;experiment;FIFO;0.28;0;variant_2
3242;PACKAGING;PACKAGING_LINE_2;11846.230672068545;3.8567987686765264;3.8567987686765264;61.63507464329268;5;25;5.211840401279915;experiment;FIFO;0.28;0;variant_2
3242;INSPECTION_1;INSPECTION_1_LINE_2;11846.72589862364;0.4952265550946322;0.4952265550946322;62.130301198387315;6;25;4.7166138461852825;experiment;FIFO;0.28;0;variant_2
3238;PACKAGING;PACKAGING_LINE_1;11847.405339394883;2.079168115024004;2.079168115024004;75.3747677516676;5;25;9.084648646128699;experiment;FIFO;0.28;0;variant_2
3260;MOULDING;MOULDING_MACHINE_4;11847.604174406675;9.069151801377302;0.0;0.0;1;26;96.53438860504139;experiment;FIFO;0.28;0;variant_5
3238;INSPECTION_1;INSPECTION_1_LINE_1;11848.239440869702;0.8341014748184534;0.8341014748184534;76.20886922648606;6;26;8.250547171310245;experiment;FIFO;0.28;0;variant_2
3242;INSPECTION_2;INSPECTION_2_LINE_1;11848.618274607195;1.8923759835561214;1.8923759835561214;64.02267718194344;7;26;2.824237862629161;experiment;FIFO;0.28;0;variant_2
3235;SORTING;SORTING_ROBOT_1;11849.67785511808;4.351683838220197;40.39443234451937;79.37044077131577;5;26;10.473828007156044;experiment;FIFO;0.28;0;variant_2
3237;PACKAGING;PACKAGING_LINE_3;11850.040114765568;6.086748484323834;6.086748484323834;80.8139666290408;5;26;1.5895084982457774;experiment;FIFO;0.28;0;variant_1
3237;INSPECTION_1;INSPECTION_1_LINE_2;11850.301665947703;0.2615511821350083;0.2615511821350083;81.07551781117581;6;26;1.3279573161107692;experiment;FIFO;0.28;0;variant_1
3243;SORTING;SORTING_ROBOT_1;11850.62650961364;0.948654495559822;38.46568138240582;64.44103220388752;4;26;15.818114899642751;experiment;FIFO;0.28;0;variant_5
3237;INSPECTION_2;INSPECTION_2_LINE_1;11850.699937840893;0.3982718931893032;0.3982718931893032;81.47378970436512;7;26;0.9296854229214659;experiment;FIFO;0.28;0;variant_1
3230;SORTING;SORTING_ROBOT_1;11851.248593001026;0.6220833873867377;35.962279672130535;81.79738965015895;5;26;3.3227152568251768;experiment;FIFO;0.28;0;variant_6
3230;PACKAGING;PACKAGING_LINE_3;11851.250320983354;0.0017279823277931428;0.0017279823277931428;81.79911763248674;6;26;3.3209872744973836;experiment;FIFO;0.28;0;variant_6
3242;INSPECTION_3;INSPECTION_3_LINE_2;11851.442512469825;2.824237862629161;2.824237862629161;66.8469150445726;8;25;0.0;experiment;FIFO;0.28;0;variant_2
3229;SORTING;SORTING_ROBOT_1;11851.468170857284;0.2195778562581836;34.489746005076086;98.0998858183757;4;25;4.970572435453505;experiment;FIFO;0.28;0;variant_3
3237;INSPECTION_3;INSPECTION_3_LINE_1;11851.629623263814;0.9296854229214659;0.9296854229214659;82.40347512728658;8;24;0.0;experiment;FIFO;0.28;0;variant_1
3261;MOULDING;MOULDING_MACHINE_1;11852.200423230017;9.239234592072535;0.0;0.0;1;25;122.86595436224343;experiment;FIFO;0.28;0;variant_6
3230;INSPECTION_1;INSPECTION_1_LINE_1;11852.57041916602;1.3200981826666975;1.3200981826666975;83.11921581515344;7;25;2.000889091830686;experiment;FIFO;0.28;0;variant_6
3254;ASSEMBLY_2;ASSEMBLY2_LINE_1;11852.825369593334;7.9789436948030925;26.620053028962502;30.055974770886678;3;25;36.33018105735391;experiment;FIFO;0.28;0;variant_6
3248;ASSEMBLY_2;ASSEMBLY2_LINE_1;11853.188534996896;0.36316540356165206;26.202272569631532;35.13237868649958;3;25;29.969055001791276;experiment;FIFO;0.28;0;variant_3
3229;PACKAGING;PACKAGING_LINE_3;11853.35115034238;1.8829794850953476;1.8829794850953476;99.98286530347104;5;25;3.0875929503581574;experiment;FIFO;0.28;0;variant_3
