case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1443;PACKAGING;PACKAGING_LINE_1;5231.187499439141;5.199291041497418;8.303924524955619;19.29720086220368;5;9;3.8067732500412603;experiment;FIFO;0.28;0;variant_2
1449;MOULDING;MOULDING_MACHINE_3;5231.233990371055;1.0565445764577817;0.0;0.0;1;10;29.89435994057567;experiment;FIFO;0.28;0;variant_2
1443;INSPECTION_1;INSPECTION_1_LINE_1;5231.367598093283;0.18009865414205706;0.18009865414205706;19.477299516345738;6;10;3.6266745958992033;experiment;FIFO;0.28;0;variant_2
1446;MOULDING;MOULDING_MACHINE_4;5231.616619095675;10.793426879380604;0.0;0.0;1;11;23.935098594571173;experiment;FIFO;0.28;0;variant_1
1442;INSPECTION_2;INSPECTION_2_LINE_1;5231.933969718559;3.9916562709431673;3.9916562709431673;21.08269471200856;7;11;2.2162368155331933;experiment;FIFO;0.28;0;variant_4
1446;ASSEMBLY_1;LINE_ASSEMBLY1_5;5232.041400716961;0.42478162128645636;0.42478162128645636;0.42478162128645636;2;11;23.510316973284716;experiment;FIFO;0.28;0;variant_1
1439;MOULDING;MOULDING_MACHINE_5;5232.173922744006;29.483155262661057;0.0;0.0;1;12;38.19878946412973;experiment;FIFO;0.28;0;variant_5
1438;PACKAGING;PACKAGING_LINE_3;5232.212645719058;11.959760189706685;13.434723130904786;30.20668732969807;5;12;3.296728038421861;experiment;FIFO;0.28;0;variant_2
1438;INSPECTION_1;INSPECTION_1_LINE_1;5232.3210863535305;0.10844063447257213;0.10844063447257213;30.315127964170642;6;12;3.188287403949289;experiment;FIFO;0.28;0;variant_2
1433;INSPECTION_1;INSPECTION_1_LINE_2;5232.337287424122;4.394973976506662;6.015300267804378;44.09899077301998;6;12;5.551420190762656;experiment;FIFO;0.28;0;variant_1
1448;MOULDING;MOULDING_MACHINE_2;5232.359733214873;6.898218387061206;0.0;0.0;1;13;34.44728405736896;experiment;FIFO;0.28;0;variant_1
1436;PACKAGING;PACKAGING_LINE_2;5232.377403819354;4.985320455776673;5.046478747569381;35.349535553623355;5;13;3.911823059317612;experiment;FIFO;0.28;0;variant_6
1447;ASSEMBLY_2;ASSEMBLY2_LINE_2;5233.18063368281;2.368082151375347;2.368082151375347;11.273014693287223;3;13;14.110002578119747;experiment;FIFO;0.28;0;variant_5
1436;INSPECTION_1;INSPECTION_1_LINE_1;5233.480780445643;1.1033766262889912;1.1033766262889912;36.452912179912346;6;13;2.808446433028621;experiment;FIFO;0.28;0;variant_6
1437;PACKAGING;PACKAGING_LINE_1;5233.706772106254;2.5192726671130004;5.105930970380541;23.974562125236844;5;13;7.047464661572121;experiment;FIFO;0.28;0;variant_2
1442;INSPECTION_3;INSPECTION_3_LINE_2;5234.150206534092;2.2162368155331933;2.2162368155331933;23.298931527541754;8;12;0.0;experiment;FIFO;0.28;0;variant_4
1443;INSPECTION_2;INSPECTION_2_LINE_2;5234.824681202662;3.4570831093788;3.4570831093788;22.93438262572454;7;12;0.16959148652040312;experiment;FIFO;0.28;0;variant_2
1443;INSPECTION_3;INSPECTION_3_LINE_1;5234.994272689182;0.16959148652040312;0.16959148652040312;23.10397411224494;8;11;0.0;experiment;FIFO;0.28;0;variant_2
1444;SORTING;SORTING_ROBOT_1;5235.196978633335;5.0989782553069745;5.0989782553069745;20.389101819915595;4;11;9.565185001942154;experiment;FIFO;0.28;0;variant_6
1437;INSPECTION_1;INSPECTION_1_LINE_2;5235.209044286003;1.5022721797486156;1.5022721797486156;25.47683430498546;6;11;5.545192481823506;experiment;FIFO;0.28;0;variant_2
1445;ASSEMBLY_2;ASSEMBLY2_LINE_1;5235.481894371672;7.314880864462793;7.314880864462793;9.125575975453103;3;11;16.856331534829224;experiment;FIFO;0.28;0;variant_4
1438;INSPECTION_2;INSPECTION_2_LINE_1;5235.504725123704;3.1836387701732747;3.1836387701732747;33.49876673434392;7;11;0.0046486337760143215;experiment;FIFO;0.28;0;variant_2
1438;INSPECTION_3;INSPECTION_3_LINE_2;5235.50937375748;0.0046486337760143215;0.0046486337760143215;33.50341536811993;8;10;0.0;experiment;FIFO;0.28;0;variant_2
1436;INSPECTION_2;INSPECTION_2_LINE_1;5235.887535404111;0.38281028040728415;2.4067549584679;38.859667138380246;7;10;0.40169147456072096;experiment;FIFO;0.28;0;variant_6
1436;INSPECTION_3;INSPECTION_3_LINE_1;5236.289226878672;0.40169147456072096;0.40169147456072096;39.26135861294097;8;9;0.0;experiment;FIFO;0.28;0;variant_6
1437;INSPECTION_2;INSPECTION_2_LINE_1;5236.294330639738;0.4067952356272144;1.0852863537356825;26.562120658721142;7;9;4.459906128087823;experiment;FIFO;0.28;0;variant_2
1433;INSPECTION_2;INSPECTION_2_LINE_2;5236.332505885877;1.5078246832154036;3.99521846175503;48.09420923477501;7;9;1.5562017290076255;experiment;FIFO;0.28;0;variant_1
1444;PACKAGING;PACKAGING_LINE_3;5236.6817660092665;1.4847873759317736;1.4847873759317736;21.87388919584737;5;9;8.080397626010381;experiment;FIFO;0.28;0;variant_6
1446;ASSEMBLY_2;ASSEMBLY2_LINE_2;5236.838916979604;3.6582832967933427;4.797516262642603;5.222297883929059;3;9;18.712800710642114;experiment;FIFO;0.28;0;variant_1
1444;INSPECTION_1;INSPECTION_1_LINE_1;5237.222126450118;0.5403604408511455;0.5403604408511455;22.414249636698514;6;9;7.540037185159235;experiment;FIFO;0.28;0;variant_6
1449;ASSEMBLY_1;LINE_ASSEMBLY1_3;5237.3266563742245;6.092666003169143;6.092666003169143;6.092666003169143;2;9;23.801693937406526;experiment;FIFO;0.28;0;variant_2
1433;INSPECTION_3;INSPECTION_3_LINE_1;5237.888707614885;1.5562017290076255;1.5562017290076255;49.65041096378263;8;8;0.0;experiment;FIFO;0.28;0;variant_1
1449;ASSEMBLY_2;ASSEMBLY2_LINE_1;5238.245618371617;0.9189619973922163;0.9189619973922163;7.011628000561359;3;8;22.88273194001431;experiment;FIFO;0.28;0;variant_2
1452;MOULDING;MOULDING_MACHINE_4;5240.542597999231;1.6438024148164914;0.0;0.0;1;9;70.11518680164045;experiment;FIFO;0.28;0;variant_6
1439;ASSEMBLY_1;LINE_ASSEMBLY1_2;5240.604632990842;8.430710246836497;8.430710246836497;8.430710246836497;2;9;29.768079217293234;experiment;FIFO;0.28;0;variant_5
1437;INSPECTION_3;INSPECTION_3_LINE_2;5240.754236767826;4.459906128087823;4.459906128087823;31.022026786808965;8;8;0.0;experiment;FIFO;0.28;0;variant_2
1451;MOULDING;MOULDING_MACHINE_3;5240.888418008614;2.7832910999532032;0.0;0.0;1;9;25.514950815284465;experiment;FIFO;0.28;0;variant_5
1439;ASSEMBLY_2;ASSEMBLY2_LINE_2;5242.624948316765;2.0203153259226383;2.0203153259226383;10.451025572759136;3;9;27.747763891370596;experiment;FIFO;0.28;0;variant_5
1447;SORTING;SORTING_ROBOT_1;5242.974151094596;7.777172461261216;9.793517411785615;21.066532105072838;4;9;4.316485166334132;experiment;FIFO;0.28;0;variant_5
1450;MOULDING;MOULDING_MACHINE_1;5243.100249605274;6.853965796115517;0.0;0.0;1;10;24.415319810612345;experiment;FIFO;0.28;0;variant_1
1451;ASSEMBLY_1;LINE_ASSEMBLY1_5;5243.479131549255;2.590713540640536;2.590713540640536;2.590713540640536;2;10;22.92423727464393;experiment;FIFO;0.28;0;variant_5
1447;PACKAGING;PACKAGING_LINE_2;5243.6458727968775;0.6717217022815021;0.6717217022815021;21.73825380735434;5;10;3.6447634640526303;experiment;FIFO;0.28;0;variant_5
1445;SORTING;SORTING_ROBOT_1;5243.815594952961;0.8414438583649826;8.333700581289122;17.459276556742225;4;10;8.522630953540101;experiment;FIFO;0.28;0;variant_4
1450;ASSEMBLY_1;LINE_ASSEMBLY1_3;5244.157832504739;1.0575828994651602;1.0575828994651602;1.0575828994651602;2;10;23.357736911147185;experiment;FIFO;0.28;0;variant_1
1444;INSPECTION_2;INSPECTION_2_LINE_1;5244.39329975366;7.171173303542673;7.171173303542673;29.585422940241187;7;10;0.36886388161656214;experiment;FIFO;0.28;0;variant_6
1450;ASSEMBLY_2;ASSEMBLY2_LINE_2;5244.682307446035;0.5244749412959209;0.5244749412959209;1.582057840761081;3;10;22.833261969851264;experiment;FIFO;0.28;0;variant_1
1444;INSPECTION_3;INSPECTION_3_LINE_1;5244.762163635277;0.36886388161656214;0.36886388161656214;29.95428682185775;8;9;0.0;experiment;FIFO;0.28;0;variant_6
1445;PACKAGING;PACKAGING_LINE_1;5244.974793296332;1.1591983433709174;1.1591983433709174;18.618474900113142;5;9;7.363432610169184;experiment;FIFO;0.28;0;variant_4
1447;INSPECTION_1;INSPECTION_1_LINE_2;5246.259336125463;2.613463328585567;2.613463328585567;24.351717135939907;6;9;1.0313001354670632;experiment;FIFO;0.28;0;variant_5
1447;INSPECTION_2;INSPECTION_2_LINE_2;5246.537003263585;0.2776671381216147;0.2776671381216147;24.629384274061522;7;9;0.7536329973454485;experiment;FIFO;0.28;0;variant_5
1448;ASSEMBLY_1;LINE_ASSEMBLY1_1;5246.750342998669;14.390609783796208;14.390609783796208;14.390609783796208;2;9;20.056674273572753;experiment;FIFO;0.28;0;variant_1
1448;ASSEMBLY_2;ASSEMBLY2_LINE_2;5246.905870455475;0.15552745680633961;0.15552745680633961;14.546137240602548;3;9;19.901146816766413;experiment;FIFO;0.28;0;variant_1
1447;INSPECTION_3;INSPECTION_3_LINE_2;5247.29063626093;0.7536329973454485;0.7536329973454485;25.38301727140697;8;8;0.0;experiment;FIFO;0.28;0;variant_5
1446;SORTING;SORTING_ROBOT_1;5247.628551911363;3.812956958401628;10.789634931758883;16.011932815687942;4;8;7.923165778883231;experiment;FIFO;0.28;0;variant_1
1451;ASSEMBLY_2;ASSEMBLY2_LINE_1;5247.739527530475;4.260395981220427;4.260395981220427;6.851109521860963;3;8;18.663841293423502;experiment;FIFO;0.28;0;variant_5
1445;INSPECTION_1;INSPECTION_1_LINE_1;5249.254999949141;4.280206652809284;4.280206652809284;22.898681552922426;6;8;3.0832259573599003;experiment;FIFO;0.28;0;variant_4
1453;MOULDING;MOULDING_MACHINE_5;5250.617831682294;2.4442426774821797;0.0;0.0;1;9;40.92640528419179;experiment;FIFO;0.28;0;variant_2
1446;PACKAGING;PACKAGING_LINE_3;5251.455817623875;3.827265712512599;3.827265712512599;19.83919852820054;5;9;4.095900066370632;experiment;FIFO;0.28;0;variant_1
1445;INSPECTION_2;INSPECTION_2_LINE_1;5251.827651514989;2.572651565847991;2.572651565847991;25.471333118770417;7;9;0.5105743915119092;experiment;FIFO;0.28;0;variant_4
1446;INSPECTION_1;INSPECTION_1_LINE_2;5252.144388748411;0.6885711245358834;0.6885711245358834;20.527769652736424;6;9;3.4073289418347485;experiment;FIFO;0.28;0;variant_1
1445;INSPECTION_3;INSPECTION_3_LINE_1;5252.338225906501;0.5105743915119092;0.5105743915119092;25.981907510282326;8;8;0.0;experiment;FIFO;0.28;0;variant_4
1454;MOULDING;MOULDING_MACHINE_2;5252.457446252903;1.1746262038377608;0.0;0.0;1;9;22.30906070965557;experiment;FIFO;0.28;0;variant_2
1446;INSPECTION_2;INSPECTION_2_LINE_2;5252.837957311361;0.693568562949622;0.693568562949622;21.221338215686046;7;9;2.7137603788851266;experiment;FIFO;0.28;0;variant_1
1449;SORTING;SORTING_ROBOT_1;5254.525904362613;6.897352451250299;16.280285990996163;23.29191399155752;4;9;6.602445949018147;experiment;FIFO;0.28;0;variant_2
1446;INSPECTION_3;INSPECTION_3_LINE_2;5255.551717690246;2.7137603788851266;2.7137603788851266;23.935098594571173;8;8;0.0;experiment;FIFO;0.28;0;variant_1
1439;SORTING;SORTING_ROBOT_1;5256.006010192609;1.4801058299963188;13.381061875844352;23.832087448603488;4;8;14.366702015526243;experiment;FIFO;0.28;0;variant_5
1449;PACKAGING;PACKAGING_LINE_2;5258.1926694882295;3.666765125616621;3.666765125616621;26.958679117174142;5;8;2.935680823401526;experiment;FIFO;0.28;0;variant_2
1450;SORTING;SORTING_ROBOT_1;5259.202276738016;3.1962665454066155;14.519969291980487;16.10202713274157;4;8;8.313292677870777;experiment;FIFO;0.28;0;variant_1
1449;INSPECTION_1;INSPECTION_1_LINE_1;5259.319614523492;1.1269450352629065;1.1269450352629065;28.08562415243705;6;8;1.8087357881386197;experiment;FIFO;0.28;0;variant_2
1449;INSPECTION_2;INSPECTION_2_LINE_1;5259.907795128671;0.5881806051784224;0.5881806051784224;28.67380475761547;7;8;1.2205551829601973;experiment;FIFO;0.28;0;variant_2
1455;MOULDING;MOULDING_MACHINE_4;5260.090651450119;5.111829784348629;0.0;0.0;1;9;41.01193151317784;experiment;FIFO;0.28;0;variant_3
1449;INSPECTION_3;INSPECTION_3_LINE_1;5261.128350311631;1.2205551829601973;1.2205551829601973;29.89435994057567;8;8;0.0;experiment;FIFO;0.28;0;variant_2
1448;SORTING;SORTING_ROBOT_1;5262.557404972099;3.3551282340831676;15.651534516623542;30.19767175722609;4;8;4.249612300142871;experiment;FIFO;0.28;0;variant_1
1456;MOULDING;MOULDING_MACHINE_3;5262.584781418949;5.8231343095330885;0.0;0.0;1;9;34.11760002109986;experiment;FIFO;0.28;0;variant_6
1451;SORTING;SORTING_ROBOT_1;5262.856172109936;0.2987671378368759;15.116644579460626;21.96775410132159;4;9;3.547196713962876;experiment;FIFO;0.28;0;variant_5
1454;ASSEMBLY_1;LINE_ASSEMBLY1_5;5262.962569018648;10.505122765745;10.505122765745;10.505122765745;2;9;11.803937943910569;experiment;FIFO;0.28;0;variant_2
1448;PACKAGING;PACKAGING_LINE_2;5263.836651781443;1.279246809343931;1.279246809343931;31.47691856657002;5;9;2.9703654907989403;experiment;FIFO;0.28;0;variant_1
1451;PACKAGING;PACKAGING_LINE_2;5264.142853910455;0.30620212901249033;1.2866818005195455;23.254435901841134;5;9;2.2605149134433304;experiment;FIFO;0.28;0;variant_5
1450;PACKAGING;PACKAGING_LINE_3;5264.386305049528;5.18402831151252;5.18402831151252;21.28605544425409;5;9;3.1292643663582567;experiment;FIFO;0.28;0;variant_1
1448;INSPECTION_1;INSPECTION_1_LINE_2;5264.526194798115;0.68954301667236;0.68954301667236;32.16646158324238;6;9;2.2808224741265803;experiment;FIFO;0.28;0;variant_1
1453;ASSEMBLY_1;LINE_ASSEMBLY1_2;5264.552028758253;13.934197075958764;13.934197075958764;13.934197075958764;2;9;26.992208208233023;experiment;FIFO;0.28;0;variant_2
1439;PACKAGING;PACKAGING_LINE_1;5264.742252933485;8.73624274087615;8.73624274087615;32.56833018947964;5;9;5.630459274650093;experiment;FIFO;0.28;0;variant_5
1450;INSPECTION_1;INSPECTION_1_LINE_2;5265.4953812950525;0.9691864969372546;1.109076245524193;22.39513168977828;6;9;2.0201881208340637;experiment;FIFO;0.28;0;variant_1
1451;INSPECTION_1;INSPECTION_1_LINE_1;5265.583186093204;1.4403321827485343;1.4403321827485343;24.69476808458967;6;9;0.8201827306947962;experiment;FIFO;0.28;0;variant_5
1457;MOULDING;MOULDING_MACHINE_1;5265.716810664659;4.686658507585889;0.0;0.0;1;10;24.362020565446073;experiment;FIFO;0.28;0;variant_2
1448;INSPECTION_2;INSPECTION_2_LINE_2;5265.848427657976;1.322232859860378;1.322232859860378;33.48869444310276;7;10;0.9585896142662023;experiment;FIFO;0.28;0;variant_1
1451;INSPECTION_2;INSPECTION_2_LINE_2;5265.902570929083;0.05414327110702288;0.31938483587873634;25.014152920468405;7;10;0.5007978948160599;experiment;FIFO;0.28;0;variant_5
1451;INSPECTION_3;INSPECTION_3_LINE_1;5266.403368823899;0.5007978948160599;0.5007978948160599;25.514950815284465;8;9;0.0;experiment;FIFO;0.28;0;variant_5
1450;INSPECTION_2;INSPECTION_2_LINE_1;5266.532121304406;1.0367400093537071;1.0367400093537071;23.43187169913199;7;9;0.9834481114803566;experiment;FIFO;0.28;0;variant_1
1439;INSPECTION_1;INSPECTION_1_LINE_2;5266.633703234314;1.138321939261914;1.8914503008290922;34.45978049030873;6;9;3.739008973821001;experiment;FIFO;0.28;0;variant_5
1454;ASSEMBLY_2;ASSEMBLY2_LINE_2;5266.799994511898;3.837425493250521;3.837425493250521;14.34254825899552;3;9;7.966512450660048;experiment;FIFO;0.28;0;variant_2
1448;INSPECTION_3;INSPECTION_3_LINE_2;5266.807017272242;0.9585896142662023;0.9585896142662023;34.44728405736896;8;8;0.0;experiment;FIFO;0.28;0;variant_1
1458;MOULDING;MOULDING_MACHINE_5;5266.826556443903;3.551590157249848;0.0;0.0;1;9;43.04335287316644;experiment;FIFO;0.28;0;variant_3
1456;ASSEMBLY_1;LINE_ASSEMBLY1_1;5266.880665922865;4.295884503915659;4.295884503915659;4.295884503915659;2;9;29.821715517184202;experiment;FIFO;0.28;0;variant_6
1454;SORTING;SORTING_ROBOT_1;5267.118041090875;0.31804657897646393;0.31804657897646393;14.660594837971985;4;9;7.648465871683584;experiment;FIFO;0.28;0;variant_2
1450;INSPECTION_3;INSPECTION_3_LINE_1;5267.515569415887;0.9834481114803566;0.9834481114803566;24.415319810612345;8;8;0.0;experiment;FIFO;0.28;0;variant_1
1454;PACKAGING;PACKAGING_LINE_2;5268.068428650598;0.950387559723822;0.950387559723822;15.610982397695807;5;8;6.698078311959762;experiment;FIFO;0.28;0;variant_2
1454;INSPECTION_1;INSPECTION_1_LINE_1;5268.813343291127;0.7449146405288047;0.7449146405288047;16.35589703822461;6;8;5.953163671430957;experiment;FIFO;0.28;0;variant_2
1454;INSPECTION_2;INSPECTION_2_LINE_1;5268.87239704064;0.059053749512713694;0.059053749512713694;16.414950787737325;7;8;5.894109921918243;experiment;FIFO;0.28;0;variant_2
1439;INSPECTION_2;INSPECTION_2_LINE_2;5268.995862588177;2.3621593538628076;2.3621593538628076;36.82193984417154;7;8;1.3768496199581932;experiment;FIFO;0.28;0;variant_5
1439;INSPECTION_3;INSPECTION_3_LINE_1;5270.372712208135;1.3768496199581932;1.3768496199581932;38.19878946412973;8;7;0.0;experiment;FIFO;0.28;0;variant_5
1457;ASSEMBLY_1;LINE_ASSEMBLY1_5;5270.378196007438;4.661385342779795;4.661385342779795;4.661385342779795;2;7;19.70063522266628;experiment;FIFO;0.28;0;variant_2
1453;ASSEMBLY_2;ASSEMBLY2_LINE_1;5274.473286885494;9.921258127241344;9.921258127241344;23.85545520320011;3;7;17.07095008099168;experiment;FIFO;0.28;0;variant_2
1454;INSPECTION_3;INSPECTION_3_LINE_2;5274.766506962558;5.894109921918243;5.894109921918243;22.30906070965557;8;6;0.0;experiment;FIFO;0.28;0;variant_2
1461;MOULDING;MOULDING_MACHINE_3;5276.782331739747;0.09560808003152488;0.0;0.0;1;7;34.212631691262686;experiment;FIFO;0.28;0;variant_1
1462;MOULDING;MOULDING_MACHINE_1;5278.284847932862;0.302987682969615;0.0;0.0;1;8;20.356391314503526;experiment;FIFO;0.28;0;variant_4
1453;SORTING;SORTING_ROBOT_1;5278.472619678479;3.9993327929842053;3.9993327929842053;27.854787996184314;4;8;13.071617288007474;experiment;FIFO;0.28;0;variant_2
1462;ASSEMBLY_1;LINE_ASSEMBLY1_5;5279.351159249025;1.0663113161626825;1.0663113161626825;1.0663113161626825;2;8;19.290079998340843;experiment;FIFO;0.28;0;variant_4
1455;ASSEMBLY_1;LINE_ASSEMBLY1_3;5280.599033601715;20.50838215159547;20.50838215159547;20.50838215159547;2;8;20.503549361582373;experiment;FIFO;0.28;0;variant_3
1458;ASSEMBLY_1;LINE_ASSEMBLY1_2;5280.718409957731;13.8918535138273;13.8918535138273;13.8918535138273;2;8;29.15149935933914;experiment;FIFO;0.28;0;variant_3
1452;ASSEMBLY_1;LINE_ASSEMBLY1_4;5281.078837737321;40.536239738090444;40.536239738090444;40.536239738090444;2;8;29.578947063550004;experiment;FIFO;0.28;0;variant_6
1456;ASSEMBLY_2;ASSEMBLY2_LINE_2;5281.504505151053;14.623839228188444;14.623839228188444;18.919723732104103;3;8;15.197876288995758;experiment;FIFO;0.28;0;variant_6
1457;ASSEMBLY_2;ASSEMBLY2_LINE_1;5281.867324743022;7.394037857528019;11.489128735584018;16.150514078363813;3;8;8.21150648708226;experiment;FIFO;0.28;0;variant_2
1455;ASSEMBLY_2;ASSEMBLY2_LINE_1;5282.309235190483;0.4419104474609412;1.7102015887685411;22.21858374036401;3;8;18.79334777281383;experiment;FIFO;0.28;0;variant_3
1461;ASSEMBLY_1;LINE_ASSEMBLY1_1;5282.450936039339;5.668604299591607;5.668604299591607;5.668604299591607;2;8;28.54402739167108;experiment;FIFO;0.28;0;variant_1
1463;MOULDING;MOULDING_MACHINE_5;5286.418671694548;2.1390288705251805;0.0;0.0;1;9;23.423411266214316;experiment;FIFO;0.28;0;variant_4
1459;MOULDING;MOULDING_MACHINE_2;5286.472361705548;18.553739146719636;0.0;0.0;1;10;39.04055043786684;experiment;FIFO;0.28;0;variant_6
1453;PACKAGING;PACKAGING_LINE_3;5286.914974510269;8.442354831789999;8.442354831789999;36.29714282797431;5;10;4.629262456217475;experiment;FIFO;0.28;0;variant_2
1462;ASSEMBLY_2;ASSEMBLY2_LINE_2;5287.584373167145;6.0798680160914955;8.233213918119873;9.299525234282555;3;10;11.05686608022097;experiment;FIFO;0.28;0;variant_4
1459;ASSEMBLY_1;LINE_ASSEMBLY1_3;5287.586466660956;1.1141049554080382;1.1141049554080382;1.1141049554080382;2;10;37.9264454824588;experiment;FIFO;0.28;0;variant_6
1453;INSPECTION_1;INSPECTION_1_LINE_2;5287.661729771499;0.7467552612306463;0.7467552612306463;37.04389808920496;6;10;3.882507194986829;experiment;FIFO;0.28;0;variant_2
1456;SORTING;SORTING_ROBOT_1;5288.129778224105;6.625273073052085;6.625273073052085;25.544996805156188;4;10;8.572603215943673;experiment;FIFO;0.28;0;variant_6
1457;SORTING;SORTING_ROBOT_1;5288.139102149663;0.009323925557509938;6.271777406640467;22.42229148500428;4;10;1.9397290804417935;experiment;FIFO;0.28;0;variant_2
1457;PACKAGING;PACKAGING_LINE_2;5288.32639970375;0.18729755408730853;0.18729755408730853;22.60958903909159;5;10;1.752431526354485;experiment;FIFO;0.28;0;variant_2
1455;SORTING;SORTING_ROBOT_1;5288.873547883113;0.7344457334502295;6.5643126926297555;28.782896432993766;4;10;12.229035080184076;experiment;FIFO;0.28;0;variant_3
1457;INSPECTION_1;INSPECTION_1_LINE_1;5289.108995890923;0.7825961871731124;0.7825961871731124;23.3921852262647;6;10;0.9698353391813725;experiment;FIFO;0.28;0;variant_2
1453;INSPECTION_2;INSPECTION_2_LINE_1;5289.313970781841;1.6522410103416405;1.6522410103416405;38.6961390995466;7;10;2.2302661846451883;experiment;FIFO;0.28;0;variant_2
1457;INSPECTION_2;INSPECTION_2_LINE_2;5289.712966658666;0.6039707677427941;0.6039707677427941;23.996155994007495;7;10;0.3658645714385784;experiment;FIFO;0.28;0;variant_2
1460;MOULDING;MOULDING_MACHINE_4;5289.83868186447;16.490759732509105;0.0;0.0;1;11;23.766887667738956;experiment;FIFO;0.28;0;variant_1
1457;INSPECTION_3;INSPECTION_3_LINE_2;5290.078831230105;0.3658645714385784;0.3658645714385784;24.362020565446073;8;10;0.0;experiment;FIFO;0.28;0;variant_2
