case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1462;ASSEMBLY_2;ASSEMBLY2_LINE_2;5112.456752643583;12.664251013003195;12.664251013003195;31.63057273272807;4;7;9.807517379807905;experiment;FIFO;0.28;0;variant_3
1464;ASSEMBLY_2;ASSEMBLY2_LINE_1;5112.666431965193;4.588564666822094;7.586371072799011;16.89850960927106;3;7;11.223136318797515;experiment;FIFO;0.28;0;variant_5
1469;ASSEMBLY_1;LINE_ASSEMBLY1_4;5113.292022236813;2.7103906879883652;2.7103906879883652;2.7103906879883652;2;7;16.403653068452513;experiment;FIFO;0.28;0;variant_1
1470;MOULDING;MOULDING_MACHINE_2;5113.43422347138;4.6284946223186125;0.0;0.0;1;8;30.32023770973501;experiment;FIFO;0.28;0;variant_1
1466;ASSEMBLY_1;LINE_ASSEMBLY1_3;5113.59336935087;15.220131380558996;15.220131380558996;15.220131380558996;2;8;21.469018038915237;experiment;FIFO;0.28;0;variant_3
1468;ASSEMBLY_2;ASSEMBLY2_LINE_2;5114.02089247821;1.5641398346269852;2.6285149280874975;11.359110871000667;3;8;24.21196732894441;experiment;FIFO;0.28;0;variant_6
1462;SORTING;SORTING_ROBOT_1;5114.594784417103;2.138031773520197;2.138031773520197;33.768604506248266;5;8;7.669485606287708;experiment;FIFO;0.28;0;variant_3
1462;PACKAGING;PACKAGING_LINE_3;5115.580608495283;0.9858240781795757;0.9858240781795757;34.75442858442784;6;8;6.683661528108132;experiment;FIFO;0.28;0;variant_3
1465;MOULDING;MOULDING_MACHINE_4;5116.235530382998;24.17285475652443;0.0;0.0;1;9;50.04641774043375;experiment;FIFO;0.28;0;variant_3
1461;PACKAGING;PACKAGING_LINE_1;5116.71496920716;5.4522288207408565;5.4522288207408565;40.47470450769924;5;9;2.0143515633999414;experiment;FIFO;0.28;0;variant_1
1464;SORTING;SORTING_ROBOT_1;5116.795653906817;2.200869489714023;4.129221941624564;21.027731550895624;4;9;7.0939143771729505;experiment;FIFO;0.28;0;variant_5
1461;INSPECTION_1;INSPECTION_1_LINE_2;5116.985890090108;0.2709208829483032;0.2709208829483032;40.74562539064755;6;9;1.7434306804516382;experiment;FIFO;0.28;0;variant_1
1462;INSPECTION_1;INSPECTION_1_LINE_1;5117.41249727069;1.8318887754076059;1.8318887754076059;36.58631735983545;7;9;4.851772752700526;experiment;FIFO;0.28;0;variant_3
1461;INSPECTION_2;INSPECTION_2_LINE_1;5117.655885143365;0.6699950532565708;0.6699950532565708;41.41562044390412;7;9;1.0734356271950674;experiment;FIFO;0.28;0;variant_1
1464;PACKAGING;PACKAGING_LINE_3;5117.713170476075;0.9175165692577139;0.9175165692577139;21.945248120153337;5;9;6.176397807915237;experiment;FIFO;0.28;0;variant_5
1464;INSPECTION_1;INSPECTION_1_LINE_2;5117.738709124983;0.02553864890796831;0.02553864890796831;21.970786769061306;6;9;6.150859159007268;experiment;FIFO;0.28;0;variant_5
1467;PACKAGING;PACKAGING_LINE_2;5118.086716756684;6.786994809369389;6.786994809369389;18.999075257186632;5;9;2.937613619789772;experiment;FIFO;0.28;0;variant_6
1470;ASSEMBLY_1;LINE_ASSEMBLY1_5;5118.702364073002;5.268140601621781;5.268140601621781;5.268140601621781;2;9;25.05209710811323;experiment;FIFO;0.28;0;variant_1
1461;INSPECTION_3;INSPECTION_3_LINE_2;5118.72932077056;1.0734356271950674;1.0734356271950674;42.489056071099185;8;8;0.0;experiment;FIFO;0.28;0;variant_1
1462;INSPECTION_2;INSPECTION_2_LINE_2;5118.913641683646;1.5011444129559095;1.5011444129559095;38.08746177279136;8;8;3.350628339744617;experiment;FIFO;0.28;0;variant_3
1467;INSPECTION_1;INSPECTION_1_LINE_2;5119.4243986040665;1.3376818473825551;1.3376818473825551;20.336757104569188;6;8;1.599931772407217;experiment;FIFO;0.28;0;variant_6
1467;INSPECTION_2;INSPECTION_2_LINE_1;5120.903082516901;1.47868391283464;1.47868391283464;21.815441017403828;7;8;0.121247859572577;experiment;FIFO;0.28;0;variant_6
1467;INSPECTION_3;INSPECTION_3_LINE_2;5121.024330376474;0.121247859572577;0.121247859572577;21.936688876976405;8;7;0.0;experiment;FIFO;0.28;0;variant_6
1469;ASSEMBLY_2;ASSEMBLY2_LINE_1;5121.197845133613;7.905822896799691;7.905822896799691;10.616213584788056;3;7;8.497830171652822;experiment;FIFO;0.28;0;variant_1
1464;INSPECTION_1;INSPECTION_1_LINE_1;5121.304242916031;3.5655337910484377;3.5655337910484377;25.536320560109743;7;7;2.5853253679588306;experiment;FIFO;0.28;0;variant_5
1464;INSPECTION_2;INSPECTION_2_LINE_2;5121.625609486528;0.3213665704970481;0.3213665704970481;25.85768713060679;8;7;2.2639587974617825;experiment;FIFO;0.28;0;variant_5
1471;MOULDING;MOULDING_MACHINE_5;5121.980589876324;0.4999212742150121;0.0;0.0;1;8;24.938280067715823;experiment;FIFO;0.28;0;variant_2
1462;INSPECTION_3;INSPECTION_3_LINE_1;5122.264270023391;3.350628339744617;3.350628339744617;41.438090112535974;9;7;0.0;experiment;FIFO;0.28;0;variant_3
1470;ASSEMBLY_2;ASSEMBLY2_LINE_1;5122.481429100202;1.2835839665895037;3.7790650271999766;9.047205628821757;3;7;21.273032080913254;experiment;FIFO;0.28;0;variant_1
1464;INSPECTION_3;INSPECTION_3_LINE_2;5123.88956828399;2.2639587974617825;2.2639587974617825;28.121645928068574;9;6;0.0;experiment;FIFO;0.28;0;variant_5
1466;ASSEMBLY_2;ASSEMBLY2_LINE_2;5125.017044101347;10.996151623136939;11.423674750477403;26.6438061310364;3;6;10.045343288437834;experiment;FIFO;0.28;0;variant_3
1468;SORTING;SORTING_ROBOT_1;5126.838733696298;10.043079789480544;12.817841218087779;24.176952089088445;4;6;11.394126110856632;experiment;FIFO;0.28;0;variant_6
1469;SORTING;SORTING_ROBOT_1;5127.93023975172;1.091506055422542;6.732394618107719;17.348608202895775;4;6;1.7654355535451032;experiment;FIFO;0.28;0;variant_1
1469;PACKAGING;PACKAGING_LINE_3;5127.962971276774;0.0327315250533502;0.0327315250533502;17.381339727949126;5;6;1.732704028491753;experiment;FIFO;0.28;0;variant_1
1469;INSPECTION_1;INSPECTION_1_LINE_2;5128.217988100196;0.25501682342201093;0.25501682342201093;17.636356551371136;6;6;1.477687205069742;experiment;FIFO;0.28;0;variant_1
1469;INSPECTION_2;INSPECTION_2_LINE_1;5129.107863355198;0.8898752550021527;0.8898752550021527;18.52623180637329;7;6;0.5878119500675894;experiment;FIFO;0.28;0;variant_1
1469;INSPECTION_3;INSPECTION_3_LINE_1;5129.6956753052655;0.5878119500675894;0.5878119500675894;19.11404375644088;8;5;0.0;experiment;FIFO;0.28;0;variant_1
1470;SORTING;SORTING_ROBOT_1;5129.726749305365;1.7965095536446825;7.245320205162898;16.292525833984655;4;5;14.027711875750356;experiment;FIFO;0.28;0;variant_1
1466;SORTING;SORTING_ROBOT_1;5130.633950848135;0.9072015427700535;5.616906746788118;32.26071287782452;4;5;4.428436541649717;experiment;FIFO;0.28;0;variant_3
1466;PACKAGING;PACKAGING_LINE_3;5130.645584334449;0.011633486314167385;0.011633486314167385;32.272346364138684;5;5;4.416803055335549;experiment;FIFO;0.28;0;variant_3
1468;PACKAGING;PACKAGING_LINE_1;5131.226910882097;4.388177185799577;4.388177185799577;28.565129274888022;5;5;7.005948925057055;experiment;FIFO;0.28;0;variant_6
1466;INSPECTION_1;INSPECTION_1_LINE_1;5132.444044450706;1.798460116257047;1.798460116257047;34.07080648039573;6;5;2.6183429390785022;experiment;FIFO;0.28;0;variant_3
1472;MOULDING;MOULDING_MACHINE_3;5133.156082210908;3.1241816856845617;0.0;0.0;1;6;13.433601799956705;experiment;FIFO;0.28;0;variant_4
1466;INSPECTION_2;INSPECTION_2_LINE_2;5133.677615700158;1.2335712494514155;1.2335712494514155;35.30437772984715;7;6;1.3847716896270867;experiment;FIFO;0.28;0;variant_3
1471;ASSEMBLY_1;LINE_ASSEMBLY1_2;5134.284445297305;12.303855420980653;12.303855420980653;12.303855420980653;2;6;12.63442464673517;experiment;FIFO;0.28;0;variant_2
1468;INSPECTION_1;INSPECTION_1_LINE_2;5134.955459419363;3.7285485372658513;3.7285485372658513;32.293677812153874;6;6;3.2774003877912037;experiment;FIFO;0.28;0;variant_6
1468;INSPECTION_2;INSPECTION_2_LINE_1;5135.036187612232;0.08072819286917365;0.08072819286917365;32.37440600502305;7;6;3.19667219492203;experiment;FIFO;0.28;0;variant_6
1466;INSPECTION_3;INSPECTION_3_LINE_2;5135.062387389785;1.3847716896270867;1.3847716896270867;36.689149419474234;8;5;0.0;experiment;FIFO;0.28;0;variant_3
1471;ASSEMBLY_2;ASSEMBLY2_LINE_1;5136.690497352586;2.4060520552811795;2.4060520552811795;14.709907476261833;3;5;10.22837259145399;experiment;FIFO;0.28;0;variant_2
1472;ASSEMBLY_1;LINE_ASSEMBLY1_4;5137.153877042023;3.997794831115243;3.997794831115243;3.997794831115243;2;5;9.435806968841462;experiment;FIFO;0.28;0;variant_4
1471;SORTING;SORTING_ROBOT_1;5137.650814502948;0.9603171503622434;0.9603171503622434;15.670224626624076;4;5;9.268055441091747;experiment;FIFO;0.28;0;variant_2
1468;INSPECTION_3;INSPECTION_3_LINE_1;5138.2328598071545;3.19667219492203;3.19667219492203;35.57107819994508;8;4;0.0;experiment;FIFO;0.28;0;variant_6
1470;PACKAGING;PACKAGING_LINE_2;5138.789404670676;9.062655365311002;9.062655365311002;25.355181199295657;5;4;4.965056510439354;experiment;FIFO;0.28;0;variant_1
1472;ASSEMBLY_2;ASSEMBLY2_LINE_2;5139.033202113361;1.8793250713379166;1.8793250713379166;5.87711990245316;3;4;7.556481897503545;experiment;FIFO;0.28;0;variant_4
1472;SORTING;SORTING_ROBOT_1;5139.192750325938;0.15954821257673757;0.15954821257673757;6.036668115029897;4;4;7.3969336849268075;experiment;FIFO;0.28;0;variant_4
1470;INSPECTION_1;INSPECTION_1_LINE_1;5139.318098391321;0.5286937206446964;0.5286937206446964;25.883874919940354;6;4;4.436362789794657;experiment;FIFO;0.28;0;variant_1
1474;MOULDING;MOULDING_MACHINE_2;5140.918974712042;0.8962949658334765;0.0;0.0;1;5;35.00435854312764;experiment;FIFO;0.28;0;variant_5
1473;MOULDING;MOULDING_MACHINE_1;5142.1664945723605;3.268346824564105;0.0;0.0;1;6;14.718347238645038;experiment;FIFO;0.28;0;variant_3
1473;ASSEMBLY_1;LINE_ASSEMBLY1_5;5142.206093583286;0.039599010925485345;0.039599010925485345;0.039599010925485345;2;6;14.678748227719552;experiment;FIFO;0.28;0;variant_3
1465;ASSEMBLY_1;LINE_ASSEMBLY1_1;5142.257472965542;26.02194258254349;26.02194258254349;26.02194258254349;2;6;24.024475157890265;experiment;FIFO;0.28;0;variant_3
1470;INSPECTION_2;INSPECTION_2_LINE_2;5142.982706557365;3.6646081660446725;3.6646081660446725;29.548483085985026;7;6;0.7717546237499846;experiment;FIFO;0.28;0;variant_1
1475;MOULDING;MOULDING_MACHINE_4;5143.094663964565;1.8970185047401174;0.0;0.0;1;7;28.469037943339572;experiment;FIFO;0.28;0;variant_2
1472;PACKAGING;PACKAGING_LINE_1;5143.590323643149;4.397573317211027;4.397573317211027;10.434241432240924;5;7;2.9993603677157807;experiment;FIFO;0.28;0;variant_4
1470;INSPECTION_3;INSPECTION_3_LINE_2;5143.754461181115;0.7717546237499846;0.7717546237499846;30.32023770973501;8;6;0.0;experiment;FIFO;0.28;0;variant_1
1471;PACKAGING;PACKAGING_LINE_3;5144.512862759505;6.862048256556591;6.862048256556591;22.532272883180667;5;6;2.406007184535156;experiment;FIFO;0.28;0;variant_2
1472;INSPECTION_1;INSPECTION_1_LINE_2;5144.655029223477;1.0647055803283365;1.0647055803283365;11.49894701256926;6;6;1.9346547873874442;experiment;FIFO;0.28;0;variant_4
1471;INSPECTION_1;INSPECTION_1_LINE_1;5145.184951567595;0.6720888080899385;0.6720888080899385;23.204361691270606;6;6;1.7339183764452173;experiment;FIFO;0.28;0;variant_2
1472;INSPECTION_2;INSPECTION_2_LINE_1;5145.726534830867;1.0715056073904634;1.0715056073904634;12.570452619959724;7;6;0.8631491799969808;experiment;FIFO;0.28;0;variant_4
1471;INSPECTION_2;INSPECTION_2_LINE_2;5146.085949815792;0.9009982481975385;0.9009982481975385;24.105359939468144;7;6;0.8329201282476788;experiment;FIFO;0.28;0;variant_2
1472;INSPECTION_3;INSPECTION_3_LINE_1;5146.589684010864;0.8631491799969808;0.8631491799969808;13.433601799956705;8;5;0.0;experiment;FIFO;0.28;0;variant_4
1471;INSPECTION_3;INSPECTION_3_LINE_2;5146.91886994404;0.8329201282476788;0.8329201282476788;24.938280067715823;8;4;0.0;experiment;FIFO;0.28;0;variant_2
1476;MOULDING;MOULDING_MACHINE_5;5146.9917625199205;2.5696946982970985;0.0;0.0;1;5;22.138664142048583;experiment;FIFO;0.28;0;variant_5
1474;ASSEMBLY_1;LINE_ASSEMBLY1_3;5147.537613628225;6.618638916183045;6.618638916183045;6.618638916183045;2;5;28.385719626944592;experiment;FIFO;0.28;0;variant_5
1475;ASSEMBLY_1;LINE_ASSEMBLY1_2;5148.261112561409;5.16644859684402;5.16644859684402;5.16644859684402;2;5;23.30258934649555;experiment;FIFO;0.28;0;variant_2
1476;ASSEMBLY_1;LINE_ASSEMBLY1_4;5148.660317460828;1.6685549409075975;1.6685549409075975;1.6685549409075975;2;5;20.470109201140986;experiment;FIFO;0.28;0;variant_5
1473;ASSEMBLY_2;ASSEMBLY2_LINE_1;5149.45966941856;7.253575835274205;7.253575835274205;7.29317484619969;3;5;7.425172392445347;experiment;FIFO;0.28;0;variant_3
1465;ASSEMBLY_2;ASSEMBLY2_LINE_2;5149.730421434247;7.472948468704999;7.472948468704999;33.49489105124849;3;5;16.551526689185266;experiment;FIFO;0.28;0;variant_3
1478;MOULDING;MOULDING_MACHINE_2;5150.827929290159;0.155321633848871;0.0;0.0;1;6;32.64605754636523;experiment;FIFO;0.28;0;variant_2
1475;ASSEMBLY_2;ASSEMBLY2_LINE_2;5151.220688809234;1.4902673749875248;2.9595762478247707;8.126024844668791;3;6;20.34301309867078;experiment;FIFO;0.28;0;variant_2
1473;SORTING;SORTING_ROBOT_1;5151.764600179959;2.3049307613991914;2.3049307613991914;9.598105607598882;4;6;5.120241631046156;experiment;FIFO;0.28;0;variant_3
1476;ASSEMBLY_2;ASSEMBLY2_LINE_2;5152.150061577788;0.9293727685535487;3.4897441169596277;5.158299057867225;3;6;16.980365084181358;experiment;FIFO;0.28;0;variant_5
1479;MOULDING;MOULDING_MACHINE_1;5152.906258429829;1.7633044899430388;0.0;0.0;1;7;17.933795465854928;experiment;FIFO;0.28;0;variant_1
1479;ASSEMBLY_1;LINE_ASSEMBLY1_1;5153.3087271819295;0.4024687521005035;0.4024687521005035;0.4024687521005035;2;7;17.531326713754424;experiment;FIFO;0.28;0;variant_1
1473;PACKAGING;PACKAGING_LINE_2;5153.673621509273;1.9090213293138731;1.9090213293138731;11.507126936912755;5;7;3.2112203017322827;experiment;FIFO;0.28;0;variant_3
1473;INSPECTION_1;INSPECTION_1_LINE_2;5154.319394159702;0.6457726504286256;0.6457726504286256;12.15289958734138;6;7;2.565447651303657;experiment;FIFO;0.28;0;variant_3
1477;MOULDING;MOULDING_MACHINE_3;5156.120193771763;9.420084639964443;0.0;0.0;1;8;17.20937471677189;experiment;FIFO;0.28;0;variant_4
1473;INSPECTION_2;INSPECTION_2_LINE_1;5156.410041158953;2.090646999251476;2.090646999251476;14.243546586592856;7;8;0.47480065205218125;experiment;FIFO;0.28;0;variant_3
1473;INSPECTION_3;INSPECTION_3_LINE_1;5156.884841811006;0.47480065205218125;0.47480065205218125;14.718347238645038;8;7;0.0;experiment;FIFO;0.28;0;variant_3
1477;ASSEMBLY_1;LINE_ASSEMBLY1_3;5157.853434381857;1.7332406100940716;1.7332406100940716;1.7332406100940716;2;7;15.476134106677819;experiment;FIFO;0.28;0;variant_4
1480;MOULDING;MOULDING_MACHINE_4;5160.431674546489;6.931407047950415;0.0;0.0;1;8;26.36351139532053;experiment;FIFO;0.28;0;variant_2
1465;SORTING;SORTING_ROBOT_1;5161.014908234835;9.250308054875859;11.284486800588638;44.779377851837125;4;8;5.267039888596628;experiment;FIFO;0.28;0;variant_3
1465;PACKAGING;PACKAGING_LINE_1;5161.454765780627;0.43985754579171044;0.43985754579171044;45.219235397628836;5;8;4.827182342804917;experiment;FIFO;0.28;0;variant_3
1465;INSPECTION_1;INSPECTION_1_LINE_1;5161.688432386726;0.23366660609917744;0.23366660609917744;45.45290200372801;6;8;4.59351573670574;experiment;FIFO;0.28;0;variant_3
1465;INSPECTION_2;INSPECTION_2_LINE_2;5162.051759703287;0.3633273165605715;0.3633273165605715;45.816229320288585;7;8;4.2301884201451685;experiment;FIFO;0.28;0;variant_3
1479;ASSEMBLY_2;ASSEMBLY2_LINE_2;5162.348785867977;9.040058686047814;9.040058686047814;9.442527438148318;3;8;8.49126802770661;experiment;FIFO;0.28;0;variant_1
1475;SORTING;SORTING_ROBOT_1;5162.866174741444;1.8512665066091358;11.64548593221025;19.77151077687904;4;8;8.697527166460532;experiment;FIFO;0.28;0;variant_2
1477;ASSEMBLY_2;ASSEMBLY2_LINE_2;5163.439285051988;1.090499184010696;5.58585067013064;7.319091280224711;3;8;9.890283436547179;experiment;FIFO;0.28;0;variant_4
1481;MOULDING;MOULDING_MACHINE_5;5165.845363692424;4.93779334177907;0.0;0.0;1;9;31.529480940821486;experiment;FIFO;0.28;0;variant_2
1476;SORTING;SORTING_ROBOT_1;5165.953083007287;3.086908265842794;13.803021429499495;18.96132048736672;4;9;3.177343654681863;experiment;FIFO;0.28;0;variant_5
1465;INSPECTION_3;INSPECTION_3_LINE_2;5166.281948123432;4.2301884201451685;4.2301884201451685;50.04641774043375;8;8;0.0;experiment;FIFO;0.28;0;variant_3
1482;MOULDING;MOULDING_MACHINE_2;5166.821754701873;0.48161206293389114;0.0;0.0;1;9;17.504950166025992;experiment;FIFO;0.28;0;variant_3
1476;PACKAGING;PACKAGING_LINE_3;5166.93467871243;0.9815957051423538;0.9815957051423538;19.942916192509074;5;9;2.195747949539509;experiment;FIFO;0.28;0;variant_5
1478;ASSEMBLY_1;LINE_ASSEMBLY1_5;5167.285363641163;16.45743435100394;16.45743435100394;16.45743435100394;2;9;16.188623195361288;experiment;FIFO;0.28;0;variant_2
1482;ASSEMBLY_1;LINE_ASSEMBLY1_1;5167.37424917516;0.5524944732869699;0.5524944732869699;0.5524944732869699;2;9;16.952455692739022;experiment;FIFO;0.28;0;variant_3
1479;SORTING;SORTING_ROBOT_1;5167.954907192651;2.0018241853640575;5.60612132467395;15.048648762822268;4;9;2.8851467030326603;experiment;FIFO;0.28;0;variant_1
1475;SORTING;SORTING_ROBOT_1;5168.029061786169;0.07415459351796017;5.162887044724812;24.934397821603852;5;9;3.5346401217357197;experiment;FIFO;0.28;0;variant_2
1475;PACKAGING;PACKAGING_LINE_1;5168.0899220389;0.06086025273089035;0.06086025273089035;24.995258074334743;6;9;3.4737798690048294;experiment;FIFO;0.28;0;variant_2
1476;INSPECTION_1;INSPECTION_1_LINE_2;5168.189600920675;1.2549222082452616;1.2549222082452616;21.197838400754335;6;9;0.9408257412942476;experiment;FIFO;0.28;0;variant_5
1479;PACKAGING;PACKAGING_LINE_2;5168.7936455522095;0.8387383595581923;0.8387383595581923;15.88738712238046;5;9;2.046408343474468;experiment;FIFO;0.28;0;variant_1
1476;INSPECTION_2;INSPECTION_2_LINE_1;5169.007602060823;0.8180011401482261;0.8180011401482261;22.01583954090256;7;9;0.12282460114602145;experiment;FIFO;0.28;0;variant_5
1476;INSPECTION_3;INSPECTION_3_LINE_1;5169.130426661969;0.12282460114602145;0.12282460114602145;22.138664142048583;8;8;0.0;experiment;FIFO;0.28;0;variant_5
1479;INSPECTION_1;INSPECTION_1_LINE_2;5169.200614174092;0.40696862188269733;0.40696862188269733;16.294355744263157;6;8;1.6394397215917706;experiment;FIFO;0.28;0;variant_1
1475;INSPECTION_1;INSPECTION_1_LINE_1;5169.354292261786;1.2643702228861002;1.2643702228861002;26.259628297220843;7;8;2.209409646118729;experiment;FIFO;0.28;0;variant_2
1483;MOULDING;MOULDING_MACHINE_1;5169.568298789495;3.209755618049712;0.0;0.0;1;9;13.227460576243175;experiment;FIFO;0.28;0;variant_2
1474;ASSEMBLY_2;ASSEMBLY2_LINE_1;5170.030780564627;20.57111114606687;22.493166936402304;29.11180585258535;3;9;5.8925526905422885;experiment;FIFO;0.28;0;variant_5
1479;INSPECTION_2;INSPECTION_2_LINE_2;5170.34380013959;1.1431859654976506;1.1431859654976506;17.437541709760808;7;9;0.49625375609412004;experiment;FIFO;0.28;0;variant_1
1478;ASSEMBLY_2;ASSEMBLY2_LINE_2;5170.61413150493;3.328767863767098;3.328767863767098;19.786202214771038;3;9;12.85985533159419;experiment;FIFO;0.28;0;variant_2
1479;INSPECTION_3;INSPECTION_3_LINE_2;5170.840053895684;0.49625375609412004;0.49625375609412004;17.933795465854928;8;8;0.0;experiment;FIFO;0.28;0;variant_1
1483;ASSEMBLY_1;LINE_ASSEMBLY1_3;5171.062156093918;1.4938573044228178;1.4938573044228178;1.4938573044228178;2;8;11.733603271820357;experiment;FIFO;0.28;0;variant_2
1475;INSPECTION_2;INSPECTION_2_LINE_1;5171.279215636407;1.9249233746204482;1.9249233746204482;28.18455167184129;8;8;0.284486271498281;experiment;FIFO;0.28;0;variant_2
1477;SORTING;SORTING_ROBOT_1;5171.32848273403;3.2994209478611083;7.889197682042322;15.208288962267034;4;8;2.0010857545048566;experiment;FIFO;0.28;0;variant_4
1475;INSPECTION_3;INSPECTION_3_LINE_1;5171.563701907905;0.284486271498281;0.284486271498281;28.469037943339572;9;7;0.0;experiment;FIFO;0.28;0;variant_2
1477;PACKAGING;PACKAGING_LINE_3;5171.57747436665;0.24899163261943613;0.24899163261943613;15.45728059488647;5;7;1.7520941218854205;experiment;FIFO;0.28;0;variant_4
1477;INSPECTION_1;INSPECTION_1_LINE_2;5172.318617434546;0.7411430678957913;0.7411430678957913;16.19842366278226;6;7;1.0109510539896291;experiment;FIFO;0.28;0;variant_4
1477;INSPECTION_2;INSPECTION_2_LINE_2;5172.407968747503;0.08935131295766041;0.08935131295766041;16.28777497573992;7;7;0.9215997410319687;experiment;FIFO;0.28;0;variant_4
1481;ASSEMBLY_1;LINE_ASSEMBLY1_4;5172.573935894984;6.728572202559917;6.728572202559917;6.728572202559917;2;7;24.80090873826157;experiment;FIFO;0.28;0;variant_2
1480;ASSEMBLY_1;LINE_ASSEMBLY1_2;5172.619347576567;12.187673030077349;12.187673030077349;12.187673030077349;2;7;14.17583836524318;experiment;FIFO;0.28;0;variant_2
1477;INSPECTION_3;INSPECTION_3_LINE_2;5173.329568488535;0.9215997410319687;0.9215997410319687;17.20937471677189;8;6;0.0;experiment;FIFO;0.28;0;variant_4
1474;SORTING;SORTING_ROBOT_1;5174.602992104004;3.274509369974112;4.572211539377349;33.6840173919627;4;6;1.3203411511649392;experiment;FIFO;0.28;0;variant_5
1474;PACKAGING;PACKAGING_LINE_1;5174.641582159115;0.03859005511094438;0.03859005511094438;33.72260744707364;5;6;1.2817510960539948;experiment;FIFO;0.28;0;variant_5
