case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1495;INSPECTION_2;INSPECTION_2_4_LINE;5633.893458463134;0.08928327835201344;0.08928327835201344;157.4106319461007;11;41;0.4990933709559613;experiment;FIFO;0.28;0;variant_3
1495;INSPECTION_2;INSPECTION_2_5_LINE;5633.9068929987925;0.013434535658234381;0.013434535658234381;157.42406648175893;12;41;0.4856588352977269;experiment;FIFO;0.28;0;variant_3
1521;ASSEMBLY_2;ASSEMBLY2_LINE_2;5634.026435743466;15.132517850396653;46.874997017184796;57.243974100893865;3;41;26.136455333934464;experiment;FIFO;0.28;0;variant_3
1495;INSPECTION_2;INSPECTION_2_6_LINE;5634.270175660061;0.3632826612683857;0.3632826612683857;157.7873491430273;13;41;0.1223761740293412;experiment;FIFO;0.28;0;variant_3
1495;INSPECTION_2;INSPECTION_2_7_LINE;5634.39255183409;0.1223761740293412;0.1223761740293412;157.90972531705665;14;40;0.0;experiment;FIFO;0.28;0;variant_3
1508;INSPECTION_1;INSPECTION_1_1_LINE;5635.144955448042;2.723238308160944;3.4687288304303365;128.2588671874546;6;40;13.100423946093542;experiment;FIFO;0.28;0;variant_6
1509;INSPECTION_1;INSPECTION_1_2_LINE;5635.3621637052665;2.940446565385173;2.940446565385173;122.79171683540062;7;40;9.069524724480289;experiment;FIFO;0.28;0;variant_2
1531;ASSEMBLY_1;LINE_2_ASSEMBLY1;5635.382239891832;2.8508293253862576;37.379338301536336;37.379338301536336;2;40;82.88977538577728;experiment;FIFO;0.28;0;variant_6
1508;INSPECTION_1;INSPECTION_1_2_LINE;5635.428991814993;0.06682810972688458;0.28403636695111345;128.5429035544057;7;40;12.816387579142429;experiment;FIFO;0.28;0;variant_6
1509;INSPECTION_1;INSPECTION_1_3_LINE;5636.013851661529;0.6516879562623217;0.6516879562623217;123.44340479166294;8;40;8.417836768217967;experiment;FIFO;0.28;0;variant_2
1508;INSPECTION_1;INSPECTION_1_3_LINE;5636.754863299273;0.7410116377441227;1.3258714842795598;129.86877503868527;8;40;11.490516094862869;experiment;FIFO;0.28;0;variant_6
1491;PACKAGING;PACKAGING_LINE_2;5636.945001444256;5.584255856944765;8.794299205413154;175.53410771347808;5;40;13.23139552671364;experiment;FIFO;0.28;0;variant_6
1546;MOULDING;MOULDING_MACHINE_5;5637.234587443279;1.7934679625423087;0.0;0.0;1;41;186.75753529616304;experiment;FIFO;0.28;0;variant_4
1503;SORTING;SORTING_ROBOT_1;5637.2530614314455;7.105200057501861;11.599130329502259;138.44640267808336;4;41;6.258599546834375;experiment;FIFO;0.28;0;variant_6
1509;INSPECTION_1;INSPECTION_1_4_LINE;5637.533091793509;1.519240131980041;1.519240131980041;124.96264492364298;9;41;6.898596636237926;experiment;FIFO;0.28;0;variant_2
1505;SORTING;SORTING_ROBOT_1;5637.738352890119;0.4852914586736006;5.166714313470038;138.44913913003893;4;41;23.111849046483258;experiment;FIFO;0.28;0;variant_1
1491;INSPECTION_1;INSPECTION_1_1_LINE;5638.070245434526;1.1252439902700644;1.1252439902700644;176.65935170374814;6;41;12.106151536443576;experiment;FIFO;0.28;0;variant_6
1508;INSPECTION_1;INSPECTION_1_4_LINE;5638.516176504751;0.983084711241645;1.7613132054775633;131.63008824416283;9;41;9.729202889385306;experiment;FIFO;0.28;0;variant_6
1507;ASSEMBLY_2;ASSEMBLY2_LINE_1;5638.720146578413;6.14850800176373;121.52126454630888;132.04411363664258;3;41;18.11431637952228;experiment;FIFO;0.28;0;variant_4
1503;PACKAGING;PACKAGING_LINE_3;5639.1382692740335;1.8852078425879881;1.8852078425879881;140.33161052067135;5;41;4.373391704246387;experiment;FIFO;0.28;0;variant_6
1503;INSPECTION_2;INSPECTION_2_1_LINE;5639.193061781101;0.05479250706775929;0.05479250706775929;140.3864030277391;6;41;4.318599197178628;experiment;FIFO;0.28;0;variant_6
1491;INSPECTION_1;INSPECTION_1_2_LINE;5639.467931599777;1.3976861652508887;1.3976861652508887;178.05703786899903;7;41;10.708465371192688;experiment;FIFO;0.28;0;variant_6
1547;MOULDING;MOULDING_MACHINE_3;5639.517666801034;0.4026257721852744;0.0;0.0;1;42;125.02770954847438;experiment;FIFO;0.28;0;variant_1
1492;ASSEMBLY_2;ASSEMBLY2_LINE_1;5639.776988458878;1.0568418804650719;103.99281176947625;175.52624592544453;4;42;21.5369254372672;experiment;FIFO;0.28;0;variant_6
1503;INSPECTION_2;INSPECTION_2_2_LINE;5639.832912348548;0.6398505674469561;0.6398505674469561;141.02625359518606;7;42;3.678748629731672;experiment;FIFO;0.28;0;variant_6
1521;SORTING;SORTING_ROBOT_1;5639.868060408412;2.1297075182928893;5.841624664945812;63.08559876583968;4;42;20.294830668988652;experiment;FIFO;0.28;0;variant_3
1507;SORTING;SORTING_ROBOT_1;5640.290283994538;0.4222235861261652;1.5701374161253625;133.61425105276794;4;42;16.544178963396917;experiment;FIFO;0.28;0;variant_4
1530;ASSEMBLY_1;LINE_2_ASSEMBLY1;5641.306893818004;5.924653926172141;33.86107226329841;33.86107226329841;2;42;143.66550434294368;experiment;FIFO;0.28;0;variant_3
1511;ASSEMBLY_2;ASSEMBLY2_LINE_1;5641.607913470068;1.83092501118972;100.4894766710513;101.6897302013922;3;42;24.36622391660876;experiment;FIFO;0.28;0;variant_1
1503;INSPECTION_2;INSPECTION_2_3_LINE;5641.622488182715;1.7895758341664987;1.7895758341664987;142.81582942935256;8;42;1.8891727955651731;experiment;FIFO;0.28;0;variant_6
1509;INSPECTION_1;INSPECTION_1_5_LINE;5641.646016412942;4.112924619433215;4.112924619433215;129.0755695430762;10;42;2.7856720168047104;experiment;FIFO;0.28;0;variant_2
1509;INSPECTION_1;INSPECTION_1_6_LINE;5641.708188002886;0.06217158994422789;0.06217158994422789;129.13774113302043;11;42;2.7235004268604825;experiment;FIFO;0.28;0;variant_2
1542;ASSEMBLY_1;LINE_2_ASSEMBLY1;5641.823106840063;0.5162130220587642;20.99585920509253;20.99585920509253;2;42;84.60791437544685;experiment;FIFO;0.28;0;variant_3
1503;INSPECTION_2;INSPECTION_2_4_LINE;5642.409700847732;0.7872126650172504;0.7872126650172504;143.6030420943698;9;42;1.1019601305479227;experiment;FIFO;0.28;0;variant_6
1503;INSPECTION_2;INSPECTION_2_5_LINE;5642.503030995129;0.093330147396955;0.093330147396955;143.69637224176677;10;42;1.0086299831509677;experiment;FIFO;0.28;0;variant_6
1492;SORTING;SORTING_ROBOT_1;5642.563008605994;2.2727246114554873;2.786020147115778;178.3122660725603;5;42;18.750905290151422;experiment;FIFO;0.28;0;variant_6
1503;INSPECTION_2;INSPECTION_2_6_LINE;5642.952214037166;0.4491830420374754;0.4491830420374754;144.14555528380424;11;42;0.5594469411134924;experiment;FIFO;0.28;0;variant_6
1491;INSPECTION_1;INSPECTION_1_3_LINE;5643.10294993525;3.635018335472523;3.635018335472523;181.69205620447156;8;42;7.073447035720164;experiment;FIFO;0.28;0;variant_6
1534;ASSEMBLY_1;LINE_3_ASSEMBLY1;5643.275976825041;16.02597130598042;29.507812940807526;29.507812940807526;2;42;92.79058072313819;experiment;FIFO;0.28;0;variant_2
1505;PACKAGING;PACKAGING_LINE_2;5643.43831733421;5.699964444091165;5.699964444091165;144.1491035741301;5;42;17.411884602392092;experiment;FIFO;0.28;0;variant_1
1503;INSPECTION_2;INSPECTION_2_7_LINE;5643.51166097828;0.5594469411134924;0.5594469411134924;144.70500222491773;12;41;0.0;experiment;FIFO;0.28;0;variant_6
1548;MOULDING;MOULDING_MACHINE_1;5643.6453543496655;1.95155751313996;0.0;0.0;1;42;182.35087441826363;experiment;FIFO;0.28;0;variant_2
1511;SORTING;SORTING_ROBOT_1;5643.787033720394;1.2240251144003196;2.1791202503263776;103.86885045171857;4;42;22.187103666282383;experiment;FIFO;0.28;0;variant_1
1491;INSPECTION_1;INSPECTION_1_4_LINE;5643.904757537368;0.8018076021180605;0.8018076021180605;182.49386380658962;9;42;6.271639433602104;experiment;FIFO;0.28;0;variant_6
1507;PACKAGING;PACKAGING_LINE_3;5644.085893324635;3.7956093300972498;3.7956093300972498;137.4098603828652;5;42;12.748569633299667;experiment;FIFO;0.28;0;variant_4
1509;INSPECTION_1;INSPECTION_1_7_LINE;5644.431688429747;2.7235004268604825;2.7235004268604825;131.8612415598809;12;41;0.0;experiment;FIFO;0.28;0;variant_2
1520;ASSEMBLY_2;ASSEMBLY2_LINE_2;5644.526777834697;10.500342091230777;51.558068932988135;72.3482376202819;3;41;18.55986759728603;experiment;FIFO;0.28;0;variant_2
1521;PACKAGING;PACKAGING_LINE_2;5644.616804432939;1.1784870987285103;4.748744024526786;67.83434279036646;5;41;15.546086644461866;experiment;FIFO;0.28;0;variant_3
1544;ASSEMBLY_1;LINE_4_ASSEMBLY1;5644.672581748605;11.159454929449566;11.159454929449566;11.159454929449566;2;41;97.51788839322307;experiment;FIFO;0.28;0;variant_2
1505;INSPECTION_1;INSPECTION_1_1_LINE;5644.736753252007;1.2984359177962688;1.2984359177962688;145.44753949192636;6;41;16.113448684595824;experiment;FIFO;0.28;0;variant_1
1492;PACKAGING;PACKAGING_LINE_2;5644.907652349363;0.2908479164243545;2.344643743369488;180.6569098159298;6;41;16.406261546781934;experiment;FIFO;0.28;0;variant_6
1507;INSPECTION_2;INSPECTION_2_1_LINE;5645.244241095948;1.1583477713129469;1.1583477713129469;138.56820815417814;6;41;11.59022186198672;experiment;FIFO;0.28;0;variant_4
1521;INSPECTION_2;INSPECTION_2_1_LINE;5645.332598031475;0.08835693552646262;0.7157935985360382;68.5501363889025;6;41;14.830293045925828;experiment;FIFO;0.28;0;variant_3
1507;INSPECTION_2;INSPECTION_2_2_LINE;5645.618563228134;0.3743221321856254;0.3743221321856254;138.94253028636376;7;41;11.215899729801095;experiment;FIFO;0.28;0;variant_4
1492;INSPECTION_2;INSPECTION_2_1_LINE;5646.108388784102;0.7757907526274721;1.2007364347391558;181.85764625066895;7;41;15.205525112042778;experiment;FIFO;0.28;0;variant_6
1508;INSPECTION_1;INSPECTION_1_5_LINE;5646.21617407056;4.5701576576175285;7.699997565809099;139.33008580997193;10;41;2.029205323576207;experiment;FIFO;0.28;0;variant_6
1520;SORTING;SORTING_ROBOT_1;5646.365184671777;1.838406837079674;1.838406837079674;74.18664445736158;4;41;16.721460760206355;experiment;FIFO;0.28;0;variant_2
1539;ASSEMBLY_1;LINE_5_ASSEMBLY1;5646.472931551994;14.688171613910527;23.118179917656562;23.118179917656562;2;41;100.74250130527616;experiment;FIFO;0.28;0;variant_3
1491;INSPECTION_1;INSPECTION_1_5_LINE;5646.541456118463;0.3252820479037837;2.6366985810955157;185.13056238768513;10;41;3.6349408525065883;experiment;FIFO;0.28;0;variant_6
1521;INSPECTION_2;INSPECTION_2_2_LINE;5646.731939068111;1.1133758399773797;1.3993410366365424;69.94947742553904;7;41;13.430952009289285;experiment;FIFO;0.28;0;variant_3
1545;ASSEMBLY_1;LINE_2_ASSEMBLY1;5646.759006369243;4.93589952918046;16.591576818367685;16.591576818367685;2;41;139.4431387430377;experiment;FIFO;0.28;0;variant_5
1508;INSPECTION_1;INSPECTION_1_6_LINE;5646.922285752887;0.7061116823269913;0.7061116823269913;140.03619749229892;11;41;1.3230936412492156;experiment;FIFO;0.28;0;variant_6
1492;INSPECTION_2;INSPECTION_2_2_LINE;5647.059487901701;0.3275488335893897;0.95109911759846;182.8087453682674;8;41;14.254425994444318;experiment;FIFO;0.28;0;variant_6
1491;INSPECTION_1;INSPECTION_1_6_LINE;5647.166458132296;0.2441723794090649;0.6250020138322725;185.7555644015174;11;41;3.0099388386743158;experiment;FIFO;0.28;0;variant_6
1549;MOULDING;MOULDING_MACHINE_2;5647.593535217073;3.507962644208419;0.0;0.0;1;42;196.34669960348765;experiment;FIFO;0.28;0;variant_3
1505;INSPECTION_1;INSPECTION_1_2_LINE;5647.799307398749;3.0625541467425137;3.0625541467425137;148.51009363866888;7;42;13.05089453785331;experiment;FIFO;0.28;0;variant_1
1527;ASSEMBLY_2;ASSEMBLY2_LINE_2;5648.230680470173;3.70390263547597;38.23126573216632;67.42257169007644;4;42;10.20746034217791;experiment;FIFO;0.28;0;variant_3
1508;INSPECTION_1;INSPECTION_1_7_LINE;5648.245379394136;1.3230936412492156;1.3230936412492156;141.35929113354814;12;41;0.0;experiment;FIFO;0.28;0;variant_6
1547;ASSEMBLY_1;LINE_4_ASSEMBLY1;5648.678809635309;4.006227886704437;9.161142834275779;9.161142834275779;2;41;115.8665667141986;experiment;FIFO;0.28;0;variant_1
1527;SORTING;SORTING_ROBOT_1;5648.809951317993;0.5792708478202258;0.5792708478202258;68.00184253789666;5;41;9.628189494357684;experiment;FIFO;0.28;0;variant_3
1527;PACKAGING;PACKAGING_LINE_3;5649.237138814243;0.427187496249644;0.427187496249644;68.42903003414631;6;41;9.20100199810804;experiment;FIFO;0.28;0;variant_3
1527;INSPECTION_1;INSPECTION_1_1_LINE;5649.949404576062;0.7122657618192534;0.7122657618192534;69.14129579596556;7;41;8.488736236288787;experiment;FIFO;0.28;0;variant_3
1527;INSPECTION_1;INSPECTION_1_2_LINE;5649.9604323740095;0.011027797947463114;0.011027797947463114;69.15232359391302;8;41;8.477708438341324;experiment;FIFO;0.28;0;variant_3
1491;INSPECTION_1;INSPECTION_1_7_LINE;5650.17639697097;1.931017576834165;3.0099388386743158;188.76550324019172;12;40;0.0;experiment;FIFO;0.28;0;variant_6
1505;INSPECTION_1;INSPECTION_1_3_LINE;5650.387467156325;2.58815975757625;2.58815975757625;151.09825339624513;8;40;10.46273478027706;experiment;FIFO;0.28;0;variant_1
1527;INSPECTION_1;INSPECTION_1_3_LINE;5650.460341177834;0.07287402150905109;0.4999088038248374;69.65223239773786;9;40;7.9777996345164865;experiment;FIFO;0.28;0;variant_3
1505;INSPECTION_1;INSPECTION_1_3_LINE;5650.984391493156;0.5240503153218015;0.5969243368308526;151.69517773307598;9;40;9.865810443446208;experiment;FIFO;0.28;0;variant_1
1507;INSPECTION_2;INSPECTION_2_3_LINE;5651.478871017079;5.860307788944738;5.860307788944738;144.8028380753085;8;40;5.355591940856357;experiment;FIFO;0.28;0;variant_4
1511;PACKAGING;PACKAGING_LINE_2;5651.681996733251;6.774344383888092;7.894963012857261;111.76381346457583;5;40;14.292140653425122;experiment;FIFO;0.28;0;variant_1
1507;INSPECTION_2;INSPECTION_2_4_LINE;5651.933398360264;0.4545273431849637;0.4545273431849637;145.25736541849346;9;40;4.901064597671393;experiment;FIFO;0.28;0;variant_4
1507;INSPECTION_2;INSPECTION_2_5_LINE;5652.610968428675;0.6775700684111143;0.6775700684111143;145.93493548690458;10;40;4.223494529260279;experiment;FIFO;0.28;0;variant_4
1520;PACKAGING;PACKAGING_LINE_1;5652.749322018372;6.384137346595708;6.384137346595708;80.57078180395729;5;40;10.337323413610648;experiment;FIFO;0.28;0;variant_2
1540;ASSEMBLY_1;LINE_1_ASSEMBLY1;5652.78757726674;21.196916410968697;29.44625846373765;29.44625846373765;2;40;148.78557045747766;experiment;FIFO;0.28;0;variant_6
1527;INSPECTION_1;INSPECTION_1_4_LINE;5653.1579267172665;2.6975855394321115;2.6975855394321115;72.34981793716997;10;40;5.280214095084375;experiment;FIFO;0.28;0;variant_3
1527;INSPECTION_1;INSPECTION_1_5_LINE;5653.702607484149;0.5446807668822657;0.5446807668822657;72.89449870405224;11;40;4.735533328202109;experiment;FIFO;0.28;0;variant_3
1511;INSPECTION_2;INSPECTION_2_1_LINE;5653.757614741935;2.075618008683705;2.075618008683705;113.83943147325954;6;40;12.216522644741417;experiment;FIFO;0.28;0;variant_1
1520;INSPECTION_1;INSPECTION_1_1_LINE;5653.949590866286;1.2002688479133212;1.2002688479133212;81.77105065187061;6;40;9.137054565697326;experiment;FIFO;0.28;0;variant_2
1505;INSPECTION_1;INSPECTION_1_4_LINE;5654.107167133621;0.949240416354769;3.122775640465079;154.81795337354106;10;40;6.7430348029811285;experiment;FIFO;0.28;0;variant_1
1507;INSPECTION_2;INSPECTION_2_6_LINE;5654.79934688167;2.1883784529954937;2.1883784529954937;148.12331393990007;11;40;2.035116076264785;experiment;FIFO;0.28;0;variant_4
1521;INSPECTION_2;INSPECTION_2_3_LINE;5655.0068861276295;3.5280151105507684;8.274947059518126;78.22442448505717;8;40;5.156004949771159;experiment;FIFO;0.28;0;variant_3
1505;INSPECTION_1;INSPECTION_1_5_LINE;5655.061133502905;0.9539663692839895;0.9539663692839895;155.77191974282505;11;40;5.789068433697139;experiment;FIFO;0.28;0;variant_1
1511;INSPECTION_2;INSPECTION_2_2_LINE;5655.203149978195;1.4455352362601843;1.4455352362601843;115.28496670951972;7;40;10.770987408481233;experiment;FIFO;0.28;0;variant_1
1504;ASSEMBLY_2;ASSEMBLY2_LINE_1;5655.295061844396;13.68714837432799;92.289296346009;154.60610266870935;3;40;14.824362663769534;experiment;FIFO;0.28;0;variant_2
1520;INSPECTION_1;INSPECTION_1_2_LINE;5655.356792458936;1.407201592650381;1.407201592650381;83.17825224452099;7;40;7.729852973046945;experiment;FIFO;0.28;0;variant_2
1527;INSPECTION_1;INSPECTION_1_6_LINE;5655.5364181673285;1.8338106831797631;1.8338106831797631;74.728309387232;12;40;2.901722645022346;experiment;FIFO;0.28;0;variant_3
1505;INSPECTION_1;INSPECTION_1_6_LINE;5655.541391150647;0.004972983318111801;0.48025764774138224;156.25217739056643;12;40;5.308810785955757;experiment;FIFO;0.28;0;variant_1
1520;INSPECTION_1;INSPECTION_1_3_LINE;5656.120180359017;0.7633879000804882;0.7633879000804882;83.94164014460148;8;40;6.966465072966457;experiment;FIFO;0.28;0;variant_2
1540;ASSEMBLY_1;LINE_1_ASSEMBLY1;5656.151370147102;3.3637928803618706;3.3637928803618706;32.81005134409952;3;40;145.4217775771158;experiment;FIFO;0.28;0;variant_6
1520;INSPECTION_1;INSPECTION_1_4_LINE;5656.206966144536;0.08678578551916871;0.08678578551916871;84.02842593012065;9;40;6.8796792874472885;experiment;FIFO;0.28;0;variant_2
1550;MOULDING;MOULDING_MACHINE_1;5656.214330087849;2.4131859329745566;0.0;0.0;1;41;137.5081233673418;experiment;FIFO;0.28;0;variant_3
1504;SORTING;SORTING_ROBOT_1;5656.313522459199;1.018460614803189;1.018460614803189;155.62456328351254;4;41;13.805902048966345;experiment;FIFO;0.28;0;variant_2
1492;INSPECTION_2;INSPECTION_2_3_LINE;5656.33156095812;1.3246748304900393;9.272073056418776;192.08081842468619;9;41;4.982352938025542;experiment;FIFO;0.28;0;variant_6
1521;INSPECTION_2;INSPECTION_2_4_LINE;5656.405715455066;1.398829327436033;1.398829327436033;79.6232538124932;9;41;3.757175622335126;experiment;FIFO;0.28;0;variant_3
1511;INSPECTION_2;INSPECTION_2_3_LINE;5656.427008619562;0.09544766144244932;1.22385864136686;116.50882535088658;8;41;9.547128767114373;experiment;FIFO;0.28;0;variant_1
1492;INSPECTION_2;INSPECTION_2_4_LINE;5656.527498288086;0.12178283302000636;0.1959373299660001;192.27675575465219;10;41;4.786415608059542;experiment;FIFO;0.28;0;variant_6
1507;INSPECTION_2;INSPECTION_2_7_LINE;5656.834462957935;2.035116076264785;2.035116076264785;150.15843001616486;12;40;0.0;experiment;FIFO;0.28;0;variant_4
1521;INSPECTION_2;INSPECTION_2_5_LINE;5657.609016712844;1.2033012577785485;1.2033012577785485;80.82655507027175;10;40;2.5538743645565773;experiment;FIFO;0.28;0;variant_3
1521;INSPECTION_2;INSPECTION_2_6_LINE;5657.8277126942585;0.21869598141438473;0.21869598141438473;81.04525105168614;11;40;2.3351783831421926;experiment;FIFO;0.28;0;variant_3
1511;INSPECTION_2;INSPECTION_2_4_LINE;5657.87528958461;1.3477912965245196;1.4482809650480704;117.95710631593465;9;40;8.098847802066302;experiment;FIFO;0.28;0;variant_1
1492;INSPECTION_2;INSPECTION_2_5_LINE;5658.247988293519;0.6389715806744789;1.720490005433021;193.9972457600852;11;40;3.065925602626521;experiment;FIFO;0.28;0;variant_6
1527;INSPECTION_1;INSPECTION_1_7_LINE;5658.438140812351;2.901722645022346;2.901722645022346;77.63003203225435;13;39;0.0;experiment;FIFO;0.28;0;variant_3
1520;INSPECTION_1;INSPECTION_1_5_LINE;5658.538836230402;2.331870085866285;2.331870085866285;86.36029601598693;10;39;4.547809201581003;experiment;FIFO;0.28;0;variant_2
1521;INSPECTION_2;INSPECTION_2_7_LINE;5660.162891077401;2.3351783831421926;2.3351783831421926;83.38042943482833;12;38;0.0;experiment;FIFO;0.28;0;variant_3
1551;MOULDING;MOULDING_MACHINE_4;5660.481880113473;2.541841733950605;0.0;0.0;1;39;123.15758170809568;experiment;FIFO;0.28;0;variant_1
1492;INSPECTION_2;INSPECTION_2_6_LINE;5660.6252925987255;2.3773043052069625;2.3773043052069625;196.37455006529217;12;39;0.6886212974195587;experiment;FIFO;0.28;0;variant_6
1505;INSPECTION_1;INSPECTION_1_7_LINE;5660.850201936602;2.4120611242515224;5.308810785955757;161.5609881765222;13;38;0.0;experiment;FIFO;0.28;0;variant_1
1511;INSPECTION_2;INSPECTION_2_5_LINE;5661.126603799353;2.8786155058342047;3.251314214742706;121.20842053067736;10;38;4.847533587323596;experiment;FIFO;0.28;0;variant_1
1492;INSPECTION_2;INSPECTION_2_7_LINE;5661.313913896145;0.6886212974195587;0.6886212974195587;197.06317136271173;13;37;0.0;experiment;FIFO;0.28;0;variant_6
1551;ASSEMBLY_1;LINE_4_ASSEMBLY1;5661.425306818658;0.94342670518472;0.94342670518472;0.94342670518472;2;37;122.21415500291096;experiment;FIFO;0.28;0;variant_1
1504;PACKAGING;PACKAGING_LINE_3;5662.075482709815;5.761960250616539;5.761960250616539;161.38652353412908;5;37;8.043941798349806;experiment;FIFO;0.28;0;variant_2
1504;INSPECTION_1;INSPECTION_1_1_LINE;5662.49127885748;0.41579614766487794;0.41579614766487794;161.80231968179396;6;37;7.628145650684928;experiment;FIFO;0.28;0;variant_2
1520;INSPECTION_1;INSPECTION_1_6_LINE;5662.610631813212;4.0717955828104095;4.0717955828104095;90.43209159879734;11;37;0.4760136187705939;experiment;FIFO;0.28;0;variant_2
1520;INSPECTION_1;INSPECTION_1_7_LINE;5663.086645431983;0.4760136187705939;0.4760136187705939;90.90810521756794;12;36;0.0;experiment;FIFO;0.28;0;variant_2
1504;INSPECTION_1;INSPECTION_1_2_LINE;5663.123128576773;0.6318497192924042;0.6318497192924042;162.43416940108636;7;36;6.996295931392524;experiment;FIFO;0.28;0;variant_2
