case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1490;ASSEMBLY_1;LINE_4_ASSEMBLY1;5176.119261407212;0.5136081970777013;0.5136081970777013;0.5136081970777013;2;22;39.57662794251246;experiment;FIFO;0.28;0;variant_2
1489;MOULDING;MOULDING_MACHINE_3;5176.923339621497;5.440579824437918;0.0;0.0;1;23;43.053140431636166;experiment;FIFO;0.28;0;variant_4
1474;INSPECTION_3;INSPECTION_3_LINE_1;5177.060626096891;2.3541226506213206;2.3541226506213206;43.81791632256227;8;22;0.0;experiment;FIFO;0.28;0;variant_4
1478;ASSEMBLY_2;ASSEMBLY2_LINE_1;5177.23455198776;5.728680629474184;13.500615549419308;31.098204753272512;3;22;26.999152867838347;experiment;FIFO;0.28;0;variant_1
1476;PACKAGING;PACKAGING_LINE_3;5177.3774331611385;3.760634144076903;3.760634144076903;43.626487886312134;5;22;3.8662867081820878;experiment;FIFO;0.28;0;variant_1
1493;MOULDING;MOULDING_MACHINE_2;5177.395215996557;0.18647554752169526;0.0;0.0;1;23;56.15077695407035;experiment;FIFO;0.28;0;variant_5
1485;ASSEMBLY_1;LINE_2_ASSEMBLY1;5177.802102107604;12.79293498356219;14.496818875135432;14.496818875135432;2;23;36.65318115369428;experiment;FIFO;0.28;0;variant_3
1494;MOULDING;MOULDING_MACHINE_4;5177.992620429111;0.20785412529221503;0.0;0.0;1;24;87.25757911433357;experiment;FIFO;0.28;0;variant_2
1477;ASSEMBLY_2;ASSEMBLY2_LINE_1;5178.0788764547215;0.8443244669615524;9.639843819331873;32.234436784291574;3;24;23.425042756238327;experiment;FIFO;0.28;0;variant_6
1489;ASSEMBLY_1;LINE_1_ASSEMBLY1;5179.196344591646;2.2730049701494863;2.2730049701494863;2.2730049701494863;2;24;40.78013546148668;experiment;FIFO;0.28;0;variant_4
1476;INSPECTION_1;INSPECTION_1_LINE_1;5179.199468379788;1.822035218649944;1.822035218649944;45.44852310496208;6;24;2.0442514895321438;experiment;FIFO;0.28;0;variant_1
1475;PACKAGING;PACKAGING_LINE_2;5179.429138542975;3.645188598237837;3.645188598237837;44.958235854085615;5;24;2.634448624153265;experiment;FIFO;0.28;0;variant_3
1476;INSPECTION_2;INSPECTION_2_LINE_2;5179.458883232422;0.2594148526331992;0.2594148526331992;45.70793795759528;7;24;1.7848366368989446;experiment;FIFO;0.28;0;variant_1
1468;SORTING;SORTING_ROBOT_1;5179.5129015808925;3.728951636155216;27.87402662916793;40.43548940796427;4;24;4.950623570690368;experiment;FIFO;0.28;0;variant_1
1475;INSPECTION_1;INSPECTION_1_LINE_2;5179.860080022806;0.4309414798308353;0.4309414798308353;45.38917733391645;6;24;2.2035071443224297;experiment;FIFO;0.28;0;variant_3
1468;PACKAGING;PACKAGING_LINE_1;5180.623041449642;1.110139868749684;1.110139868749684;41.54562927671395;5;24;3.840483701940684;experiment;FIFO;0.28;0;variant_1
1480;ASSEMBLY_2;ASSEMBLY2_LINE_1;5180.747477529964;2.6686010752428047;10.335178808864839;36.07722955087138;3;24;31.12389819513737;experiment;FIFO;0.28;0;variant_5
1468;INSPECTION_1;INSPECTION_1_LINE_1;5181.007240818925;0.3841993692831238;0.3841993692831238;41.92982864599708;6;24;3.4562843326575603;experiment;FIFO;0.28;0;variant_1
1475;INSPECTION_2;INSPECTION_2_LINE_1;5181.206206189523;1.346126166717113;1.346126166717113;46.73530350063356;7;24;0.8573809776053167;experiment;FIFO;0.28;0;variant_3
1476;INSPECTION_3;INSPECTION_3_LINE_2;5181.243719869321;1.7848366368989446;1.7848366368989446;47.49277459449422;8;23;0.0;experiment;FIFO;0.28;0;variant_1
1491;MOULDING;MOULDING_MACHINE_5;5181.382062384164;5.720214853226025;0.0;0.0;1;24;48.90100623916442;experiment;FIFO;0.28;0;variant_1
1468;INSPECTION_2;INSPECTION_2_LINE_2;5181.538423639325;0.5311828203994082;0.5311828203994082;42.461011466396485;7;24;2.925101512258152;experiment;FIFO;0.28;0;variant_1
1492;MOULDING;MOULDING_MACHINE_1;5181.928437398079;5.4687209912262915;0.0;0.0;1;25;61.087879918421095;experiment;FIFO;0.28;0;variant_4
1475;INSPECTION_3;INSPECTION_3_LINE_1;5182.063587167128;0.8573809776053167;0.8573809776053167;47.59268447823888;8;24;0.0;experiment;FIFO;0.28;0;variant_3
1493;ASSEMBLY_1;LINE_1_ASSEMBLY1;5182.782139726536;3.5857951348898496;5.386923729978662;5.386923729978662;2;24;50.76385322409169;experiment;FIFO;0.28;0;variant_5
1496;MOULDING;MOULDING_MACHINE_2;5182.875567260942;1.7116064570909657;0.0;0.0;1;25;67.52903068664546;experiment;FIFO;0.28;0;variant_6
1464;SORTING;SORTING_ROBOT_1;5184.349358950472;4.836457369579875;22.549902322942216;77.94141352133647;4;25;9.017522757248116;experiment;FIFO;0.28;0;variant_5
1468;INSPECTION_3;INSPECTION_3_LINE_2;5184.463525151583;2.925101512258152;2.925101512258152;45.38611297865464;8;24;0.0;experiment;FIFO;0.28;0;variant_1
1497;MOULDING;MOULDING_MACHINE_4;5185.643074432544;2.335004346307869;0.0;0.0;1;25;82.87628116315773;experiment;FIFO;0.28;0;variant_4
1491;ASSEMBLY_1;LINE_1_ASSEMBLY1;5185.69351372639;2.911373999853822;4.311451342226064;4.311451342226064;2;25;44.58955489693835;experiment;FIFO;0.28;0;variant_1
1481;ASSEMBLY_2;ASSEMBLY2_LINE_2;5187.005037492001;13.349345232632004;21.99587036795947;40.87469387889087;3;25;33.82712261840334;experiment;FIFO;0.28;0;variant_1
1482;ASSEMBLY_1;LINE_5_ASSEMBLY1;5187.501240717004;19.0622080816147;34.10553978369899;34.10553978369899;2;25;47.935675875200104;experiment;FIFO;0.28;0;variant_4
1495;MOULDING;MOULDING_MACHINE_3;5187.784317270885;7.621439642843143;0.0;0.0;1;26;81.58190318828292;experiment;FIFO;0.28;0;variant_5
1500;MOULDING;MOULDING_MACHINE_2;5188.875082122409;1.238072195181303;0.0;0.0;1;27;59.66677542491743;experiment;FIFO;0.28;0;variant_6
1490;ASSEMBLY_2;ASSEMBLY2_LINE_2;5189.306240172688;2.301202680687311;13.186978765475942;13.700586962553643;3;27;26.389649177036517;experiment;FIFO;0.28;0;variant_2
1486;ASSEMBLY_1;LINE_3_ASSEMBLY1;5189.356761827798;17.07161823196111;26.766105388774122;26.766105388774122;2;27;67.66375786191111;experiment;FIFO;0.28;0;variant_4
1488;ASSEMBLY_1;LINE_2_ASSEMBLY1;5189.576752364169;11.77465025656511;17.12584718096059;17.12584718096059;2;27;59.83569943581915;experiment;FIFO;0.28;0;variant_3
1464;PACKAGING;PACKAGING_LINE_3;5190.240303342658;5.890944392185702;5.890944392185702;83.83235791352217;5;27;3.1265783650624144;experiment;FIFO;0.28;0;variant_5
1473;SORTING;SORTING_ROBOT_1;5190.5306777669375;6.1813188164651365;21.705384686379148;55.648599423449014;4;27;0.802259470633544;experiment;FIFO;0.28;0;variant_3
1473;PACKAGING;PACKAGING_LINE_2;5190.963747311771;0.4330695448334154;0.4330695448334154;56.08166896828243;5;27;0.36918992580012855;experiment;FIFO;0.28;0;variant_3
1464;INSPECTION_1;INSPECTION_1_LINE_2;5191.010091080245;0.7697877375867392;0.7697877375867392;84.60214565110891;6;27;2.356790627475675;experiment;FIFO;0.28;0;variant_5
1473;INSPECTION_1;INSPECTION_1_LINE_1;5191.077714326003;0.11396701423200284;0.11396701423200284;56.19563598251443;6;27;0.2552229115681257;experiment;FIFO;0.28;0;variant_3
1473;INSPECTION_2;INSPECTION_2_LINE_2;5191.154446119517;0.07673179351422732;0.07673179351422732;56.27236777602866;7;27;0.1784911180538984;experiment;FIFO;0.28;0;variant_3
1473;INSPECTION_3;INSPECTION_3_LINE_1;5191.332937237571;0.1784911180538984;0.1784911180538984;56.45085889408256;8;26;0.0;experiment;FIFO;0.28;0;variant_3
1464;INSPECTION_2;INSPECTION_2_LINE_1;5191.381914106992;0.3718230267468243;0.3718230267468243;84.97396867785574;7;26;1.9849676007288508;experiment;FIFO;0.28;0;variant_5
1492;ASSEMBLY_1;LINE_2_ASSEMBLY1;5192.300509660337;2.7237572961685146;10.37207226225837;10.37207226225837;2;26;50.715807656162724;experiment;FIFO;0.28;0;variant_4
1500;ASSEMBLY_1;LINE_2_ASSEMBLY1;5192.441830742921;0.14132108258399967;3.566748620512044;3.566748620512044;2;26;56.10002680440539;experiment;FIFO;0.28;0;variant_6
1484;ASSEMBLY_1;LINE_5_ASSEMBLY1;5192.471876715494;4.9706359984893425;36.301153484279894;36.301153484279894;2;26;58.3957025437021;experiment;FIFO;0.28;0;variant_6
1467;SORTING;SORTING_ROBOT_1;5193.155309418274;2.6246316513361307;23.35751348701433;60.36628891843338;4;26;6.2240112713489;experiment;FIFO;0.28;0;variant_4
1472;SORTING;SORTING_ROBOT_1;5193.218039767166;0.06273034889272822;21.712168408880643;62.76731348215253;4;26;4.950071366703014;experiment;FIFO;0.28;0;variant_3
1464;INSPECTION_3;INSPECTION_3_LINE_2;5193.3668817077205;1.9849676007288508;1.9849676007288508;86.95893627858459;8;25;0.0;experiment;FIFO;0.28;0;variant_5
1472;PACKAGING;PACKAGING_LINE_3;5193.870718165642;0.6526783984754729;0.6526783984754729;63.419991880628004;5;25;4.297392968227541;experiment;FIFO;0.28;0;variant_3
1498;MOULDING;MOULDING_MACHINE_5;5194.14159708034;10.512894404998406;0.0;0.0;1;26;60.71191552954042;experiment;FIFO;0.28;0;variant_2
1469;SORTING;SORTING_ROBOT_1;5194.462661559312;1.244621792146063;20.806969299943376;53.21991615762363;4;26;9.364519253320395;experiment;FIFO;0.28;0;variant_5
1467;PACKAGING;PACKAGING_LINE_1;5194.83806566226;1.6827562439866597;1.6827562439866597;62.04904516242004;5;26;4.54125502736224;experiment;FIFO;0.28;0;variant_4
1478;SORTING;SORTING_ROBOT_1;5195.040328107258;0.5776665479452276;17.80577611949775;48.90398087277026;4;26;9.193376748340597;experiment;FIFO;0.28;0;variant_1
1467;INSPECTION_1;INSPECTION_1_LINE_1;5196.534290190743;1.6962245284830715;1.6962245284830715;63.745269690903115;6;26;2.8450304988791686;experiment;FIFO;0.28;0;variant_4
1467;INSPECTION_2;INSPECTION_2_LINE_2;5196.5759108585125;0.041620667769166175;0.041620667769166175;63.78689035867228;7;26;2.8034098311100024;experiment;FIFO;0.28;0;variant_4
1477;SORTING;SORTING_ROBOT_1;5196.851971011225;1.8116429039673676;18.773094556503565;51.00753134079514;4;26;4.651948199734761;experiment;FIFO;0.28;0;variant_6
1472;INSPECTION_1;INSPECTION_1_LINE_2;5197.296414492791;3.425696327149126;3.425696327149126;66.84568820777713;6;26;0.8716966410784153;experiment;FIFO;0.28;0;variant_3
1485;ASSEMBLY_2;ASSEMBLY2_LINE_2;5197.508065151064;8.201824978375953;19.705963043460542;34.202781918595974;3;26;16.947218110233734;experiment;FIFO;0.28;0;variant_3
1472;INSPECTION_2;INSPECTION_2_LINE_1;5197.723837499531;0.42742300674035505;0.42742300674035505;67.27311121451748;7;26;0.4442736343380602;experiment;FIFO;0.28;0;variant_3
1472;INSPECTION_3;INSPECTION_3_LINE_2;5198.168111133869;0.4442736343380602;0.4442736343380602;67.71738484885554;8;25;0.0;experiment;FIFO;0.28;0;variant_3
1477;PACKAGING;PACKAGING_LINE_1;5199.349224326298;2.497253315073067;2.497253315073067;53.50478465586821;5;25;2.1546948846616942;experiment;FIFO;0.28;0;variant_6
1467;INSPECTION_3;INSPECTION_3_LINE_1;5199.379320689623;2.8034098311100024;2.8034098311100024;66.59030018978228;8;24;0.0;experiment;FIFO;0.28;0;variant_4
1469;PACKAGING;PACKAGING_LINE_2;5199.546317341882;5.083655782569622;5.083655782569622;58.30357194019325;5;24;4.280863470750774;experiment;FIFO;0.28;0;variant_5
1469;INSPECTION_1;INSPECTION_1_LINE_2;5199.734690993464;0.18837365158196917;0.18837365158196917;58.49194559177522;6;24;4.092489819168804;experiment;FIFO;0.28;0;variant_5
1477;INSPECTION_1;INSPECTION_1_LINE_1;5199.958912576606;0.6096882503079541;0.6096882503079541;54.11447290617616;6;24;1.54500663435374;experiment;FIFO;0.28;0;variant_6
1469;INSPECTION_2;INSPECTION_2_LINE_2;5199.976022261568;0.2413312681037496;0.2413312681037496;58.73327685987897;7;24;3.851158551065055;experiment;FIFO;0.28;0;variant_5
1487;ASSEMBLY_1;LINE_5_ASSEMBLY1;5200.338197580672;7.86632086517875;32.574011565685396;32.574011565685396;2;24;55.2815582914327;experiment;FIFO;0.28;0;variant_6
1496;ASSEMBLY_1;LINE_5_ASSEMBLY1;5200.372748939646;0.03455135897365835;17.497181678703782;17.497181678703782;2;24;50.03184900794167;experiment;FIFO;0.28;0;variant_6
1479;ASSEMBLY_2;ASSEMBLY2_LINE_1;5201.125353064965;20.377875535000385;28.84020946912733;51.1270253216353;3;24;19.838025273296807;experiment;FIFO;0.28;0;variant_4
1502;MOULDING;MOULDING_MACHINE_3;5201.267750699025;0.8255449593070807;0.0;0.0;1;25;77.42746541899578;experiment;FIFO;0.28;0;variant_3
1477;INSPECTION_2;INSPECTION_2_LINE_1;5201.4414203538045;1.482507777198407;1.482507777198407;55.59698068337457;7;25;0.0624988571553331;experiment;FIFO;0.28;0;variant_6
1477;INSPECTION_3;INSPECTION_3_LINE_1;5201.50391921096;0.0624988571553331;0.0624988571553331;55.6594795405299;8;24;0.0;experiment;FIFO;0.28;0;variant_6
1489;ASSEMBLY_2;ASSEMBLY2_LINE_2;5202.638824624764;5.130759473699982;23.442480033118045;25.71548500326753;3;24;17.337655428368635;experiment;FIFO;0.28;0;variant_4
1499;MOULDING;MOULDING_MACHINE_1;5202.831424269776;16.72196048652677;0.0;0.0;1;25;96.70165860166162;experiment;FIFO;0.28;0;variant_3
1478;PACKAGING;PACKAGING_LINE_3;5203.0543793372535;8.014051229995857;8.014051229995857;56.91803210276612;5;25;1.17932551834474;experiment;FIFO;0.28;0;variant_1
1478;INSPECTION_1;INSPECTION_1_LINE_2;5203.513110984995;0.4587316477418426;0.4587316477418426;57.37676375050796;6;25;0.7205938706028974;experiment;FIFO;0.28;0;variant_1
1478;INSPECTION_2;INSPECTION_2_LINE_2;5203.660952895057;0.14784191006128822;0.14784191006128822;57.52460566056925;7;25;0.5727519605416092;experiment;FIFO;0.28;0;variant_1
1480;SORTING;SORTING_ROBOT_1;5203.720392716866;6.868421705640685;22.972915186901446;59.050144737772825;4;25;8.150983008235926;experiment;FIFO;0.28;0;variant_5
1498;ASSEMBLY_1;LINE_2_ASSEMBLY1;5203.767296413611;9.625699333270859;9.625699333270859;9.625699333270859;2;25;51.08621619626956;experiment;FIFO;0.28;0;variant_2
1469;INSPECTION_3;INSPECTION_3_LINE_2;5203.827180812633;3.851158551065055;3.851158551065055;62.584435410944025;8;24;0.0;experiment;FIFO;0.28;0;variant_5
1495;ASSEMBLY_1;LINE_5_ASSEMBLY1;5203.960459057307;3.5877101176611177;16.176141786421795;16.176141786421795;2;24;65.40576140186113;experiment;FIFO;0.28;0;variant_5
1491;ASSEMBLY_2;ASSEMBLY2_LINE_2;5204.185140220454;1.5463155956895207;18.491626494063894;22.803077836289958;3;24;26.09792840287446;experiment;FIFO;0.28;0;variant_1
1478;INSPECTION_3;INSPECTION_3_LINE_1;5204.233704855598;0.5727519605416092;0.5727519605416092;58.09735762111086;8;23;0.0;experiment;FIFO;0.28;0;variant_1
1503;MOULDING;MOULDING_MACHINE_2;5205.694049625625;2.0467111224870678;0.0;0.0;1;24;96.96873349283487;experiment;FIFO;0.28;0;variant_1
1501;MOULDING;MOULDING_MACHINE_4;5206.5055898095125;6.574192178853991;0.0;0.0;1;25;51.33426356005475;experiment;FIFO;0.28;0;variant_6
1483;ASSEMBLY_1;LINE_3_ASSEMBLY1;5207.361459123495;18.004697295696133;38.52630602955014;38.52630602955014;2;25;47.6127718643138;experiment;FIFO;0.28;0;variant_2
1481;SORTING;SORTING_ROBOT_1;5207.74228856897;4.021895852104535;20.737251076969187;61.611944955860054;4;25;13.08987154143415;experiment;FIFO;0.28;0;variant_1
1501;ASSEMBLY_1;LINE_2_ASSEMBLY1;5208.5135398053935;2.007949995881063;2.007949995881063;2.007949995881063;2;25;49.32631356417369;experiment;FIFO;0.28;0;variant_6
1480;PACKAGING;PACKAGING_LINE_1;5208.575783944762;4.855391227896689;4.855391227896689;63.905535965669515;5;25;3.2955917803392367;experiment;FIFO;0.28;0;variant_5
1490;SORTING;SORTING_ROBOT_1;5208.924633612246;1.1823450432757454;19.61839343955762;33.318980402111265;4;25;6.771255737478896;experiment;FIFO;0.28;0;variant_2
1485;SORTING;SORTING_ROBOT_1;5209.18183046156;0.25719684931391384;11.673765310495583;45.87654722909156;4;25;5.273452799738152;experiment;FIFO;0.28;0;variant_3
1485;PACKAGING;PACKAGING_LINE_1;5209.368221975836;0.18639151427578327;0.18639151427578327;46.06293874336734;5;25;5.087061285462369;experiment;FIFO;0.28;0;variant_3
1480;INSPECTION_1;INSPECTION_1_LINE_1;5209.839418139954;1.2636341951920258;1.2636341951920258;65.16917016086154;6;25;2.031957585147211;experiment;FIFO;0.28;0;variant_5
1480;INSPECTION_2;INSPECTION_2_LINE_1;5210.356844302761;0.5174261628062595;0.5174261628062595;65.6865963236678;7;25;1.5145314223409514;experiment;FIFO;0.28;0;variant_5
1494;ASSEMBLY_1;LINE_3_ASSEMBLY1;5210.475668770053;3.1142096465582654;32.48304834094142;32.48304834094142;2;25;54.774530773392144;experiment;FIFO;0.28;0;variant_2
1490;PACKAGING;PACKAGING_LINE_3;5211.111757473355;2.187123861109285;2.187123861109285;35.50610426322055;5;25;4.584131876369611;experiment;FIFO;0.28;0;variant_2
1490;INSPECTION_1;INSPECTION_1_LINE_1;5211.320407700528;0.20865022717316606;0.20865022717316606;35.714754490393716;6;25;4.375481649196445;experiment;FIFO;0.28;0;variant_2
1485;INSPECTION_1;INSPECTION_1_LINE_2;5211.399257669254;2.031035693418744;2.031035693418744;48.093974436786084;6;25;3.056025592043625;experiment;FIFO;0.28;0;variant_3
1485;INSPECTION_2;INSPECTION_2_LINE_1;5211.461125639728;0.06186797047394066;0.06186797047394066;48.155842407260025;7;25;2.994157621569684;experiment;FIFO;0.28;0;variant_3
1479;SORTING;SORTING_ROBOT_1;5211.476749718417;2.2949192568567014;10.351396653451957;61.47842197508726;4;25;9.48662861984485;experiment;FIFO;0.28;0;variant_4
1490;INSPECTION_2;INSPECTION_2_LINE_2;5211.532201279545;0.2117935790165575;0.2117935790165575;35.92654806941027;7;25;4.163688070179887;experiment;FIFO;0.28;0;variant_2
1480;INSPECTION_3;INSPECTION_3_LINE_2;5211.871375725102;1.5145314223409514;1.5145314223409514;67.20112774600875;8;24;0.0;experiment;FIFO;0.28;0;variant_5
1493;ASSEMBLY_2;ASSEMBLY2_LINE_1;5212.447372022037;11.322018957072032;29.665232295500573;35.052156025479235;3;24;21.098620928591117;experiment;FIFO;0.28;0;variant_5
1497;ASSEMBLY_1;LINE_3_ASSEMBLY1;5213.918818427418;3.443149657365211;28.275743994873665;28.275743994873665;2;24;54.60053716828406;experiment;FIFO;0.28;0;variant_4
1485;INSPECTION_3;INSPECTION_3_LINE_1;5214.455283261298;2.994157621569684;2.994157621569684;51.15000002882971;8;23;0.0;experiment;FIFO;0.28;0;variant_3
1490;INSPECTION_3;INSPECTION_3_LINE_2;5215.695889349725;3.8245136246232505;4.163688070179887;40.09023613959016;8;22;0.0;experiment;FIFO;0.28;0;variant_2
1489;SORTING;SORTING_ROBOT_1;5216.1369082035135;4.660158485096872;13.498083578749174;39.213568582016705;4;22;3.8395718496194604;experiment;FIFO;0.28;0;variant_4
1489;PACKAGING;PACKAGING_LINE_3;5217.755942220795;1.6190340172815922;1.6190340172815922;40.8326025992983;5;22;2.220537832337868;experiment;FIFO;0.28;0;variant_4
1482;ASSEMBLY_2;ASSEMBLY2_LINE_2;5218.299467806277;14.114327585823048;30.798227089272586;64.90376687297157;3;22;17.137448785927518;experiment;FIFO;0.28;0;variant_4
1489;INSPECTION_1;INSPECTION_1_LINE_1;5218.570630407568;0.81468818677331;0.81468818677331;41.64729078607161;6;22;1.4058496455645582;experiment;FIFO;0.28;0;variant_4
1481;PACKAGING;PACKAGING_LINE_2;5218.700862531651;10.95857396268093;10.95857396268093;72.57051891854098;5;22;2.1312975787532196;experiment;FIFO;0.28;0;variant_1
1504;MOULDING;MOULDING_MACHINE_5;5218.704062299969;3.2100284780099173;0.0;0.0;1;23;87.7245461575867;experiment;FIFO;0.28;0;variant_1
1489;INSPECTION_2;INSPECTION_2_LINE_1;5218.797688416898;0.2270580093299941;0.2270580093299941;41.8743487954016;7;23;1.178791636234564;experiment;FIFO;0.28;0;variant_4
1481;INSPECTION_1;INSPECTION_1_LINE_2;5218.825996636484;0.12513410483279586;0.12513410483279586;72.69565302337378;6;23;2.0061634739204237;experiment;FIFO;0.28;0;variant_1
1481;INSPECTION_2;INSPECTION_2_LINE_2;5219.167918354569;0.3419217180853593;0.3419217180853593;73.03757474145914;7;23;1.6642417558350644;experiment;FIFO;0.28;0;variant_1
1479;PACKAGING;PACKAGING_LINE_1;5219.4365383006925;7.959788582275905;7.959788582275905;69.43821055736316;5;23;1.5268400375689453;experiment;FIFO;0.28;0;variant_4
1479;INSPECTION_1;INSPECTION_1_LINE_1;5219.55599027256;0.11945197186742007;0.11945197186742007;69.55766252923058;6;23;1.4073880657015252;experiment;FIFO;0.28;0;variant_4
1488;ASSEMBLY_2;ASSEMBLY2_LINE_2;5219.928969595325;1.6295017890479357;30.35221723115592;47.47806441211651;3;23;29.483482204663233;experiment;FIFO;0.28;0;variant_3
1489;INSPECTION_3;INSPECTION_3_LINE_1;5219.976480053133;1.178791636234564;1.178791636234564;43.053140431636166;8;22;0.0;experiment;FIFO;0.28;0;variant_4
1481;INSPECTION_3;INSPECTION_3_LINE_2;5220.832160110404;1.6642417558350644;1.6642417558350644;74.7018164972942;8;21;0.0;experiment;FIFO;0.28;0;variant_1
1479;INSPECTION_2;INSPECTION_2_LINE_1;5220.931620002135;1.3756297295749391;1.3756297295749391;70.93329225880552;7;21;0.03175833612658607;experiment;FIFO;0.28;0;variant_4
1479;INSPECTION_3;INSPECTION_3_LINE_1;5220.9633783382615;0.03175833612658607;0.03175833612658607;70.96505059493211;8;20;0.0;experiment;FIFO;0.28;0;variant_4
1491;SORTING;SORTING_ROBOT_1;5221.303109387283;5.166201183769772;17.117969166829425;39.921047003119384;4;20;8.979959236045033;experiment;FIFO;0.28;0;variant_1
1505;MOULDING;MOULDING_MACHINE_3;5222.134387549219;6.27418686933197;0.0;0.0;1;21;65.42476955661732;experiment;FIFO;0.28;0;variant_2
1492;ASSEMBLY_2;ASSEMBLY2_LINE_2;5222.959550309659;3.0305807143340644;30.65904064932147;41.03111291157984;3;21;20.056767006841255;experiment;FIFO;0.28;0;variant_4
1500;ASSEMBLY_2;ASSEMBLY2_LINE_2;5223.03903282469;0.0794825150314864;30.597202081768955;34.163950702281;3;21;25.502824722636433;experiment;FIFO;0.28;0;variant_6
1486;ASSEMBLY_2;ASSEMBLY2_LINE_1;5224.757553482165;12.31018146012866;35.40079165436691;62.166897043141034;3;21;32.262966207544196;experiment;FIFO;0.28;0;variant_4
1505;ASSEMBLY_1;LINE_2_ASSEMBLY1;5226.118019365899;3.9836318166799174;3.9836318166799174;3.9836318166799174;2;21;61.4411377399374;experiment;FIFO;0.28;0;variant_2
