case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3410;INSPECTION_1;INSPECTION_1_6_LINE;12062.318406220258;0.7423813236018759;0.7423813236018759;119.30862771732245;11;26;0.07623880461324006;experiment;FIFO;0.28;0;variant_6
3410;INSPECTION_1;INSPECTION_1_7_LINE;12062.394645024871;0.07623880461324006;0.07623880461324006;119.38486652193569;12;25;0.0;experiment;FIFO;0.28;0;variant_6
3417;PACKAGING;PACKAGING_LINE_2;12062.50741798406;4.28707727726578;4.28707727726578;84.02775165112507;5;25;9.65664978969653;experiment;FIFO;0.28;0;variant_5
3409;INSPECTION_1;INSPECTION_1_4_LINE;12062.568418549625;1.5122046853211941;1.5122046853211941;112.2400580460253;9;25;7.050855578370829;experiment;FIFO;0.28;0;variant_4
3417;INSPECTION_1;INSPECTION_1_1_LINE;12063.394936392117;0.8875184080570762;0.8875184080570762;84.91527005918215;6;25;8.769131381639454;experiment;FIFO;0.28;0;variant_5
3405;INSPECTION_2;INSPECTION_2_7_LINE;12064.191104054087;2.553743102489534;2.553743102489534;143.8557207485028;12;24;0.0;experiment;FIFO;0.28;0;variant_4
3412;SORTING;SORTING_ROBOT_1;12064.272765023949;3.7379032578974147;66.55551198018657;101.20983412943497;4;24;15.67762572923857;experiment;FIFO;0.28;0;variant_2
3417;INSPECTION_1;INSPECTION_1_2_LINE;12064.365108114656;0.970171722539817;0.970171722539817;85.88544178172197;7;24;7.798959659099637;experiment;FIFO;0.28;0;variant_5
3413;PACKAGING;PACKAGING_LINE_3;12064.679263799397;4.144402033345614;4.144402033345614;98.11252612048156;5;24;8.048226420009087;experiment;FIFO;0.28;0;variant_2
3409;INSPECTION_1;INSPECTION_1_5_LINE;12064.724305682226;2.1558871326014923;2.1558871326014923;114.39594517862679;10;24;4.8949684457693365;experiment;FIFO;0.28;0;variant_4
3417;INSPECTION_1;INSPECTION_1_3_LINE;12064.73244469965;0.367336584993609;0.367336584993609;86.25277836671557;8;24;7.431623074106028;experiment;FIFO;0.28;0;variant_5
3407;INSPECTION_2;INSPECTION_2_7_LINE;12064.952626745831;0.761522691744176;3.1166518883092067;127.57965925879216;12;23;0.0;experiment;FIFO;0.28;0;variant_5
3412;PACKAGING;PACKAGING_LINE_1;12065.062224813171;0.7894597892227466;0.7894597892227466;101.99929391865771;5;23;14.888165940015824;experiment;FIFO;0.28;0;variant_2
3432;ASSEMBLY_1;LINE_3_ASSEMBLY1;12065.07360844384;3.658603525633225;3.658603525633225;3.658603525633225;2;23;88.88693127531042;experiment;FIFO;0.28;0;variant_2
3411;INSPECTION_2;INSPECTION_2_4_LINE;12065.359160012897;3.8239945184323005;3.8239945184323005;107.38855574216541;9;23;3.983178474181841;experiment;FIFO;0.28;0;variant_2
3413;INSPECTION_2;INSPECTION_2_1_LINE;12065.518223317158;0.8389595177613955;0.8389595177613955;98.95148563824296;6;23;7.209266902247691;experiment;FIFO;0.28;0;variant_2
3411;INSPECTION_2;INSPECTION_2_5_LINE;12065.720848993617;0.3616889807199186;0.3616889807199186;107.75024472288533;10;23;3.6214894934619224;experiment;FIFO;0.28;0;variant_2
3417;INSPECTION_1;INSPECTION_1_4_LINE;12066.01382576698;1.2813810673305852;1.2813810673305852;87.53415943404616;9;23;6.150242006775443;experiment;FIFO;0.28;0;variant_5
3412;INSPECTION_1;INSPECTION_1_1_LINE;12066.558001462876;1.4957766497045668;1.4957766497045668;103.49507056836228;6;23;13.392389290311257;experiment;FIFO;0.28;0;variant_2
3412;INSPECTION_1;INSPECTION_1_2_LINE;12067.18959739316;0.631595930284675;0.631595930284675;104.12666649864696;7;23;12.760793360026582;experiment;FIFO;0.28;0;variant_2
3417;INSPECTION_1;INSPECTION_1_5_LINE;12067.418436356871;1.4046105898905807;1.4046105898905807;88.93877002393674;10;23;4.745631416884862;experiment;FIFO;0.28;0;variant_5
3413;INSPECTION_2;INSPECTION_2_2_LINE;12068.06213730338;2.543913986221014;2.543913986221014;101.49539962446397;7;23;4.665352916026677;experiment;FIFO;0.28;0;variant_2
3425;ASSEMBLY_2;ASSEMBLY2_LINE_1;12068.273697604322;14.274420773748716;24.162064788875796;30.95377658101279;3;23;54.262899475528684;experiment;FIFO;0.28;0;variant_1
3412;INSPECTION_1;INSPECTION_1_3_LINE;12068.492876108186;1.3032787150259537;1.3032787150259537;105.42994521367291;8;23;11.457514645000629;experiment;FIFO;0.28;0;variant_2
3411;INSPECTION_2;INSPECTION_2_6_LINE;12068.559888405993;2.8390394123762235;2.8390394123762235;110.58928413526155;11;23;0.7824500810856989;experiment;FIFO;0.28;0;variant_2
3432;ASSEMBLY_2;ASSEMBLY2_LINE_2;12068.615447327902;3.5418388840625994;3.5418388840625994;7.200442409695825;3;23;85.34509239124782;experiment;FIFO;0.28;0;variant_2
3409;INSPECTION_1;INSPECTION_1_6_LINE;12068.792318554944;4.0680128727181;4.0680128727181;118.46395805134489;11;23;0.8269555730512366;experiment;FIFO;0.28;0;variant_4
3413;INSPECTION_2;INSPECTION_2_3_LINE;12068.894447612643;0.8323103092643578;0.8323103092643578;102.32770993372833;8;23;3.8330426067623193;experiment;FIFO;0.28;0;variant_2
3411;INSPECTION_2;INSPECTION_2_7_LINE;12069.342338487078;0.7824500810856989;0.7824500810856989;111.37173421634725;12;22;0.0;experiment;FIFO;0.28;0;variant_2
3413;INSPECTION_2;INSPECTION_2_4_LINE;12069.346781678163;0.452334065519608;0.452334065519608;102.78004399924794;9;22;3.3807085412427114;experiment;FIFO;0.28;0;variant_2
3413;INSPECTION_2;INSPECTION_2_5_LINE;12069.432547302264;0.08576562410053157;0.08576562410053157;102.86580962334847;10;22;3.29494291714218;experiment;FIFO;0.28;0;variant_2
3409;INSPECTION_1;INSPECTION_1_7_LINE;12069.619274127996;0.8269555730512366;0.8269555730512366;119.29091362439613;12;21;0.0;experiment;FIFO;0.28;0;variant_4
3412;INSPECTION_1;INSPECTION_1_4_LINE;12070.017932703073;1.5250565948863368;1.5250565948863368;106.95500180855925;9;21;9.932458050114292;experiment;FIFO;0.28;0;variant_2
3413;INSPECTION_2;INSPECTION_2_6_LINE;12070.147657314314;0.7151100120499905;0.7151100120499905;103.58091963539846;11;21;2.5798329050921893;experiment;FIFO;0.28;0;variant_2
3416;SORTING;SORTING_ROBOT_1;12070.175110950286;5.902345926337148;71.87442783225197;90.00930973545292;4;21;9.168001117746826;experiment;FIFO;0.28;0;variant_3
3429;ASSEMBLY_2;ASSEMBLY2_LINE_1;12070.39862066079;2.1249230564681056;24.088768558945958;32.43277832075364;3;21;55.456754922284745;experiment;FIFO;0.28;0;variant_6
3412;INSPECTION_1;INSPECTION_1_5_LINE;12070.4081546161;0.39022191302683495;0.39022191302683495;107.34522372158608;10;21;9.542236137087457;experiment;FIFO;0.28;0;variant_2
3434;MOULDING;MOULDING_MACHINE_4;12070.46538000356;0.1044139347905002;0.0;0.0;1;22;65.28615454465216;experiment;FIFO;0.28;0;variant_5
3417;INSPECTION_1;INSPECTION_1_6_LINE;12071.486099905656;2.6937813507120154;4.067663548785276;93.00643357272202;11;22;0.6779678680995858;experiment;FIFO;0.28;0;variant_5
3417;INSPECTION_1;INSPECTION_1_7_LINE;12072.164067773756;0.6779678680995858;0.6779678680995858;93.6844014408216;12;21;0.0;experiment;FIFO;0.28;0;variant_5
3413;INSPECTION_2;INSPECTION_2_7_LINE;12072.727490219406;2.5798329050921893;2.5798329050921893;106.16075254049065;12;20;0.0;experiment;FIFO;0.28;0;variant_2
3433;MOULDING;MOULDING_MACHINE_1;12073.046500805918;6.465394691966139;0.0;0.0;1;21;91.3615090477706;experiment;FIFO;0.28;0;variant_4
3416;PACKAGING;PACKAGING_LINE_1;12073.554074244832;3.378963294546338;3.378963294546338;93.38827302999925;5;21;5.789037823200488;experiment;FIFO;0.28;0;variant_3
3433;ASSEMBLY_1;LINE_4_ASSEMBLY1;12073.850003770604;0.8035029646853218;0.8035029646853218;0.8035029646853218;2;21;90.55800608308527;experiment;FIFO;0.28;0;variant_4
3416;INSPECTION_2;INSPECTION_2_1_LINE;12073.99406758039;0.4399933355580288;0.4399933355580288;93.82826636555728;6;21;5.349044487642459;experiment;FIFO;0.28;0;variant_3
3416;INSPECTION_2;INSPECTION_2_2_LINE;12074.948876855167;0.9548092747772898;0.9548092747772898;94.78307564033457;7;21;4.394235212865169;experiment;FIFO;0.28;0;variant_3
3419;SORTING;SORTING_ROBOT_1;12075.504959904498;5.329848954212139;75.53735562449401;81.07267090369714;4;21;21.88372682086265;experiment;FIFO;0.28;0;variant_1
3412;INSPECTION_1;INSPECTION_1_6_LINE;12075.731494273205;4.245394367548215;5.3233396571049525;112.66856337869103;11;21;4.218896479982504;experiment;FIFO;0.28;0;variant_2
3416;INSPECTION_2;INSPECTION_2_3_LINE;12078.000763559488;3.0518867043210776;3.0518867043210776;97.83496234465565;8;21;1.3423485085440916;experiment;FIFO;0.28;0;variant_3
3426;ASSEMBLY_2;ASSEMBLY2_LINE_1;12078.03552515864;7.636904497850992;21.780535903371856;51.930072175267924;3;21;89.97657063412771;experiment;FIFO;0.28;0;variant_2
3416;INSPECTION_2;INSPECTION_2_4_LINE;12078.136751757092;0.13598819760409242;0.13598819760409242;97.97095054225974;9;21;1.2063603109399992;experiment;FIFO;0.28;0;variant_3
3436;MOULDING;MOULDING_MACHINE_5;12078.18692323782;0.462321045652061;0.0;0.0;1;22;83.88619481105889;experiment;FIFO;0.28;0;variant_3
3431;ASSEMBLY_1;LINE_5_ASSEMBLY1;12078.447706866116;19.763740375952693;19.763740375952693;19.763740375952693;2;22;54.51384052989488;experiment;FIFO;0.28;0;variant_6
3416;INSPECTION_2;INSPECTION_2_5_LINE;12078.727953851603;0.5912020945106633;0.5912020945106633;98.5621526367704;10;22;0.6151582164293359;experiment;FIFO;0.28;0;variant_3
3416;INSPECTION_2;INSPECTION_2_6_LINE;12079.159978864152;0.43202501254927483;0.43202501254927483;98.99417764931968;11;22;0.18313320388006105;experiment;FIFO;0.28;0;variant_3
3416;INSPECTION_2;INSPECTION_2_7_LINE;12079.343112068032;0.18313320388006105;0.18313320388006105;99.17731085319974;12;21;0.0;experiment;FIFO;0.28;0;variant_3
3437;MOULDING;MOULDING_MACHINE_3;12079.400168194485;0.35661644501306;0.0;0.0;1;22;79.90069346172822;experiment;FIFO;0.28;0;variant_1
3412;INSPECTION_1;INSPECTION_1_7_LINE;12079.950390753187;4.218896479982504;4.218896479982504;116.88745985867354;12;21;0.0;experiment;FIFO;0.28;0;variant_2
3433;ASSEMBLY_2;ASSEMBLY2_LINE_1;12081.470186870529;3.4346617118881113;7.620183099925271;8.423686064610592;3;21;82.93782298316;experiment;FIFO;0.28;0;variant_4
3434;ASSEMBLY_1;LINE_5_ASSEMBLY1;12082.20722643198;3.759519565863229;11.741846428420104;11.741846428420104;2;21;53.54430811623206;experiment;FIFO;0.28;0;variant_5
3435;MOULDING;MOULDING_MACHINE_4;12082.569346140552;11.062045196764302;0.0;0.0;1;22;81.08246138954746;experiment;FIFO;0.28;0;variant_5
3415;SORTING;SORTING_ROBOT_1;12082.726072007436;7.2211121029376955;78.40640052409981;98.30813972171563;4;22;14.171871352815288;experiment;FIFO;0.28;0;variant_4
3436;ASSEMBLY_1;LINE_1_ASSEMBLY1;12083.988742546935;5.801819309115672;5.801819309115672;5.801819309115672;2;22;78.08437550194321;experiment;FIFO;0.28;0;variant_3
3422;SORTING;SORTING_ROBOT_1;12085.767181141986;3.0411091345504246;72.96735345439083;91.24876952781779;4;22;19.47840708363401;experiment;FIFO;0.28;0;variant_1
3419;PACKAGING;PACKAGING_LINE_2;12086.152364998405;10.647405093906855;10.647405093906855;91.720075997604;5;22;11.236321726955794;experiment;FIFO;0.28;0;variant_1
3419;INSPECTION_1;INSPECTION_1_1_LINE;12086.333117295884;0.18075229747955746;0.18075229747955746;91.90082829508356;6;22;11.055569429476236;experiment;FIFO;0.28;0;variant_1
3421;SORTING;SORTING_ROBOT_1;12086.93924905999;1.1720679180034494;71.02332619126537;89.7718312398174;4;22;19.15480676820698;experiment;FIFO;0.28;0;variant_4
3419;INSPECTION_1;INSPECTION_1_2_LINE;12087.33515163443;1.0020343385458546;1.0020343385458546;92.90286263362941;7;22;10.053535090930382;experiment;FIFO;0.28;0;variant_1
3419;INSPECTION_1;INSPECTION_1_3_LINE;12088.333202750428;0.9980511159974412;0.9980511159974412;93.90091374962685;8;22;9.05548397493294;experiment;FIFO;0.28;0;variant_1
3438;MOULDING;MOULDING_MACHINE_1;12088.93614500648;2.603267524553303;0.0;0.0;1;23;77.41088211622264;experiment;FIFO;0.28;0;variant_5
3418;SORTING;SORTING_ROBOT_1;12088.988037338122;2.0487882781326334;72.9403039947556;107.27293631657994;4;23;9.99794850028411;experiment;FIFO;0.28;0;variant_3
3418;PACKAGING;PACKAGING_LINE_3;12089.426065571395;0.438028233273144;0.438028233273144;107.71096454985309;5;23;9.559920267010966;experiment;FIFO;0.28;0;variant_3
3420;SORTING;SORTING_ROBOT_1;12090.00768180416;1.0196444660377892;71.07586856242597;101.10971227086338;4;23;11.907922279891864;experiment;FIFO;0.28;0;variant_5
3418;INSPECTION_1;INSPECTION_1_1_LINE;12090.025289442625;0.5992238712296967;0.5992238712296967;108.31018842108278;6;23;8.96069639578127;experiment;FIFO;0.28;0;variant_3
3431;ASSEMBLY_2;ASSEMBLY2_LINE_1;12090.304750363295;8.834563492766392;11.857043497178893;31.620783873131586;3;23;42.656797032715986;experiment;FIFO;0.28;0;variant_6
3420;PACKAGING;PACKAGING_LINE_2;12090.386493323158;0.3788115189981909;0.3788115189981909;101.48852378986157;5;23;11.529110760893673;experiment;FIFO;0.28;0;variant_5
3414;SORTING;SORTING_ROBOT_1;12091.030633160146;1.0229513559861516;67.33683713321079;121.56712023423461;4;23;18.793536636496356;experiment;FIFO;0.28;0;variant_3
3418;INSPECTION_1;INSPECTION_1_2_LINE;12091.13593620683;1.1106467642057396;1.1106467642057396;109.42083518528852;7;23;7.85004963157553;experiment;FIFO;0.28;0;variant_3
3418;INSPECTION_1;INSPECTION_1_3_LINE;12091.166711492891;0.030775286060816143;0.030775286060816143;109.45161047134934;8;23;7.819274345514714;experiment;FIFO;0.28;0;variant_3
3415;PACKAGING;PACKAGING_LINE_1;12092.067361453612;9.341289446176233;9.341289446176233;107.64942916789187;5;23;4.830581906639054;experiment;FIFO;0.28;0;variant_4
3415;INSPECTION_2;INSPECTION_2_1_LINE;12092.50853128212;0.4411698285075545;0.4411698285075545;108.09059899639942;6;23;4.3894120781315;experiment;FIFO;0.28;0;variant_4
3420;INSPECTION_1;INSPECTION_1_1_LINE;12092.961666946128;2.5751736229703965;2.5751736229703965;104.06369741283197;6;23;8.953937137923276;experiment;FIFO;0.28;0;variant_5
3419;INSPECTION_1;INSPECTION_1_4_LINE;12093.443426591446;5.110223841018524;5.110223841018524;99.01113759064538;9;23;3.9452601339144167;experiment;FIFO;0.28;0;variant_1
3418;INSPECTION_1;INSPECTION_1_4_LINE;12093.488996029757;0.045569438310849364;2.3222845368654816;111.77389500821482;9;23;5.496989808649232;experiment;FIFO;0.28;0;variant_3
3423;SORTING;SORTING_ROBOT_1;12093.652135414102;2.6215022539563506;68.30772051150961;96.48598017933182;4;23;25.510327265012165;experiment;FIFO;0.28;0;variant_3
3415;INSPECTION_2;INSPECTION_2_2_LINE;12093.785455171428;1.2769238893088186;1.2769238893088186;109.36752288570824;7;23;3.112488188822681;experiment;FIFO;0.28;0;variant_4
3427;SORTING;SORTING_ROBOT_1;12093.939044198736;0.2869087846338516;60.521733184921686;62.69819995334365;4;23;16.00800129526033;experiment;FIFO;0.28;0;variant_1
3415;INSPECTION_2;INSPECTION_2_3_LINE;12093.94942663949;0.16397146806230012;0.16397146806230012;109.53149435377054;8;23;2.948516720760381;experiment;FIFO;0.28;0;variant_4
3415;INSPECTION_2;INSPECTION_2_4_LINE;12093.965345769184;0.015919129693429568;0.015919129693429568;109.54741348346397;9;23;2.9325975910669513;experiment;FIFO;0.28;0;variant_4
3419;INSPECTION_1;INSPECTION_1_5_LINE;12094.283811970236;0.8403853787895059;0.8403853787895059;99.85152296943488;10;23;3.1048747551249107;experiment;FIFO;0.28;0;variant_1
3419;INSPECTION_1;INSPECTION_1_6_LINE;12094.91162516149;0.6278131912549725;0.6278131912549725;100.47933616068985;11;23;2.4770615638699383;experiment;FIFO;0.28;0;variant_1
3415;INSPECTION_2;INSPECTION_2_5_LINE;12095.072557294392;1.1072115252081858;1.1072115252081858;110.65462500867216;10;23;1.8253860658587655;experiment;FIFO;0.28;0;variant_4
3415;INSPECTION_2;INSPECTION_2_6_LINE;12095.438242234985;0.36568494059247314;0.36568494059247314;111.02030994926463;11;23;1.4597011252662924;experiment;FIFO;0.28;0;variant_4
3418;INSPECTION_1;INSPECTION_1_5_LINE;12095.757588611235;1.4737766409998585;2.268592581478515;114.04248758969334;10;23;3.228397227170717;experiment;FIFO;0.28;0;variant_3
3418;INSPECTION_1;INSPECTION_1_6_LINE;12095.867441518156;0.10985290692042327;0.10985290692042327;114.15234049661376;11;23;3.118544320250294;experiment;FIFO;0.28;0;variant_3
3420;INSPECTION_1;INSPECTION_1_2_LINE;12096.047238171624;3.0855712254960963;3.0855712254960963;107.14926863832807;7;23;5.86836591242718;experiment;FIFO;0.28;0;variant_5
3439;MOULDING;MOULDING_MACHINE_2;12096.129867044609;8.237290501574535;0.0;0.0;1;24;62.96997951319099;experiment;FIFO;0.28;0;variant_3
3415;INSPECTION_2;INSPECTION_2_7_LINE;12096.89794336025;1.4597011252662924;1.4597011252662924;112.48001107453092;12;23;0.0;experiment;FIFO;0.28;0;variant_4
3422;PACKAGING;PACKAGING_LINE_1;12096.98941944386;4.922057990248504;11.222238301874313;102.4710078296921;5;23;8.256168781759698;experiment;FIFO;0.28;0;variant_1
3419;INSPECTION_1;INSPECTION_1_7_LINE;12097.38868672536;2.4770615638699383;2.4770615638699383;102.95639772455979;12;22;0.0;experiment;FIFO;0.28;0;variant_1
3420;INSPECTION_1;INSPECTION_1_3_LINE;12097.421960005697;1.3747218340722611;1.3747218340722611;108.52399047240033;8;22;4.493644078354919;experiment;FIFO;0.28;0;variant_5
3420;INSPECTION_1;INSPECTION_1_4_LINE;12097.498295021163;0.07633501546661137;0.07633501546661137;108.60032548786694;9;22;4.417309062888307;experiment;FIFO;0.28;0;variant_5
3421;PACKAGING;PACKAGING_LINE_1;12097.928073136369;0.9386536925085238;10.988824076379387;100.76065531619679;5;22;8.165982691827594;experiment;FIFO;0.28;0;variant_4
3422;INSPECTION_2;INSPECTION_2_1_LINE;12098.14722680537;1.1578073615091853;1.1578073615091853;103.62881519120128;6;22;7.098361420250512;experiment;FIFO;0.28;0;variant_1
3424;SORTING;SORTING_ROBOT_1;12098.184494286264;4.2454500875282974;60.94457350797529;81.9212141827029;4;22;55.216710301683634;experiment;FIFO;0.28;0;variant_2
3421;INSPECTION_1;INSPECTION_1_1_LINE;12098.76776768192;0.8396945455515379;0.8396945455515379;101.60034986174833;6;22;7.326288146276056;experiment;FIFO;0.28;0;variant_4
3421;INSPECTION_1;INSPECTION_1_2_LINE;12098.877015624674;0.1092479427534272;0.1092479427534272;101.70959780450175;7;22;7.217040203522629;experiment;FIFO;0.28;0;variant_4
3418;INSPECTION_1;INSPECTION_1_7_LINE;12098.985985838406;1.5972991130456649;3.118544320250294;117.27088481686405;12;21;0.0;experiment;FIFO;0.28;0;variant_3
3422;INSPECTION_2;INSPECTION_2_2_LINE;12099.08577023761;0.9385434322412038;0.9385434322412038;104.56735862344249;7;21;6.1598179880093085;experiment;FIFO;0.28;0;variant_1
3434;ASSEMBLY_2;ASSEMBLY2_LINE_2;12099.423933670863;17.216707238883828;17.216707238883828;28.95855366730393;3;21;36.32760087734823;experiment;FIFO;0.28;0;variant_5
3414;PACKAGING;PACKAGING_LINE_1;12100.084302792067;2.156229655698553;9.053669631921366;130.62078986615597;5;21;9.73986700457499;experiment;FIFO;0.28;0;variant_3
3421;INSPECTION_1;INSPECTION_1_3_LINE;12100.09733858794;1.2203229632668808;1.2203229632668808;102.92992076776864;8;21;5.996717240255748;experiment;FIFO;0.28;0;variant_4
3422;INSPECTION_2;INSPECTION_2_3_LINE;12100.4007670358;1.3149967981898953;1.3149967981898953;105.88235542163238;8;21;4.844821189819413;experiment;FIFO;0.28;0;variant_1
3421;INSPECTION_1;INSPECTION_1_4_LINE;12101.018498610842;0.9211600229009491;0.9211600229009491;103.85108079066958;9;21;5.075557217354799;experiment;FIFO;0.28;0;variant_4
3422;INSPECTION_2;INSPECTION_2_4_LINE;12101.028759509963;0.6279924741629657;0.6279924741629657;106.51034789579535;9;21;4.2168287156564475;experiment;FIFO;0.28;0;variant_1
3414;INSPECTION_1;INSPECTION_1_1_LINE;12101.074094880732;0.9897920886651264;0.9897920886651264;131.6105819548211;6;21;8.750074915909863;experiment;FIFO;0.28;0;variant_3
3420;INSPECTION_1;INSPECTION_1_5_LINE;12101.18426295556;3.6859679343961034;3.6859679343961034;112.28629342226304;10;21;0.731341128492204;experiment;FIFO;0.28;0;variant_5
3414;INSPECTION_1;INSPECTION_1_2_LINE;12101.487765771562;0.41367089082996245;0.41367089082996245;132.02425284565106;7;21;8.3364040250799;experiment;FIFO;0.28;0;variant_3
3428;SORTING;SORTING_ROBOT_1;12101.666836801958;3.4823425156937446;47.667559971385344;65.37314294759744;4;21;58.09383757427531;experiment;FIFO;0.28;0;variant_2
3420;INSPECTION_1;INSPECTION_1_6_LINE;12101.787704437033;0.6034414814730553;0.6034414814730553;112.8897349037361;11;21;0.1278996470191487;experiment;FIFO;0.28;0;variant_5
3427;PACKAGING;PACKAGING_LINE_1;12101.883351092038;1.799048299970309;7.944306893301473;70.64250684664512;5;21;8.063694401958855;experiment;FIFO;0.28;0;variant_1
