case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1764;ASSEMBLY_1;LINE_3_ASSEMBLY1;6177.981892168965;3.881714347574416;3.881714347574416;3.881714347574416;2;9;15.056121743155018;experiment;FIFO;0.28;0;variant_2
1765;MOULDING;MOULDING_MACHINE_2;6178.738139517734;6.907890011619202;0.0;0.0;1;10;19.108732655089625;experiment;FIFO;0.28;0;variant_3
1759;ASSEMBLY_1;LINE_1_ASSEMBLY1;6179.929165793164;5.916752645633096;40.46269910786668;40.46269910786668;2;10;19.952393130129167;experiment;FIFO;0.28;0;variant_2
1763;ASSEMBLY_1;LINE_1_ASSEMBLY1;6179.962099526923;0.03293373375890951;16.208130951072235;16.208130951072235;2;10;19.34368146703946;experiment;FIFO;0.28;0;variant_5
1764;ASSEMBLY_2;ASSEMBLY2_LINE_2;6180.880310602948;2.898418433983352;2.898418433983352;6.780132781557768;3;10;12.157703309171666;experiment;FIFO;0.28;0;variant_2
1745;SORTING;SORTING_ROBOT_1;6181.064095880541;12.197412965821059;12.197412965821059;96.03277126987905;4;10;8.8857789612739;experiment;FIFO;0.28;0;variant_3
1752;SORTING;SORTING_ROBOT_1;6181.5717373083735;0.507641427832823;11.364661668206281;82.01889246494011;4;10;6.411292589460572;experiment;FIFO;0.28;0;variant_4
1765;ASSEMBLY_1;LINE_2_ASSEMBLY1;6181.644563066619;2.906423548884959;2.906423548884959;2.906423548884959;2;10;16.202309106204666;experiment;FIFO;0.28;0;variant_3
1768;MOULDING;MOULDING_MACHINE_4;6181.809553218335;4.2809208498892986;0.0;0.0;1;11;22.417220393523166;experiment;FIFO;0.28;0;variant_2
1762;SORTING;SORTING_ROBOT_1;6181.860622119411;0.28888481103786035;7.927596077709495;20.561912804520944;4;11;8.225404721933955;experiment;FIFO;0.28;0;variant_2
1769;MOULDING;MOULDING_MACHINE_3;6182.096766930317;3.567094385206474;0.0;0.0;1;12;46.63359248300367;experiment;FIFO;0.28;0;variant_6
1751;SORTING;SORTING_ROBOT_1;6182.337489517601;0.4768673981898246;6.884776328995031;81.85409595788587;4;12;12.594397677070447;experiment;FIFO;0.28;0;variant_4
1752;PACKAGING;PACKAGING_LINE_1;6182.765928903226;1.1941915948527821;1.1941915948527821;83.21308405979289;5;12;5.21710099460779;experiment;FIFO;0.28;0;variant_4
1764;SORTING;SORTING_ROBOT_1;6183.655408332933;1.3179188153317227;2.7750977299847364;9.555230511542504;4;12;9.38260557918693;experiment;FIFO;0.28;0;variant_2
1752;INSPECTION_1;INSPECTION_1_LINE_2;6183.973141652883;1.207212749656719;1.207212749656719;84.42029680944961;6;12;4.009888244951071;experiment;FIFO;0.28;0;variant_4
1752;INSPECTION_2;INSPECTION_2_LINE_2;6184.056150977583;0.08300932469956024;0.08300932469956024;84.50330613414917;7;12;3.926878920251511;experiment;FIFO;0.28;0;variant_4
1767;MOULDING;MOULDING_MACHINE_1;6184.21059356044;8.098448355426626;0.0;0.0;1;13;18.96652723792613;experiment;FIFO;0.28;0;variant_6
1759;ASSEMBLY_2;ASSEMBLY2_LINE_2;6184.4759285446735;3.5956179417253225;4.54676275150905;45.00946185937573;3;13;15.405630378620117;experiment;FIFO;0.28;0;variant_2
1768;ASSEMBLY_1;LINE_5_ASSEMBLY1;6185.493298037038;3.6837448187025075;3.6837448187025075;3.6837448187025075;2;13;18.73347557482066;experiment;FIFO;0.28;0;variant_2
1771;MOULDING;MOULDING_MACHINE_2;6185.8126453492005;1.6753310852664072;0.0;0.0;1;14;39.155962027417445;experiment;FIFO;0.28;0;variant_3
1745;PACKAGING;PACKAGING_LINE_3;6186.273348356287;5.209252475746325;5.209252475746325;101.24202374562537;5;14;3.6765264855275746;experiment;FIFO;0.28;0;variant_3
1752;INSPECTION_3;INSPECTION_3_LINE_1;6187.983029897834;3.926878920251511;3.926878920251511;88.43018505440068;8;13;0.0;experiment;FIFO;0.28;0;variant_4
1745;INSPECTION_1;INSPECTION_1_LINE_1;6188.128776583963;1.8554282276763843;1.8554282276763843;103.09745197330176;6;13;1.8210982578511903;experiment;FIFO;0.28;0;variant_3
1762;PACKAGING;PACKAGING_LINE_2;6188.226343420248;6.365721300836412;6.365721300836412;26.927634105357356;5;13;1.859683421097543;experiment;FIFO;0.28;0;variant_2
1763;ASSEMBLY_2;ASSEMBLY2_LINE_2;6188.3928040027895;3.91687545811601;8.43070447586615;24.638835426938385;3;13;10.91297699117331;experiment;FIFO;0.28;0;variant_5
1765;ASSEMBLY_2;ASSEMBLY2_LINE_2;6189.035111537148;0.6423075343582241;7.3905484705283016;10.29697201941326;3;13;8.811760635676364;experiment;FIFO;0.28;0;variant_3
1751;PACKAGING;PACKAGING_LINE_1;6189.157498384436;6.391569481209444;6.8200088668345415;88.67410482472042;5;13;5.774388810235905;experiment;FIFO;0.28;0;variant_4
1761;ASSEMBLY_2;ASSEMBLY2_LINE_1;6189.687517133415;33.310530245056725;42.802337689863634;44.49654043863666;3;13;8.694979614352633;experiment;FIFO;0.28;0;variant_2
1762;INSPECTION_1;INSPECTION_1_LINE_2;6189.766178099122;1.5398346788742856;1.5398346788742856;28.46746878423164;6;13;0.31984874222325743;experiment;FIFO;0.28;0;variant_2
1745;INSPECTION_2;INSPECTION_2_LINE_1;6189.917705702923;1.7889291189594587;1.7889291189594587;104.88638109226122;7;13;0.032169138891731563;experiment;FIFO;0.28;0;variant_3
1745;INSPECTION_3;INSPECTION_3_LINE_2;6189.949874841815;0.032169138891731563;0.032169138891731563;104.91855023115295;8;12;0.0;experiment;FIFO;0.28;0;variant_3
1770;MOULDING;MOULDING_MACHINE_5;6189.976369542986;9.118344507695838;0.0;0.0;1;13;32.17866542536376;experiment;FIFO;0.28;0;variant_2
1762;INSPECTION_2;INSPECTION_2_LINE_2;6190.041714913116;0.27553681399422203;0.27553681399422203;28.743005598225864;7;13;0.0443119282290354;experiment;FIFO;0.28;0;variant_2
1762;INSPECTION_3;INSPECTION_3_LINE_1;6190.086026841345;0.0443119282290354;0.0443119282290354;28.7873175264549;8;12;0.0;experiment;FIFO;0.28;0;variant_2
1764;PACKAGING;PACKAGING_LINE_3;6190.420901256702;4.1475529004146665;6.765492923768761;16.320723435311265;5;12;2.6171126554181683;experiment;FIFO;0.28;0;variant_2
1764;INSPECTION_1;INSPECTION_1_LINE_2;6190.497072640887;0.07617138418572722;0.07617138418572722;16.396894819496993;6;12;2.540941271232441;experiment;FIFO;0.28;0;variant_2
1766;ASSEMBLY_1;LINE_4_ASSEMBLY1;6190.531489524199;16.387830255677727;16.387830255677727;16.387830255677727;2;12;29.558466760954616;experiment;FIFO;0.28;0;variant_1
1764;INSPECTION_2;INSPECTION_2_LINE_1;6190.636012060173;0.13893941928563436;0.13893941928563436;16.535834238782627;7;12;2.4020018519468067;experiment;FIFO;0.28;0;variant_2
1759;SORTING;SORTING_ROBOT_1;6191.2914300266175;6.815501481944011;6.815501481944011;51.824963341319744;4;12;8.590128896676106;experiment;FIFO;0.28;0;variant_2
1763;SORTING;SORTING_ROBOT_1;6191.512306857054;0.22087683043628203;3.119502854264283;27.75833828120267;4;12;7.793474136909026;experiment;FIFO;0.28;0;variant_5
1767;ASSEMBLY_1;LINE_4_ASSEMBLY1;6191.723561212122;1.1920716879230895;7.51296765168172;7.51296765168172;2;12;11.45355958624441;experiment;FIFO;0.28;0;variant_6
1751;INSPECTION_1;INSPECTION_1_LINE_1;6192.403361613889;3.2458632294528798;3.2458632294528798;91.9199680541733;6;12;2.5285255807830254;experiment;FIFO;0.28;0;variant_4
1764;INSPECTION_3;INSPECTION_3_LINE_2;6193.03801391212;2.4020018519468067;2.4020018519468067;18.937836090729434;8;11;0.0;experiment;FIFO;0.28;0;variant_2
1763;PACKAGING;PACKAGING_LINE_1;6193.088103979132;1.5757971220782565;1.5757971220782565;29.334135403280925;5;11;6.21767701483077;experiment;FIFO;0.28;0;variant_5
1751;INSPECTION_2;INSPECTION_2_LINE_2;6193.176900054272;0.7735384403831631;0.7735384403831631;92.69350649455646;7;11;1.7549871403998623;experiment;FIFO;0.28;0;variant_4
1768;ASSEMBLY_2;ASSEMBLY2_LINE_2;6193.225167857112;4.190056319964242;7.73186982007428;11.415614638776788;3;11;11.001605754746379;experiment;FIFO;0.28;0;variant_2
1759;PACKAGING;PACKAGING_LINE_2;6193.326884322697;2.035454296079479;2.035454296079479;53.86041763739922;5;11;6.554674600596627;experiment;FIFO;0.28;0;variant_2
1770;ASSEMBLY_1;LINE_5_ASSEMBLY1;6193.560933753103;3.5845642101176054;3.5845642101176054;3.5845642101176054;2;11;28.594101215246155;experiment;FIFO;0.28;0;variant_2
1772;MOULDING;MOULDING_MACHINE_4;6193.84203419911;6.759567299120135;0.0;0.0;1;12;42.786464381295445;experiment;FIFO;0.28;0;variant_1
1765;SORTING;SORTING_ROBOT_1;6193.97825110168;2.465944244626371;4.94313956453243;15.24011158394569;4;12;3.8686210711439344;experiment;FIFO;0.28;0;variant_3
1765;PACKAGING;PACKAGING_LINE_3;6193.979234353674;0.0009832519936026074;0.0009832519936026074;15.241094835939293;5;12;3.867637819150332;experiment;FIFO;0.28;0;variant_3
1761;SORTING;SORTING_ROBOT_1;6194.374185736377;0.3959346346964594;4.686668602961618;49.183209041598275;4;12;4.008311011391015;experiment;FIFO;0.28;0;variant_2
1761;PACKAGING;PACKAGING_LINE_1;6194.496798198128;0.12261246175148699;0.12261246175148699;49.30582150334976;5;12;3.885698549639528;experiment;FIFO;0.28;0;variant_2
1768;SORTING;SORTING_ROBOT_1;6194.6728397820025;0.2986540456258808;1.4476719248905283;12.863286563667316;4;12;9.55393382985585;experiment;FIFO;0.28;0;variant_2
1767;ASSEMBLY_2;ASSEMBLY2_LINE_2;6194.78026509791;1.5550972407982044;3.0567038857880107;10.56967153746973;3;12;8.396855700456399;experiment;FIFO;0.28;0;variant_6
1759;INSPECTION_1;INSPECTION_1_LINE_1;6194.817812305119;1.4909279824223631;1.4909279824223631;55.351345619821586;6;12;5.063746618174264;experiment;FIFO;0.28;0;variant_2
1751;INSPECTION_3;INSPECTION_3_LINE_1;6194.931887194672;1.7549871403998623;1.7549871403998623;94.44849363495632;8;11;0.0;experiment;FIFO;0.28;0;variant_4
1768;PACKAGING;PACKAGING_LINE_2;6195.096791444207;0.4239516622046722;0.4239516622046722;13.287238225871988;5;11;9.129982167651178;experiment;FIFO;0.28;0;variant_2
1765;INSPECTION_1;INSPECTION_1_LINE_1;6195.449366808413;0.6315545032939553;1.4701324547395416;16.711227290678835;6;11;2.39750536441079;experiment;FIFO;0.28;0;variant_3
1770;ASSEMBLY_2;ASSEMBLY2_LINE_2;6195.781328048502;1.001062950591404;2.220394295398364;5.80495850551597;3;11;26.37370691984779;experiment;FIFO;0.28;0;variant_2
1765;INSPECTION_2;INSPECTION_2_LINE_2;6196.378918280846;0.9295514724326495;0.9295514724326495;17.640778763111484;7;11;1.4679538919781407;experiment;FIFO;0.28;0;variant_3
1766;ASSEMBLY_2;ASSEMBLY2_LINE_1;6196.427354516136;5.895864991936833;5.895864991936833;22.28369524761456;3;11;23.662601769017783;experiment;FIFO;0.28;0;variant_1
1763;INSPECTION_1;INSPECTION_1_LINE_2;6196.462949841455;3.374845862323127;3.374845862323127;32.70898126560405;6;11;2.8428311525076424;experiment;FIFO;0.28;0;variant_5
1763;INSPECTION_2;INSPECTION_2_LINE_2;6196.767864002422;0.3049141609672006;0.3049141609672006;33.01389542657125;7;11;2.537916991540442;experiment;FIFO;0.28;0;variant_5
1761;INSPECTION_1;INSPECTION_1_LINE_1;6197.061027574774;1.6116607663607283;2.564229376645926;51.87005087999569;6;11;1.3214691729936021;experiment;FIFO;0.28;0;variant_2
1761;INSPECTION_2;INSPECTION_2_LINE_2;6197.347870871545;0.2868432967707122;0.2868432967707122;52.1568941767664;7;11;1.03462587622289;experiment;FIFO;0.28;0;variant_2
1759;INSPECTION_2;INSPECTION_2_LINE_1;6197.35872327073;2.5409109656102373;2.5409109656102373;57.892256585431824;7;11;2.5228356525640265;experiment;FIFO;0.28;0;variant_2
1765;INSPECTION_3;INSPECTION_3_LINE_2;6197.846872172824;1.4679538919781407;1.4679538919781407;19.108732655089625;8;10;0.0;experiment;FIFO;0.28;0;variant_3
1761;INSPECTION_3;INSPECTION_3_LINE_2;6198.382496747768;0.5356245749435402;1.03462587622289;53.19152005298929;8;9;0.0;experiment;FIFO;0.28;0;variant_2
1763;INSPECTION_3;INSPECTION_3_LINE_1;6199.305780993963;2.537916991540442;2.537916991540442;35.551812418111695;8;8;0.0;experiment;FIFO;0.28;0;variant_5
1759;INSPECTION_3;INSPECTION_3_LINE_2;6199.881558923294;1.499062175525978;2.5228356525640265;60.41509223799585;8;7;0.0;experiment;FIFO;0.28;0;variant_2
1768;INSPECTION_1;INSPECTION_1_LINE_2;6200.084044038712;3.6210941972567525;4.987252594504753;18.27449082037674;6;7;4.1427295731464255;experiment;FIFO;0.28;0;variant_2
1768;INSPECTION_2;INSPECTION_2_LINE_2;6200.787252233105;0.7032081943934827;0.7032081943934827;18.977699014770224;7;7;3.439521378752943;experiment;FIFO;0.28;0;variant_2
1767;SORTING;SORTING_ROBOT_1;6201.143107925576;6.3628428276661;6.3628428276661;16.93251436513583;4;7;2.0340128727902993;experiment;FIFO;0.28;0;variant_6
1767;PACKAGING;PACKAGING_LINE_3;6202.311553855659;1.1684459300831804;1.1684459300831804;18.10096029521901;5;7;0.8655669427071189;experiment;FIFO;0.28;0;variant_6
1767;INSPECTION_1;INSPECTION_1_LINE_1;6202.815064370818;0.5035105151582684;0.5035105151582684;18.60447081037728;6;7;0.3620564275488505;experiment;FIFO;0.28;0;variant_6
1767;INSPECTION_2;INSPECTION_2_LINE_1;6202.973652157932;0.15858778711390187;0.15858778711390187;18.76305859749118;7;7;0.2034686404349486;experiment;FIFO;0.28;0;variant_6
1767;INSPECTION_3;INSPECTION_3_LINE_2;6203.177120798367;0.2034686404349486;0.2034686404349486;18.96652723792613;8;6;0.0;experiment;FIFO;0.28;0;variant_6
1768;INSPECTION_3;INSPECTION_3_LINE_1;6204.226773611858;3.439521378752943;3.439521378752943;22.417220393523166;8;5;0.0;experiment;FIFO;0.28;0;variant_2
1773;MOULDING;MOULDING_MACHINE_3;6205.6390170380455;6.271037711378085;0.0;0.0;1;6;34.096847908853306;experiment;FIFO;0.28;0;variant_3
1771;ASSEMBLY_1;LINE_2_ASSEMBLY1;6206.003266202406;20.190620853205473;20.190620853205473;20.190620853205473;2;6;18.96534117421197;experiment;FIFO;0.28;0;variant_3
1771;ASSEMBLY_2;ASSEMBLY2_LINE_2;6206.217442507857;0.21417630545147404;0.21417630545147404;20.404797158656947;3;6;18.751164868760497;experiment;FIFO;0.28;0;variant_3
1773;ASSEMBLY_1;LINE_3_ASSEMBLY1;6207.067645191959;1.4286281539134507;1.4286281539134507;1.4286281539134507;2;6;32.668219754939855;experiment;FIFO;0.28;0;variant_3
1775;MOULDING;MOULDING_MACHINE_2;6207.352456209186;0.8649540821197661;0.0;0.0;1;7;24.601564101859367;experiment;FIFO;0.28;0;variant_5
1774;MOULDING;MOULDING_MACHINE_1;6208.261764551403;6.70256494138539;0.0;0.0;1;8;58.671415494186476;experiment;FIFO;0.28;0;variant_5
1769;ASSEMBLY_1;LINE_1_ASSEMBLY1;6208.507586259836;26.410819329518745;26.410819329518745;26.410819329518745;2;8;20.222773153484923;experiment;FIFO;0.28;0;variant_6
1775;ASSEMBLY_1;LINE_5_ASSEMBLY1;6208.729410333363;1.3769541241772458;1.3769541241772458;1.3769541241772458;2;8;23.22460997768212;experiment;FIFO;0.28;0;variant_5
1772;ASSEMBLY_1;LINE_1_ASSEMBLY1;6209.296355731512;0.7887694716764599;15.4543215324029;15.4543215324029;2;8;27.332142848892545;experiment;FIFO;0.28;0;variant_1
1770;SORTING;SORTING_ROBOT_1;6210.366121292409;9.223013366832674;14.58479324390737;20.38975174942334;4;8;11.788913675940421;experiment;FIFO;0.28;0;variant_2
1769;ASSEMBLY_2;ASSEMBLY2_LINE_2;6211.225564694638;2.7179784348018075;2.7179784348018075;29.128797764320552;3;8;17.504794718683115;experiment;FIFO;0.28;0;variant_6
1776;MOULDING;MOULDING_MACHINE_5;6214.4031498267495;1.8289143663432696;0.0;0.0;1;9;55.80392679720808;experiment;FIFO;0.28;0;variant_6
1770;PACKAGING;PACKAGING_LINE_1;6215.702443159606;5.336321867197512;5.336321867197512;25.72607361662085;5;9;6.452591808742909;experiment;FIFO;0.28;0;variant_2
1770;INSPECTION_1;INSPECTION_1_LINE_2;6216.452721324999;0.750278165392956;0.750278165392956;26.476351782013808;6;9;5.702313643349953;experiment;FIFO;0.28;0;variant_2
1778;MOULDING;MOULDING_MACHINE_3;6216.482338451715;1.457395097697372;0.0;0.0;1;10;31.58535119802218;experiment;FIFO;0.28;0;variant_1
1780;MOULDING;MOULDING_MACHINE_1;6216.991908404107;0.3943455983990134;0.0;0.0;1;11;24.49960824197933;experiment;FIFO;0.28;0;variant_5
1770;INSPECTION_2;INSPECTION_2_LINE_2;6217.248932880603;0.7962115556038043;0.7962115556038043;27.272563337617612;7;11;4.906102087746149;experiment;FIFO;0.28;0;variant_2
1780;ASSEMBLY_1;LINE_3_ASSEMBLY1;6217.42029192356;0.428383519453746;0.428383519453746;0.428383519453746;2;11;24.071224722525585;experiment;FIFO;0.28;0;variant_5
1766;SORTING;SORTING_ROBOT_1;6217.549262791631;7.183141499222074;21.121908275495116;43.405603523109676;4;11;2.5406934935226673;experiment;FIFO;0.28;0;variant_1
1781;MOULDING;MOULDING_MACHINE_5;6217.882181774428;1.2217580668157098;0.0;0.0;1;12;40.14229255351256;experiment;FIFO;0.28;0;variant_6
1775;ASSEMBLY_2;ASSEMBLY2_LINE_2;6218.225865595333;7.000300900695038;9.496455261969459;10.873409386146704;3;12;13.728154715712662;experiment;FIFO;0.28;0;variant_5
1772;ASSEMBLY_2;ASSEMBLY2_LINE_2;6218.251378056415;0.025512461082144;8.95502232490253;24.40934385730543;3;12;18.377120523990015;experiment;FIFO;0.28;0;variant_1
1766;PACKAGING;PACKAGING_LINE_2;6218.854584128462;1.3053213368311845;1.3053213368311845;44.71092485994086;5;12;1.2353721566914828;experiment;FIFO;0.28;0;variant_1
1780;ASSEMBLY_2;ASSEMBLY2_LINE_2;6219.597119859804;1.3457418033885915;2.1768279362431713;2.6052114556969173;3;12;21.894396786282414;experiment;FIFO;0.28;0;variant_5
1777;MOULDING;MOULDING_MACHINE_4;6219.793652288702;6.870932458537027;0.0;0.0;1;13;37.40289672880408;experiment;FIFO;0.28;0;variant_2
1766;INSPECTION_1;INSPECTION_1_LINE_1;6219.883144932233;1.0285608037711427;1.0285608037711427;45.739485663712;6;13;0.20681135292034014;experiment;FIFO;0.28;0;variant_1
1766;INSPECTION_2;INSPECTION_2_LINE_1;6220.039452700833;0.1563077685996177;0.1563077685996177;45.89579343231162;7;13;0.05050358432072244;experiment;FIFO;0.28;0;variant_1
1766;INSPECTION_3;INSPECTION_3_LINE_1;6220.089956285154;0.05050358432072244;0.05050358432072244;45.94629701663234;8;12;0.0;experiment;FIFO;0.28;0;variant_1
1773;ASSEMBLY_2;ASSEMBLY2_LINE_1;6220.48961326712;13.421968075161203;13.421968075161203;14.850596229074654;3;12;19.246251679778652;experiment;FIFO;0.28;0;variant_3
1779;MOULDING;MOULDING_MACHINE_2;6221.067669004597;5.288107589205538;0.0;0.0;1;13;86.68876528397232;experiment;FIFO;0.28;0;variant_5
1770;INSPECTION_3;INSPECTION_3_LINE_2;6222.155034968349;4.906102087746149;4.906102087746149;32.17866542536376;8;12;0.0;experiment;FIFO;0.28;0;variant_2
1771;SORTING;SORTING_ROBOT_1;6222.458974474534;4.909711682903435;16.24153196667703;36.64632912533398;4;12;2.5096329020834673;experiment;FIFO;0.28;0;variant_3
1769;SORTING;SORTING_ROBOT_1;6222.5572364293785;0.09826195484401978;11.331671734740667;40.46046949906122;4;12;6.173122983942449;experiment;FIFO;0.28;0;variant_6
1771;PACKAGING;PACKAGING_LINE_3;6222.817101799588;0.3581273250538288;0.3581273250538288;37.004456450387806;5;12;2.1515055770296385;experiment;FIFO;0.28;0;variant_3
1782;MOULDING;MOULDING_MACHINE_3;6223.558737378968;2.1668253976858978;0.0;0.0;1;13;72.08389713845281;experiment;FIFO;0.28;0;variant_2
1771;INSPECTION_1;INSPECTION_1_LINE_2;6223.869894457297;1.0527926577087783;1.0527926577087783;38.057249108096585;6;13;1.0987129193208602;experiment;FIFO;0.28;0;variant_3
1771;INSPECTION_2;INSPECTION_2_LINE_2;6224.208964841528;0.3390703842305811;0.3390703842305811;38.396319492327166;7;13;0.7596425350902791;experiment;FIFO;0.28;0;variant_3
1771;INSPECTION_3;INSPECTION_3_LINE_1;6224.968607376618;0.7596425350902791;0.7596425350902791;39.155962027417445;8;12;0.0;experiment;FIFO;0.28;0;variant_3
1769;PACKAGING;PACKAGING_LINE_1;6225.219641796706;2.662405367327665;2.662405367327665;43.122874866388884;5;12;3.5107176166147838;experiment;FIFO;0.28;0;variant_6
1769;INSPECTION_1;INSPECTION_1_LINE_1;6225.238139069534;0.01849727282751701;0.01849727282751701;43.1413721392164;6;12;3.4922203437872668;experiment;FIFO;0.28;0;variant_6
1775;SORTING;SORTING_ROBOT_1;6226.603438586087;4.046202156708205;8.377572990753833;19.250982376900538;4;12;5.350581724958829;experiment;FIFO;0.28;0;variant_5
1769;INSPECTION_2;INSPECTION_2_LINE_1;6226.618632814701;1.3804937451677688;1.3804937451677688;44.52186588438417;7;12;2.111726598619498;experiment;FIFO;0.28;0;variant_6
1784;MOULDING;MOULDING_MACHINE_5;6227.242256817697;0.18994417351223092;0.0;0.0;1;13;71.43975706640049;experiment;FIFO;0.28;0;variant_1
1774;ASSEMBLY_1;LINE_4_ASSEMBLY1;6227.407941137689;19.146176586285947;19.146176586285947;19.146176586285947;2;13;39.52523890790053;experiment;FIFO;0.28;0;variant_5
1775;PACKAGING;PACKAGING_LINE_2;6227.77315124055;1.1697126544631828;1.1697126544631828;20.42069503136372;5;13;4.180869070495646;experiment;FIFO;0.28;0;variant_5
1778;ASSEMBLY_1;LINE_4_ASSEMBLY1;6227.926858021153;0.5189168834640441;11.444519569437944;11.444519569437944;2;13;20.140831628584237;experiment;FIFO;0.28;0;variant_1
1783;MOULDING;MOULDING_MACHINE_1;6228.31449913029;1.3136216935399716;0.0;0.0;1;14;36.68598379909872;experiment;FIFO;0.28;0;variant_6
1769;INSPECTION_3;INSPECTION_3_LINE_2;6228.730359413321;2.111726598619498;2.111726598619498;46.63359248300367;8;13;0.0;experiment;FIFO;0.28;0;variant_6
1778;ASSEMBLY_2;ASSEMBLY2_LINE_1;6229.058977958035;1.1321199368821908;1.1321199368821908;12.576639506320134;3;13;19.008711691702047;experiment;FIFO;0.28;0;variant_1
1775;INSPECTION_1;INSPECTION_1_LINE_2;6229.065647948942;1.292496708391809;1.292496708391809;21.71319173975553;6;13;2.888372362103837;experiment;FIFO;0.28;0;variant_5
