case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1423;ASSEMBLY_1;LINE_2_ASSEMBLY1;5308.721291429066;2.3480621589105795;2.3480621589105795;13.392248377695068;3;11;34.027677332976964;experiment;FIFO;0.28;0;variant_3
1420;ASSEMBLY_2;ASSEMBLY2_LINE_1;5308.84102130567;5.318208786960895;25.435056785187044;33.36378228877038;3;11;24.76465648113117;experiment;FIFO;0.28;0;variant_2
1415;INSPECTION_2;INSPECTION_2_LINE_1;5309.276209293045;3.4821711172662617;3.4821711172662617;59.86040929797309;7;11;7.379394016075821;experiment;FIFO;0.28;0;variant_5
1417;PACKAGING;PACKAGING_LINE_3;5309.459468357152;1.1315121929110319;1.1315121929110319;42.6158320299146;5;11;12.212007113951586;experiment;FIFO;0.28;0;variant_1
1417;INSPECTION_1;INSPECTION_1_LINE_2;5309.472995189639;0.01352683248660469;0.01352683248660469;42.629358862401205;6;11;12.198480281464981;experiment;FIFO;0.28;0;variant_1
1415;INSPECTION_3;INSPECTION_3_LINE_2;5309.577361319664;0.3011520266190928;0.3011520266190928;60.161561324592185;8;11;7.078241989456728;experiment;FIFO;0.28;0;variant_5
1413;INSPECTION_5;INSPECTION_5_LINE_2;5310.11304517951;2.1210585054241164;2.1210585054241164;62.613872622046074;10;11;4.518513954569244;experiment;FIFO;0.28;0;variant_6
1418;SORTING;SORTING_ROBOT_1;5310.192254861241;1.8642986969998674;9.941257340778066;41.93754172880472;4;11;13.761674829790536;experiment;FIFO;0.28;0;variant_6
1416;SORTING;SORTING_ROBOT_1;5310.269260261489;0.07700540024779912;6.74644774277931;40.576372069048375;4;11;19.08547023634401;experiment;FIFO;0.28;0;variant_3
1424;MOULDING;MOULDING_MACHINE_2;5310.703138145019;8.50079392191219;0.0;0.0;1;12;61.41324535845888;experiment;FIFO;0.28;0;variant_5
1415;INSPECTION_4;INSPECTION_4_LINE_2;5311.589469959404;2.012108639739381;2.012108639739381;62.173669964331566;9;12;5.066133349717347;experiment;FIFO;0.28;0;variant_5
1417;INSPECTION_2;INSPECTION_2_LINE_2;5311.601816010405;2.128820820766123;2.128820820766123;44.75817968316733;7;12;10.069659460698858;experiment;FIFO;0.28;0;variant_1
1425;MOULDING;MOULDING_MACHINE_4;5312.080118793011;6.354095168627282;0.0;0.0;1;13;39.4484211808749;experiment;FIFO;0.28;0;variant_6
1415;INSPECTION_5;INSPECTION_5_LINE_1;5312.44201645019;0.8525464907861533;0.8525464907861533;63.02621645511772;10;13;4.213586858931194;experiment;FIFO;0.28;0;variant_5
1417;INSPECTION_3;INSPECTION_3_LINE_1;5312.712514683688;1.1106986732829682;1.1106986732829682;45.868878356450296;8;13;8.95896078741589;experiment;FIFO;0.28;0;variant_1
1419;SORTING;SORTING_ROBOT_1;5312.7222864704645;2.4530262089756434;5.7447892365999;42.160596047354375;4;13;7.338902313464132;experiment;FIFO;0.28;0;variant_4
1412;INSPECTION_4;INSPECTION_4_LINE_1;5312.991626116459;4.287902832316831;4.287902832316831;66.56321764847962;9;13;1.3977842824588151;experiment;FIFO;0.28;0;variant_2
1426;MOULDING;MOULDING_MACHINE_1;5313.018539314059;1.8917195012772936;0.0;0.0;1;14;59.5201489630299;experiment;FIFO;0.28;0;variant_3
1413;INSPECTION_6;INSPECTION_6_LINE_2;5313.178391565105;3.0653463855951486;3.0653463855951486;65.67921900764122;11;14;1.453167568974095;experiment;FIFO;0.28;0;variant_6
1412;INSPECTION_5;INSPECTION_5_LINE_2;5313.515247050823;0.523620934363862;0.523620934363862;67.08683858284348;10;14;0.8741633480949531;experiment;FIFO;0.28;0;variant_2
1417;INSPECTION_4;INSPECTION_4_LINE_2;5313.749945014947;1.037430331259202;1.037430331259202;46.9063086877095;9;14;7.921530456156688;experiment;FIFO;0.28;0;variant_1
1412;INSPECTION_6;INSPECTION_6_LINE_2;5314.384774852205;0.8695278013819916;0.8695278013819916;67.95636638422548;11;14;0.0046355467129615135;experiment;FIFO;0.28;0;variant_2
1412;INSPECTION_7;INSPECTION_7_LINE_1;5314.389410398918;0.0046355467129615135;0.0046355467129615135;67.96100193093844;12;13;0.0;experiment;FIFO;0.28;0;variant_2
1413;INSPECTION_7;INSPECTION_7_LINE_2;5314.631559134079;1.453167568974095;1.453167568974095;67.13238657661532;12;12;0.0;experiment;FIFO;0.28;0;variant_6
1419;PACKAGING;PACKAGING_LINE_3;5314.909363312589;2.1870768421249522;2.1870768421249522;44.34767288947933;5;12;5.15182547133918;experiment;FIFO;0.28;0;variant_4
1421;SORTING;SORTING_ROBOT_1;5315.001760184143;2.2794737136782715;7.286803853872698;26.78493790730863;4;12;17.283222894956452;experiment;FIFO;0.28;0;variant_1
1419;INSPECTION_1;INSPECTION_1_LINE_1;5315.082012186419;0.1726488738295302;0.1726488738295302;44.52032176330886;6;12;4.97917659750965;experiment;FIFO;0.28;0;variant_4
1415;INSPECTION_6;INSPECTION_6_LINE_1;5315.108487458569;2.6664710083787213;2.6664710083787213;65.69268746349644;11;12;1.5471158505524727;experiment;FIFO;0.28;0;variant_5
1424;ASSEMBLY_1;LINE_5_ASSEMBLY1;5315.846431938079;5.143293793060366;5.143293793060366;5.143293793060366;2;12;56.269951565398515;experiment;FIFO;0.28;0;variant_5
1427;MOULDING;MOULDING_MACHINE_5;5315.924380641824;3.1512817154161894;0.0;0.0;1;13;37.74872414827951;experiment;FIFO;0.28;0;variant_5
1419;INSPECTION_2;INSPECTION_2_LINE_1;5315.971497290435;0.8894851040158755;0.8894851040158755;45.40980686732473;7;13;4.089691493493774;experiment;FIFO;0.28;0;variant_4
1417;INSPECTION_5;INSPECTION_5_LINE_1;5316.224076950154;2.4741319352069695;2.4741319352069695;49.38044062291647;10;13;5.447398520949719;experiment;FIFO;0.28;0;variant_1
1415;INSPECTION_7;INSPECTION_7_LINE_1;5316.655603309121;1.5471158505524727;1.5471158505524727;67.23980331404891;12;12;0.0;experiment;FIFO;0.28;0;variant_5
1425;ASSEMBLY_1;LINE_4_ASSEMBLY1;5316.661116709482;4.580997916470551;4.580997916470551;4.580997916470551;2;12;34.86742326440435;experiment;FIFO;0.28;0;variant_6
1422;ASSEMBLY_2;ASSEMBLY2_LINE_2;5316.839329033242;9.124372702972323;18.22375039318831;19.753083032583163;3;12;26.695490183031325;experiment;FIFO;0.28;0;variant_2
1427;ASSEMBLY_1;LINE_4_ASSEMBLY1;5317.206084845171;0.5449681356894871;1.281704203346635;1.281704203346635;2;12;36.46701994493287;experiment;FIFO;0.28;0;variant_5
1419;INSPECTION_3;INSPECTION_3_LINE_2;5317.494225316125;1.5227280256904123;1.5227280256904123;46.932534893015145;8;12;2.5669634678033617;experiment;FIFO;0.28;0;variant_4
1419;INSPECTION_4;INSPECTION_4_LINE_1;5317.817657841125;0.3234325249995891;0.3234325249995891;47.255967418014734;9;12;2.2435309428037726;experiment;FIFO;0.28;0;variant_4
1418;PACKAGING;PACKAGING_LINE_2;5318.014739647304;7.822484786062887;7.822484786062887;49.760026514867604;5;12;5.939190043727649;experiment;FIFO;0.28;0;variant_6
1421;PACKAGING;PACKAGING_LINE_3;5318.7104007486;3.7086405644568003;3.7086405644568003;30.49357847176543;5;12;13.574582330499652;experiment;FIFO;0.28;0;variant_1
1418;INSPECTION_1;INSPECTION_1_LINE_2;5318.795496647995;0.7807570006907554;0.7807570006907554;50.54078351555836;6;12;5.158433043036894;experiment;FIFO;0.28;0;variant_6
1428;MOULDING;MOULDING_MACHINE_3;5318.905553385874;1.1600490825640009;0.0;0.0;1;13;43.05246633836214;experiment;FIFO;0.28;0;variant_2
1419;INSPECTION_5;INSPECTION_5_LINE_2;5319.012681090315;1.1950232491899442;1.1950232491899442;48.45099066720468;10;13;1.0485076936138285;experiment;FIFO;0.28;0;variant_4
1419;INSPECTION_6;INSPECTION_6_LINE_1;5319.482420469797;0.46973937948223465;0.46973937948223465;48.92073004668691;11;13;0.5787683141315938;experiment;FIFO;0.28;0;variant_4
1428;ASSEMBLY_1;LINE_2_ASSEMBLY1;5319.508001927133;0.6024485412590366;0.6024485412590366;0.6024485412590366;2;13;42.4500177971031;experiment;FIFO;0.28;0;variant_2
1418;INSPECTION_2;INSPECTION_2_LINE_2;5319.558879690813;0.763383042818532;0.763383042818532;51.30416655837689;7;13;4.395050000218362;experiment;FIFO;0.28;0;variant_6
1419;INSPECTION_7;INSPECTION_7_LINE_2;5320.061188783929;0.5787683141315938;0.5787683141315938;49.49949836081851;12;12;0.0;experiment;FIFO;0.28;0;variant_4
1417;INSPECTION_6;INSPECTION_6_LINE_2;5320.114018969787;3.889942019633054;3.889942019633054;53.27038264254952;11;12;1.5574565013166648;experiment;FIFO;0.28;0;variant_1
1420;SORTING;SORTING_ROBOT_1;5320.450629974505;5.448869790362551;11.60960866883488;44.97339095760526;4;12;13.155047812296289;experiment;FIFO;0.28;0;variant_2
1416;PACKAGING;PACKAGING_LINE_1;5320.795954516034;10.526694254544964;10.526694254544964;51.10306632359334;5;12;8.558775981799045;experiment;FIFO;0.28;0;variant_3
1418;INSPECTION_3;INSPECTION_3_LINE_1;5321.4391533345015;1.8802736436882697;1.8802736436882697;53.18444020206516;8;12;2.514776356530092;experiment;FIFO;0.28;0;variant_6
1417;INSPECTION_7;INSPECTION_7_LINE_1;5321.671475471104;1.5574565013166648;1.5574565013166648;54.827839143866186;12;11;0.0;experiment;FIFO;0.28;0;variant_1
1421;INSPECTION_1;INSPECTION_1_LINE_1;5322.310023054319;3.5996223057190946;3.5996223057190946;34.093200777484526;6;11;9.974960024780557;experiment;FIFO;0.28;0;variant_1
1421;INSPECTION_2;INSPECTION_2_LINE_1;5323.081492361568;0.7714693072493901;0.7714693072493901;34.864670084733916;7;11;9.203490717531167;experiment;FIFO;0.28;0;variant_1
1416;INSPECTION_1;INSPECTION_1_LINE_2;5323.125896631764;2.329942115729864;2.329942115729864;53.4330084393232;6;11;6.228833866069181;experiment;FIFO;0.28;0;variant_3
1416;INSPECTION_2;INSPECTION_2_LINE_2;5323.130868209554;0.004971577790456649;0.004971577790456649;53.43798001711366;7;11;6.223862288278724;experiment;FIFO;0.28;0;variant_3
1418;INSPECTION_4;INSPECTION_4_LINE_2;5323.140798958673;1.7016456241717606;1.7016456241717606;54.88608582623692;9;11;0.8131307323583314;experiment;FIFO;0.28;0;variant_6
1423;ASSEMBLY_2;ASSEMBLY2_LINE_1;5323.217927757687;14.376906452016556;14.496636328621207;27.888884706316276;4;11;19.531041004355757;experiment;FIFO;0.28;0;variant_3
1418;INSPECTION_5;INSPECTION_5_LINE_1;5323.254508620629;0.11370966195590881;0.11370966195590881;54.99979548819283;10;11;0.6994210704024226;experiment;FIFO;0.28;0;variant_6
1418;INSPECTION_6;INSPECTION_6_LINE_1;5323.282630738551;0.028122117922066536;0.028122117922066536;55.0279176061149;11;11;0.6712989524803561;experiment;FIFO;0.28;0;variant_6
1421;INSPECTION_3;INSPECTION_3_LINE_2;5323.477881884895;0.39638952332734334;0.39638952332734334;35.26105960806126;8;11;8.807101194203824;experiment;FIFO;0.28;0;variant_1
1418;INSPECTION_7;INSPECTION_7_LINE_2;5323.953929691032;0.6712989524803561;0.6712989524803561;55.69921655859525;12;10;0.0;experiment;FIFO;0.28;0;variant_6
1421;INSPECTION_4;INSPECTION_4_LINE_1;5325.907575494557;2.4296936096616264;2.4296936096616264;37.690753217722886;9;10;6.377407584542198;experiment;FIFO;0.28;0;variant_1
1416;INSPECTION_3;INSPECTION_3_LINE_1;5326.961571422891;3.830703213337074;3.830703213337074;57.26868323045073;8;10;2.39315907494165;experiment;FIFO;0.28;0;variant_3
1416;INSPECTION_4;INSPECTION_4_LINE_2;5327.631942916537;0.670371493645689;0.670371493645689;57.93905472409642;9;10;1.722787581295961;experiment;FIFO;0.28;0;variant_3
1421;INSPECTION_5;INSPECTION_5_LINE_2;5327.8859487789005;1.9783732843434336;1.9783732843434336;39.66912650206632;10;10;4.399034300198764;experiment;FIFO;0.28;0;variant_1
1416;INSPECTION_5;INSPECTION_5_LINE_1;5328.291155134584;0.659212218047287;0.659212218047287;58.59826694214371;10;10;1.063575363248674;experiment;FIFO;0.28;0;variant_3
1422;SORTING;SORTING_ROBOT_1;5328.456384422505;8.005754447999607;11.617055389262532;31.370138421845695;4;10;15.078434793768793;experiment;FIFO;0.28;0;variant_2
1416;INSPECTION_6;INSPECTION_6_LINE_1;5328.566050672429;0.27489553784471354;0.27489553784471354;58.87316247998842;11;10;0.7886798254039604;experiment;FIFO;0.28;0;variant_3
1430;MOULDING;MOULDING_MACHINE_4;5328.793271770258;4.575398654189485;0.0;0.0;1;11;77.42645548255041;experiment;FIFO;0.28;0;variant_3
1421;INSPECTION_6;INSPECTION_6_LINE_2;5329.242448274322;1.3564994954213034;1.3564994954213034;41.02562599748762;11;11;3.0425348047774605;experiment;FIFO;0.28;0;variant_1
1416;INSPECTION_7;INSPECTION_7_LINE_1;5329.354730497833;0.7886798254039604;0.7886798254039604;59.66184230539238;12;10;0.0;experiment;FIFO;0.28;0;variant_3
1426;ASSEMBLY_1;LINE_3_ASSEMBLY1;5329.604574278277;16.586034964218015;16.586034964218015;16.586034964218015;2;10;42.93411399881188;experiment;FIFO;0.28;0;variant_3
1423;SORTING;SORTING_ROBOT_1;5330.8456263898015;2.3892419672965843;7.627698632114516;35.51658333843079;5;10;11.90334237224124;experiment;FIFO;0.28;0;variant_3
1420;PACKAGING;PACKAGING_LINE_2;5330.912935811628;10.462305837122585;10.462305837122585;55.435696794727846;5;10;2.6927419751737034;experiment;FIFO;0.28;0;variant_2
1420;INSPECTION_1;INSPECTION_1_LINE_1;5331.201469154339;0.2885333427111618;0.2885333427111618;55.72423013743901;6;10;2.4042086324625416;experiment;FIFO;0.28;0;variant_2
1430;ASSEMBLY_1;LINE_2_ASSEMBLY1;5331.765509206909;2.972237436651085;2.972237436651085;2.972237436651085;2;10;74.45421804589932;experiment;FIFO;0.28;0;variant_3
1420;INSPECTION_2;INSPECTION_2_LINE_1;5331.904812620892;0.7033434665527238;0.7033434665527238;56.42757360399173;7;10;1.7008651659098177;experiment;FIFO;0.28;0;variant_2
1420;INSPECTION_3;INSPECTION_3_LINE_2;5332.281797263986;0.37698464309414703;0.37698464309414703;56.80455824708588;8;10;1.3238805228156707;experiment;FIFO;0.28;0;variant_2
1421;INSPECTION_7;INSPECTION_7_LINE_2;5332.284983079099;3.0425348047774605;3.0425348047774605;44.06816080226508;12;9;0.0;experiment;FIFO;0.28;0;variant_1
1420;INSPECTION_4;INSPECTION_4_LINE_1;5332.335197259938;0.05339999595162226;0.05339999595162226;56.8579582430375;9;9;1.2704805268640484;experiment;FIFO;0.28;0;variant_2
1420;INSPECTION_5;INSPECTION_5_LINE_2;5332.400131075296;0.06493381535801745;0.06493381535801745;56.92289205839552;10;9;1.205546711506031;experiment;FIFO;0.28;0;variant_2
1420;INSPECTION_6;INSPECTION_6_LINE_1;5332.444534172489;0.04440309719302604;0.04440309719302604;56.967295155588545;11;9;1.161143614313005;experiment;FIFO;0.28;0;variant_2
1431;MOULDING;MOULDING_MACHINE_1;5332.580851856131;3.531944543508871;0.0;0.0;1;10;52.308537408713164;experiment;FIFO;0.28;0;variant_4
1422;PACKAGING;PACKAGING_LINE_3;5332.728978437321;4.272594014815695;4.272594014815695;35.64273243666139;5;10;10.805840778953097;experiment;FIFO;0.28;0;variant_2
1420;INSPECTION_7;INSPECTION_7_LINE_1;5333.605677786802;1.161143614313005;1.161143614313005;58.12843876990155;12;9;0.0;experiment;FIFO;0.28;0;variant_2
1429;MOULDING;MOULDING_MACHINE_2;5334.020296734744;10.661783621289942;0.0;0.0;1;10;54.54907315696528;experiment;FIFO;0.28;0;variant_6
1431;ASSEMBLY_1;LINE_2_ASSEMBLY1;5334.300053110249;1.7192012541181612;1.7192012541181612;1.7192012541181612;2;10;50.589336154595;experiment;FIFO;0.28;0;variant_4
1423;PACKAGING;PACKAGING_LINE_1;5334.533838481563;3.6882120917616703;3.6882120917616703;39.20479543019246;6;10;8.21513028047957;experiment;FIFO;0.28;0;variant_3
1432;MOULDING;MOULDING_MACHINE_5;5336.95699208149;4.9190622421974695;0.0;0.0;1;11;65.20211821192788;experiment;FIFO;0.28;0;variant_6
1435;MOULDING;MOULDING_MACHINE_1;5337.081795646353;1.514596564022213;0.0;0.0;1;12;48.59364271202321;experiment;FIFO;0.28;0;variant_3
1423;INSPECTION_1;INSPECTION_1_LINE_1;5337.950263188002;3.416424706439102;3.416424706439102;42.621220136631564;7;12;4.7987055740404685;experiment;FIFO;0.28;0;variant_3
1422;INSPECTION_1;INSPECTION_1_LINE_2;5338.150505213241;5.421526775920029;5.421526775920029;41.06425921258142;6;12;5.384314003033069;experiment;FIFO;0.28;0;variant_2
1422;INSPECTION_2;INSPECTION_2_LINE_1;5338.20714980148;0.0566445882395783;0.0566445882395783;41.120903800821;7;12;5.32766941479349;experiment;FIFO;0.28;0;variant_2
1423;INSPECTION_2;INSPECTION_2_LINE_2;5339.027467109338;1.0772039213361495;1.0772039213361495;43.69842405796771;8;12;3.721501652704319;experiment;FIFO;0.28;0;variant_3
1423;INSPECTION_3;INSPECTION_3_LINE_2;5339.200959083107;0.17349197376825032;0.17349197376825032;43.871916031735964;9;12;3.5480096789360687;experiment;FIFO;0.28;0;variant_3
1423;INSPECTION_4;INSPECTION_4_LINE_2;5339.331379181055;0.1304200979484449;0.1304200979484449;44.00233612968441;10;12;3.4175895809876238;experiment;FIFO;0.28;0;variant_3
1433;MOULDING;MOULDING_MACHINE_3;5339.457689086148;4.578619918653203;0.0;0.0;1;13;39.68567395429545;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_5;INSPECTION_5_LINE_1;5339.612126945005;0.28074776394987566;0.28074776394987566;44.283083893634284;11;13;3.136841817037748;experiment;FIFO;0.28;0;variant_3
1425;ASSEMBLY_2;ASSEMBLY2_LINE_1;5340.0643087191365;16.84638096144954;23.40319200965496;27.98418992612551;3;13;11.464231254749393;experiment;FIFO;0.28;0;variant_6
1423;INSPECTION_6;INSPECTION_6_LINE_2;5340.077427647927;0.4653007029219225;0.4653007029219225;44.74838459655621;12;13;2.6715411141158256;experiment;FIFO;0.28;0;variant_3
1425;SORTING;SORTING_ROBOT_1;5340.601541975582;0.5372332564456883;0.5372332564456883;28.521423182571198;4;13;10.926997998303705;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_3;INSPECTION_3_LINE_1;5341.502984588329;3.2958347868489;3.2958347868489;44.4167385876699;8;13;2.0318346279445905;experiment;FIFO;0.28;0;variant_2
1422;INSPECTION_4;INSPECTION_4_LINE_1;5342.477815441686;0.9748308533571617;0.9748308533571617;45.39156944102706;9;13;1.0570037745874288;experiment;FIFO;0.28;0;variant_2
1433;ASSEMBLY_1;LINE_4_ASSEMBLY1;5342.528478753449;3.070789667301142;3.070789667301142;3.070789667301142;2;13;36.61488428699431;experiment;FIFO;0.28;0;variant_5
1422;INSPECTION_5;INSPECTION_5_LINE_2;5342.684683586379;0.20686814469263481;0.20686814469263481;45.598437585719694;10;13;0.850135629894794;experiment;FIFO;0.28;0;variant_2
1423;INSPECTION_7;INSPECTION_7_LINE_2;5342.748968762043;2.6715411141158256;2.6715411141158256;47.41992571067203;13;12;0.0;experiment;FIFO;0.28;0;variant_3
1434;MOULDING;MOULDING_MACHINE_4;5343.055280059557;7.875801425533609;0.0;0.0;1;13;40.13678437946146;experiment;FIFO;0.28;0;variant_2
1422;INSPECTION_6;INSPECTION_6_LINE_1;5343.51654518226;0.8318615958814917;0.8318615958814917;46.430299181601185;11;13;0.018274034013302298;experiment;FIFO;0.28;0;variant_2
1422;INSPECTION_7;INSPECTION_7_LINE_1;5343.534819216274;0.018274034013302298;0.018274034013302298;46.44857321561449;12;12;0.0;experiment;FIFO;0.28;0;variant_2
1425;PACKAGING;PACKAGING_LINE_2;5343.852096773548;3.2505547979653784;3.2505547979653784;31.771977980536576;5;12;7.676443200338326;experiment;FIFO;0.28;0;variant_6
1425;INSPECTION_1;INSPECTION_1_LINE_1;5344.197223135129;0.34512636158160603;0.34512636158160603;32.11710434211818;6;12;7.33131683875672;experiment;FIFO;0.28;0;variant_6
1425;INSPECTION_2;INSPECTION_2_LINE_1;5345.8143063984535;1.6170832633242753;1.6170832633242753;33.73418760544246;7;12;5.714233575432445;experiment;FIFO;0.28;0;variant_6
1434;ASSEMBLY_1;LINE_4_ASSEMBLY1;5346.14880980488;3.0935297453233943;3.0935297453233943;3.0935297453233943;2;12;37.043254634138066;experiment;FIFO;0.28;0;variant_2
1437;MOULDING;MOULDING_MACHINE_5;5346.349159866726;0.7779094190063915;0.0;0.0;1;13;63.9370327292072;experiment;FIFO;0.28;0;variant_4
1425;INSPECTION_3;INSPECTION_3_LINE_2;5346.401796032666;0.5874896342129432;0.5874896342129432;34.3216772396554;8;13;5.126743941219502;experiment;FIFO;0.28;0;variant_6
1427;ASSEMBLY_2;ASSEMBLY2_LINE_1;5346.613500699064;6.549191979927855;29.407415853893326;30.68912005723996;3;13;7.059604091039546;experiment;FIFO;0.28;0;variant_5
1427;SORTING;SORTING_ROBOT_1;5346.740700162518;0.12719946345350763;0.12719946345350763;30.81631952069347;4;13;6.932404627586038;experiment;FIFO;0.28;0;variant_5
1428;ASSEMBLY_2;ASSEMBLY2_LINE_1;5347.235376264239;0.6218755651743777;27.727374337106085;28.32982287836512;3;13;14.722643459997016;experiment;FIFO;0.28;0;variant_2
1425;INSPECTION_4;INSPECTION_4_LINE_2;5347.415654451567;1.0138584189007815;1.0138584189007815;35.33553565855618;9;13;4.11288552231872;experiment;FIFO;0.28;0;variant_6
1436;MOULDING;MOULDING_MACHINE_2;5347.775352707685;2.535746073500377;0.0;0.0;1;14;78.43351983980028;experiment;FIFO;0.28;0;variant_2
1425;INSPECTION_5;INSPECTION_5_LINE_1;5347.858840043338;0.44318559177099814;0.44318559177099814;35.77872125032718;10;14;3.669699930547722;experiment;FIFO;0.28;0;variant_6
1429;ASSEMBLY_1;LINE_2_ASSEMBLY1;5348.263874783453;13.96382167320371;14.243578048708514;14.243578048708514;2;14;40.305495108256764;experiment;FIFO;0.28;0;variant_6
1427;PACKAGING;PACKAGING_LINE_3;5348.271586699512;1.5308865369943305;1.5308865369943305;32.3472060576878;5;14;5.401518090591708;experiment;FIFO;0.28;0;variant_5
1427;INSPECTION_1;INSPECTION_1_LINE_2;5348.546067111447;0.27448041193474637;0.27448041193474637;32.621686469622546;6;14;5.127037678656961;experiment;FIFO;0.28;0;variant_5
1439;MOULDING;MOULDING_MACHINE_3;5349.935529327878;1.152290609069496;0.0;0.0;1;15;47.72246193857336;experiment;FIFO;0.28;0;variant_3
