case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1417;INSPECTION_5;INSPECTION_5_LINE_1;5303.487278448151;3.9391634017665638;3.9391634017665638;58.51082254327321;10;10;1.097476363163878;experiment;FIFO;0.28;0;variant_2
1425;INSPECTION_5;INSPECTION_5_LINE_2;5303.6302522124015;2.8095136952351822;2.8095136952351822;37.5085748387728;10;10;1.5629070405993843;experiment;FIFO;0.28;0;variant_4
1431;MOULDING;MOULDING_MACHINE_3;5304.266327343766;6.853760597103246;0.0;0.0;1;11;33.84101717688736;experiment;FIFO;0.28;0;variant_3
1417;INSPECTION_6;INSPECTION_6_LINE_1;5304.392268168178;0.9049897200266059;0.9049897200266059;59.41581226329981;11;11;0.19248664313727204;experiment;FIFO;0.28;0;variant_2
1421;INSPECTION_5;INSPECTION_5_LINE_1;5304.516336469453;1.0290580213013527;3.61156913576815;44.26751271638386;10;11;4.624327463616282;experiment;FIFO;0.28;0;variant_6
1417;INSPECTION_7;INSPECTION_7_LINE_1;5304.584754811315;0.19248664313727204;0.19248664313727204;59.608298906437085;12;10;0.0;experiment;FIFO;0.28;0;variant_2
1425;INSPECTION_6;INSPECTION_6_LINE_2;5304.671402355755;1.0411501433536614;1.0411501433536614;38.54972498212646;11;10;0.5217568972457229;experiment;FIFO;0.28;0;variant_4
1427;INSPECTION_1;INSPECTION_1_LINE_1;5305.145329090717;2.2102245813139234;2.2102245813139234;29.62655194806848;6;10;5.997218377099671;experiment;FIFO;0.28;0;variant_3
1425;INSPECTION_7;INSPECTION_7_LINE_2;5305.193159253001;0.5217568972457229;0.5217568972457229;39.071481879372186;12;9;0.0;experiment;FIFO;0.28;0;variant_4
1435;MOULDING;MOULDING_MACHINE_2;5305.580385825533;1.426090752903292;0.0;0.0;1;10;28.520665234608714;experiment;FIFO;0.28;0;variant_5
1427;INSPECTION_2;INSPECTION_2_LINE_1;5305.788768256179;0.6434391654620413;0.6434391654620413;30.269991113530523;7;10;5.3537792116376295;experiment;FIFO;0.28;0;variant_3
1427;INSPECTION_3;INSPECTION_3_LINE_2;5306.496151157934;0.707382901755409;0.707382901755409;30.977374015285932;8;10;4.6463963098822205;experiment;FIFO;0.28;0;variant_3
1434;MOULDING;MOULDING_MACHINE_1;5306.510843815336;3.233942621433016;0.0;0.0;1;11;35.510743504112725;experiment;FIFO;0.28;0;variant_2
1427;INSPECTION_4;INSPECTION_4_LINE_2;5308.094319586493;1.5981684285588926;1.5981684285588926;32.575542443844824;9;11;3.048227881323328;experiment;FIFO;0.28;0;variant_3
1433;MOULDING;MOULDING_MACHINE_5;5308.869992188587;5.626158490958005;0.0;0.0;1;12;33.16850562173477;experiment;FIFO;0.28;0;variant_6
1421;INSPECTION_6;INSPECTION_6_LINE_1;5308.934669271908;4.418332802455552;4.418332802455552;48.685845518839415;11;12;0.20599466116073017;experiment;FIFO;0.28;0;variant_6
1421;INSPECTION_7;INSPECTION_7_LINE_1;5309.140663933069;0.20599466116073017;0.20599466116073017;48.891840180000145;12;11;0.0;experiment;FIFO;0.28;0;variant_6
1427;INSPECTION_5;INSPECTION_5_LINE_2;5309.657820643565;1.5635010570722443;1.5635010570722443;34.13904350091707;10;11;1.4847268242510836;experiment;FIFO;0.28;0;variant_3
1428;ASSEMBLY_2;ASSEMBLY2_LINE_1;5309.670466802469;9.365063640620974;9.365063640620974;20.048401547202047;3;11;11.610400467480758;experiment;FIFO;0.28;0;variant_2
1430;ASSEMBLY_2;ASSEMBLY2_LINE_1;5310.387721358101;0.7172545556322802;9.969376466278845;13.41611975367232;3;11;22.95087540809618;experiment;FIFO;0.28;0;variant_1
1427;INSPECTION_6;INSPECTION_6_LINE_2;5310.672816040936;1.0149953973705124;1.0149953973705124;35.15403889828758;11;11;0.46973142688057123;experiment;FIFO;0.28;0;variant_3
1435;ASSEMBLY_1;LINE_1_ASSEMBLY1;5311.141888669371;5.561502843837843;5.561502843837843;5.561502843837843;2;11;22.95916239077087;experiment;FIFO;0.28;0;variant_5
1427;INSPECTION_7;INSPECTION_7_LINE_2;5311.142547467816;0.46973142688057123;0.46973142688057123;35.62377032516815;12;10;0.0;experiment;FIFO;0.28;0;variant_3
1428;SORTING;SORTING_ROBOT_1;5313.031052677643;3.3605858751743654;3.3605858751743654;23.408987422376413;4;10;8.249814592306393;experiment;FIFO;0.28;0;variant_2
1436;MOULDING;MOULDING_MACHINE_4;5313.040947901587;5.649923072995989;0.0;0.0;1;11;45.3522514323613;experiment;FIFO;0.28;0;variant_6
1432;ASSEMBLY_2;ASSEMBLY2_LINE_1;5313.300177909954;2.912456551853211;10.12676006075526;12.886769005613132;3;11;13.795171341384957;experiment;FIFO;0.28;0;variant_4
1428;PACKAGING;PACKAGING_LINE_3;5313.72001700995;0.6889643323074779;0.6889643323074779;24.09795175468389;5;11;7.560850259998915;experiment;FIFO;0.28;0;variant_2
1430;SORTING;SORTING_ROBOT_1;5313.800807103548;0.7697544259053757;3.413085745447461;16.82920549911978;4;11;19.53778966264872;experiment;FIFO;0.28;0;variant_1
1428;INSPECTION_1;INSPECTION_1_LINE_2;5314.861718887233;1.141701877282685;1.141701877282685;25.239653631966576;6;11;6.41914838271623;experiment;FIFO;0.28;0;variant_2
1438;MOULDING;MOULDING_MACHINE_2;5315.147073906066;3.657941869505521;0.0;0.0;1;12;56.372357921498406;experiment;FIFO;0.28;0;variant_2
1434;ASSEMBLY_1;LINE_1_ASSEMBLY1;5315.5911248245;4.449236155129256;9.080281009164537;9.080281009164537;2;12;26.430462494948188;experiment;FIFO;0.28;0;variant_2
1428;INSPECTION_2;INSPECTION_2_LINE_2;5315.92205704512;1.0603381578866902;1.0603381578866902;26.299991789853266;7;12;5.35881022482954;experiment;FIFO;0.28;0;variant_2
1431;ASSEMBLY_1;LINE_4_ASSEMBLY1;5316.219407302219;11.9530799584536;11.9530799584536;11.9530799584536;2;12;21.887937218433763;experiment;FIFO;0.28;0;variant_3
1436;ASSEMBLY_1;LINE_4_ASSEMBLY1;5316.567419727321;0.3480124251018424;3.5264718257340064;3.5264718257340064;2;12;41.82577960662729;experiment;FIFO;0.28;0;variant_6
1432;SORTING;SORTING_ROBOT_1;5317.012705592239;3.2118984886910766;3.7125276822853266;16.59929668789846;4;12;10.082643659099631;experiment;FIFO;0.28;0;variant_4
1426;ASSEMBLY_2;ASSEMBLY2_LINE_2;5317.469268052157;18.50111750868291;18.50111750868291;46.119269337158585;3;12;10.99567466499684;experiment;FIFO;0.28;0;variant_6
1428;INSPECTION_3;INSPECTION_3_LINE_1;5317.6656555022655;1.7435984571457084;1.7435984571457084;28.043590246998974;8;12;3.6152117676838316;experiment;FIFO;0.28;0;variant_2
1428;INSPECTION_4;INSPECTION_4_LINE_1;5317.887329465657;0.22167396339136758;0.22167396339136758;28.26526421039034;9;12;3.393537804292464;experiment;FIFO;0.28;0;variant_2
1437;MOULDING;MOULDING_MACHINE_3;5318.15304065598;8.921843550589983;0.0;0.0;1;13;36.684577946908576;experiment;FIFO;0.28;0;variant_6
1428;INSPECTION_5;INSPECTION_5_LINE_1;5318.726289626728;0.8389601610715545;0.8389601610715545;29.104224371461896;10;13;2.5545776432209095;experiment;FIFO;0.28;0;variant_2
1432;PACKAGING;PACKAGING_LINE_1;5319.277185506764;2.2644799145245997;2.2644799145245997;18.86377660242306;5;13;7.818163744575031;experiment;FIFO;0.28;0;variant_4
1432;INSPECTION_1;INSPECTION_1_LINE_1;5320.318533113799;1.0413476070352772;1.0413476070352772;19.905124209458336;6;13;6.776816137539754;experiment;FIFO;0.28;0;variant_4
1428;INSPECTION_6;INSPECTION_6_LINE_1;5320.424088084128;1.6977984573995855;1.6977984573995855;30.80202282886148;11;13;0.8567791858213241;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_2;INSPECTION_2_LINE_1;5320.464908474252;0.14637536045302113;0.14637536045302113;20.051499569911357;7;13;6.630440777086733;experiment;FIFO;0.28;0;variant_4
1426;SORTING;SORTING_ROBOT_1;5320.540886233765;3.0716181816087555;3.0716181816087555;49.19088751876734;4;13;7.924056483388085;experiment;FIFO;0.28;0;variant_6
1428;INSPECTION_7;INSPECTION_7_LINE_1;5321.280867269949;0.8567791858213241;0.8567791858213241;31.658802014682806;12;12;0.0;experiment;FIFO;0.28;0;variant_2
1435;ASSEMBLY_2;ASSEMBLY2_LINE_1;5321.299710114281;7.999532204326897;10.157821444910041;15.719324288747885;3;12;12.80134094586083;experiment;FIFO;0.28;0;variant_5
1422;ASSEMBLY_1;LINE_5_ASSEMBLY1;5321.613573880938;37.472803886624206;55.54133938500945;55.54133938500945;2;12;26.86884914553957;experiment;FIFO;0.28;0;variant_6
1435;SORTING;SORTING_ROBOT_1;5321.813392172391;0.5136820581101347;0.5136820581101347;16.23300634685802;4;12;12.287658887750695;experiment;FIFO;0.28;0;variant_5
1435;PACKAGING;PACKAGING_LINE_1;5321.8670401079125;0.05364793552143965;0.05364793552143965;16.28665428237946;5;12;12.234010952229255;experiment;FIFO;0.28;0;variant_5
1435;INSPECTION_1;INSPECTION_1_LINE_2;5322.054507948121;0.18746784020822815;0.18746784020822815;16.474122122587687;6;12;12.046543112021027;experiment;FIFO;0.28;0;variant_5
1426;PACKAGING;PACKAGING_LINE_3;5322.516109036898;1.975222803132965;1.975222803132965;51.166110321900305;5;12;5.94883368025512;experiment;FIFO;0.28;0;variant_6
1433;ASSEMBLY_1;LINE_3_ASSEMBLY1;5322.555968643104;13.685976454517004;13.685976454517004;13.685976454517004;2;12;19.482529167217763;experiment;FIFO;0.28;0;variant_6
1426;INSPECTION_1;INSPECTION_1_LINE_1;5322.769986395428;0.2538773585292802;0.2538773585292802;51.419987680429585;6;12;5.69495632172584;experiment;FIFO;0.28;0;variant_6
1435;INSPECTION_2;INSPECTION_2_LINE_2;5322.78755478071;0.7330468325890251;0.7330468325890251;17.207168955176712;7;12;11.313496279432002;experiment;FIFO;0.28;0;variant_5
1426;INSPECTION_2;INSPECTION_2_LINE_1;5323.025253172479;0.2552667770514745;0.2552667770514745;51.67525445748106;7;12;5.439689544674366;experiment;FIFO;0.28;0;variant_6
1437;ASSEMBLY_1;LINE_3_ASSEMBLY1;5323.2307599676415;0.6747913245371819;5.077719311661895;5.077719311661895;2;12;31.60685863524668;experiment;FIFO;0.28;0;variant_6
1429;ASSEMBLY_1;LINE_5_ASSEMBLY1;5323.234540317685;1.6209664367470396;24.378806090548096;24.378806090548096;2;12;42.93549380745026;experiment;FIFO;0.28;0;variant_3
1430;PACKAGING;PACKAGING_LINE_2;5323.724250212352;9.92344310880344;9.92344310880344;26.75264860792322;5;12;9.61434655384528;experiment;FIFO;0.28;0;variant_1
1430;INSPECTION_1;INSPECTION_1_LINE_2;5324.814205462304;1.0899552499522542;1.0899552499522542;27.842603857875474;6;12;8.524391303893026;experiment;FIFO;0.28;0;variant_1
1432;INSPECTION_3;INSPECTION_3_LINE_2;5325.120029319604;4.65512084535203;4.65512084535203;24.706620415263387;8;12;1.9753199317347025;experiment;FIFO;0.28;0;variant_4
1430;INSPECTION_2;INSPECTION_2_LINE_2;5325.209284210211;0.3950787479070641;0.3950787479070641;28.23768260578254;7;12;8.129312555985962;experiment;FIFO;0.28;0;variant_1
1440;MOULDING;MOULDING_MACHINE_5;5325.480691245612;4.506092403756156;0.0;0.0;1;13;30.77560424082185;experiment;FIFO;0.28;0;variant_4
1432;INSPECTION_4;INSPECTION_4_LINE_2;5325.5364784809;0.41644916129553167;0.41644916129553167;25.12306957655892;9;13;1.5588707704391709;experiment;FIFO;0.28;0;variant_4
1434;ASSEMBLY_2;ASSEMBLY2_LINE_2;5325.601526632098;8.132258579941663;10.0104018075981;19.090682816762637;3;13;16.420060687350087;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_5;INSPECTION_5_LINE_2;5326.358466797928;0.8219883170277171;0.8219883170277171;25.945057893586636;10;13;0.7368824534114538;experiment;FIFO;0.28;0;variant_4
1435;INSPECTION_3;INSPECTION_3_LINE_1;5326.653415446593;3.865860665882792;3.865860665882792;21.073029621059504;8;13;7.44763561354921;experiment;FIFO;0.28;0;variant_5
1440;ASSEMBLY_1;LINE_1_ASSEMBLY1;5326.768866539072;1.2881752934599717;1.2881752934599717;1.2881752934599717;2;13;29.487428947361877;experiment;FIFO;0.28;0;variant_4
1432;INSPECTION_6;INSPECTION_6_LINE_2;5326.997150777181;0.6386839792530736;0.6386839792530736;26.58374187283971;11;13;0.09819847415838012;experiment;FIFO;0.28;0;variant_4
1426;INSPECTION_3;INSPECTION_3_LINE_2;5327.022443475582;1.9024141559775671;3.9971903031027978;55.67244476058386;8;13;1.4424992415715678;experiment;FIFO;0.28;0;variant_6
1432;INSPECTION_7;INSPECTION_7_LINE_2;5327.095349251339;0.09819847415838012;0.09819847415838012;26.68194034699809;12;12;0.0;experiment;FIFO;0.28;0;variant_4
1426;INSPECTION_4;INSPECTION_4_LINE_2;5327.179204269254;0.15676079367221973;0.15676079367221973;55.82920555425608;9;12;1.285738447899348;experiment;FIFO;0.28;0;variant_6
1430;INSPECTION_3;INSPECTION_3_LINE_1;5327.283077212855;0.629661766261961;2.0737930026434697;30.311475608426008;8;12;6.055519553342492;experiment;FIFO;0.28;0;variant_1
1426;INSPECTION_5;INSPECTION_5_LINE_1;5327.868140029791;0.6889357605368787;0.6889357605368787;56.518141314792956;10;12;0.5968026873624694;experiment;FIFO;0.28;0;variant_6
1426;INSPECTION_6;INSPECTION_6_LINE_1;5327.8961553125855;0.02801528279451304;0.02801528279451304;56.54615659758747;11;12;0.5687874045679564;experiment;FIFO;0.28;0;variant_6
1426;INSPECTION_7;INSPECTION_7_LINE_1;5328.4649427171535;0.5687874045679564;0.5687874045679564;57.114944002155426;12;11;0.0;experiment;FIFO;0.28;0;variant_6
1430;INSPECTION_4;INSPECTION_4_LINE_2;5328.836319596255;1.5532423834001747;1.5532423834001747;31.864717991826183;9;11;4.502277169942317;experiment;FIFO;0.28;0;variant_1
1439;MOULDING;MOULDING_MACHINE_1;5328.843707749819;17.23094702639719;0.0;0.0;1;12;61.05393031957556;experiment;FIFO;0.28;0;variant_6
1434;SORTING;SORTING_ROBOT_1;5328.931545725136;3.330019093037663;3.330019093037663;22.4207019098003;4;12;13.090041594312424;experiment;FIFO;0.28;0;variant_2
1431;ASSEMBLY_2;ASSEMBLY2_LINE_1;5329.921045824446;8.621335710165113;13.701638522226858;25.654718480680458;3;12;8.186298696206904;experiment;FIFO;0.28;0;variant_3
1442;MOULDING;MOULDING_MACHINE_2;5329.976097925092;4.016214289958043;0.0;0.0;1;13;47.551350634261325;experiment;FIFO;0.28;0;variant_6
1430;INSPECTION_5;INSPECTION_5_LINE_2;5330.245139695395;1.40882009914003;1.40882009914003;33.27353809096621;10;13;3.0934570708022875;experiment;FIFO;0.28;0;variant_1
1435;INSPECTION_4;INSPECTION_4_LINE_1;5330.28821125682;3.6347958102278426;3.6347958102278426;24.707825431287347;9;13;3.812839803321367;experiment;FIFO;0.28;0;variant_5
1431;SORTING;SORTING_ROBOT_1;5330.378513961833;0.457468137386968;0.457468137386968;26.112186618067426;4;13;7.728830558819936;experiment;FIFO;0.28;0;variant_3
1435;INSPECTION_5;INSPECTION_5_LINE_1;5330.54306157135;0.2548503145299037;0.2548503145299037;24.96267574581725;10;13;3.5579894887914634;experiment;FIFO;0.28;0;variant_5
1443;MOULDING;MOULDING_MACHINE_3;5330.589042799853;4.220486587580126;0.0;0.0;1;14;45.57152610297362;experiment;FIFO;0.28;0;variant_4
1441;MOULDING;MOULDING_MACHINE_4;5331.16541542926;8.0465358868787;0.0;0.0;1;15;45.1838952510725;experiment;FIFO;0.28;0;variant_5
1431;PACKAGING;PACKAGING_LINE_3;5331.653479620778;1.2749656589448932;1.2749656589448932;27.38715227701232;5;15;6.453864899875043;experiment;FIFO;0.28;0;variant_3
1422;ASSEMBLY_2;ASSEMBLY2_LINE_1;5331.874432672116;1.9533868476701173;10.26085879117818;65.80219817618763;3;15;16.60799035436139;experiment;FIFO;0.28;0;variant_6
1433;ASSEMBLY_2;ASSEMBLY2_LINE_1;5331.926667042772;0.05223437065615144;9.370698399668072;23.056674854185076;3;15;10.11183076754969;experiment;FIFO;0.28;0;variant_6
1431;INSPECTION_1;INSPECTION_1_LINE_1;5332.364906512558;0.7114268917803201;0.7114268917803201;28.09857916879264;6;15;5.742438008094723;experiment;FIFO;0.28;0;variant_3
1430;INSPECTION_6;INSPECTION_6_LINE_2;5332.36950557367;2.124365878275057;2.124365878275057;35.39790396924127;11;15;0.9690911925272303;experiment;FIFO;0.28;0;variant_1
1436;ASSEMBLY_2;ASSEMBLY2_LINE_2;5332.644266889236;7.042740257137666;16.076847161914884;19.60331898764889;3;15;25.74893244471241;experiment;FIFO;0.28;0;variant_6
1435;INSPECTION_6;INSPECTION_6_LINE_1;5332.713285794815;2.170224223465084;2.170224223465084;27.132899969282334;11;15;1.3877652653263794;experiment;FIFO;0.28;0;variant_5
1431;INSPECTION_2;INSPECTION_2_LINE_1;5332.945344341591;0.5804378290331442;0.5804378290331442;28.679016997825784;7;15;5.162000179061579;experiment;FIFO;0.28;0;variant_3
1430;INSPECTION_7;INSPECTION_7_LINE_2;5333.338596766197;0.9690911925272303;0.9690911925272303;36.3669951617685;12;14;0.0;experiment;FIFO;0.28;0;variant_1
1422;SORTING;SORTING_ROBOT_1;5334.032236316005;2.1578036438886556;2.1578036438886556;67.96000182007629;4;14;14.450186710472735;experiment;FIFO;0.28;0;variant_6
1435;INSPECTION_7;INSPECTION_7_LINE_1;5334.101051060142;1.3877652653263794;1.3877652653263794;28.520665234608714;12;13;0.0;experiment;FIFO;0.28;0;variant_5
1431;INSPECTION_3;INSPECTION_3_LINE_2;5334.460819969372;1.5154756277806882;1.5154756277806882;30.194492625606472;8;13;3.6465245512808906;experiment;FIFO;0.28;0;variant_3
1434;PACKAGING;PACKAGING_LINE_1;5335.553554681889;6.622008956753234;6.622008956753234;29.042710866553534;5;13;6.46803263755919;experiment;FIFO;0.28;0;variant_2
1444;MOULDING;MOULDING_MACHINE_5;5336.160807604152;6.1696913430005225;0.0;0.0;1;14;30.263514854837013;experiment;FIFO;0.28;0;variant_5
1431;INSPECTION_4;INSPECTION_4_LINE_2;5336.5157538926105;2.0549339232384227;2.0549339232384227;32.249426548844895;9;14;1.5915906280424679;experiment;FIFO;0.28;0;variant_3
1434;INSPECTION_1;INSPECTION_1_LINE_2;5336.693680553836;1.1401258719470206;1.1401258719470206;30.182836738500555;6;14;5.32790676561217;experiment;FIFO;0.28;0;variant_2
1446;MOULDING;MOULDING_MACHINE_2;5337.009646975069;4.269260238765128;0.0;0.0;1;15;42.120602620175305;experiment;FIFO;0.28;0;variant_6
1431;INSPECTION_5;INSPECTION_5_LINE_2;5337.133953384519;0.6181994919088538;0.6181994919088538;32.86762604075375;10;15;0.973391136133614;experiment;FIFO;0.28;0;variant_3
1431;INSPECTION_6;INSPECTION_6_LINE_2;5337.413811154324;0.2798577698049485;0.2798577698049485;33.1474838105587;11;15;0.6935333663286656;experiment;FIFO;0.28;0;variant_3
1431;INSPECTION_7;INSPECTION_7_LINE_2;5338.107344520653;0.6935333663286656;0.6935333663286656;33.84101717688736;12;14;0.0;experiment;FIFO;0.28;0;variant_3
1434;INSPECTION_2;INSPECTION_2_LINE_2;5338.959500229807;2.2658196759712155;2.2658196759712155;32.44865641447177;7;14;3.062087089640954;experiment;FIFO;0.28;0;variant_2
1433;SORTING;SORTING_ROBOT_1;5339.211824391286;5.179588075281572;7.285157348514076;30.341832202699152;4;14;2.8266734190356146;experiment;FIFO;0.28;0;variant_6
1422;PACKAGING;PACKAGING_LINE_2;5339.4333194131805;5.401083097175615;5.401083097175615;73.3610849172519;5;14;9.04910361329712;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_1;INSPECTION_1_LINE_1;5339.6249294792815;0.1916100661010205;0.1916100661010205;73.55269498335292;6;14;8.8574935471961;experiment;FIFO;0.28;0;variant_6
1433;PACKAGING;PACKAGING_LINE_3;5339.774545827168;0.5627214358819401;0.5627214358819401;30.904553638581092;5;14;2.2639519831536745;experiment;FIFO;0.28;0;variant_6
1434;INSPECTION_3;INSPECTION_3_LINE_1;5340.068618156033;1.1091179262257356;1.1091179262257356;33.557774340697506;8;14;1.9529691634152186;experiment;FIFO;0.28;0;variant_2
1433;INSPECTION_1;INSPECTION_1_LINE_2;5340.144328850499;0.36978302333045576;0.36978302333045576;31.274336661911548;6;14;1.8941689598232188;experiment;FIFO;0.28;0;variant_6
1434;INSPECTION_4;INSPECTION_4_LINE_1;5340.163021652138;0.0944034961048601;0.0944034961048601;33.652177836802366;9;14;1.8585656673103585;experiment;FIFO;0.28;0;variant_2
1433;INSPECTION_2;INSPECTION_2_LINE_2;5340.252397264019;0.10806841352041374;0.10806841352041374;31.38240507543196;7;14;1.786100546302805;experiment;FIFO;0.28;0;variant_6
1433;INSPECTION_3;INSPECTION_3_LINE_2;5340.319873264002;0.06747599998288933;0.06747599998288933;31.44988107541485;8;14;1.7186245463199157;experiment;FIFO;0.28;0;variant_6
1433;INSPECTION_4;INSPECTION_4_LINE_2;5340.346851846117;0.02697858211467974;0.02697858211467974;31.47685965752953;9;14;1.691645964205236;experiment;FIFO;0.28;0;variant_6
1433;INSPECTION_5;INSPECTION_5_LINE_2;5340.501690763538;0.15483891742132982;0.15483891742132982;31.63169857495086;10;14;1.5368070467839061;experiment;FIFO;0.28;0;variant_6
1433;INSPECTION_6;INSPECTION_6_LINE_1;5340.9466935813125;0.4450028177743661;0.4450028177743661;32.07670139272523;11;14;1.09180422900954;experiment;FIFO;0.28;0;variant_6
1445;MOULDING;MOULDING_MACHINE_1;5341.191611646128;8.701276134221189;0.0;0.0;1;15;74.51249302290762;experiment;FIFO;0.28;0;variant_5
1438;ASSEMBLY_1;LINE_5_ASSEMBLY1;5341.598408184096;18.363867866411056;26.451334278030117;26.451334278030117;2;15;29.92102364346829;experiment;FIFO;0.28;0;variant_2
1434;INSPECTION_5;INSPECTION_5_LINE_1;5341.651440580872;1.4884189287340632;1.4884189287340632;35.14059676553643;10;15;0.3701467385762953;experiment;FIFO;0.28;0;variant_2
1434;INSPECTION_6;INSPECTION_6_LINE_2;5341.686864390724;0.03542380985163618;0.03542380985163618;35.176020575388065;11;15;0.33472292872465914;experiment;FIFO;0.28;0;variant_2
1437;ASSEMBLY_2;ASSEMBLY2_LINE_1;5341.974573601727;10.04790655895431;18.7438136340852;23.821532945747094;3;15;12.863045001161481;experiment;FIFO;0.28;0;variant_6
1434;INSPECTION_7;INSPECTION_7_LINE_2;5342.021587319448;0.33472292872465914;0.33472292872465914;35.510743504112725;12;14;0.0;experiment;FIFO;0.28;0;variant_2
