case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1426;INSPECTION_2;INSPECTION_2_1_LINE;5195.306712626211;1.1265895333854132;1.1265895333854132;24.12927254110491;6;9;1.0597045610211353;experiment;FIFO;0.28;0;variant_4
1419;SORTING;SORTING_ROBOT_1;5195.446588606941;1.0518030052808172;1.0518030052808172;29.515480485168155;4;9;8.926559784915298;experiment;FIFO;0.28;0;variant_5
1426;INSPECTION_2;INSPECTION_2_2_LINE;5195.623055318204;0.3163426919927588;0.3163426919927588;24.44561523309767;7;9;0.7433618690283765;experiment;FIFO;0.28;0;variant_4
1425;PACKAGING;PACKAGING_LINE_1;5195.900997750384;1.3097638145163728;5.050157103080892;33.40106584731802;5;9;7.981225972016546;experiment;FIFO;0.28;0;variant_4
1426;INSPECTION_2;INSPECTION_2_3_LINE;5196.366417187232;0.7433618690283765;0.7433618690283765;25.188977102126046;8;8;0.0;experiment;FIFO;0.28;0;variant_4
1431;INSPECTION_1;INSPECTION_1_1_LINE;5196.863960052899;1.5755311066359354;1.7297336754982098;8.906011030034279;6;8;6.108137014314707;experiment;FIFO;0.28;0;variant_4
1419;PACKAGING;PACKAGING_LINE_3;5197.493293455349;2.0467048484078987;2.0467048484078987;31.562185333576053;5;8;6.8798549365073995;experiment;FIFO;0.28;0;variant_5
1422;INSPECTION_1;INSPECTION_1_2_LINE;5197.58745890189;3.623160847005238;3.623160847005238;39.70908479421905;7;8;3.993150514476838;experiment;FIFO;0.28;0;variant_4
1430;ASSEMBLY_2;ASSEMBLY2_LINE_1;5197.808164015975;3.193847213568006;3.193847213568006;15.034968856027263;3;8;25.481065337463406;experiment;FIFO;0.28;0;variant_6
1425;INSPECTION_1;INSPECTION_1_1_LINE;5198.010681063072;1.1467210101736782;2.109683312688503;35.510749160006526;6;8;5.871542659328043;experiment;FIFO;0.28;0;variant_4
1428;INSPECTION_1;INSPECTION_1_2_LINE;5198.111637442292;0.5241785404014081;2.8232084960291104;33.53086198262008;7;8;4.7386816173666375;experiment;FIFO;0.28;0;variant_6
1431;INSPECTION_1;INSPECTION_1_2_LINE;5198.8774103605565;0.7657729182647017;2.0134503076578767;10.919461337692155;7;8;4.09468670665683;experiment;FIFO;0.28;0;variant_4
1425;INSPECTION_1;INSPECTION_1_2_LINE;5199.110727516134;0.23331715557742427;1.1000464530616227;36.61079561306815;7;8;4.77149620626642;experiment;FIFO;0.28;0;variant_4
1419;INSPECTION_1;INSPECTION_1_1_LINE;5199.285380777815;1.2746997147423826;1.7920873224657043;33.35427265604176;6;8;5.087767614041695;experiment;FIFO;0.28;0;variant_5
1429;ASSEMBLY_1;LINE_4_ASSEMBLY1;5199.318062150802;24.990714901881802;24.990714901881802;24.990714901881802;2;8;12.260134086142898;experiment;FIFO;0.28;0;variant_2
1430;SORTING;SORTING_ROBOT_1;5199.569621944577;1.7614579286018852;1.7614579286018852;16.796426784629148;4;8;23.71960740886152;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_1;INSPECTION_1_3_LINE;5201.580609416367;3.993150514476838;3.993150514476838;43.70223530869589;8;7;0.0;experiment;FIFO;0.28;0;variant_4
1419;INSPECTION_1;INSPECTION_1_2_LINE;5201.902745043788;2.617364265973265;2.617364265973265;35.97163692201502;7;7;2.47040334806843;experiment;FIFO;0.28;0;variant_5
1429;ASSEMBLY_2;ASSEMBLY2_LINE_2;5202.510858982357;3.192796831554915;3.192796831554915;28.183511733436717;3;7;9.067337254587983;experiment;FIFO;0.28;0;variant_2
1428;INSPECTION_1;INSPECTION_1_3_LINE;5202.850319059658;1.2697096432912076;4.7386816173666375;38.26954359998672;8;6;0.0;experiment;FIFO;0.28;0;variant_6
1431;INSPECTION_1;INSPECTION_1_3_LINE;5202.972097067213;0.12177800755489443;4.09468670665683;15.014148044348985;8;5;0.0;experiment;FIFO;0.28;0;variant_4
1425;INSPECTION_1;INSPECTION_1_3_LINE;5203.8822237224;0.910126655187014;4.77149620626642;41.38229181933457;8;4;0.0;experiment;FIFO;0.28;0;variant_4
1429;SORTING;SORTING_ROBOT_1;5204.239747453551;1.7288884711942956;1.7288884711942956;29.912400204631012;4;4;7.338448783393687;experiment;FIFO;0.28;0;variant_2
1429;PACKAGING;PACKAGING_LINE_2;5204.3656100665;0.1258626129492768;0.1258626129492768;30.03826281758029;5;4;7.2125861704444105;experiment;FIFO;0.28;0;variant_2
1419;INSPECTION_1;INSPECTION_1_3_LINE;5204.373148391856;0.4909246694560352;2.47040334806843;38.44204027008345;8;3;0.0;experiment;FIFO;0.28;0;variant_5
1433;MOULDING;MOULDING_MACHINE_5;5205.053401057379;1.3135560716600594;0.0;0.0;1;4;11.706695249826225;experiment;FIFO;0.28;0;variant_5
1432;MOULDING;MOULDING_MACHINE_4;5207.13751878904;11.78109473774748;0.0;0.0;1;5;29.37836736934605;experiment;FIFO;0.28;0;variant_3
1433;ASSEMBLY_1;LINE_5_ASSEMBLY1;5208.993862022183;3.9404609648036057;3.9404609648036057;3.9404609648036057;2;5;7.76623428502262;experiment;FIFO;0.28;0;variant_5
1429;INSPECTION_1;INSPECTION_1_1_LINE;5209.140483962895;4.774873896394638;4.774873896394638;34.81313671397493;6;5;2.4377122740497725;experiment;FIFO;0.28;0;variant_2
1433;ASSEMBLY_2;ASSEMBLY2_LINE_1;5210.02967307409;1.0358110519073307;1.0358110519073307;4.976272016710936;3;5;6.730423233115289;experiment;FIFO;0.28;0;variant_5
1429;INSPECTION_1;INSPECTION_1_2_LINE;5211.2588123220685;2.1183283591735744;2.1183283591735744;36.9314650731485;7;5;0.3193839148761981;experiment;FIFO;0.28;0;variant_2
1429;INSPECTION_1;INSPECTION_1_3_LINE;5211.578196236945;0.3193839148761981;0.3193839148761981;37.2508489880247;8;4;0.0;experiment;FIFO;0.28;0;variant_2
1433;SORTING;SORTING_ROBOT_1;5212.65530246428;2.625629390189715;2.625629390189715;7.601901406900652;4;4;4.104793842925574;experiment;FIFO;0.28;0;variant_5
1434;MOULDING;MOULDING_MACHINE_2;5212.914022933892;3.2389389114987353;0.0;0.0;1;5;7.314148409068366;experiment;FIFO;0.28;0;variant_2
1433;PACKAGING;PACKAGING_LINE_3;5213.946663921997;1.2913614577173576;1.2913614577173576;8.89326286461801;5;5;2.813432385208216;experiment;FIFO;0.28;0;variant_5
1433;INSPECTION_1;INSPECTION_1_1_LINE;5214.251417204287;0.30475328228931176;0.30475328228931176;9.198016146907321;6;5;2.5086791029189044;experiment;FIFO;0.28;0;variant_5
1434;ASSEMBLY_1;LINE_1_ASSEMBLY1;5214.448228138009;1.5342052041169154;1.5342052041169154;1.5342052041169154;2;5;5.779943204951451;experiment;FIFO;0.28;0;variant_2
1433;INSPECTION_1;INSPECTION_1_2_LINE;5214.885663360655;0.6342461563681354;0.6342461563681354;9.832262303275456;7;5;1.874432946550769;experiment;FIFO;0.28;0;variant_5
1433;INSPECTION_1;INSPECTION_1_3_LINE;5216.7600963072055;1.874432946550769;1.874432946550769;11.706695249826225;8;4;0.0;experiment;FIFO;0.28;0;variant_5
1434;ASSEMBLY_2;ASSEMBLY2_LINE_2;5217.096488962408;2.6482608243995855;2.6482608243995855;4.182466028516501;3;4;3.131682380551865;experiment;FIFO;0.28;0;variant_2
1434;SORTING;SORTING_ROBOT_1;5217.413114435565;0.31662547315681877;0.31662547315681877;4.49909150167332;4;4;2.8150569073950464;experiment;FIFO;0.28;0;variant_2
1432;ASSEMBLY_1;LINE_3_ASSEMBLY1;5217.431977535286;10.294458746246164;10.294458746246164;10.294458746246164;2;4;19.083908623099887;experiment;FIFO;0.28;0;variant_3
1430;PACKAGING;PACKAGING_LINE_1;5217.57962923732;18.010007292742557;18.010007292742557;34.806434077371705;5;4;5.709600116118963;experiment;FIFO;0.28;0;variant_6
1430;INSPECTION_1;INSPECTION_1_1_LINE;5217.657493930505;0.07786469318489253;0.07786469318489253;34.8842987705566;6;4;5.631735422934071;experiment;FIFO;0.28;0;variant_6
1435;MOULDING;MOULDING_MACHINE_1;5218.469787366122;5.864907725442208;0.0;0.0;1;5;41.45591549988603;experiment;FIFO;0.28;0;variant_1
1434;PACKAGING;PACKAGING_LINE_1;5218.481281883896;0.9016526465766219;1.0681674483312236;5.567258950004543;5;5;1.7468894590638229;experiment;FIFO;0.28;0;variant_2
1434;INSPECTION_2;INSPECTION_2_1_LINE;5219.342497629445;0.8612157455481793;0.8612157455481793;6.4284746955527226;6;5;0.8856737135156436;experiment;FIFO;0.28;0;variant_2
1434;INSPECTION_2;INSPECTION_2_2_LINE;5219.681103641359;0.338606011914635;0.338606011914635;6.767080707467358;7;5;0.5470677016010086;experiment;FIFO;0.28;0;variant_2
1434;INSPECTION_2;INSPECTION_2_3_LINE;5220.22817134296;0.5470677016010086;0.5470677016010086;7.314148409068366;8;4;0.0;experiment;FIFO;0.28;0;variant_2
1430;INSPECTION_1;INSPECTION_1_2_LINE;5221.07789097997;3.420397049465464;3.420397049465464;38.30469582002206;7;4;2.2113383734686067;experiment;FIFO;0.28;0;variant_6
1432;ASSEMBLY_2;ASSEMBLY2_LINE_2;5222.064497908569;4.632520373283114;4.632520373283114;14.926979119529278;3;4;14.451388249816773;experiment;FIFO;0.28;0;variant_3
1430;INSPECTION_1;INSPECTION_1_3_LINE;5223.289229353439;2.2113383734686067;2.2113383734686067;40.51603419349067;8;3;0.0;experiment;FIFO;0.28;0;variant_6
1423;ASSEMBLY_1;LINE_4_ASSEMBLY1;5223.557343952653;24.239281801851575;49.01257061257547;56.67022964965872;3;3;17.2312961553489;experiment;FIFO;0.28;0;variant_5
1432;SORTING;SORTING_ROBOT_1;5225.314400245892;3.2499023373229647;3.2499023373229647;18.176881456852243;4;3;11.201485912493808;experiment;FIFO;0.28;0;variant_3
1436;MOULDING;MOULDING_MACHINE_4;5226.86479797314;6.354886127044665;0.0;0.0;1;4;16.97726762599177;experiment;FIFO;0.28;0;variant_4
1437;MOULDING;MOULDING_MACHINE_2;5227.726943491962;6.479499271184068;0.0;0.0;1;5;25.711581384915917;experiment;FIFO;0.28;0;variant_5
1423;ASSEMBLY_2;ASSEMBLY2_LINE_2;5228.163748363608;4.606404410954383;4.606404410954383;61.276634060613105;4;5;12.624891744394517;experiment;FIFO;0.28;0;variant_5
1436;ASSEMBLY_1;LINE_1_ASSEMBLY1;5231.66231991842;4.797521945279186;4.797521945279186;4.797521945279186;2;5;12.179745680712585;experiment;FIFO;0.28;0;variant_4
1437;ASSEMBLY_1;LINE_1_ASSEMBLY1;5231.924777168368;0.2624572499480564;4.197833676405935;4.197833676405935;2;5;21.51374770850998;experiment;FIFO;0.28;0;variant_5
1423;SORTING;SORTING_ROBOT_1;5233.477254368929;5.31350600532096;5.31350600532096;66.59014006593407;5;5;7.3113857390735575;experiment;FIFO;0.28;0;variant_5
1432;PACKAGING;PACKAGING_LINE_3;5234.721298629068;9.406898383175758;9.406898383175758;27.583779840028;5;5;1.7945875293180507;experiment;FIFO;0.28;0;variant_3
1432;INSPECTION_2;INSPECTION_2_1_LINE;5235.211679440479;0.4903808114113417;0.4903808114113417;28.074160651439342;6;5;1.304206717906709;experiment;FIFO;0.28;0;variant_3
1438;MOULDING;MOULDING_MACHINE_1;5235.590812891031;3.565455613548693;0.0;0.0;1;6;25.09311898275064;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_2;INSPECTION_2_2_LINE;5236.108386438525;0.8967069980453743;0.8967069980453743;28.970867649484717;7;6;0.4074997198613346;experiment;FIFO;0.28;0;variant_3
1432;INSPECTION_2;INSPECTION_2_3_LINE;5236.515886158386;0.4074997198613346;0.4074997198613346;29.37836736934605;8;5;0.0;experiment;FIFO;0.28;0;variant_3
1439;MOULDING;MOULDING_MACHINE_1;5238.608087901926;3.0172750108949913;0.0;0.0;1;6;19.478529932148376;experiment;FIFO;0.28;0;variant_1
1436;ASSEMBLY_2;ASSEMBLY2_LINE_1;5239.37786155206;7.715541633639987;7.715541633639987;12.513063578919173;3;6;4.464204047072599;experiment;FIFO;0.28;0;variant_4
1423;PACKAGING;PACKAGING_LINE_1;5239.670123598544;6.1928692296150984;6.1928692296150984;72.78300929554916;6;6;1.118516509458459;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_1;INSPECTION_1_1_LINE;5239.738787721188;0.0686641226438951;0.0686641226438951;72.85167341819306;7;6;1.049852386814564;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_1;INSPECTION_1_2_LINE;5239.739230525203;0.0004428040156199131;0.0004428040156199131;72.85211622220868;8;6;1.049409582798944;experiment;FIFO;0.28;0;variant_5
1439;ASSEMBLY_1;LINE_4_ASSEMBLY1;5239.947300756308;1.3392128543819126;1.3392128543819126;1.3392128543819126;2;6;18.139317077766464;experiment;FIFO;0.28;0;variant_1
1423;INSPECTION_1;INSPECTION_1_3_LINE;5240.788640108002;1.049409582798944;1.049409582798944;73.90152580500762;9;5;0.0;experiment;FIFO;0.28;0;variant_5
1437;ASSEMBLY_2;ASSEMBLY2_LINE_1;5242.113591607802;2.7357300557423514;10.188814439434282;14.386648115840217;3;5;11.3249332690757;experiment;FIFO;0.28;0;variant_5
1439;ASSEMBLY_2;ASSEMBLY2_LINE_1;5242.163791834036;0.05020022623375553;2.216491077727369;3.5557039321092816;3;5;15.922826000039095;experiment;FIFO;0.28;0;variant_1
1436;SORTING;SORTING_ROBOT_1;5242.299780713591;2.92191916153115;2.92191916153115;15.434982740450323;4;5;1.5422848855414486;experiment;FIFO;0.28;0;variant_4
1436;PACKAGING;PACKAGING_LINE_1;5242.66159569887;0.3618149852791248;0.3618149852791248;15.796797725729448;5;5;1.1804699002623238;experiment;FIFO;0.28;0;variant_4
1436;INSPECTION_1;INSPECTION_1_1_LINE;5242.76492183684;0.10332613796981605;0.10332613796981605;15.900123863699264;6;5;1.0771437622925077;experiment;FIFO;0.28;0;variant_4
1436;INSPECTION_1;INSPECTION_1_2_LINE;5242.970124519464;0.20520268262407626;0.20520268262407626;16.10532654632334;7;5;0.8719410796684315;experiment;FIFO;0.28;0;variant_4
1436;INSPECTION_1;INSPECTION_1_3_LINE;5243.842065599132;0.8719410796684315;0.8719410796684315;16.97726762599177;8;4;0.0;experiment;FIFO;0.28;0;variant_4
1435;ASSEMBLY_1;LINE_2_ASSEMBLY1;5247.277372262843;28.807584896720982;28.807584896720982;28.807584896720982;2;4;12.64833060316505;experiment;FIFO;0.28;0;variant_1
1437;SORTING;SORTING_ROBOT_1;5248.662623541257;6.3628428276661;6.5490319334548985;20.935680049295115;4;4;4.7759013356208015;experiment;FIFO;0.28;0;variant_5
1437;PACKAGING;PACKAGING_LINE_3;5248.811690742563;0.1490672013060248;0.1490672013060248;21.08474725060114;5;4;4.626834134314777;experiment;FIFO;0.28;0;variant_5
1440;MOULDING;MOULDING_MACHINE_4;5248.863591859026;2.924635832245258;0.0;0.0;1;5;19.76770353017946;experiment;FIFO;0.28;0;variant_2
1438;ASSEMBLY_1;LINE_2_ASSEMBLY1;5249.222285369986;1.944913107143293;13.631472478954493;13.631472478954493;2;5;11.461646503796146;experiment;FIFO;0.28;0;variant_2
1437;INSPECTION_2;INSPECTION_2_1_LINE;5249.962181585361;1.150490842797808;1.150490842797808;22.235238093398948;6;5;3.4763432915169687;experiment;FIFO;0.28;0;variant_5
1437;INSPECTION_2;INSPECTION_2_2_LINE;5252.413370873097;2.4511892877362698;2.4511892877362698;24.686427381135218;7;5;1.025154003780699;experiment;FIFO;0.28;0;variant_5
1439;SORTING;SORTING_ROBOT_1;5252.856867730304;4.194244189046913;10.693075896268056;14.248779828377337;4;5;5.229750103771039;experiment;FIFO;0.28;0;variant_1
1435;ASSEMBLY_2;ASSEMBLY2_LINE_2;5253.35446749121;6.077095228367398;6.077095228367398;34.88468012508838;3;5;6.571235374797652;experiment;FIFO;0.28;0;variant_1
1437;INSPECTION_2;INSPECTION_2_3_LINE;5253.438524876878;1.025154003780699;1.025154003780699;25.711581384915917;8;4;0.0;experiment;FIFO;0.28;0;variant_5
1440;ASSEMBLY_1;LINE_2_ASSEMBLY1;5253.70774065349;4.485455283504052;4.844148794463763;4.844148794463763;2;4;14.923554735715697;experiment;FIFO;0.28;0;variant_2
1435;SORTING;SORTING_ROBOT_1;5253.783898792631;0.42943130142066366;0.42943130142066366;35.314111426509044;4;4;6.1418040733769885;experiment;FIFO;0.28;0;variant_1
1439;PACKAGING;PACKAGING_LINE_1;5254.432757988447;1.5758902581428629;1.5758902581428629;15.8246700865202;5;4;3.653859845628176;experiment;FIFO;0.28;0;variant_1
1439;INSPECTION_2;INSPECTION_2_1_LINE;5254.575228773584;0.14247078513744782;0.14247078513744782;15.967140871657648;6;4;3.5113890604907283;experiment;FIFO;0.28;0;variant_1
1435;PACKAGING;PACKAGING_LINE_1;5255.277438679943;0.8446806914962508;1.4935398873121812;36.807651313821225;5;4;4.648264186064807;experiment;FIFO;0.28;0;variant_1
1435;INSPECTION_2;INSPECTION_2_1_LINE;5255.475418390456;0.19797971051320928;0.19797971051320928;37.005631024334434;6;4;4.450284475551598;experiment;FIFO;0.28;0;variant_1
1441;MOULDING;MOULDING_MACHINE_4;5255.843421814154;6.97982995512757;0.0;0.0;1;5;25.7713348354373;experiment;FIFO;0.28;0;variant_2
1438;ASSEMBLY_2;ASSEMBLY2_LINE_2;5256.372850735656;3.0183832444463405;7.150565365670445;20.782037844624938;3;5;4.311081138125701;experiment;FIFO;0.28;0;variant_2
1439;INSPECTION_2;INSPECTION_2_2_LINE;5256.504814035975;1.9295852623909013;1.9295852623909013;17.89672613404855;7;5;1.581803798099827;experiment;FIFO;0.28;0;variant_1
1435;INSPECTION_2;INSPECTION_2_2_LINE;5257.556810552393;1.0519965164176028;2.081392161936492;39.087023186270926;7;5;2.368892313615106;experiment;FIFO;0.28;0;variant_1
1440;ASSEMBLY_2;ASSEMBLY2_LINE_1;5257.778657862807;4.070917209317486;4.070917209317486;8.915066003781249;3;5;10.852637526398212;experiment;FIFO;0.28;0;variant_2
1438;SORTING;SORTING_ROBOT_1;5258.016279556699;1.6434288210430168;1.6434288210430168;22.425466665667955;4;5;2.667652317082684;experiment;FIFO;0.28;0;variant_2
1439;INSPECTION_2;INSPECTION_2_3_LINE;5258.086617834075;1.581803798099827;1.581803798099827;19.478529932148376;8;4;0.0;experiment;FIFO;0.28;0;variant_1
1440;SORTING;SORTING_ROBOT_1;5259.201966457856;1.1856869011562594;1.4233085950481836;10.338374598829432;4;4;9.429328931350028;experiment;FIFO;0.28;0;variant_2
1438;PACKAGING;PACKAGING_LINE_3;5259.4619045833015;1.4456250266021016;1.4456250266021016;23.871091692270056;5;4;1.2220272904805825;experiment;FIFO;0.28;0;variant_2
1440;PACKAGING;PACKAGING_LINE_1;5259.91683962082;0.7148731629640679;0.7148731629640679;11.0532477617935;5;4;8.71445576838596;experiment;FIFO;0.28;0;variant_2
1435;INSPECTION_2;INSPECTION_2_3_LINE;5259.925702866008;1.839085031932882;2.368892313615106;41.45591549988603;8;3;0.0;experiment;FIFO;0.28;0;variant_1
1438;INSPECTION_2;INSPECTION_2_1_LINE;5260.332934451473;0.8710298681717177;0.8710298681717177;24.742121560441774;6;3;0.35099742230886477;experiment;FIFO;0.28;0;variant_2
1438;INSPECTION_2;INSPECTION_2_2_LINE;5260.393249416357;0.06031496488412813;0.06031496488412813;24.802436525325902;7;3;0.29068245742473664;experiment;FIFO;0.28;0;variant_2
1438;INSPECTION_2;INSPECTION_2_3_LINE;5260.683931873782;0.29068245742473664;0.29068245742473664;25.09311898275064;8;2;0.0;experiment;FIFO;0.28;0;variant_2
1440;INSPECTION_1;INSPECTION_1_1_LINE;5263.935155597623;4.018315976803024;4.018315976803024;15.071563738596524;6;2;4.696139791582937;experiment;FIFO;0.28;0;variant_2
1440;INSPECTION_1;INSPECTION_1_2_LINE;5264.02925657993;0.09410098230728181;0.09410098230728181;15.165664720903806;7;2;4.602038809275655;experiment;FIFO;0.28;0;variant_2
1443;MOULDING;MOULDING_MACHINE_1;5266.253944802404;8.106910206248358;0.0;0.0;1;3;21.724750328085975;experiment;FIFO;0.28;0;variant_2
1442;MOULDING;MOULDING_MACHINE_2;5267.494991647931;17.045495074257815;0.0;0.0;1;4;36.45028241682394;experiment;FIFO;0.28;0;variant_1
1440;INSPECTION_1;INSPECTION_1_3_LINE;5268.631295389206;4.602038809275655;4.602038809275655;19.76770353017946;8;3;0.0;experiment;FIFO;0.28;0;variant_2
1446;MOULDING;MOULDING_MACHINE_3;5271.509763332542;0.08765579064856865;0.0;0.0;1;4;196.64277748391396;experiment;FIFO;0.28;0;variant_2
1441;ASSEMBLY_1;LINE_5_ASSEMBLY1;5271.513500568847;15.67007875469335;15.67007875469335;15.67007875469335;2;4;10.101256080743951;experiment;FIFO;0.28;0;variant_2
1445;MOULDING;MOULDING_MACHINE_2;5275.538218345551;6.750886260262632;0.0;0.0;1;5;50.29601073411504;experiment;FIFO;0.28;0;variant_5
1441;ASSEMBLY_2;ASSEMBLY2_LINE_1;5276.665918579599;5.152418010751717;5.152418010751717;20.822496765445067;3;5;4.9488380699922345;experiment;FIFO;0.28;0;variant_2
1441;SORTING;SORTING_ROBOT_1;5277.02880163703;0.3628830574307358;0.3628830574307358;21.185379822875802;4;5;4.585955012561499;experiment;FIFO;0.28;0;variant_2
1448;MOULDING;MOULDING_MACHINE_3;5277.894816807224;1.407494531181328;0.0;0.0;1;6;18.847591370405098;experiment;FIFO;0.28;0;variant_6
1443;ASSEMBLY_1;LINE_4_ASSEMBLY1;5278.394322781946;12.14037797954279;12.14037797954279;12.14037797954279;2;6;9.584372348543184;experiment;FIFO;0.28;0;variant_2
1441;PACKAGING;PACKAGING_LINE_3;5278.875632250798;1.8468306137683612;1.8468306137683612;23.032210436644164;5;6;2.7391243987931375;experiment;FIFO;0.28;0;variant_2
1449;MOULDING;MOULDING_MACHINE_3;5279.137489502014;1.242672694790599;0.0;0.0;1;7;93.47546401457384;experiment;FIFO;0.28;0;variant_6
1441;INSPECTION_1;INSPECTION_1_1_LINE;5279.652052252772;0.7764200019737473;0.7764200019737473;23.80863043861791;6;7;1.9627043968193902;experiment;FIFO;0.28;0;variant_2
1443;ASSEMBLY_2;ASSEMBLY2_LINE_2;5279.687287253823;1.292964471876985;1.292964471876985;13.433342451419776;3;7;8.291407876666199;experiment;FIFO;0.28;0;variant_2
1448;ASSEMBLY_1;LINE_3_ASSEMBLY1;5279.938253314301;2.0434365070768763;2.0434365070768763;2.0434365070768763;2;7;16.804154863328222;experiment;FIFO;0.28;0;variant_6
1441;INSPECTION_1;INSPECTION_1_2_LINE;5281.413151535398;1.7610992826266738;1.7610992826266738;25.569729721244585;7;7;0.20160511419271643;experiment;FIFO;0.28;0;variant_2
1441;INSPECTION_1;INSPECTION_1_3_LINE;5281.614756649591;0.20160511419271643;0.20160511419271643;25.7713348354373;8;6;0.0;experiment;FIFO;0.28;0;variant_2
1442;ASSEMBLY_1;LINE_4_ASSEMBLY1;5282.075587291875;3.681264509928951;14.580595643944434;14.580595643944434;2;6;21.869686772879504;experiment;FIFO;0.28;0;variant_1
1443;SORTING;SORTING_ROBOT_1;5284.14419766297;4.456910409146985;4.456910409146985;17.89025286056676;4;6;3.8344974675192134;experiment;FIFO;0.28;0;variant_2
1443;PACKAGING;PACKAGING_LINE_2;5285.127036283979;0.9828386210083409;0.9828386210083409;18.873091481575102;5;6;2.8516588465108725;experiment;FIFO;0.28;0;variant_2
