case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5977;MOULDING;MOULDING_MACHINE_1;21321.322778631355;5.729526063314552;0.0;0.0;1;41;111.16203123440573;experiment;FIFO;0.28;0;variant_1
5938;SORTING;SORTING_ROBOT_1;21322.02074054132;2.212193876039237;94.0508308297467;118.62938643449525;4;41;93.70568787939919;experiment;FIFO;0.28;0;variant_2
5931;PACKAGING;PACKAGING_LINE_1;21322.75693253229;7.5037007843311585;8.55296242483746;141.14368100953652;5;40;0.0;experiment;FIFO;0.28;0;variant_3
5976;MOULDING;MOULDING_MACHINE_2;21323.074636004043;7.7643607553545735;0.0;0.0;1;41;106.06410905053053;experiment;FIFO;0.28;0;variant_6
5941;SORTING;SORTING_ROBOT_1;21324.963910807845;2.9431702665242483;96.6503348480037;131.5514091011937;4;41;14.3687137464658;experiment;FIFO;0.28;0;variant_6
5942;PACKAGING;PACKAGING_LINE_3;21326.935531948147;6.93956766143674;11.762446835218725;130.90535832360183;5;40;0.0;experiment;FIFO;0.28;0;variant_4
5944;PACKAGING;PACKAGING_LINE_2;21328.771455794104;8.345325348022016;12.35572693337599;124.99850998321199;5;40;4.493091468553757;experiment;FIFO;0.28;0;variant_5
5945;SORTING;SORTING_ROBOT_1;21329.081376915827;4.117466107982182;99.85904167464105;117.71721159492154;4;40;5.658132515840407;experiment;FIFO;0.28;0;variant_3
5977;ASSEMBLY_1;LINE_ASSEMBLY1_1;21329.2491788764;7.926400245043624;7.926400245043624;7.926400245043624;2;40;103.23563098936211;experiment;FIFO;0.28;0;variant_1
5971;ASSEMBLY_2;ASSEMBLY2_LINE_1;21329.52526443095;17.430909120790602;33.32576789656014;55.988768459086714;3;40;89.47182056123711;experiment;FIFO;0.28;0;variant_6
5973;ASSEMBLY_2;ASSEMBLY2_LINE_1;21329.767066261767;0.24180183081625728;25.96540440368699;27.441291801016632;3;40;87.40396863864589;experiment;FIFO;0.28;0;variant_3
5976;ASSEMBLY_1;LINE_ASSEMBLY1_3;21329.96499288729;6.890356883246568;6.890356883246568;6.890356883246568;2;40;99.17375216728396;experiment;FIFO;0.28;0;variant_6
5979;MOULDING;MOULDING_MACHINE_5;21330.04888520287;1.7780898958299076;0.0;0.0;1;41;122.3641392542122;experiment;FIFO;0.28;0;variant_1
5940;PACKAGING;PACKAGING_LINE_3;21330.27901555541;3.343483607262897;10.470468890129268;130.66667471664914;5;40;0.0;experiment;FIFO;0.28;0;variant_5
5951;SORTING;SORTING_ROBOT_1;21331.00875198448;1.9273750686515996;98.91382531488853;109.87227566606452;4;40;3.2161779255911824;experiment;FIFO;0.28;0;variant_4
5978;MOULDING;MOULDING_MACHINE_3;21332.10549285336;4.7259425781194295;0.0;0.0;1;41;98.1553350944414;experiment;FIFO;0.28;0;variant_1
5972;ASSEMBLY_2;ASSEMBLY2_LINE_2;21332.613504208017;20.701999306151265;39.775800261133554;41.42267870422802;3;41;86.31463405259638;experiment;FIFO;0.28;0;variant_2
5937;PACKAGING;PACKAGING_LINE_1;21332.781882795967;10.024950263676146;13.958610383127962;144.0185905825274;5;40;0.0;experiment;FIFO;0.28;0;variant_1
5949;SORTING;SORTING_ROBOT_1;21333.0790326378;2.0702806533226976;97.52970865099269;111.20422244201109;4;40;3.2390886999746726;experiment;FIFO;0.28;0;variant_5
5978;ASSEMBLY_1;LINE_ASSEMBLY1_2;21333.190626061136;1.08513320777638;1.08513320777638;1.08513320777638;2;40;97.07020188666502;experiment;FIFO;0.28;0;variant_1
5944;PACKAGING;PACKAGING_LINE_3;21333.264547262657;2.9855317072469916;4.493091468553757;129.49160145176575;6;39;0.0;experiment;FIFO;0.28;0;variant_5
5943;SORTING;SORTING_ROBOT_1;21333.525372419568;0.4463397817671648;95.12629437398573;124.27198046899139;5;39;4.931890406169259;experiment;FIFO;0.28;0;variant_1
5946;SORTING;SORTING_ROBOT_1;21333.568380199544;0.04300777997559635;93.8833419558905;122.05774930374537;4;39;8.896105862499098;experiment;FIFO;0.28;0;variant_3
5951;PACKAGING;PACKAGING_LINE_3;21334.22492991007;0.9603826474121888;3.2161779255911824;113.0884535916557;5;38;0.0;experiment;FIFO;0.28;0;variant_4
5945;PACKAGING;PACKAGING_LINE_1;21334.739509431667;1.957626635699853;5.658132515840407;123.37534411076194;5;37;0.0;experiment;FIFO;0.28;0;variant_3
5974;ASSEMBLY_2;ASSEMBLY2_LINE_1;21335.232258408098;5.465192146330082;26.79680952722265;37.87104404713318;3;37;96.8689471093312;experiment;FIFO;0.28;0;variant_6
5980;MOULDING;MOULDING_MACHINE_4;21335.48720426992;3.4867753216822166;0.0;0.0;1;38;113.914639041599;experiment;FIFO;0.28;0;variant_6
5977;ASSEMBLY_2;ASSEMBLY2_LINE_1;21335.84244608291;0.6101876748107316;6.593267206510063;14.519667451553687;3;38;96.64236378285204;experiment;FIFO;0.28;0;variant_1
5949;PACKAGING;PACKAGING_LINE_3;21336.318121337776;2.093191427706188;3.2390886999746726;114.44331114198576;5;37;0.0;experiment;FIFO;0.28;0;variant_5
5976;ASSEMBLY_2;ASSEMBLY2_LINE_1;21337.82967386016;1.9872277772519737;7.864680972870701;14.75503785611727;3;37;91.30907119441326;experiment;FIFO;0.28;0;variant_6
5948;SORTING;SORTING_ROBOT_1;21337.90462532715;4.336245127607981;97.01657466483084;111.5828790104315;4;37;3.495036429259926;experiment;FIFO;0.28;0;variant_3
5947;SORTING;SORTING_ROBOT_1;21337.94687155056;0.042246223409165395;94.81304308788094;116.94133523436903;4;37;2.374587437527225;experiment;FIFO;0.28;0;variant_6
5957;SORTING;SORTING_ROBOT_1;21338.053357822697;0.10648627213595319;82.72478327457793;101.69863573649855;4;37;2.299126343034004;experiment;FIFO;0.28;0;variant_4
5943;PACKAGING;PACKAGING_LINE_1;21338.457262825737;3.7177533940703142;4.931890406169259;129.20387087516065;6;36;0.0;experiment;FIFO;0.28;0;variant_1
5982;MOULDING;MOULDING_MACHINE_2;21338.726872654195;1.363196988866548;0.0;0.0;1;37;97.9172576071287;experiment;FIFO;0.28;0;variant_4
5941;PACKAGING;PACKAGING_LINE_2;21339.33262455431;10.561168760206783;14.3687137464658;145.9201228476595;5;36;0.0;experiment;FIFO;0.28;0;variant_6
5982;ASSEMBLY_1;LINE_ASSEMBLY1_1;21339.950549404435;1.2236767502399744;1.2236767502399744;1.2236767502399744;2;36;96.69358085688873;experiment;FIFO;0.28;0;variant_4
5947;PACKAGING;PACKAGING_LINE_2;21340.321458988088;0.9888344337778108;2.374587437527225;119.31592267189626;5;35;0.0;experiment;FIFO;0.28;0;variant_6
5957;PACKAGING;PACKAGING_LINE_2;21340.35248416573;0.03102517764273216;2.299126343034004;103.99776207953255;5;34;0.0;experiment;FIFO;0.28;0;variant_4
5981;MOULDING;MOULDING_MACHINE_1;21341.002423476613;3.721860682562692;0.0;0.0;1;35;113.31847474071401;experiment;FIFO;0.28;0;variant_4
5948;PACKAGING;PACKAGING_LINE_1;21341.39966175641;2.942398930674244;3.495036429259926;115.07791543969142;5;34;0.0;experiment;FIFO;0.28;0;variant_3
5955;SORTING;SORTING_ROBOT_1;21341.74205678507;3.688698962374474;85.11812998768437;105.73585762766743;5;34;0.7060765174501284;experiment;FIFO;0.28;0;variant_4
5978;ASSEMBLY_2;ASSEMBLY2_LINE_1;21341.87708175712;4.047407896960067;8.686455695984478;9.771588903760858;3;34;88.38374619068054;experiment;FIFO;0.28;0;variant_1
5955;PACKAGING;PACKAGING_LINE_2;21342.44813330252;0.7060765174501284;0.7060765174501284;106.44193414511756;6;33;0.0;experiment;FIFO;0.28;0;variant_4
5946;PACKAGING;PACKAGING_LINE_3;21342.464486062043;6.146364724267187;8.896105862499098;130.95385516624447;5;32;0.0;experiment;FIFO;0.28;0;variant_3
5982;ASSEMBLY_2;ASSEMBLY2_LINE_1;21343.1709137466;1.293831989478349;3.2203643421635206;4.444041092403495;3;32;93.47321651472521;experiment;FIFO;0.28;0;variant_4
5980;ASSEMBLY_1;LINE_ASSEMBLY1_4;21344.030776619253;8.543572349331953;8.543572349331953;8.543572349331953;2;32;105.37106669226705;experiment;FIFO;0.28;0;variant_6
5959;SORTING;SORTING_ROBOT_1;21344.14741663772;2.405359852647962;82.59107101411792;101.91007810680821;4;32;3.6483551042074396;experiment;FIFO;0.28;0;variant_5
5983;MOULDING;MOULDING_MACHINE_5;21344.859056398152;1.5916060914933041;0.0;0.0;1;33;105.82098547084752;experiment;FIFO;0.28;0;variant_4
5975;ASSEMBLY_2;ASSEMBLY2_LINE_2;21345.36284173691;12.749337528894102;29.541065734352742;32.78008012639111;3;33;97.14702752839003;experiment;FIFO;0.28;0;variant_6
5983;ASSEMBLY_1;LINE_ASSEMBLY1_2;21345.85510029297;0.9960438948182855;0.9960438948182855;0.9960438948182855;2;33;104.82494157602923;experiment;FIFO;0.28;0;variant_4
5952;SORTING;SORTING_ROBOT_1;21345.89137254737;1.7439559096492303;71.21145597628856;117.34945607294867;4;33;98.06994587950976;experiment;FIFO;0.28;0;variant_4
5953;SORTING;SORTING_ROBOT_1;21346.13680024225;0.24542769488107297;65.53736947524885;109.18456536616577;4;33;2.1665232074519736;experiment;FIFO;0.28;0;variant_5
5984;MOULDING;MOULDING_MACHINE_3;21346.890230596968;0.6633800193849311;0.0;0.0;1;34;113.55699744291996;experiment;FIFO;0.28;0;variant_6
5959;PACKAGING;PACKAGING_LINE_1;21347.795771741927;3.6483551042074396;3.6483551042074396;105.55843321101565;5;33;0.0;experiment;FIFO;0.28;0;variant_5
5983;ASSEMBLY_2;ASSEMBLY2_LINE_2;21347.98144226954;2.126341976570984;2.126341976570984;3.1223858713892696;3;33;102.69859959945825;experiment;FIFO;0.28;0;variant_4
5980;ASSEMBLY_2;ASSEMBLY2_LINE_1;21348.073314903977;4.042538284724287;4.042538284724287;12.58611063405624;3;33;101.32852840754276;experiment;FIFO;0.28;0;variant_6
5953;PACKAGING;PACKAGING_LINE_2;21348.3033234497;2.1665232074519736;2.1665232074519736;111.35108857361774;5;32;0.0;experiment;FIFO;0.28;0;variant_5
5958;SORTING;SORTING_ROBOT_1;21348.902333882503;2.7655336402531248;63.75554866301172;96.48470071844349;4;32;2.962672958674375;experiment;FIFO;0.28;0;variant_3
5981;ASSEMBLY_1;LINE_ASSEMBLY1_3;21351.220976392;10.218552915386681;10.218552915386681;10.218552915386681;2;32;103.09992182532733;experiment;FIFO;0.28;0;variant_4
5984;ASSEMBLY_1;LINE_ASSEMBLY1_1;21351.336898797155;4.44666820018756;4.44666820018756;4.44666820018756;2;32;109.1103292427324;experiment;FIFO;0.28;0;variant_6
5981;ASSEMBLY_2;ASSEMBLY2_LINE_2;21351.54980744393;0.3288310519310471;0.3288310519310471;10.547383967317728;3;32;102.77109077339628;experiment;FIFO;0.28;0;variant_4
5985;MOULDING;MOULDING_MACHINE_4;21351.70826914881;5.3969596846618515;0.0;0.0;1;33;111.38233241969647;experiment;FIFO;0.28;0;variant_3
5958;PACKAGING;PACKAGING_LINE_3;21351.865006841177;2.962672958674375;2.962672958674375;99.44737367711787;5;32;0.0;experiment;FIFO;0.28;0;variant_3
5985;MOULDING;MOULDING_MACHINE_2;21352.971168926622;1.262899777811981;1.262899777811981;1.262899777811981;2;32;110.11943264188449;experiment;FIFO;0.28;0;variant_3
5979;ASSEMBLY_1;LINE_ASSEMBLY1_5;21354.159559952463;24.11067474959418;24.11067474959418;24.11067474959418;2;32;98.25346450461802;experiment;FIFO;0.28;0;variant_1
5986;MOULDING;MOULDING_MACHINE_1;21355.37995801094;1.2732171926400042;0.0;0.0;1;33;121.4250192648833;experiment;FIFO;0.28;0;variant_5
5987;MOULDING;MOULDING_MACHINE_5;21357.336852184515;1.1822256181840203;0.0;0.0;1;34;105.14959018688023;experiment;FIFO;0.28;0;variant_1
5987;ASSEMBLY_1;LINE_ASSEMBLY1_3;21358.49330472272;1.1564525382054853;1.1564525382054853;1.1564525382054853;2;34;103.99313764867475;experiment;FIFO;0.28;0;variant_1
5956;SORTING;SORTING_ROBOT_1;21359.030763488645;10.128429606142163;71.6114073261233;122.83767195863402;4;34;2.9707997610057646;experiment;FIFO;0.28;0;variant_4
5960;SORTING;SORTING_ROBOT_1;21360.376989904507;1.3462264158624748;72.91078470781576;116.62762725771972;4;34;0.6422291897433752;experiment;FIFO;0.28;0;variant_4
5960;PACKAGING;PACKAGING_LINE_2;21361.01921909425;0.6422291897433752;0.6422291897433752;117.2698564474631;5;33;0.0;experiment;FIFO;0.28;0;variant_4
5985;ASSEMBLY_1;LINE_ASSEMBLY1_4;21361.43184446924;8.460675542617537;8.460675542617537;9.723575320429518;3;33;101.65875709926695;experiment;FIFO;0.28;0;variant_3
5956;PACKAGING;PACKAGING_LINE_1;21362.00156324965;2.9707997610057646;2.9707997610057646;125.80847171963978;5;32;0.0;experiment;FIFO;0.28;0;variant_4
5962;SORTING;SORTING_ROBOT_1;21362.7398382908;2.362848386292171;75.06159669028057;109.2645629055587;4;32;9.050027829434839;experiment;FIFO;0.28;0;variant_3
5986;ASSEMBLY_1;LINE_ASSEMBLY1_2;21365.146647829584;9.7666898186435;9.7666898186435;9.7666898186435;2;32;111.6583294462398;experiment;FIFO;0.28;0;variant_5
5954;SORTING;SORTING_ROBOT_1;21367.788430631936;5.0485923411361;77.51506230332598;125.08230495692624;4;32;4.446222211652639;experiment;FIFO;0.28;0;variant_2
5989;MOULDING;MOULDING_MACHINE_4;21367.98913534477;6.4877605714063975;0.0;0.0;1;33;134.81983307196788;experiment;FIFO;0.28;0;variant_6
5988;MOULDING;MOULDING_MACHINE_3;21368.13252823991;6.638066096606053;0.0;0.0;1;34;103.16127031578071;experiment;FIFO;0.28;0;variant_1
5965;SORTING;SORTING_ROBOT_1;21369.43406745536;1.6456368234248657;77.99114366558933;106.33135137223871;4;34;0.17800834563968237;experiment;FIFO;0.28;0;variant_4
5965;PACKAGING;PACKAGING_LINE_1;21369.612075801;0.17800834563968237;0.17800834563968237;106.5093597178784;5;33;0.0;experiment;FIFO;0.28;0;variant_4
5979;ASSEMBLY_2;ASSEMBLY2_LINE_2;21370.101323251285;15.94176329882248;15.94176329882248;40.05243804841666;3;33;82.31170120579554;experiment;FIFO;0.28;0;variant_1
5988;ASSEMBLY_1;LINE_ASSEMBLY1_5;21370.4887880166;2.356259776690422;2.356259776690422;2.356259776690422;2;33;100.80501053909029;experiment;FIFO;0.28;0;variant_1
5984;ASSEMBLY_2;ASSEMBLY2_LINE_1;21370.53036217801;19.193463380855974;19.193463380855974;23.640131581043534;3;33;89.91686586187643;experiment;FIFO;0.28;0;variant_6
5987;ASSEMBLY_2;ASSEMBLY2_LINE_2;21371.115481687382;1.0141584360972047;12.622176964661776;13.778629502867261;3;33;91.37096068401297;experiment;FIFO;0.28;0;variant_1
5962;PACKAGING;PACKAGING_LINE_3;21371.789866120234;9.050027829434839;9.050027829434839;118.31459073499354;5;32;0.0;experiment;FIFO;0.28;0;variant_3
5990;MOULDING;MOULDING_MACHINE_2;21372.030438924525;5.036411005421542;0.0;0.0;1;33;118.47349398842562;experiment;FIFO;0.28;0;variant_5
5954;PACKAGING;PACKAGING_LINE_2;21372.23465284359;4.446222211652639;4.446222211652639;129.52852716857888;5;32;0.0;experiment;FIFO;0.28;0;variant_2
5985;ASSEMBLY_2;ASSEMBLY2_LINE_1;21373.06454917277;2.534186994758784;11.63270470353018;21.356280023959698;4;32;90.02605239573677;experiment;FIFO;0.28;0;variant_3
5988;ASSEMBLY_2;ASSEMBLY2_LINE_1;21374.013306690973;0.9487575182029104;3.5245186743741215;5.880778451064543;3;32;97.28049186471617;experiment;FIFO;0.28;0;variant_1
5991;MOULDING;MOULDING_MACHINE_5;21375.727177016124;1.9239787573642388;0.0;0.0;1;33;103.40557816013461;experiment;FIFO;0.28;0;variant_6
5991;ASSEMBLY_1;LINE_ASSEMBLY1_3;21377.89067412013;2.163497104007547;2.163497104007547;2.163497104007547;2;33;101.24208105612706;experiment;FIFO;0.28;0;variant_6
5992;MOULDING;MOULDING_MACHINE_4;21379.745390996108;4.6770056305067556;0.0;0.0;1;34;105.34232094083927;experiment;FIFO;0.28;0;variant_5
5964;SORTING;SORTING_ROBOT_1;21379.94384071088;10.509773255518667;86.12688600283946;122.44823954012463;4;34;6.057966015818238;experiment;FIFO;0.28;0;variant_4
5992;ASSEMBLY_1;LINE_ASSEMBLY1_4;21380.77785239445;1.0324613983430027;1.0324613983430027;1.0324613983430027;2;34;104.30985954249627;experiment;FIFO;0.28;0;variant_5
5990;MOULDING;MOULDING_MACHINE_1;21382.38689401848;10.356455093955447;10.356455093955447;10.356455093955447;2;34;108.11703889447017;experiment;FIFO;0.28;0;variant_5
5961;SORTING;SORTING_ROBOT_1;21382.4943861014;2.5505453905207105;83.40739832456165;125.92316686952472;4;34;0.99420410390303;experiment;FIFO;0.28;0;variant_6
5986;ASSEMBLY_2;ASSEMBLY2_LINE_2;21382.675486280183;11.560004592800396;17.528838450598414;27.295528269241913;3;34;94.12949099564139;experiment;FIFO;0.28;0;variant_5
5963;SORTING;SORTING_ROBOT_1;21383.13162907655;0.6372429751500022;83.6251133420592;122.26604021466483;4;34;1.2934709828914492;experiment;FIFO;0.28;0;variant_3
5989;ASSEMBLY_1;LINE_ASSEMBLY1_1;21383.273626317023;15.28449097225166;15.28449097225166;15.28449097225166;2;34;119.53534209971622;experiment;FIFO;0.28;0;variant_6
5961;PACKAGING;PACKAGING_LINE_3;21383.488590205303;0.99420410390303;0.99420410390303;126.91737097342775;5;33;0.0;experiment;FIFO;0.28;0;variant_6
5963;PACKAGING;PACKAGING_LINE_2;21384.42510005944;1.2934709828914492;1.2934709828914492;123.55951119755628;5;32;0.0;experiment;FIFO;0.28;0;variant_3
5991;ASSEMBLY_2;ASSEMBLY2_LINE_1;21385.23377115531;7.34309703517647;7.34309703517647;9.506594139184017;3;32;93.89898402095059;experiment;FIFO;0.28;0;variant_6
5964;PACKAGING;PACKAGING_LINE_1;21386.001806726697;6.057966015818238;6.057966015818238;128.50620555594287;5;31;0.0;experiment;FIFO;0.28;0;variant_4
5992;ASSEMBLY_2;ASSEMBLY2_LINE_2;21387.76101742002;5.085531139837258;6.983165025569178;8.015626423912181;3;31;97.32669451692709;experiment;FIFO;0.28;0;variant_5
5994;MOULDING;MOULDING_MACHINE_2;21388.05108248065;6.933730312601256;0.0;0.0;1;32;100.90081951954926;experiment;FIFO;0.28;0;variant_5
5927;SORTING;SORTING_ROBOT_1;21389.508532179658;6.376903103107907;89.05998192883635;215.82179329305654;5;32;2.3518423415407597;experiment;FIFO;0.28;0;variant_1
5993;MOULDING;MOULDING_MACHINE_3;21389.719656411555;12.992884217015671;0.0;0.0;1;33;135.89105420483975;experiment;FIFO;0.28;0;variant_1
5995;MOULDING;MOULDING_MACHINE_5;21391.849401971995;0.1838223428640049;0.0;0.0;1;34;123.73784959690238;experiment;FIFO;0.28;0;variant_3
5927;PACKAGING;PACKAGING_LINE_3;21391.8603745212;2.3518423415407597;2.3518423415407597;218.1736356345973;6;33;0.0;experiment;FIFO;0.28;0;variant_1
5994;ASSEMBLY_1;LINE_ASSEMBLY1_5;21391.94708398044;3.8960014997901453;3.8960014997901453;3.8960014997901453;2;33;97.00481801975911;experiment;FIFO;0.28;0;variant_5
5997;MOULDING;MOULDING_MACHINE_1;21393.813013180643;0.1527555872416997;0.0;0.0;1;34;99.57389631280967;experiment;FIFO;0.28;0;variant_4
5968;SORTING;SORTING_ROBOT_1;21394.44483357315;4.936301393492613;86.26764989837102;128.36541851333095;4;34;1.0622912130929762;experiment;FIFO;0.28;0;variant_6
