case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4035;ASSEMBLY_2;ASSEMBLY2_LINE_2;14533.79615953562;4.669110016526247;18.8782735855184;66.92469456324397;3;14;36.21243562239215;experiment;FIFO;0.28;0;variant_5
4046;INSPECTION_4;INSPECTION_4_LINE_1;14533.944198876145;0.42395601856514986;0.42395601856514986;53.31001428397212;9;14;1.616933186611277;experiment;FIFO;0.28;0;variant_5
4051;ASSEMBLY_1;LINE_1_ASSEMBLY1;14534.189816553497;1.8780444512067334;17.05521112526003;17.05521112526003;2;14;51.53165981316124;experiment;FIFO;0.28;0;variant_2
4046;INSPECTION_5;INSPECTION_5_LINE_2;14534.305197574236;0.360998698091862;0.360998698091862;53.671012982063985;10;14;1.255934488519415;experiment;FIFO;0.28;0;variant_5
4038;INSPECTION_3;INSPECTION_3_LINE_2;14534.587585415838;1.1668587351778115;1.1668587351778115;77.10266937410233;8;14;1.1492486865572573;experiment;FIFO;0.28;0;variant_5
4038;INSPECTION_4;INSPECTION_4_LINE_2;14534.790823187135;0.20323777129669907;0.20323777129669907;77.30590714539903;9;14;0.9460109152605582;experiment;FIFO;0.28;0;variant_5
4046;INSPECTION_6;INSPECTION_6_LINE_2;14535.153858640651;0.8486610664149339;0.8486610664149339;54.51967404847892;11;14;0.40727342210448114;experiment;FIFO;0.28;0;variant_5
4038;INSPECTION_5;INSPECTION_5_LINE_1;14535.287201005056;0.49637781792080204;0.49637781792080204;77.80228496331983;10;14;0.4496330973397562;experiment;FIFO;0.28;0;variant_5
4038;INSPECTION_6;INSPECTION_6_LINE_1;14535.408425999482;0.12122499442557455;0.12122499442557455;77.92350995774541;11;14;0.32840810291418165;experiment;FIFO;0.28;0;variant_5
4046;INSPECTION_7;INSPECTION_7_LINE_1;14535.561132062756;0.40727342210448114;0.40727342210448114;54.9269474705834;12;13;0.0;experiment;FIFO;0.28;0;variant_5
4041;INSPECTION_2;INSPECTION_2_LINE_2;14535.629687389284;2.975714070333197;2.975714070333197;70.7822899599687;7;13;2.644921497680116;experiment;FIFO;0.28;0;variant_6
4038;INSPECTION_7;INSPECTION_7_LINE_2;14535.736834102396;0.32840810291418165;0.32840810291418165;78.25191806065959;12;12;0.0;experiment;FIFO;0.28;0;variant_5
4045;SORTING;SORTING_ROBOT_1;14536.292583247308;3.3319332918435975;9.096043041010489;52.84027359607899;4;12;7.557290347660455;experiment;FIFO;0.28;0;variant_3
4041;INSPECTION_3;INSPECTION_3_LINE_1;14536.959808751428;1.3301213621434727;1.3301213621434727;72.11241132211217;8;12;1.3148001355366432;experiment;FIFO;0.28;0;variant_6
4041;INSPECTION_4;INSPECTION_4_LINE_1;14537.00076117847;0.04095242704170232;0.04095242704170232;72.15336374915387;9;12;1.273847708494941;experiment;FIFO;0.28;0;variant_6
4045;PACKAGING;PACKAGING_LINE_2;14537.337222683;1.0446394356913515;1.0446394356913515;53.88491303177034;5;12;6.512650911969104;experiment;FIFO;0.28;0;variant_3
4041;INSPECTION_5;INSPECTION_5_LINE_2;14537.734481305024;0.7337201265545445;0.7337201265545445;72.88708387570841;10;12;0.5401275819403963;experiment;FIFO;0.28;0;variant_6
4041;INSPECTION_6;INSPECTION_6_LINE_2;14538.05116713575;0.316685830726783;0.316685830726783;73.2037697064352;11;12;0.22344175121361332;experiment;FIFO;0.28;0;variant_6
4041;INSPECTION_7;INSPECTION_7_LINE_1;14538.274608886964;0.22344175121361332;0.22344175121361332;73.42721145764881;12;11;0.0;experiment;FIFO;0.28;0;variant_6
4045;INSPECTION_1;INSPECTION_1_LINE_2;14538.462346006294;1.1251233232942468;1.1251233232942468;55.010036355064585;6;11;5.387527588674857;experiment;FIFO;0.28;0;variant_3
4050;ASSEMBLY_2;ASSEMBLY2_LINE_2;14538.497633541989;4.701474006369608;15.355451808909493;19.808953622825356;3;11;29.77665448866719;experiment;FIFO;0.28;0;variant_4
4044;ASSEMBLY_2;ASSEMBLY2_LINE_1;14539.69059240407;9.4395992675436;18.28291437940061;60.80986801542713;3;11;25.496266772772287;experiment;FIFO;0.28;0;variant_2
4053;ASSEMBLY_2;ASSEMBLY2_LINE_2;14539.78171542226;1.2840818802706053;8.780847188914777;9.26544718025616;3;11;46.28267643324398;experiment;FIFO;0.28;0;variant_6
4040;PACKAGING;PACKAGING_LINE_3;14539.93620787978;6.975557924315581;6.975557924315581;76.5771197291997;5;11;10.470839476081892;experiment;FIFO;0.28;0;variant_4
4045;INSPECTION_2;INSPECTION_2_LINE_1;14540.82422587456;2.3618798682655324;2.3618798682655324;57.37191622333012;7;11;3.0256477204093244;experiment;FIFO;0.28;0;variant_3
4048;ASSEMBLY_2;ASSEMBLY2_LINE_1;14540.990983078857;1.3003906747871952;8.679210976566537;45.00448429806238;3;11;37.634039233684234;experiment;FIFO;0.28;0;variant_1
4040;INSPECTION_1;INSPECTION_1_LINE_1;14541.302678729044;1.3664708492633508;1.3664708492633508;77.94359057846304;6;11;9.104368626818541;experiment;FIFO;0.28;0;variant_4
4040;INSPECTION_2;INSPECTION_2_LINE_2;14541.729627623974;0.4269488949303195;0.4269488949303195;78.37053947339336;7;11;8.677419731888222;experiment;FIFO;0.28;0;variant_4
4045;INSPECTION_3;INSPECTION_3_LINE_2;14541.736248065368;0.9120221908087842;0.9120221908087842;58.2839384141389;8;11;2.11362552960054;experiment;FIFO;0.28;0;variant_3
4045;INSPECTION_4;INSPECTION_4_LINE_2;14542.052768670936;0.31652060556734796;0.31652060556734796;58.60045901970625;9;11;1.7971049240331922;experiment;FIFO;0.28;0;variant_3
4040;INSPECTION_3;INSPECTION_3_LINE_1;14542.220827268924;0.4911996449500293;0.4911996449500293;78.8617391183434;8;11;8.186220086938192;experiment;FIFO;0.28;0;variant_4
4045;INSPECTION_5;INSPECTION_5_LINE_1;14542.259795775986;0.20702710505065625;0.20702710505065625;58.807486124756906;10;11;1.590077818982536;experiment;FIFO;0.28;0;variant_3
4045;INSPECTION_6;INSPECTION_6_LINE_1;14542.814744411917;0.5549486359304865;0.5549486359304865;59.36243476068739;11;11;1.0351291830520495;experiment;FIFO;0.28;0;variant_3
4047;SORTING;SORTING_ROBOT_1;14542.923559430192;6.630976182883387;13.796509911098838;59.38151253576689;4;11;12.164220207994731;experiment;FIFO;0.28;0;variant_5
4057;MOULDING;MOULDING_MACHINE_3;14543.70795540662;0.5984725965281541;0.0;0.0;1;12;38.05282186882141;experiment;FIFO;0.28;0;variant_2
4045;INSPECTION_7;INSPECTION_7_LINE_2;14543.849873594969;1.0351291830520495;1.0351291830520495;60.39756394373944;12;11;0.0;experiment;FIFO;0.28;0;variant_3
4040;INSPECTION_4;INSPECTION_4_LINE_1;14544.039282518785;1.8184552498605626;1.8184552498605626;80.68019436820396;9;11;6.36776483707763;experiment;FIFO;0.28;0;variant_4
4054;MOULDING;MOULDING_MACHINE_4;14545.022608947022;6.1068629295696155;0.0;0.0;1;12;43.34988816893383;experiment;FIFO;0.28;0;variant_6
4047;PACKAGING;PACKAGING_LINE_1;14545.186906843552;2.263347413359952;2.263347413359952;61.64485994912684;5;12;9.900872794634779;experiment;FIFO;0.28;0;variant_5
4040;INSPECTION_5;INSPECTION_5_LINE_2;14545.540509510132;1.5012269913477212;1.5012269913477212;82.18142135955168;10;12;4.866537845729908;experiment;FIFO;0.28;0;variant_4
4040;INSPECTION_6;INSPECTION_6_LINE_2;14545.821969589975;0.2814600798428728;0.2814600798428728;82.46288143939455;11;12;4.585077765887036;experiment;FIFO;0.28;0;variant_4
4052;ASSEMBLY_1;LINE_1_ASSEMBLY1;14546.783958219266;12.594141665769712;16.957816539887062;16.957816539887062;2;12;39.41748436546368;experiment;FIFO;0.28;0;variant_3
4047;INSPECTION_1;INSPECTION_1_LINE_2;14547.471980672806;2.285073829254543;2.285073829254543;63.92993377838138;6;12;7.615798965380236;experiment;FIFO;0.28;0;variant_5
4047;INSPECTION_2;INSPECTION_2_LINE_1;14547.83639178537;0.36441111256317527;0.36441111256317527;64.29434489094456;7;12;7.251387852817061;experiment;FIFO;0.28;0;variant_5
4049;SORTING;SORTING_ROBOT_1;14547.869386960212;4.945827530020324;17.618393823686347;38.88007975153778;4;12;11.38248822859532;experiment;FIFO;0.28;0;variant_2
4055;MOULDING;MOULDING_MACHINE_5;14548.568782102622;7.696606099218116;0.0;0.0;1;13;38.797711052786326;experiment;FIFO;0.28;0;variant_3
4058;MOULDING;MOULDING_MACHINE_2;14548.78675780397;5.2806611968499055;0.0;0.0;1;14;51.912965562934914;experiment;FIFO;0.28;0;variant_1
4047;INSPECTION_3;INSPECTION_3_LINE_2;14550.344889532917;2.5084977475471533;2.5084977475471533;66.80284263849171;8;14;4.7428901052699075;experiment;FIFO;0.28;0;variant_5
4040;INSPECTION_7;INSPECTION_7_LINE_1;14550.407047355862;4.585077765887036;4.585077765887036;87.04795920528159;12;13;0.0;experiment;FIFO;0.28;0;variant_4
4047;INSPECTION_4;INSPECTION_4_LINE_2;14550.60436628421;0.2594767512928229;0.2594767512928229;67.06231938978453;9;13;4.483413353977085;experiment;FIFO;0.28;0;variant_5
4049;PACKAGING;PACKAGING_LINE_2;14552.451620734577;4.582233774364795;4.582233774364795;43.46231352590257;5;13;6.800254454230526;experiment;FIFO;0.28;0;variant_2
4049;INSPECTION_1;INSPECTION_1_LINE_1;14552.953172084168;0.5015513495909545;0.5015513495909545;43.96386487549353;6;13;6.298703104639571;experiment;FIFO;0.28;0;variant_2
4047;INSPECTION_5;INSPECTION_5_LINE_1;14553.204262412017;2.5998961278073693;2.5998961278073693;69.6622155175919;10;13;1.8835172261697153;experiment;FIFO;0.28;0;variant_5
4060;MOULDING;MOULDING_MACHINE_4;14553.373962771571;8.351353824549733;0.0;0.0;1;14;39.86351468526482;experiment;FIFO;0.28;0;variant_4
4049;INSPECTION_2;INSPECTION_2_LINE_2;14553.457870927998;0.5046988438298285;0.5046988438298285;44.468563719323356;7;14;5.794004260809743;experiment;FIFO;0.28;0;variant_2
4057;ASSEMBLY_1;LINE_5_ASSEMBLY1;14553.508170876325;9.800215469704199;9.800215469704199;9.800215469704199;2;14;28.252606399117212;experiment;FIFO;0.28;0;variant_2
4049;INSPECTION_3;INSPECTION_3_LINE_1;14553.80585867502;0.3479877470217616;0.3479877470217616;44.81655146634512;8;14;5.446016513787981;experiment;FIFO;0.28;0;variant_2
4047;INSPECTION_6;INSPECTION_6_LINE_1;14554.699902932927;1.495640520910456;1.495640520910456;71.15785603850236;11;14;0.3878767052592593;experiment;FIFO;0.28;0;variant_5
4049;INSPECTION_4;INSPECTION_4_LINE_1;14554.788816788434;0.9829581134144973;0.9829581134144973;45.799509579759615;9;14;4.463058400373484;experiment;FIFO;0.28;0;variant_2
4047;INSPECTION_7;INSPECTION_7_LINE_2;14555.087779638186;0.3878767052592593;0.3878767052592593;71.54573274376162;12;13;0.0;experiment;FIFO;0.28;0;variant_5
4059;MOULDING;MOULDING_MACHINE_3;14555.358394441791;11.568028248688279;0.0;0.0;1;14;53.46656887361496;experiment;FIFO;0.28;0;variant_2
4049;INSPECTION_5;INSPECTION_5_LINE_2;14556.218666270328;1.4298494818940526;1.4298494818940526;47.22935906165367;10;14;3.0332089184794313;experiment;FIFO;0.28;0;variant_2
4049;INSPECTION_6;INSPECTION_6_LINE_2;14558.082247342929;1.8635810726009367;1.8635810726009367;49.092940134254604;11;14;1.1696278458784946;experiment;FIFO;0.28;0;variant_2
4055;ASSEMBLY_1;LINE_1_ASSEMBLY1;14558.082647191006;9.513865088383682;9.513865088383682;9.513865088383682;2;14;29.283845964402644;experiment;FIFO;0.28;0;variant_3
4035;SORTING;SORTING_ROBOT_1;14558.305619199167;10.4362322389552;24.509459663548114;91.43415422679209;4;14;11.702975958844036;experiment;FIFO;0.28;0;variant_5
4054;ASSEMBLY_1;LINE_5_ASSEMBLY1;14558.461012651916;4.952841775591878;13.438403704894881;13.438403704894881;2;14;29.91148446403895;experiment;FIFO;0.28;0;variant_6
4050;SORTING;SORTING_ROBOT_1;14559.144650264449;0.8390310652812332;20.64701672245974;40.455970345285095;4;14;9.129637766207452;experiment;FIFO;0.28;0;variant_4
4049;INSPECTION_7;INSPECTION_7_LINE_1;14559.251875188807;1.1696278458784946;1.1696278458784946;50.2625679801331;12;13;0.0;experiment;FIFO;0.28;0;variant_2
4035;PACKAGING;PACKAGING_LINE_3;14560.259697398376;1.954078199209107;1.954078199209107;93.3882324260012;5;13;9.748897759634929;experiment;FIFO;0.28;0;variant_5
4050;PACKAGING;PACKAGING_LINE_1;14560.535345598337;1.3906953338882886;1.3906953338882886;41.846665679173384;5;13;7.738942432319163;experiment;FIFO;0.28;0;variant_4
4050;INSPECTION_1;INSPECTION_1_LINE_1;14560.777318424418;0.24197282608110982;0.24197282608110982;42.088638505254494;6;13;7.4969696062380535;experiment;FIFO;0.28;0;variant_4
4044;SORTING;SORTING_ROBOT_1;14560.854773535815;1.7101232713666832;21.164181131745863;81.97404914717299;4;13;4.332085641026424;experiment;FIFO;0.28;0;variant_2
4044;PACKAGING;PACKAGING_LINE_2;14560.958372015986;0.10359848017105833;0.10359848017105833;82.07764762734405;5;13;4.228487160855366;experiment;FIFO;0.28;0;variant_2
4044;INSPECTION_1;INSPECTION_1_LINE_1;14561.374840847162;0.4164688311757345;0.4164688311757345;82.49411645851978;6;13;3.8120183296796313;experiment;FIFO;0.28;0;variant_2
4044;INSPECTION_2;INSPECTION_2_LINE_2;14561.715733605415;0.340892758253176;0.340892758253176;82.83500921677296;7;13;3.4711255714264553;experiment;FIFO;0.28;0;variant_2
4060;ASSEMBLY_1;LINE_5_ASSEMBLY1;14562.018564655256;3.557552003339879;8.644601883685027;8.644601883685027;2;13;31.21891280157979;experiment;FIFO;0.28;0;variant_4
4044;INSPECTION_3;INSPECTION_3_LINE_2;14562.080963629724;0.3652300243084028;0.3652300243084028;83.20023924108136;8;13;3.1058955471180525;experiment;FIFO;0.28;0;variant_2
4035;INSPECTION_1;INSPECTION_1_LINE_2;14562.106550356531;1.8468529581550683;1.8468529581550683;95.23508538415626;6;13;7.90204480147986;experiment;FIFO;0.28;0;variant_5
4044;INSPECTION_4;INSPECTION_4_LINE_2;14562.287837496364;0.20687386664030782;0.20687386664030782;83.40711310772167;9;13;2.8990216804777447;experiment;FIFO;0.28;0;variant_2
4035;INSPECTION_2;INSPECTION_2_LINE_2;14562.34725209287;0.24070173633845116;0.24070173633845116;95.47578712049472;7;13;7.661343065141409;experiment;FIFO;0.28;0;variant_5
4056;MOULDING;MOULDING_MACHINE_1;14562.442631152446;20.342643682884955;0.0;0.0;1;14;29.733836125158632;experiment;FIFO;0.28;0;variant_3
4051;ASSEMBLY_2;ASSEMBLY2_LINE_2;14562.500877202816;22.719161780556533;28.311060649319188;45.36627177457922;3;14;23.220599163842053;experiment;FIFO;0.28;0;variant_2
4050;INSPECTION_2;INSPECTION_2_LINE_1;14562.740217189956;1.9628987655378296;1.9628987655378296;44.05153727079232;7;14;5.534070840700224;experiment;FIFO;0.28;0;variant_4
4035;INSPECTION_3;INSPECTION_3_LINE_1;14563.372847540231;1.025595447361411;1.025595447361411;96.50138256785613;8;14;6.635747617779998;experiment;FIFO;0.28;0;variant_5
4050;INSPECTION_3;INSPECTION_3_LINE_2;14564.331210224447;1.5909930344914756;1.5909930344914756;45.6425303052838;8;14;3.9430778062087484;experiment;FIFO;0.28;0;variant_4
4057;ASSEMBLY_2;ASSEMBLY2_LINE_2;14564.422924373806;1.9220471709904814;10.914753497481797;20.714968967185996;3;14;17.337852901635415;experiment;FIFO;0.28;0;variant_2
4035;INSPECTION_4;INSPECTION_4_LINE_1;14564.630335218815;1.257487678583857;1.257487678583857;97.75887024643998;9;14;5.378259939196141;experiment;FIFO;0.28;0;variant_5
4044;INSPECTION_5;INSPECTION_5_LINE_1;14564.819691973153;2.5318544767887943;2.5318544767887943;85.93896758451046;10;14;0.3671672036889504;experiment;FIFO;0.28;0;variant_2
4056;ASSEMBLY_1;LINE_1_ASSEMBLY1;14564.986522203177;2.543891050730963;2.543891050730963;2.543891050730963;2;14;27.18994507442767;experiment;FIFO;0.28;0;variant_3
4044;INSPECTION_6;INSPECTION_6_LINE_1;14565.093416168826;0.2737241956729122;0.2737241956729122;86.21269178018338;11;14;0.09344300801603822;experiment;FIFO;0.28;0;variant_2
4044;INSPECTION_7;INSPECTION_7_LINE_2;14565.186859176842;0.09344300801603822;0.09344300801603822;86.30613478819942;12;13;0.0;experiment;FIFO;0.28;0;variant_2
4050;INSPECTION_4;INSPECTION_4_LINE_2;14565.353326669006;1.0221164445592876;1.0221164445592876;46.66464674984309;9;13;2.9209613616494607;experiment;FIFO;0.28;0;variant_4
4035;INSPECTION_5;INSPECTION_5_LINE_2;14565.684871262809;1.0545360439937213;1.0545360439937213;98.8134062904337;10;13;4.32372389520242;experiment;FIFO;0.28;0;variant_5
4059;ASSEMBLY_1;LINE_2_ASSEMBLY1;14565.793490275662;10.435095833870946;10.435095833870946;10.435095833870946;2;13;43.031473039744014;experiment;FIFO;0.28;0;variant_2
4053;SORTING;SORTING_ROBOT_1;14566.085805689818;5.231032154002605;26.304090267558422;35.56953744781458;4;13;19.978586165685556;experiment;FIFO;0.28;0;variant_6
4052;ASSEMBLY_2;ASSEMBLY2_LINE_1;14567.469225424027;20.68526720476075;20.68526720476075;37.64308374464781;3;13;18.73221716070293;experiment;FIFO;0.28;0;variant_3
4062;MOULDING;MOULDING_MACHINE_2;14567.654839444873;5.746982346046934;0.0;0.0;1;14;27.739373728045393;experiment;FIFO;0.28;0;variant_1
4050;INSPECTION_5;INSPECTION_5_LINE_1;14567.683525818902;2.330199149895634;2.330199149895634;48.99484589973872;10;14;0.5907622117538267;experiment;FIFO;0.28;0;variant_4
4050;INSPECTION_6;INSPECTION_6_LINE_1;14568.027860651277;0.34433483237444307;0.34433483237444307;49.339180732113164;11;14;0.24642737937938364;experiment;FIFO;0.28;0;variant_4
4050;INSPECTION_7;INSPECTION_7_LINE_1;14568.274288030656;0.24642737937938364;0.24642737937938364;49.58560811149255;12;13;0.0;experiment;FIFO;0.28;0;variant_4
4035;INSPECTION_6;INSPECTION_6_LINE_2;14568.686079517607;3.0012082547982573;3.0012082547982573;101.81461454523196;11;13;1.3225156404041627;experiment;FIFO;0.28;0;variant_5
4048;SORTING;SORTING_ROBOT_1;14568.987684632044;2.901878942226176;27.99670155318745;73.00118585124983;4;13;9.637337680496785;experiment;FIFO;0.28;0;variant_1
4058;ASSEMBLY_1;LINE_3_ASSEMBLY1;14569.104013021091;20.317255217121783;20.317255217121783;20.317255217121783;2;13;31.59571034581313;experiment;FIFO;0.28;0;variant_1
4062;ASSEMBLY_1;LINE_3_ASSEMBLY1;14569.305254363482;0.20124134239085834;1.6504149186093855;1.6504149186093855;2;13;26.088958809436008;experiment;FIFO;0.28;0;variant_1
4048;PACKAGING;PACKAGING_LINE_1;14569.400936902208;0.41325227016386634;0.41325227016386634;73.4144381214137;5;13;9.224085410332918;experiment;FIFO;0.28;0;variant_1
4051;SORTING;SORTING_ROBOT_1;14569.747594416138;0.7599097840939066;7.246717213321972;52.61298898790119;4;13;15.97388195052008;experiment;FIFO;0.28;0;variant_2
4035;INSPECTION_7;INSPECTION_7_LINE_2;14570.008595158011;1.3225156404041627;1.3225156404041627;103.13713018563612;12;12;0.0;experiment;FIFO;0.28;0;variant_5
4053;PACKAGING;PACKAGING_LINE_3;14570.647302911317;4.561497221498939;4.561497221498939;40.13103466931352;5;12;15.417088944186617;experiment;FIFO;0.28;0;variant_6
4053;INSPECTION_1;INSPECTION_1_LINE_2;14570.860126987074;0.2128240757574531;0.2128240757574531;40.343858745070975;6;12;15.204264868429163;experiment;FIFO;0.28;0;variant_6
4053;INSPECTION_2;INSPECTION_2_LINE_2;14571.445736880742;0.5856098936674243;0.5856098936674243;40.9294686387384;7;12;14.61865497476174;experiment;FIFO;0.28;0;variant_6
4048;INSPECTION_1;INSPECTION_1_LINE_1;14572.04619302997;2.645256127761968;2.645256127761968;76.05969424917566;6;12;6.5788292825709505;experiment;FIFO;0.28;0;variant_1
4055;ASSEMBLY_2;ASSEMBLY2_LINE_2;14572.092687897846;7.6697635240398085;14.0100407068403;23.523905795223982;3;12;15.273805257562344;experiment;FIFO;0.28;0;variant_3
4057;SORTING;SORTING_ROBOT_1;14572.112984438603;2.3653900224653626;7.690060064796853;28.40502903198285;4;12;9.647792836838562;experiment;FIFO;0.28;0;variant_2
4054;ASSEMBLY_2;ASSEMBLY2_LINE_1;14572.3572834571;4.888058033073321;13.896270805184031;27.334674510078912;3;12;16.01521365885492;experiment;FIFO;0.28;0;variant_6
4052;SORTING;SORTING_ROBOT_1;14572.953519707888;0.8405352692843735;5.484294283860436;43.12737802850825;4;12;13.247922876842495;experiment;FIFO;0.28;0;variant_3
4063;MOULDING;MOULDING_MACHINE_4;14573.697766184789;8.490892601656014;0.0;0.0;1;13;32.387755269137415;experiment;FIFO;0.28;0;variant_4
4052;PACKAGING;PACKAGING_LINE_3;14574.793198745789;1.8396790379010781;1.8396790379010781;44.967057066409325;5;13;11.408243838941416;experiment;FIFO;0.28;0;variant_3
4048;INSPECTION_2;INSPECTION_2_LINE_1;14574.831268415825;2.785075385854725;2.785075385854725;78.84476963503039;7;13;3.7937538967162254;experiment;FIFO;0.28;0;variant_1
4060;ASSEMBLY_2;ASSEMBLY2_LINE_2;14575.372615742184;3.27992784433809;13.354051086927939;21.998652970612966;3;13;17.864861714651852;experiment;FIFO;0.28;0;variant_4
4057;PACKAGING;PACKAGING_LINE_1;14575.409139891555;3.296155452952007;3.296155452952007;31.701184484934856;5;13;6.351637383886555;experiment;FIFO;0.28;0;variant_2
4065;MOULDING;MOULDING_MACHINE_1;14575.48201645119;0.8050352562986518;0.0;0.0;1;14;44.46894029750729;experiment;FIFO;0.28;0;variant_2
4064;MOULDING;MOULDING_MACHINE_3;14575.900152921333;5.973444927085438;0.0;0.0;1;15;29.156078483067176;experiment;FIFO;0.28;0;variant_2
4053;INSPECTION_3;INSPECTION_3_LINE_1;14575.984872041208;4.539135160466685;4.539135160466685;45.468603799205084;8;15;10.079519814295054;experiment;FIFO;0.28;0;variant_6
4053;INSPECTION_4;INSPECTION_4_LINE_1;14576.144556643749;0.15968460254043748;0.15968460254043748;45.62828840174552;9;15;9.919835211754616;experiment;FIFO;0.28;0;variant_6
