case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1803;INSPECTION_3;INSPECTION_3_LINE_1;6862.587135883334;1.1543793208047646;1.1543793208047646;60.14404040996669;8;11;0.0;experiment;FIFO;0.28;0;variant_2
1805;SORTING;SORTING_ROBOT_1;6863.676082800295;1.1048067706669826;6.27393055468292;50.63253999103381;4;11;2.675143341896728;experiment;FIFO;0.28;0;variant_4
1805;PACKAGING;PACKAGING_LINE_2;6863.949202123573;0.2731193232775695;0.2731193232775695;50.90565931431138;5;11;2.4020240186191586;experiment;FIFO;0.28;0;variant_4
1818;ASSEMBLY_1;LINE_5_ASSEMBLY1;6864.2072251353775;10.395920773801663;10.395920773801663;10.395920773801663;2;11;17.250817156346784;experiment;FIFO;0.28;0;variant_6
1805;INSPECTION_1;INSPECTION_1_LINE_1;6864.478259786527;0.5290576629540737;0.5290576629540737;51.43471697726545;6;11;1.8729663556650848;experiment;FIFO;0.28;0;variant_4
1805;INSPECTION_2;INSPECTION_2_LINE_2;6865.290918371526;0.8126585849986441;0.8126585849986441;52.2473755622641;7;11;1.0603077706664408;experiment;FIFO;0.28;0;variant_4
1816;SORTING;SORTING_ROBOT_1;6866.080674911557;2.404592111261991;8.218062818397811;13.841698159652879;4;11;5.475812147988108;experiment;FIFO;0.28;0;variant_2
1810;ASSEMBLY_2;ASSEMBLY2_LINE_1;6866.292809014041;11.91325672932362;20.14300215831736;41.80682500271723;3;11;20.648960095811162;experiment;FIFO;0.28;0;variant_6
1805;INSPECTION_3;INSPECTION_3_LINE_2;6866.351226142192;1.0603077706664408;1.0603077706664408;53.30768333293054;8;10;0.0;experiment;FIFO;0.28;0;variant_4
1811;ASSEMBLY_2;ASSEMBLY2_LINE_2;6867.778055649788;8.79240354178637;13.051015331120652;28.716069008476552;3;10;16.589588784509033;experiment;FIFO;0.28;0;variant_1
1816;PACKAGING;PACKAGING_LINE_2;6867.848789568442;1.7681146568847907;1.7681146568847907;15.60981281653767;5;10;3.7076974911033176;experiment;FIFO;0.28;0;variant_2
1816;INSPECTION_1;INSPECTION_1_LINE_2;6868.651581830836;0.8027922623941777;0.8027922623941777;16.412605078931847;6;10;2.90490522870914;experiment;FIFO;0.28;0;variant_2
1815;SORTING;SORTING_ROBOT_1;6869.24276107307;3.162086161512889;10.257108965068255;22.49150099166218;4;10;4.484808551484093;experiment;FIFO;0.28;0;variant_4
1812;PACKAGING;PACKAGING_LINE_3;6869.259169809674;6.68789378004567;6.68789378004567;31.0807736222323;5;10;4.580270829913388;experiment;FIFO;0.28;0;variant_6
1815;PACKAGING;PACKAGING_LINE_2;6869.54212574113;0.29936466805975215;0.29936466805975215;22.79086565972193;5;10;4.185443883424341;experiment;FIFO;0.28;0;variant_4
1816;INSPECTION_2;INSPECTION_2_LINE_1;6869.687599759699;1.0360179288627478;1.0360179288627478;17.448623007794595;7;10;1.8688872998463921;experiment;FIFO;0.28;0;variant_2
1818;ASSEMBLY_2;ASSEMBLY2_LINE_1;6870.156822169306;3.864013155264729;5.949597033928512;16.345517807730175;3;10;11.301220122418272;experiment;FIFO;0.28;0;variant_6
1815;INSPECTION_1;INSPECTION_1_LINE_2;6870.5699969566485;1.027871215518644;1.027871215518644;23.818736875240575;6;10;3.157572667905697;experiment;FIFO;0.28;0;variant_4
1816;INSPECTION_3;INSPECTION_3_LINE_1;6871.556487059545;1.8688872998463921;1.8688872998463921;19.317510307640987;8;9;0.0;experiment;FIFO;0.28;0;variant_2
1812;INSPECTION_1;INSPECTION_1_LINE_1;6872.000558804497;2.7413889948229553;2.7413889948229553;33.822162617055255;6;9;1.838881835090433;experiment;FIFO;0.28;0;variant_6
1802;PACKAGING;PACKAGING_LINE_1;6872.212740727703;15.300750166011312;15.800983685444407;70.05591191228814;5;9;1.9088886434901724;experiment;FIFO;0.28;0;variant_1
1813;ASSEMBLY_1;LINE_2_ASSEMBLY1;6872.33374301624;17.606702697572473;31.298742060496807;31.298742060496807;2;9;18.58272891350498;experiment;FIFO;0.28;0;variant_2
1802;INSPECTION_1;INSPECTION_1_LINE_2;6872.897978149812;0.6852374221089121;0.6852374221089121;70.74114933439705;6;9;1.2236512213812603;experiment;FIFO;0.28;0;variant_1
1815;INSPECTION_2;INSPECTION_2_LINE_2;6873.019074398673;2.4490774420246453;2.4490774420246453;26.26781431726522;7;9;0.7084952258810517;experiment;FIFO;0.28;0;variant_4
1811;ASSEMBLY_2;ASSEMBLY2_LINE_2;6873.063756049934;5.285700400146197;5.285700400146197;34.00176940862275;4;9;11.303888384362835;experiment;FIFO;0.28;0;variant_1
1812;INSPECTION_2;INSPECTION_2_LINE_1;6873.412064029197;1.4115052246997948;1.4115052246997948;35.23366784175505;7;9;0.42737661039063823;experiment;FIFO;0.28;0;variant_6
1802;INSPECTION_2;INSPECTION_2_LINE_2;6873.623542045441;0.6044676467681711;0.7255638956294206;71.46671323002647;7;9;0.49808732575183967;experiment;FIFO;0.28;0;variant_1
1815;INSPECTION_3;INSPECTION_3_LINE_2;6873.727569624554;0.7084952258810517;0.7084952258810517;26.97630954314627;8;8;0.0;experiment;FIFO;0.28;0;variant_4
1812;INSPECTION_3;INSPECTION_3_LINE_1;6873.839440639587;0.42737661039063823;0.42737661039063823;35.66104445214569;8;7;0.0;experiment;FIFO;0.28;0;variant_6
1810;SORTING;SORTING_ROBOT_1;6873.914765003738;4.672003930667415;7.621955989696289;49.42878099241352;4;7;13.027004106114873;experiment;FIFO;0.28;0;variant_6
1802;INSPECTION_3;INSPECTION_3_LINE_2;6874.121629371193;0.39405974663895904;0.49808732575183967;71.96480055577831;8;6;0.0;experiment;FIFO;0.28;0;variant_1
1818;SORTING;SORTING_ROBOT_1;6874.911067535676;0.9963025319384542;4.754245366370014;21.09976317410019;4;6;6.546974756048257;experiment;FIFO;0.28;0;variant_6
1811;SORTING;SORTING_ROBOT_1;6876.985822229757;2.0747546940810935;3.92206617982265;37.9238355884454;5;6;7.381822204540185;experiment;FIFO;0.28;0;variant_1
1813;ASSEMBLY_2;ASSEMBLY2_LINE_1;6878.294626900638;5.960883884397845;5.960883884397845;37.25962594489465;3;6;12.621845029107135;experiment;FIFO;0.28;0;variant_2
1811;PACKAGING;PACKAGING_LINE_1;6878.484763033516;1.4989408037590692;1.4989408037590692;39.42277639220447;6;6;5.882881400781116;experiment;FIFO;0.28;0;variant_1
1813;SORTING;SORTING_ROBOT_1;6880.574161669138;2.2795347685005254;2.2795347685005254;39.53916071339518;4;6;10.34231026060661;experiment;FIFO;0.28;0;variant_2
1818;PACKAGING;PACKAGING_LINE_2;6880.786170313666;5.875102777989923;5.875102777989923;26.974865952090113;5;6;0.6718719780583342;experiment;FIFO;0.28;0;variant_6
1811;INSPECTION_1;INSPECTION_1_LINE_1;6880.956360659249;2.4715976257330112;2.4715976257330112;41.89437401793748;7;6;3.411283775048105;experiment;FIFO;0.28;0;variant_1
1818;INSPECTION_1;INSPECTION_1_LINE_2;6881.198384056814;0.4122137431477313;0.4122137431477313;27.387079695237844;6;6;0.2596582349106029;experiment;FIFO;0.28;0;variant_6
1818;INSPECTION_2;INSPECTION_2_LINE_2;6881.239372584864;0.04098852805054776;0.04098852805054776;27.428068223288392;7;6;0.21866970686005516;experiment;FIFO;0.28;0;variant_6
1818;INSPECTION_3;INSPECTION_3_LINE_1;6881.458042291724;0.21866970686005516;0.21866970686005516;27.646737930148447;8;5;0.0;experiment;FIFO;0.28;0;variant_6
1810;PACKAGING;PACKAGING_LINE_3;6881.579558985417;7.664793981679395;7.664793981679395;57.09357497409292;5;5;5.362210124435478;experiment;FIFO;0.28;0;variant_6
1811;INSPECTION_2;INSPECTION_2_LINE_1;6883.294926030402;2.3385653711529812;2.3385653711529812;44.23293938909046;8;5;1.0727184038951236;experiment;FIFO;0.28;0;variant_1
1810;INSPECTION_1;INSPECTION_1_LINE_1;6883.597700010892;2.0181410254754155;2.0181410254754155;59.11171599956833;6;5;3.3440690989600625;experiment;FIFO;0.28;0;variant_6
1811;INSPECTION_3;INSPECTION_3_LINE_2;6884.367644434297;1.0727184038951236;1.0727184038951236;45.305657792985585;9;4;0.0;experiment;FIFO;0.28;0;variant_1
1819;MOULDING;MOULDING_MACHINE_1;6884.432451643575;4.192108003677276;0.0;0.0;1;5;34.06584301190196;experiment;FIFO;0.28;0;variant_5
1821;MOULDING;MOULDING_MACHINE_4;6884.932829795338;3.2420442464963344;0.0;0.0;1;6;41.31921018750563;experiment;FIFO;0.28;0;variant_1
1813;PACKAGING;PACKAGING_LINE_1;6885.856773117343;5.282611448204989;5.282611448204989;44.821772161600165;5;6;5.059698812401621;experiment;FIFO;0.28;0;variant_2
1810;INSPECTION_2;INSPECTION_2_LINE_2;6886.355859652845;2.758159641952261;2.758159641952261;61.86987564152059;7;6;0.5859094570078014;experiment;FIFO;0.28;0;variant_6
1810;INSPECTION_3;INSPECTION_3_LINE_1;6886.941769109852;0.5859094570078014;0.5859094570078014;62.455785098528395;8;5;0.0;experiment;FIFO;0.28;0;variant_6
1824;MOULDING;MOULDING_MACHINE_1;6888.125654044586;2.181633723032064;0.0;0.0;1;6;48.23758937994626;experiment;FIFO;0.28;0;variant_4
1817;ASSEMBLY_1;LINE_2_ASSEMBLY1;6888.30751516212;15.973772145879593;36.252861069913706;36.252861069913706;2;6;27.43484077123503;experiment;FIFO;0.28;0;variant_6
1813;INSPECTION_1;INSPECTION_1_LINE_2;6888.58138974178;2.7246166244367487;2.7246166244367487;47.546388786036914;6;6;2.335082187964872;experiment;FIFO;0.28;0;variant_2
1822;MOULDING;MOULDING_MACHINE_2;6888.884319541878;7.1725378211376665;0.0;0.0;1;7;44.57334660722336;experiment;FIFO;0.28;0;variant_6
1820;MOULDING;MOULDING_MACHINE_5;6889.0121496562215;8.146562803388406;0.0;0.0;1;8;41.60552396726234;experiment;FIFO;0.28;0;variant_5
1813;INSPECTION_2;INSPECTION_2_LINE_1;6890.070565816737;1.4891760749569585;1.4891760749569585;49.03556486099387;7;8;0.8459061130079135;experiment;FIFO;0.28;0;variant_2
1813;INSPECTION_3;INSPECTION_3_LINE_2;6890.916471929745;0.8459061130079135;0.8459061130079135;49.881470974001786;8;7;0.0;experiment;FIFO;0.28;0;variant_2
1824;MOULDING;MOULDING_MACHINE_4;6890.996006426193;2.8703523816075176;2.8703523816075176;2.8703523816075176;2;7;45.36723699833874;experiment;FIFO;0.28;0;variant_4
1826;MOULDING;MOULDING_MACHINE_2;6896.2724730729615;1.1789107933918785;0.0;0.0;1;8;34.026392136727736;experiment;FIFO;0.28;0;variant_5
1823;MOULDING;MOULDING_MACHINE_3;6896.925997786914;14.225531950685763;0.0;0.0;1;9;36.522287933980806;experiment;FIFO;0.28;0;variant_2
1826;ASSEMBLY_1;LINE_3_ASSEMBLY1;6897.519624465885;1.247151392923115;1.247151392923115;1.247151392923115;2;9;32.77924074380462;experiment;FIFO;0.28;0;variant_5
1819;ASSEMBLY_1;LINE_5_ASSEMBLY1;6898.003774509482;13.57132286590695;13.57132286590695;13.57132286590695;2;9;20.49452014599501;experiment;FIFO;0.28;0;variant_5
1825;MOULDING;MOULDING_MACHINE_1;6898.357875066038;6.617422721430557;0.0;0.0;1;10;20.00038454107471;experiment;FIFO;0.28;0;variant_5
1825;ASSEMBLY_1;LINE_1_ASSEMBLY1;6898.783786800975;0.4259117349365624;0.4259117349365624;0.4259117349365624;2;10;19.574472806138147;experiment;FIFO;0.28;0;variant_5
1817;ASSEMBLY_2;ASSEMBLY2_LINE_2;6901.17549298982;12.867977827700088;12.867977827700088;49.120838897613794;3;10;14.566862943534943;experiment;FIFO;0.28;0;variant_6
1817;SORTING;SORTING_ROBOT_1;6901.264709820316;0.08921683049629792;0.08921683049629792;49.21005572811009;4;10;14.477646113038645;experiment;FIFO;0.28;0;variant_6
1821;ASSEMBLY_1;LINE_5_ASSEMBLY1;6903.329731018075;5.325956508592753;18.396901222737142;18.396901222737142;2;10;22.92230896476849;experiment;FIFO;0.28;0;variant_1
1820;ASSEMBLY_1;LINE_5_ASSEMBLY1;6903.722580577754;0.3928495596792345;14.710430921532861;14.710430921532861;2;10;26.89509304572948;experiment;FIFO;0.28;0;variant_5
1819;ASSEMBLY_2;ASSEMBLY2_LINE_2;6904.078403891032;2.9029109012126355;6.074629381550039;19.64595224745699;3;10;14.419890764444972;experiment;FIFO;0.28;0;variant_5
1825;ASSEMBLY_2;ASSEMBLY2_LINE_2;6904.420530933825;0.3421270427925265;5.636744132850254;6.062655867786816;3;10;13.937728673287893;experiment;FIFO;0.28;0;variant_5
1817;PACKAGING;PACKAGING_LINE_2;6905.866416581158;4.601706760841807;4.601706760841807;53.8117624889519;5;10;9.875939352196838;experiment;FIFO;0.28;0;variant_6
1821;ASSEMBLY_2;ASSEMBLY2_LINE_2;6906.702973419529;2.2824424857044505;3.373242401454263;21.770143624191405;3;10;19.549066563314227;experiment;FIFO;0.28;0;variant_1
1826;ASSEMBLY_2;ASSEMBLY2_LINE_1;6906.804353033607;9.284728567722595;9.284728567722595;10.53187996064571;3;10;23.494512176082026;experiment;FIFO;0.28;0;variant_5
1814;ASSEMBLY_1;LINE_2_ASSEMBLY1;6907.69629334349;19.38877818137007;48.85218475267175;48.85218475267175;2;10;31.64749954592571;experiment;FIFO;0.28;0;variant_6
1820;ASSEMBLY_2;ASSEMBLY2_LINE_2;6908.392169819926;1.689196400396213;4.6695892421712415;19.380020163704103;3;10;22.22550380355824;experiment;FIFO;0.28;0;variant_5
1827;MOULDING;MOULDING_MACHINE_5;6911.88092924148;5.354283697793107;0.0;0.0;1;11;28.83974220051823;experiment;FIFO;0.28;0;variant_2
1817;INSPECTION_1;INSPECTION_1_LINE_1;6913.379860609767;7.5134440286092286;7.5134440286092286;61.32520651756113;6;11;2.362495323587609;experiment;FIFO;0.28;0;variant_6
1824;ASSEMBLY_1;LINE_5_ASSEMBLY1;6914.32221805887;10.599637481115678;23.32621163267686;26.196564014284377;3;11;22.04102536566188;experiment;FIFO;0.28;0;variant_4
1819;SORTING;SORTING_ROBOT_1;6914.485994518175;10.407590627142781;10.407590627142781;30.05354287459977;4;11;4.012300137302191;experiment;FIFO;0.28;0;variant_5
1823;ASSEMBLY_1;LINE_3_ASSEMBLY1;6915.037123550707;17.517499084822703;18.111125763793098;18.111125763793098;2;11;18.41116217018771;experiment;FIFO;0.28;0;variant_2
1825;SORTING;SORTING_ROBOT_1;6915.164270993963;0.6782764757881523;10.743740060138407;16.806395927925223;4;11;3.193988613149486;experiment;FIFO;0.28;0;variant_5
1819;PACKAGING;PACKAGING_LINE_3;6915.202320145443;0.7163256272679064;0.7163256272679064;30.769868501867677;5;11;3.2959745100342843;experiment;FIFO;0.28;0;variant_5
1817;INSPECTION_2;INSPECTION_2_LINE_2;6915.556529357807;2.176668748040356;2.176668748040356;63.501875265601484;7;11;0.18582657554725301;experiment;FIFO;0.28;0;variant_6
1824;ASSEMBLY_2;ASSEMBLY2_LINE_2;6915.612675141465;1.2904570825949122;1.2904570825949122;27.48702109687929;4;11;20.75056828306697;experiment;FIFO;0.28;0;variant_4
1817;INSPECTION_3;INSPECTION_3_LINE_1;6915.742355933355;0.18582657554725301;0.18582657554725301;63.68770184114874;8;10;0.0;experiment;FIFO;0.28;0;variant_6
1825;PACKAGING;PACKAGING_LINE_1;6916.362781180603;1.1985101866393961;1.1985101866393961;18.00490611456462;5;10;1.9954784265100898;experiment;FIFO;0.28;0;variant_5
1819;INSPECTION_1;INSPECTION_1_LINE_2;6916.5905883381865;1.3882681927434533;1.3882681927434533;32.15813669461113;6;10;1.907706317290831;experiment;FIFO;0.28;0;variant_5
1819;INSPECTION_2;INSPECTION_2_LINE_1;6916.704564318087;0.11397597990071517;0.11397597990071517;32.272112674511845;7;10;1.793730337390116;experiment;FIFO;0.28;0;variant_5
1825;INSPECTION_1;INSPECTION_1_LINE_1;6916.999828313686;0.6370471330828877;0.6370471330828877;18.641953247647507;6;10;1.358431293427202;experiment;FIFO;0.28;0;variant_5
1821;SORTING;SORTING_ROBOT_1;6917.230195690383;2.0659246964196427;10.5272222708536;32.297365895045004;4;10;9.021844292460628;experiment;FIFO;0.28;0;variant_1
1828;MOULDING;MOULDING_MACHINE_4;6917.586135364178;1.905214887277907;0.0;0.0;1;11;48.19095535276301;experiment;FIFO;0.28;0;variant_6
1825;INSPECTION_2;INSPECTION_2_LINE_2;6918.030523934897;1.0306956212116347;1.0306956212116347;19.67264886885914;7;11;0.3277356722155673;experiment;FIFO;0.28;0;variant_5
1825;INSPECTION_3;INSPECTION_3_LINE_1;6918.358259607113;0.3277356722155673;0.3277356722155673;20.00038454107471;8;10;0.0;experiment;FIFO;0.28;0;variant_5
1819;INSPECTION_3;INSPECTION_3_LINE_2;6918.498294655477;1.793730337390116;1.793730337390116;34.06584301190196;8;9;0.0;experiment;FIFO;0.28;0;variant_5
1822;ASSEMBLY_1;LINE_2_ASSEMBLY1;6919.518914321482;11.822620977992301;30.634594779604413;30.634594779604413;2;9;13.938751827618944;experiment;FIFO;0.28;0;variant_6
1829;MOULDING;MOULDING_MACHINE_2;6920.285022146;0.6118282775041735;0.0;0.0;1;10;23.615746607744768;experiment;FIFO;0.28;0;variant_4
1826;SORTING;SORTING_ROBOT_1;6920.651164127665;3.420968437281772;13.846811094057557;24.378691054703268;4;10;9.647701082024469;experiment;FIFO;0.28;0;variant_5
1823;ASSEMBLY_2;ASSEMBLY2_LINE_2;6921.326435743365;5.713760601900503;6.289312192658144;24.400437956451242;3;10;12.121849977529564;experiment;FIFO;0.28;0;variant_2
1827;ASSEMBLY_1;LINE_1_ASSEMBLY1;6921.4587876486485;9.577858407168605;9.577858407168605;9.577858407168605;2;10;19.261883793349625;experiment;FIFO;0.28;0;variant_2
1820;SORTING;SORTING_ROBOT_1;6921.661839081055;1.0106749533906623;13.26966926112982;32.64968942483392;4;10;8.95583454242842;experiment;FIFO;0.28;0;variant_5
1824;SORTING;SORTING_ROBOT_1;6921.838981965914;0.1771428848587675;6.226306824449239;33.71332792132853;5;10;14.52426145861773;experiment;FIFO;0.28;0;variant_4
1821;PACKAGING;PACKAGING_LINE_2;6923.791595370388;6.561399680004797;6.561399680004797;38.8587655750498;5;10;2.460444612455831;experiment;FIFO;0.28;0;variant_1
1814;ASSEMBLY_2;ASSEMBLY2_LINE_1;6923.85488487662;16.158591533130675;16.158591533130675;65.01077628580242;3;10;15.488908012795036;experiment;FIFO;0.28;0;variant_6
1822;ASSEMBLY_2;ASSEMBLY2_LINE_2;6923.87454609243;2.5481103490647;4.355631770948094;34.99022655055251;3;10;9.58312005667085;experiment;FIFO;0.28;0;variant_6
1821;INSPECTION_1;INSPECTION_1_LINE_2;6924.35400463352;0.5624092631323947;0.5624092631323947;39.421174838182196;6;10;1.898035349323436;experiment;FIFO;0.28;0;variant_1
1823;SORTING;SORTING_ROBOT_1;6924.871926260305;3.0329442943912;3.5454905169399353;27.945928473391177;4;10;8.576359460589629;experiment;FIFO;0.28;0;variant_2
1814;SORTING;SORTING_ROBOT_1;6925.101093104342;0.22916684403662657;1.2462082277215814;66.256984513524;4;10;14.242699785073455;experiment;FIFO;0.28;0;variant_6
1822;SORTING;SORTING_ROBOT_1;6925.302261826447;0.20116872210473957;1.4277157340166013;36.41794228456911;4;10;8.155404322654249;experiment;FIFO;0.28;0;variant_6
1829;ASSEMBLY_1;LINE_4_ASSEMBLY1;6925.472442369372;5.187420223372101;5.187420223372101;5.187420223372101;2;10;18.428326384372667;experiment;FIFO;0.28;0;variant_4
1820;PACKAGING;PACKAGING_LINE_1;6925.901384074764;4.239544993708478;4.239544993708478;36.8892344185424;5;10;4.716289548719942;experiment;FIFO;0.28;0;variant_5
1821;INSPECTION_2;INSPECTION_2_LINE_1;6925.952455484806;1.5984508512856337;1.5984508512856337;41.01962568946783;7;10;0.2995844980378024;experiment;FIFO;0.28;0;variant_1
1820;INSPECTION_1;INSPECTION_1_LINE_1;6926.216068786783;0.31468471201878856;0.31468471201878856;37.20391913056119;6;10;4.4016048367011535;experiment;FIFO;0.28;0;variant_5
1821;INSPECTION_3;INSPECTION_3_LINE_1;6926.252039982844;0.2995844980378024;0.2995844980378024;41.31921018750563;8;9;0.0;experiment;FIFO;0.28;0;variant_1
1827;ASSEMBLY_2;ASSEMBLY2_LINE_1;6926.385516156957;2.53063128033682;4.92672850830877;14.504586915477375;3;9;14.335155285040855;experiment;FIFO;0.28;0;variant_2
1823;PACKAGING;PACKAGING_LINE_1;6926.532267657984;0.6308835832205659;1.6603413976790762;29.606269871070253;5;9;6.9160180629105525;experiment;FIFO;0.28;0;variant_2
1826;PACKAGING;PACKAGING_LINE_3;6927.223110472464;6.571946344799471;6.571946344799471;30.95063739950274;5;9;3.0757547372249974;experiment;FIFO;0.28;0;variant_5
1822;PACKAGING;PACKAGING_LINE_3;6927.897544228316;0.6744337558520783;2.5952824018695537;39.01322468643866;5;9;5.560121920784695;experiment;FIFO;0.28;0;variant_6
1824;PACKAGING;PACKAGING_LINE_2;6928.556682399223;4.765087028835296;6.717700433308892;40.43102835463742;6;9;7.806561025308838;experiment;FIFO;0.28;0;variant_4
1826;INSPECTION_1;INSPECTION_1_LINE_1;6928.712988154294;1.4898776818299666;1.4898776818299666;32.440515081332705;6;9;1.5858770553950308;experiment;FIFO;0.28;0;variant_5
1826;INSPECTION_2;INSPECTION_2_LINE_1;6928.938402894712;0.22541474041827314;0.22541474041827314;32.66592982175098;7;9;1.3604623149767576;experiment;FIFO;0.28;0;variant_5
1823;INSPECTION_1;INSPECTION_1_LINE_2;6928.963896313301;2.431628655316672;2.431628655316672;32.037898526386925;6;9;4.484389407593881;experiment;FIFO;0.28;0;variant_2
1824;INSPECTION_1;INSPECTION_1_LINE_2;6929.616510643302;0.6526143300006879;1.0598282440787443;41.490856598716164;7;9;6.746732781230094;experiment;FIFO;0.28;0;variant_4
1823;INSPECTION_2;INSPECTION_2_LINE_1;6929.648455576999;0.6845592636982474;0.6845592636982474;32.72245779008517;7;9;3.7998301438956332;experiment;FIFO;0.28;0;variant_2
1814;PACKAGING;PACKAGING_LINE_1;6930.140329638196;3.6080619802114597;5.039236533853909;71.29622104737791;5;9;9.203463251219546;experiment;FIFO;0.28;0;variant_6
1820;INSPECTION_2;INSPECTION_2_LINE_2;6930.192232957751;3.9761641709683317;3.9761641709683317;41.18008330152952;7;9;0.4254406657328218;experiment;FIFO;0.28;0;variant_5
1826;INSPECTION_3;INSPECTION_3_LINE_2;6930.298865209689;1.3604623149767576;1.3604623149767576;34.026392136727736;8;8;0.0;experiment;FIFO;0.28;0;variant_5
1814;INSPECTION_1;INSPECTION_1_LINE_2;6930.561565908911;0.42123627071487135;0.42123627071487135;71.71745731809278;6;8;8.782226980504674;experiment;FIFO;0.28;0;variant_6
1820;INSPECTION_3;INSPECTION_3_LINE_2;6930.617673623484;0.31880841379461344;0.4254406657328218;41.60552396726234;8;7;0.0;experiment;FIFO;0.28;0;variant_5
