case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3071;ASSEMBLY_1;LINE_5_ASSEMBLY1;10907.083931798014;17.523962986797414;19.674435682616604;19.674435682616604;2;9;14.087056438946092;experiment;FIFO;0.28;0;variant_6
3073;SORTING;SORTING_ROBOT_1;10907.146993726785;1.7283926017280464;3.8023745030532154;15.712254562467933;4;9;2.1199177508497087;experiment;FIFO;0.28;0;variant_2
3078;ASSEMBLY_1;LINE_3_ASSEMBLY1;10908.33873122757;11.353285563041936;11.353285563041936;11.353285563041936;2;9;16.84049983080149;experiment;FIFO;0.28;0;variant_4
3082;MOULDING;MOULDING_MACHINE_5;10908.572367086;2.5621565880410344;0.0;0.0;1;10;43.479420477693566;experiment;FIFO;0.28;0;variant_4
3081;MOULDING;MOULDING_MACHINE_1;10909.252290750324;6.446341260194458;0.0;0.0;1;11;51.51785471506446;experiment;FIFO;0.28;0;variant_6
3073;PACKAGING;PACKAGING_LINE_3;10909.266911477634;2.1199177508497087;2.1199177508497087;17.832172313317642;5;10;0.0;experiment;FIFO;0.28;0;variant_2
3083;MOULDING;MOULDING_MACHINE_4;10911.877492571042;5.650328165238534;0.0;0.0;1;11;65.10397795118843;experiment;FIFO;0.28;0;variant_1
3070;PACKAGING;PACKAGING_LINE_2;10912.227465983991;9.402639324978736;9.402639324978736;34.14487682416984;5;10;0.0;experiment;FIFO;0.28;0;variant_4
3080;ASSEMBLY_2;ASSEMBLY2_LINE_1;10912.901187431606;7.847305645082088;7.847305645082088;8.964403089337793;3;10;6.038191827163246;experiment;FIFO;0.28;0;variant_6
3085;MOULDING;MOULDING_MACHINE_5;10913.343006075023;4.558725503435198;0.0;0.0;1;11;26.36352449900005;experiment;FIFO;0.28;0;variant_4
3085;ASSEMBLY_1;LINE_4_ASSEMBLY1;10914.273840017937;0.9308339429135231;0.9308339429135231;0.9308339429135231;2;11;25.432690556086527;experiment;FIFO;0.28;0;variant_4
3077;MOULDING;MOULDING_MACHINE_3;10914.547794854563;20.24920654005473;0.0;0.0;1;12;26.01806663559364;experiment;FIFO;0.28;0;variant_1
3071;ASSEMBLY_2;ASSEMBLY2_LINE_2;10914.807447930194;7.723516132180521;7.723516132180521;27.397951814797125;3;12;6.363540306765572;experiment;FIFO;0.28;0;variant_6
3082;ASSEMBLY_1;LINE_3_ASSEMBLY1;10915.17985259651;6.607485510508923;6.607485510508923;6.607485510508923;2;12;36.87193496718464;experiment;FIFO;0.28;0;variant_4
3080;ASSEMBLY_2;ASSEMBLY2_LINE_2;10916.075622835368;1.2681749051735096;3.1744354037618905;12.138838493099684;4;12;2.8637564234013553;experiment;FIFO;0.28;0;variant_6
3077;ASSEMBLY_1;LINE_1_ASSEMBLY1;10916.126240699678;1.578445845114402;1.578445845114402;1.578445845114402;2;12;24.43962079047924;experiment;FIFO;0.28;0;variant_1
3071;SORTING;SORTING_ROBOT_1;10916.51893538015;1.7114874499566213;1.7114874499566213;29.109439264753746;4;12;4.65205285680895;experiment;FIFO;0.28;0;variant_6
3080;SORTING;SORTING_ROBOT_1;10916.87464971642;0.35571433626864746;0.7990268810517591;12.937865374151443;5;12;2.064729542349596;experiment;FIFO;0.28;0;variant_6
3080;PACKAGING;PACKAGING_LINE_3;10918.939379258769;2.064729542349596;2.064729542349596;15.002594916501039;6;11;0.0;experiment;FIFO;0.28;0;variant_6
3086;MOULDING;MOULDING_MACHINE_1;10919.433463484627;6.588562726725286;0.0;0.0;1;12;48.91975227122202;experiment;FIFO;0.28;0;variant_2
3075;ASSEMBLY_1;LINE_5_ASSEMBLY1;10919.68634552734;12.602413729326145;29.73670246115762;29.73670246115762;2;12;39.834825918291244;experiment;FIFO;0.28;0;variant_4
3084;MOULDING;MOULDING_MACHINE_2;10919.746186062535;12.581300586974976;0.0;0.0;1;13;30.97172176785716;experiment;FIFO;0.28;0;variant_4
3071;PACKAGING;PACKAGING_LINE_1;10921.17098823696;4.65205285680895;4.65205285680895;33.761492121562696;5;12;0.0;experiment;FIFO;0.28;0;variant_6
3078;ASSEMBLY_2;ASSEMBLY2_LINE_1;10921.796734220818;8.895546789211949;13.458002993247646;24.811288556289583;3;12;3.3824968375538447;experiment;FIFO;0.28;0;variant_4
3078;SORTING;SORTING_ROBOT_1;10924.822543449538;3.025809228720391;3.025809228720391;27.837097785009973;4;12;0.35668760883345385;experiment;FIFO;0.28;0;variant_4
3087;MOULDING;MOULDING_MACHINE_4;10925.141027919888;0.7708901760488516;0.0;0.0;1;13;31.954357297563547;experiment;FIFO;0.28;0;variant_6
3078;PACKAGING;PACKAGING_LINE_2;10925.179231058371;0.35668760883345385;0.35668760883345385;28.193785393843427;5;12;0.0;experiment;FIFO;0.28;0;variant_4
3088;MOULDING;MOULDING_MACHINE_5;10926.87398490432;0.47062691564133274;0.0;0.0;1;13;32.539255022911675;experiment;FIFO;0.28;0;variant_5
3084;ASSEMBLY_1;LINE_4_ASSEMBLY1;10928.54160094061;8.795414878075462;8.795414878075462;8.795414878075462;2;13;22.1763068897817;experiment;FIFO;0.28;0;variant_4
3085;ASSEMBLY_2;ASSEMBLY2_LINE_2;10928.70146679641;12.625843961042847;14.427626778473496;15.358460721387019;3;13;11.005063777613032;experiment;FIFO;0.28;0;variant_4
3082;ASSEMBLY_2;ASSEMBLY2_LINE_1;10929.269598044457;7.472863823639273;14.08974544794728;20.697230958456203;3;13;22.782189519237363;experiment;FIFO;0.28;0;variant_4
3074;ASSEMBLY_1;LINE_5_ASSEMBLY1;10930.01805597036;10.331710443020711;40.0240201054512;40.0240201054512;2;13;27.824230439078747;experiment;FIFO;0.28;0;variant_6
3077;ASSEMBLY_2;ASSEMBLY2_LINE_2;10931.840107089682;3.138640293271237;15.713866390004114;17.292312235118516;3;13;8.725754400475125;experiment;FIFO;0.28;0;variant_1
3089;MOULDING;MOULDING_MACHINE_3;10933.545248989076;0.730815911452737;0.0;0.0;1;14;27.622185981455914;experiment;FIFO;0.28;0;variant_2
3087;ASSEMBLY_1;LINE_4_ASSEMBLY1;10936.16380243624;7.62220149562927;11.022774516352001;11.022774516352001;2;14;20.931582781211546;experiment;FIFO;0.28;0;variant_6
3076;ASSEMBLY_1;LINE_5_ASSEMBLY1;10938.106076320995;8.088020350634906;43.09767087279579;43.09767087279579;2;14;17.191873086210762;experiment;FIFO;0.28;0;variant_5
3085;SORTING;SORTING_ROBOT_1;10938.111632385251;9.410165588840755;9.410165588840755;24.768626310227774;4;14;1.5948981887722766;experiment;FIFO;0.28;0;variant_4
3082;SORTING;SORTING_ROBOT_1;10938.220601497169;0.10896911191775871;8.95100345271203;29.648234411168232;4;14;13.831186066525333;experiment;FIFO;0.28;0;variant_4
3072;ASSEMBLY_1;LINE_5_ASSEMBLY1;10938.31084261734;0.20476629634504206;43.1189463563187;43.1189463563187;2;14;19.97314565148008;experiment;FIFO;0.28;0;variant_6
3084;ASSEMBLY_2;ASSEMBLY2_LINE_2;10939.289503932156;7.449396842474016;10.747902991544834;19.543317869620296;3;14;11.428403898236866;experiment;FIFO;0.28;0;variant_4
3085;PACKAGING;PACKAGING_LINE_3;10939.706530574023;1.5948981887722766;1.5948981887722766;26.36352449900005;5;13;0.0;experiment;FIFO;0.28;0;variant_4
3077;SORTING;SORTING_ROBOT_1;10940.187854726866;1.967253229697235;8.347747637184511;25.640059872303027;4;13;0.3780067632906139;experiment;FIFO;0.28;0;variant_1
3088;ASSEMBLY_1;LINE_4_ASSEMBLY1;10940.561832085255;4.3980296490153705;13.687847180935933;13.687847180935933;2;13;18.851407841975742;experiment;FIFO;0.28;0;variant_5
3077;PACKAGING;PACKAGING_LINE_2;10940.565861490157;0.3780067632906139;0.3780067632906139;26.01806663559364;5;12;0.0;experiment;FIFO;0.28;0;variant_1
3074;ASSEMBLY_2;ASSEMBLY2_LINE_2;10941.214063733332;1.924559801176656;11.19600776297193;51.22002786842313;3;12;16.628222676106816;experiment;FIFO;0.28;0;variant_6
3090;MOULDING;MOULDING_MACHINE_1;10942.298620615502;7.1410244236576546;0.0;0.0;1;13;54.054139183133884;experiment;FIFO;0.28;0;variant_3
3081;ASSEMBLY_1;LINE_5_ASSEMBLY1;10943.728683399191;5.417840781850828;34.47639264886675;34.47639264886675;2;13;17.04146206619771;experiment;FIFO;0.28;0;variant_6
3089;ASSEMBLY_1;LINE_4_ASSEMBLY1;10945.079564137668;4.517732052412612;11.534315148592214;11.534315148592214;2;13;16.0878708328637;experiment;FIFO;0.28;0;variant_2
3087;ASSEMBLY_2;ASSEMBLY2_LINE_2;10945.507912880488;4.293849147155925;9.344110444248145;20.366884960600146;3;13;11.587472336963401;experiment;FIFO;0.28;0;variant_6
3076;ASSEMBLY_2;ASSEMBLY2_LINE_2;10946.480114107226;0.9722012267375248;8.374037786230474;51.47170865902626;3;13;8.817835299980288;experiment;FIFO;0.28;0;variant_5
3072;ASSEMBLY_2;ASSEMBLY2_LINE_2;10947.046963600156;0.566849492930487;8.736120982815919;51.85506733913462;3;13;11.237024668664162;experiment;FIFO;0.28;0;variant_6
3088;ASSEMBLY_2;ASSEMBLY2_LINE_2;10947.6448543281;0.5978907279441046;7.083022242844891;20.770869423780823;3;13;11.768385599130852;experiment;FIFO;0.28;0;variant_5
3086;ASSEMBLY_1;LINE_5_ASSEMBLY1;10947.888231732568;4.159548333376733;28.454768247940592;28.454768247940592;2;13;20.46498402328143;experiment;FIFO;0.28;0;variant_2
3084;SORTING;SORTING_ROBOT_1;10949.688555845243;9.500701118377037;10.399051913087533;29.94236978270783;4;13;1.029351985149333;experiment;FIFO;0.28;0;variant_4
3074;ASSEMBLY_2;ASSEMBLY2_LINE_2;10950.653497227837;3.0086428997365147;9.439433494504556;60.659461362927686;4;13;7.18878918160226;experiment;FIFO;0.28;0;variant_6
3084;PACKAGING;PACKAGING_LINE_3;10950.717907830393;1.029351985149333;1.029351985149333;30.97172176785716;5;12;0.0;experiment;FIFO;0.28;0;variant_4
3094;MOULDING;MOULDING_MACHINE_3;10950.785447369091;0.7249011262229033;0.0;0.0;1;13;23.607036007737406;experiment;FIFO;0.28;0;variant_2
3092;MOULDING;MOULDING_MACHINE_4;10951.109925321058;3.27243431574243;0.0;0.0;1;14;25.72927456956677;experiment;FIFO;0.28;0;variant_5
3083;ASSEMBLY_1;LINE_2_ASSEMBLY1;10951.58726366965;39.709771098607234;39.709771098607234;39.709771098607234;2;14;25.394206852581192;experiment;FIFO;0.28;0;variant_1
3082;PACKAGING;PACKAGING_LINE_1;10952.051787563694;13.831186066525333;13.831186066525333;43.479420477693566;5;13;0.0;experiment;FIFO;0.28;0;variant_4
3075;ASSEMBLY_2;ASSEMBLY2_LINE_1;10952.464362401926;23.194764357469467;32.77801687458668;62.5147193357443;3;13;7.056809043704561;experiment;FIFO;0.28;0;variant_4
3093;MOULDING;MOULDING_MACHINE_5;10952.506427341968;2.960862926376649;0.0;0.0;1;14;17.250433586652434;experiment;FIFO;0.28;0;variant_4
3087;SORTING;SORTING_ROBOT_1;10952.662173080687;2.9736172354441806;7.154260200199133;27.52114516079928;4;14;4.4332121367642685;experiment;FIFO;0.28;0;variant_6
3096;MOULDING;MOULDING_MACHINE_3;10952.836577800072;1.2211371673438407;0.0;0.0;1;15;24.267530752860694;experiment;FIFO;0.28;0;variant_2
3090;ASSEMBLY_1;LINE_5_ASSEMBLY1;10953.964883431565;6.076651698997011;11.666262816062954;11.666262816062954;2;15;42.38787636707093;experiment;FIFO;0.28;0;variant_3
3081;ASSEMBLY_2;ASSEMBLY2_LINE_2;10954.488677512538;3.835180284700982;10.759994113346693;45.23638676221344;3;15;6.281467952851017;experiment;FIFO;0.28;0;variant_6
3076;SORTING;SORTING_ROBOT_1;10954.720642282582;2.0584692018946953;8.240528175356303;59.712236834382566;4;15;0.5773071246239851;experiment;FIFO;0.28;0;variant_5
3076;PACKAGING;PACKAGING_LINE_3;10955.297949407206;0.5773071246239851;0.5773071246239851;60.28954395900655;5;14;0.0;experiment;FIFO;0.28;0;variant_5
3095;MOULDING;MOULDING_MACHINE_1;10955.583313690757;5.253610387153458;0.0;0.0;1;15;27.330708468643934;experiment;FIFO;0.28;0;variant_4
3072;SORTING;SORTING_ROBOT_1;10955.682930435054;0.962288152471956;8.635966834897772;60.49103417403239;4;15;2.60105783376639;experiment;FIFO;0.28;0;variant_6
3093;ASSEMBLY_1;LINE_4_ASSEMBLY1;10956.133560174214;3.627132832245479;3.627132832245479;3.627132832245479;2;15;13.623300754406955;experiment;FIFO;0.28;0;variant_4
3088;SORTING;SORTING_ROBOT_1;10956.41530687386;0.7323764388056588;8.770452545759326;29.54132196954015;4;15;2.9979330533715256;experiment;FIFO;0.28;0;variant_5
3074;SORTING;SORTING_ROBOT_1;10956.47929303789;0.06398616403021151;5.825795810053023;66.48525717298071;5;15;1.362993371549237;experiment;FIFO;0.28;0;variant_6
3092;ASSEMBLY_1;LINE_1_ASSEMBLY1;10956.542162248055;5.432236926997575;5.432236926997575;5.432236926997575;2;15;20.297037642569194;experiment;FIFO;0.28;0;variant_5
3094;ASSEMBLY_1;LINE_5_ASSEMBLY1;10956.668674474184;2.703791042618832;5.883227105092374;5.883227105092374;2;15;17.723808902645033;experiment;FIFO;0.28;0;variant_2
3075;SORTING;SORTING_ROBOT_1;10956.960792465272;0.4814994273820048;4.496430063345542;67.01114939908985;4;15;2.560378980359019;experiment;FIFO;0.28;0;variant_4
3087;PACKAGING;PACKAGING_LINE_2;10957.095385217452;4.4332121367642685;4.4332121367642685;31.954357297563547;5;14;0.0;experiment;FIFO;0.28;0;variant_6
3089;ASSEMBLY_2;ASSEMBLY2_LINE_1;10957.327897814352;4.863535412425335;12.248333676683615;23.782648825275828;3;14;3.8395371561800857;experiment;FIFO;0.28;0;variant_2
3074;PACKAGING;PACKAGING_LINE_2;10957.84228640944;0.7469011919874902;1.362993371549237;67.84825054452995;6;13;0.0;experiment;FIFO;0.28;0;variant_6
3088;PACKAGING;PACKAGING_LINE_3;10957.890694455493;1.4753875816331856;1.4753875816331856;31.016709551173335;5;13;1.52254547173834;experiment;FIFO;0.28;0;variant_5
3096;ASSEMBLY_1;LINE_4_ASSEMBLY1;10957.9418442509;1.8082840766855952;5.105266450827912;5.105266450827912;2;13;19.16226430203278;experiment;FIFO;0.28;0;variant_2
3081;SORTING;SORTING_ROBOT_1;10957.944670230445;0.9838777651730197;3.4559927179070655;48.69237948012051;4;13;2.8254752349439514;experiment;FIFO;0.28;0;variant_6
3072;PACKAGING;PACKAGING_LINE_1;10958.28398826882;2.60105783376639;2.60105783376639;63.09209200779878;5;12;0.0;experiment;FIFO;0.28;0;variant_6
3099;MOULDING;MOULDING_MACHINE_3;10958.51398787264;1.4797167559809168;0.0;0.0;1;13;35.161377868465934;experiment;FIFO;0.28;0;variant_1
3089;SORTING;SORTING_ROBOT_1;10958.692563350003;0.7478931195582845;1.3646655356515112;25.14731436092734;4;13;2.4748716205285746;experiment;FIFO;0.28;0;variant_2
3088;PACKAGING;PACKAGING_LINE_3;10959.413239927231;1.52254547173834;1.52254547173834;32.539255022911675;6;12;0.0;experiment;FIFO;0.28;0;variant_5
3075;PACKAGING;PACKAGING_LINE_2;10959.52117144563;1.6788850361917866;2.560378980359019;69.57152837944886;5;11;0.0;experiment;FIFO;0.28;0;variant_4
3081;PACKAGING;PACKAGING_LINE_1;10960.770145465389;2.486157196568456;2.8254752349439514;51.51785471506446;5;10;0.0;experiment;FIFO;0.28;0;variant_6
3089;PACKAGING;PACKAGING_LINE_3;10961.167434970532;1.7541950433005695;2.4748716205285746;27.622185981455914;5;9;0.0;experiment;FIFO;0.28;0;variant_2
3095;ASSEMBLY_1;LINE_5_ASSEMBLY1;10962.256863976823;5.58818950263958;6.673550286066529;6.673550286066529;2;9;20.657158182577405;experiment;FIFO;0.28;0;variant_4
3083;ASSEMBLY_2;ASSEMBLY2_LINE_1;10962.591604979192;5.263707164840525;11.004341309542724;50.71411240814996;3;9;14.389865543038468;experiment;FIFO;0.28;0;variant_1
3086;ASSEMBLY_2;ASSEMBLY2_LINE_2;10962.971615691118;8.482938178580298;15.083383958550257;43.53815220649085;3;9;5.381600064731174;experiment;FIFO;0.28;0;variant_2
3093;ASSEMBLY_2;ASSEMBLY2_LINE_2;10963.865411478737;0.8937957876187284;7.731851304522934;11.358984136768413;3;9;5.891449449884021;experiment;FIFO;0.28;0;variant_4
3083;SORTING;SORTING_ROBOT_1;10965.67067842816;3.0790734489673923;3.0790734489673923;53.79318585711735;4;9;11.310792094071076;experiment;FIFO;0.28;0;variant_1
3092;ASSEMBLY_2;ASSEMBLY2_LINE_2;10966.322752189895;2.4573407111583947;9.780589941839935;15.21282686883751;3;9;10.516447700729259;experiment;FIFO;0.28;0;variant_5
3086;SORTING;SORTING_ROBOT_1;10967.095214952828;1.4245365246679285;4.123599261709387;47.66175146820024;4;9;1.2580008030217869;experiment;FIFO;0.28;0;variant_2
3094;ASSEMBLY_2;ASSEMBLY2_LINE_2;10967.217153333126;0.8944011432304251;10.548478858941962;16.431705964034336;3;9;7.17533004370307;experiment;FIFO;0.28;0;variant_2
3093;SORTING;SORTING_ROBOT_1;10968.000957006769;0.9057420539411396;4.135545528031798;15.494529664800211;4;9;1.755903921852223;experiment;FIFO;0.28;0;variant_4
3097;MOULDING;MOULDING_MACHINE_4;10968.24240628494;14.357296012072766;0.0;0.0;1;10;28.921423772821072;experiment;FIFO;0.28;0;variant_4
3086;PACKAGING;PACKAGING_LINE_1;10968.35321575585;1.2580008030217869;1.2580008030217869;48.91975227122202;5;9;0.0;experiment;FIFO;0.28;0;variant_2
3100;MOULDING;MOULDING_MACHINE_1;10968.774293969853;2.2518207359644293;0.0;0.0;1;10;34.00948348951533;experiment;FIFO;0.28;0;variant_3
3093;PACKAGING;PACKAGING_LINE_3;10969.75686092862;1.755903921852223;1.755903921852223;17.250433586652434;5;9;0.0;experiment;FIFO;0.28;0;variant_4
3098;MOULDING;MOULDING_MACHINE_5;10970.217422523028;13.953727427935519;0.0;0.0;1;10;30.214869497865948;experiment;FIFO;0.28;0;variant_3
3101;MOULDING;MOULDING_MACHINE_3;10970.223471160094;0.9490719234800054;0.0;0.0;1;11;15.552988344026744;experiment;FIFO;0.28;0;variant_4
3091;MOULDING;MOULDING_MACHINE_2;10971.479753338355;32.921629376665805;0.0;0.0;1;12;21.29980183507905;experiment;FIFO;0.28;0;variant_2
3101;ASSEMBLY_1;LINE_5_ASSEMBLY1;10971.996160173025;1.7726890129306412;1.7726890129306412;1.7726890129306412;2;12;13.780299331096103;experiment;FIFO;0.28;0;variant_4
3092;SORTING;SORTING_ROBOT_1;10972.215235645046;4.214278638277392;5.892483455150796;21.105310323988306;4;12;4.623964245578463;experiment;FIFO;0.28;0;variant_5
3096;ASSEMBLY_2;ASSEMBLY2_LINE_2;10972.265465209905;5.0483118767788255;14.323620959004984;19.428887409832896;3;12;4.8386433430277975;experiment;FIFO;0.28;0;variant_2
3097;ASSEMBLY_1;LINE_1_ASSEMBLY1;10973.18676769861;4.9443614136689575;4.9443614136689575;4.9443614136689575;2;12;23.977062359152114;experiment;FIFO;0.28;0;variant_4
3102;MOULDING;MOULDING_MACHINE_4;10973.771590086091;0.3499997185153916;0.0;0.0;1;13;24.560577675312743;experiment;FIFO;0.28;0;variant_4
3094;SORTING;SORTING_ROBOT_1;10973.965064317965;1.7498286729187384;6.747910984839109;23.179616948873445;4;13;0.42741905886396125;experiment;FIFO;0.28;0;variant_2
3094;PACKAGING;PACKAGING_LINE_3;10974.392483376829;0.42741905886396125;0.42741905886396125;23.607036007737406;5;12;0.0;experiment;FIFO;0.28;0;variant_2
3091;ASSEMBLY_1;LINE_5_ASSEMBLY1;10974.90389820472;2.9077380316957715;3.424144866365168;3.424144866365168;2;12;17.875656968713884;experiment;FIFO;0.28;0;variant_2
3095;ASSEMBLY_2;ASSEMBLY2_LINE_2;10975.633071187309;3.3676059774043097;13.376207210485518;20.049757496552047;3;12;7.280950972091887;experiment;FIFO;0.28;0;variant_4
3099;ASSEMBLY_1;LINE_3_ASSEMBLY1;10975.827540806546;17.313552933905157;17.313552933905157;17.313552933905157;2;12;17.847824934560776;experiment;FIFO;0.28;0;variant_1
3098;ASSEMBLY_1;LINE_3_ASSEMBLY1;10976.234164245498;0.4066234389520105;6.016741722469305;6.016741722469305;2;12;24.198127775396642;experiment;FIFO;0.28;0;variant_3
3092;PACKAGING;PACKAGING_LINE_1;10976.839199890625;4.623964245578463;4.623964245578463;25.72927456956677;5;11;0.0;experiment;FIFO;0.28;0;variant_5
3096;SORTING;SORTING_ROBOT_1;10976.88155248314;2.916488165175906;4.6160872732361895;24.044974683069086;4;11;0.22255606979160802;experiment;FIFO;0.28;0;variant_2
3083;PACKAGING;PACKAGING_LINE_2;10976.98147052223;11.310792094071076;11.310792094071076;65.10397795118843;5;10;0.0;experiment;FIFO;0.28;0;variant_1
3096;PACKAGING;PACKAGING_LINE_3;10977.104108552932;0.22255606979160802;0.22255606979160802;24.267530752860694;5;9;0.0;experiment;FIFO;0.28;0;variant_2
3100;ASSEMBLY_1;LINE_1_ASSEMBLY1;10977.652746646489;4.465978947879194;8.878452676635789;8.878452676635789;2;9;25.131030812879544;experiment;FIFO;0.28;0;variant_3
3095;SORTING;SORTING_ROBOT_1;10978.721755629998;1.8402031468576752;3.088684442689555;23.138441939241602;4;9;4.192266529402332;experiment;FIFO;0.28;0;variant_4
3101;ASSEMBLY_2;ASSEMBLY2_LINE_2;10979.527087992612;3.894016805303181;7.530927819587305;9.303616832517946;3;9;6.249371511508798;experiment;FIFO;0.28;0;variant_4
3097;ASSEMBLY_2;ASSEMBLY2_LINE_2;10979.844622331831;0.3175343392194918;6.657854633222087;11.602216046891044;3;9;17.319207725930028;experiment;FIFO;0.28;0;variant_4
3103;MOULDING;MOULDING_MACHINE_1;10979.987920710566;0.7927010754810908;0.0;0.0;1;10;18.074929883185177;experiment;FIFO;0.28;0;variant_4
3103;ASSEMBLY_1;LINE_4_ASSEMBLY1;10981.042907653797;1.0549869432306878;1.0549869432306878;1.0549869432306878;2;10;17.01994293995449;experiment;FIFO;0.28;0;variant_4
3095;PACKAGING;PACKAGING_LINE_1;10982.9140221594;4.192266529402332;4.192266529402332;27.330708468643934;5;9;0.0;experiment;FIFO;0.28;0;variant_4
3091;ASSEMBLY_2;ASSEMBLY2_LINE_2;10983.457418020049;3.612795688217375;8.5535198153284;11.977664681693568;3;9;9.322137153385484;experiment;FIFO;0.28;0;variant_2
3101;SORTING;SORTING_ROBOT_1;10983.82671589956;4.299627906948444;4.299627906948444;13.60324473946639;4;9;1.9497436045603536;experiment;FIFO;0.28;0;variant_4
3099;ASSEMBLY_2;ASSEMBLY2_LINE_2;10983.991220929722;0.533802909672886;8.163680123176164;25.47723305708132;3;9;9.684144811384613;experiment;FIFO;0.28;0;variant_1
3102;ASSEMBLY_1;LINE_2_ASSEMBLY1;10984.03509733626;10.263507250168914;10.263507250168914;10.263507250168914;2;9;14.29707042514383;experiment;FIFO;0.28;0;variant_4
3090;ASSEMBLY_2;ASSEMBLY2_LINE_1;10985.056657677616;22.465052698424188;31.0917742460515;42.758037062114454;3;9;11.29610212101943;experiment;FIFO;0.28;0;variant_3
3105;MOULDING;MOULDING_MACHINE_3;10985.461991808308;3.7920839438993426;0.0;0.0;1;10;13.436999104189454;experiment;FIFO;0.28;0;variant_1
