case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2465;ASSEMBLY_2;ASSEMBLY2_LINE_1;9005.547294162552;3.458361075612629;18.130749243142418;20.952645360452152;3;15;31.866967697384098;experiment;FIFO;0.28;0;variant_2
2460;PACKAGING;PACKAGING_LINE_1;9006.312687887403;3.351630899202064;3.351630899202064;39.41621058284909;5;15;1.3516792504979094;experiment;FIFO;0.28;0;variant_2
2460;INSPECTION_1;INSPECTION_1_LINE_1;9006.794203405392;0.48151551798946457;0.48151551798946457;39.897726100838554;6;15;0.8701637325084448;experiment;FIFO;0.28;0;variant_2
2460;INSPECTION_2;INSPECTION_2_LINE_2;9007.24154952944;0.44734612404863583;0.44734612404863583;40.34507222488719;7;15;0.422817608459809;experiment;FIFO;0.28;0;variant_2
2467;ASSEMBLY_1;LINE_2_ASSEMBLY1;9007.373539339262;12.286935257887308;12.286935257887308;12.286935257887308;2;15;25.86168497025028;experiment;FIFO;0.28;0;variant_2
2460;INSPECTION_3;INSPECTION_3_LINE_1;9007.6643671379;0.422817608459809;0.422817608459809;40.767889833347;8;14;0.0;experiment;FIFO;0.28;0;variant_2
2454;SORTING;SORTING_ROBOT_1;9008.150384804245;5.18932781604417;7.465961715583035;46.52488853396062;4;14;2.504832720987906;experiment;FIFO;0.28;0;variant_3
2454;PACKAGING;PACKAGING_LINE_2;9009.250826130115;1.1004413258706336;1.1004413258706336;47.625329859831254;5;14;1.4043913951172726;experiment;FIFO;0.28;0;variant_3
2473;MOULDING;MOULDING_MACHINE_5;9009.471091716456;0.762550822679259;0.0;0.0;1;15;40.53396630178395;experiment;FIFO;0.28;0;variant_5
2457;SORTING;SORTING_ROBOT_1;9009.923464116646;1.7730793124010233;9.16160059876347;45.012582907820615;4;15;8.220663941230669;experiment;FIFO;0.28;0;variant_5
2454;INSPECTION_1;INSPECTION_1_LINE_2;9010.025723478086;0.7748973479701817;0.7748973479701817;48.400227207801436;6;15;0.6294940471470909;experiment;FIFO;0.28;0;variant_3
2454;INSPECTION_2;INSPECTION_2_LINE_1;9010.085283409;0.059559930914474535;0.059559930914474535;48.45978713871591;7;15;0.5699341162326164;experiment;FIFO;0.28;0;variant_3
2471;MOULDING;MOULDING_MACHINE_1;9010.330335228367;3.4530975360376033;0.0;0.0;1;16;78.3876116120573;experiment;FIFO;0.28;0;variant_1
2454;INSPECTION_3;INSPECTION_3_LINE_2;9010.655217525233;0.5699341162326164;0.5699341162326164;49.02972125494853;8;15;0.0;experiment;FIFO;0.28;0;variant_3
2464;ASSEMBLY_2;ASSEMBLY2_LINE_2;9010.6645184899;7.631185867761815;20.544888376871313;26.16191318485653;3;15;20.557815127152935;experiment;FIFO;0.28;0;variant_6
2474;MOULDING;MOULDING_MACHINE_3;9010.68083930028;0.5197241635814862;0.0;0.0;1;16;71.09803941014434;experiment;FIFO;0.28;0;variant_4
2473;ASSEMBLY_1;LINE_2_ASSEMBLY1;9010.968104464077;1.497012747620829;1.497012747620829;1.497012747620829;2;16;39.03695355416312;experiment;FIFO;0.28;0;variant_5
2472;MOULDING;MOULDING_MACHINE_4;9011.18402112604;3.842850295441167;0.0;0.0;1;17;73.06703305158408;experiment;FIFO;0.28;0;variant_6
2457;PACKAGING;PACKAGING_LINE_1;9011.465123242788;1.5416591261418944;1.5416591261418944;46.55424203396251;5;17;6.679004815088774;experiment;FIFO;0.28;0;variant_5
2461;SORTING;SORTING_ROBOT_1;9011.59455007966;1.6710859630147752;9.520621093886803;39.85802116822924;4;17;2.8294097552825406;experiment;FIFO;0.28;0;variant_6
2469;ASSEMBLY_2;ASSEMBLY2_LINE_2;9012.042880951314;1.378362461413417;7.440238222719927;7.897319733030599;3;17;23.10491458447177;experiment;FIFO;0.28;0;variant_3
2461;PACKAGING;PACKAGING_LINE_1;9012.46031141677;0.8657613371087791;0.8657613371087791;40.72378250533802;5;17;1.9636484181737615;experiment;FIFO;0.28;0;variant_6
2475;MOULDING;MOULDING_MACHINE_2;9013.188945211494;0.921213723728215;0.0;0.0;1;18;59.87593747816936;experiment;FIFO;0.28;0;variant_6
2461;INSPECTION_1;INSPECTION_1_LINE_1;9013.795637974055;1.3353265572859527;1.3353265572859527;42.059109062623975;6;18;0.6283218608878087;experiment;FIFO;0.28;0;variant_6
2461;INSPECTION_2;INSPECTION_2_LINE_2;9013.918863289477;0.12322531542122306;0.12322531542122306;42.1823343780452;7;18;0.5050965454665857;experiment;FIFO;0.28;0;variant_6
2461;INSPECTION_3;INSPECTION_3_LINE_1;9014.423959834943;0.5050965454665857;0.5050965454665857;42.68743092351178;8;17;0.0;experiment;FIFO;0.28;0;variant_6
2457;PACKAGING;PACKAGING_LINE_2;9014.632756751453;3.1676335086649487;3.1676335086649487;49.72187554262746;6;17;3.5113713064238254;experiment;FIFO;0.28;0;variant_5
2457;INSPECTION_1;INSPECTION_1_LINE_2;9014.649697423303;0.016940671850534272;0.016940671850534272;49.73881621447799;7;17;3.494430634573291;experiment;FIFO;0.28;0;variant_5
2467;ASSEMBLY_2;ASSEMBLY2_LINE_2;9015.49229431823;3.4494133669159055;8.118754978968354;20.405690236855662;3;17;17.742929991281926;experiment;FIFO;0.28;0;variant_2
2456;PACKAGING;PACKAGING_LINE_3;9015.506140834912;12.760796914877574;12.760796914877574;54.10314764506438;5;17;4.989350511539669;experiment;FIFO;0.28;0;variant_1
2470;ASSEMBLY_1;LINE_5_ASSEMBLY1;9016.378510578445;12.056577274759547;12.056577274759547;12.056577274759547;2;17;40.42709224937062;experiment;FIFO;0.28;0;variant_6
2456;INSPECTION_1;INSPECTION_1_LINE_1;9016.755419285691;1.2492784507794568;1.2492784507794568;55.35242609584384;6;17;3.7400720607602125;experiment;FIFO;0.28;0;variant_1
2473;ASSEMBLY_2;ASSEMBLY2_LINE_2;9017.185582642987;1.6932883247573045;6.217478178910824;7.714490926531653;3;17;32.819475375252296;experiment;FIFO;0.28;0;variant_5
2459;SORTING;SORTING_ROBOT_1;9017.530727689566;5.936177609904917;15.444208817170875;54.33651340595861;4;17;30.964430472076856;experiment;FIFO;0.28;0;variant_1
2456;INSPECTION_2;INSPECTION_2_LINE_2;9017.557262062795;0.8018427771039569;0.8018427771039569;56.154268872947796;7;17;2.9382292836562556;experiment;FIFO;0.28;0;variant_1
2470;ASSEMBLY_2;ASSEMBLY2_LINE_2;9017.62151995287;0.4359373098832293;1.2430093744260375;13.299586649185585;3;17;39.18408287494458;experiment;FIFO;0.28;0;variant_6
2457;INSPECTION_2;INSPECTION_2_LINE_1;9017.632873967505;2.983176544201342;2.983176544201342;52.721992758679335;8;17;0.5112540903719491;experiment;FIFO;0.28;0;variant_5
2457;INSPECTION_3;INSPECTION_3_LINE_1;9018.144128057877;0.5112540903719491;0.5112540903719491;53.233246849051284;9;16;0.0;experiment;FIFO;0.28;0;variant_5
2468;ASSEMBLY_1;LINE_1_ASSEMBLY1;9019.772724650498;14.705726055486593;14.705726055486593;14.705726055486593;2;16;53.848030526372895;experiment;FIFO;0.28;0;variant_1
2466;ASSEMBLY_2;ASSEMBLY2_LINE_1;9020.435940470134;14.888646307581439;25.39788108533139;25.889017695533767;3;16;44.9694182436906;experiment;FIFO;0.28;0;variant_1
2456;INSPECTION_3;INSPECTION_3_LINE_2;9020.495491346452;2.9382292836562556;2.9382292836562556;59.09249815660405;8;15;0.0;experiment;FIFO;0.28;0;variant_1
2476;MOULDING;MOULDING_MACHINE_5;9021.10542785095;2.029835963709047;0.0;0.0;1;16;47.9846030071476;experiment;FIFO;0.28;0;variant_3
2474;ASSEMBLY_1;LINE_5_ASSEMBLY1;9021.172716824898;4.794206246453541;10.491877524618758;10.491877524618758;2;16;60.60616188552558;experiment;FIFO;0.28;0;variant_4
2475;ASSEMBLY_1;LINE_5_ASSEMBLY1;9021.275308215943;0.10259139104528003;8.086363004449595;8.086363004449595;2;16;51.78957447371977;experiment;FIFO;0.28;0;variant_6
2462;SORTING;SORTING_ROBOT_1;9021.661201827168;4.130474137602505;19.572268740228537;48.38437749965669;4;16;3.0175186266515084;experiment;FIFO;0.28;0;variant_2
2462;PACKAGING;PACKAGING_LINE_1;9021.946758854478;0.2855570273095509;0.2855570273095509;48.669934526966244;5;16;2.7319615993419575;experiment;FIFO;0.28;0;variant_2
2463;SORTING;SORTING_ROBOT_1;9022.573373141931;0.9121713147633272;19.540040519792456;40.614257855795586;4;16;9.526435535557539;experiment;FIFO;0.28;0;variant_3
2465;SORTING;SORTING_ROBOT_1;9022.655348356731;0.08197521479996794;17.108054194179203;38.060699554631356;4;16;14.758913503204894;experiment;FIFO;0.28;0;variant_2
2462;PACKAGING;PACKAGING_LINE_2;9023.263044702182;1.316285847704421;1.316285847704421;49.986220374670665;6;16;1.4156757516375365;experiment;FIFO;0.28;0;variant_2
2462;INSPECTION_1;INSPECTION_1_LINE_2;9023.494640372264;0.23159567008224258;0.23159567008224258;50.21781604475291;7;16;1.1840800815552939;experiment;FIFO;0.28;0;variant_2
2476;ASSEMBLY_1;LINE_2_ASSEMBLY1;9024.207051261184;3.1016234102353337;3.1016234102353337;3.1016234102353337;2;16;44.882979596912264;experiment;FIFO;0.28;0;variant_3
2462;INSPECTION_2;INSPECTION_2_LINE_2;9024.2376764665;0.7430360942362313;0.7430360942362313;50.96085213898914;8;16;0.4410439873190626;experiment;FIFO;0.28;0;variant_2
2462;INSPECTION_3;INSPECTION_3_LINE_1;9024.67872045382;0.4410439873190626;0.4410439873190626;51.4018961263082;9;15;0.0;experiment;FIFO;0.28;0;variant_2
2471;ASSEMBLY_1;LINE_1_ASSEMBLY1;9024.76951209582;4.996787445321388;14.439176867452261;14.439176867452261;2;15;63.94843474460504;experiment;FIFO;0.28;0;variant_1
2464;SORTING;SORTING_ROBOT_1;9024.81031833838;2.1549699816478096;14.145799848478418;40.30771303333495;4;15;6.412015278674517;experiment;FIFO;0.28;0;variant_6
2463;PACKAGING;PACKAGING_LINE_3;9025.150630882055;2.5772577401239687;2.5772577401239687;43.191515595919554;5;15;6.94917779543357;experiment;FIFO;0.28;0;variant_3
2463;INSPECTION_1;INSPECTION_1_LINE_1;9025.347227879778;0.19659699772273598;0.19659699772273598;43.38811259364229;6;15;6.752580797710834;experiment;FIFO;0.28;0;variant_3
2479;MOULDING;MOULDING_MACHINE_4;9026.273868035349;0.9453948530172056;0.0;0.0;1;16;54.62470998824392;experiment;FIFO;0.28;0;variant_6
2469;SORTING;SORTING_ROBOT_1;9027.333956579569;2.5236382411894738;15.291075628254475;23.188395361285075;4;16;7.813838956217296;experiment;FIFO;0.28;0;variant_3
2480;MOULDING;MOULDING_MACHINE_2;9027.857170505324;1.0196283877485257;0.0;0.0;1;17;56.84472682238993;experiment;FIFO;0.28;0;variant_2
2464;PACKAGING;PACKAGING_LINE_2;9028.21936471198;3.409046373601086;3.409046373601086;43.716759406936035;5;17;3.0029689050734305;experiment;FIFO;0.28;0;variant_6
2468;ASSEMBLY_2;ASSEMBLY2_LINE_2;9028.229771629898;8.45704697939982;8.45704697939982;23.162773034886413;3;17;45.390983546973075;experiment;FIFO;0.28;0;variant_1
2464;INSPECTION_1;INSPECTION_1_LINE_2;9029.358496281064;1.1391315690834745;1.1391315690834745;44.85589097601951;6;17;1.863837335989956;experiment;FIFO;0.28;0;variant_6
2477;MOULDING;MOULDING_MACHINE_1;9029.54940908678;8.19465251742804;0.0;0.0;1;18;79.33728346620592;experiment;FIFO;0.28;0;variant_6
2467;SORTING;SORTING_ROBOT_1;9029.552407506097;2.2184509265280212;14.060113187866591;34.46580342472225;4;18;3.682816803415335;experiment;FIFO;0.28;0;variant_2
2464;INSPECTION_2;INSPECTION_2_LINE_2;9030.2662279645;0.907731683435486;0.907731683435486;45.763622659454995;7;18;0.95610565255447;experiment;FIFO;0.28;0;variant_6
2463;INSPECTION_2;INSPECTION_2_LINE_1;9030.57648147437;5.229253594592592;5.229253594592592;48.61736618823488;7;18;1.5233272031182423;experiment;FIFO;0.28;0;variant_3
2464;INSPECTION_3;INSPECTION_3_LINE_2;9031.222333617054;0.95610565255447;0.95610565255447;46.719728312009465;8;17;0.0;experiment;FIFO;0.28;0;variant_6
2466;ASSEMBLY_2;ASSEMBLY2_LINE_1;9031.250952034314;10.815011564180168;10.815011564180168;36.704029259713934;4;17;34.15440667951043;experiment;FIFO;0.28;0;variant_1
2467;PACKAGING;PACKAGING_LINE_2;9031.476696479524;1.9242889734268829;1.9242889734268829;36.390092398149136;5;17;1.7585278299884521;experiment;FIFO;0.28;0;variant_2
2467;INSPECTION_1;INSPECTION_1_LINE_1;9031.89609700017;0.4194005206463771;0.4194005206463771;36.80949291879551;6;17;1.339127309342075;experiment;FIFO;0.28;0;variant_2
2467;INSPECTION_2;INSPECTION_2_LINE_2;9032.018867970926;0.12277097075639176;0.12277097075639176;36.932263889551905;7;17;1.2163563385856833;experiment;FIFO;0.28;0;variant_2
2463;INSPECTION_3;INSPECTION_3_LINE_1;9032.099808677489;1.5233272031182423;1.5233272031182423;50.140693391353125;8;16;0.0;experiment;FIFO;0.28;0;variant_3
2478;MOULDING;MOULDING_MACHINE_3;9032.163952247416;10.632884483664384;0.0;0.0;1;17;43.18367583250074;experiment;FIFO;0.28;0;variant_4
2467;INSPECTION_3;INSPECTION_3_LINE_2;9033.235224309512;1.2163563385856833;1.2163563385856833;38.14862022813759;8;16;0.0;experiment;FIFO;0.28;0;variant_2
2469;PACKAGING;PACKAGING_LINE_3;9033.998656832837;6.664700253268165;6.664700253268165;29.85309561455324;5;16;1.1491387029491307;experiment;FIFO;0.28;0;variant_3
2469;INSPECTION_1;INSPECTION_1_LINE_2;9034.751741420916;0.7530845880792185;0.7530845880792185;30.60618020263246;6;16;0.39605411486991215;experiment;FIFO;0.28;0;variant_3
2469;INSPECTION_2;INSPECTION_2_LINE_1;9034.836678059026;0.08493663810986618;0.08493663810986618;30.691116840742325;7;16;0.311117476760046;experiment;FIFO;0.28;0;variant_3
2469;INSPECTION_3;INSPECTION_3_LINE_1;9035.147795535786;0.311117476760046;0.311117476760046;31.00223431750237;8;15;0.0;experiment;FIFO;0.28;0;variant_3
2478;ASSEMBLY_1;LINE_1_ASSEMBLY1;9035.74954613568;3.585593888263247;3.585593888263247;3.585593888263247;2;15;39.59808194423749;experiment;FIFO;0.28;0;variant_4
2465;PACKAGING;PACKAGING_LINE_1;9036.570719397188;13.915371040457103;13.915371040457103;51.97607059508846;5;15;0.8435424627477914;experiment;FIFO;0.28;0;variant_2
2482;MOULDING;MOULDING_MACHINE_4;9036.689743076631;1.6791783080279856;0.0;0.0;1;16;48.439350486471085;experiment;FIFO;0.28;0;variant_1
2465;INSPECTION_1;INSPECTION_1_LINE_1;9037.224719605336;0.6540002081474086;0.6540002081474086;52.63007080323587;6;16;0.18954225460038288;experiment;FIFO;0.28;0;variant_2
2479;ASSEMBLY_1;LINE_3_ASSEMBLY1;9037.285844706475;11.011976671126831;11.011976671126831;11.011976671126831;2;16;43.61273331711709;experiment;FIFO;0.28;0;variant_6
2472;ASSEMBLY_1;LINE_4_ASSEMBLY1;9037.286106053738;26.102084927697433;26.102084927697433;26.102084927697433;2;16;46.96494812388664;experiment;FIFO;0.28;0;variant_6
2465;INSPECTION_2;INSPECTION_2_LINE_2;9037.310619805474;0.08590020013798494;0.08590020013798494;52.71597100337385;7;16;0.10364205446239794;experiment;FIFO;0.28;0;variant_2
2465;INSPECTION_3;INSPECTION_3_LINE_2;9037.414261859936;0.10364205446239794;0.10364205446239794;52.81961305783625;8;15;0.0;experiment;FIFO;0.28;0;variant_2
2482;ASSEMBLY_1;LINE_3_ASSEMBLY1;9038.486098236815;1.2002535303399782;1.7963551601842482;1.7963551601842482;2;15;46.64299532628684;experiment;FIFO;0.28;0;variant_1
2475;ASSEMBLY_2;ASSEMBLY2_LINE_1;9040.288352486856;9.037400452541988;19.01304427091236;27.099407275361955;3;15;32.77653020280741;experiment;FIFO;0.28;0;variant_6
2480;ASSEMBLY_1;LINE_2_ASSEMBLY1;9040.387549016448;12.530378511124582;12.530378511124582;12.530378511124582;2;15;44.31434831126535;experiment;FIFO;0.28;0;variant_2
2481;MOULDING;MOULDING_MACHINE_5;9042.7993905939;9.878578857687899;0.0;0.0;1;16;91.430695152927;experiment;FIFO;0.28;0;variant_5
2484;MOULDING;MOULDING_MACHINE_1;9043.227126667289;5.516884935244889;0.0;0.0;1;17;63.97778378354087;experiment;FIFO;0.28;0;variant_4
2486;MOULDING;MOULDING_MACHINE_4;9043.412243054438;2.9432151473974955;0.0;0.0;1;18;57.514012874225955;experiment;FIFO;0.28;0;variant_5
2473;SORTING;SORTING_ROBOT_1;9043.501457422852;13.94904991675503;26.315874779864316;34.03036570639597;4;18;6.503600595387979;experiment;FIFO;0.28;0;variant_5
2473;PACKAGING;PACKAGING_LINE_2;9044.09933352688;0.5978761040278187;0.5978761040278187;34.62824181042379;5;18;5.905724491360161;experiment;FIFO;0.28;0;variant_5
2473;INSPECTION_1;INSPECTION_1_LINE_2;9044.352415807449;0.25308228056928783;0.25308228056928783;34.881324090993076;6;18;5.652642210790873;experiment;FIFO;0.28;0;variant_5
2487;MOULDING;MOULDING_MACHINE_5;9044.418452692173;1.6190620982724795;0.0;0.0;1;19;80.91077146483076;experiment;FIFO;0.28;0;variant_6
2476;ASSEMBLY_2;ASSEMBLY2_LINE_1;9044.421211093111;4.132858606255468;20.214159831926736;23.31578324216207;3;19;24.66881976498553;experiment;FIFO;0.28;0;variant_3
2459;SORTING;SORTING_ROBOT_1;9045.771879284304;2.2704218614526326;28.241151594738767;82.57766500069738;5;19;2.723278877338089;experiment;FIFO;0.28;0;variant_1
2488;MOULDING;MOULDING_MACHINE_1;9046.102454566268;2.875327898978867;0.0;0.0;1;20;87.45953272711813;experiment;FIFO;0.28;0;variant_4
2483;MOULDING;MOULDING_MACHINE_2;9046.22748326681;10.33487763481753;0.0;0.0;1;21;106.41688659037936;experiment;FIFO;0.28;0;variant_2
2459;PACKAGING;PACKAGING_LINE_3;9046.799979404474;1.0281001201692561;1.0281001201692561;83.60576512086664;6;21;1.6951787571688328;experiment;FIFO;0.28;0;variant_1
2459;INSPECTION_1;INSPECTION_1_LINE_1;9047.380818507165;0.5808391026912432;0.5808391026912432;84.18660422355788;7;21;1.1143396544775896;experiment;FIFO;0.28;0;variant_1
2489;MOULDING;MOULDING_MACHINE_4;9047.493829076404;4.029216684915809;0.0;0.0;1;22;107.27487775836744;experiment;FIFO;0.28;0;variant_1
2459;INSPECTION_2;INSPECTION_2_LINE_2;9047.827437168507;0.4466186613426544;0.4466186613426544;84.63322288490053;8;22;0.6677209931349353;experiment;FIFO;0.28;0;variant_1
2473;INSPECTION_2;INSPECTION_2_LINE_1;9048.363347564926;4.01093175747701;4.01093175747701;38.892255848470086;7;22;1.6417104533138627;experiment;FIFO;0.28;0;variant_5
2459;INSPECTION_3;INSPECTION_3_LINE_1;9048.495158161642;0.6677209931349353;0.6677209931349353;85.30094387803547;9;21;0.0;experiment;FIFO;0.28;0;variant_1
2485;MOULDING;MOULDING_MACHINE_3;9048.78390144958;10.440594494646575;0.0;0.0;1;22;57.816367558009006;experiment;FIFO;0.28;0;variant_4
2470;SORTING;SORTING_ROBOT_1;9049.680033996918;3.9081547126133955;32.058514044047115;45.3581006932327;4;22;7.125568830897464;experiment;FIFO;0.28;0;variant_6
2473;INSPECTION_3;INSPECTION_3_LINE_2;9050.00505801824;1.6417104533138627;1.6417104533138627;40.53396630178395;8;21;0.0;experiment;FIFO;0.28;0;variant_5
2491;MOULDING;MOULDING_MACHINE_1;9050.04391280813;2.1459311843264004;0.0;0.0;1;22;48.704554415096936;experiment;FIFO;0.28;0;variant_4
2492;MOULDING;MOULDING_MACHINE_2;9050.624658139546;1.3113492462071008;0.0;0.0;1;23;81.94920328561057;experiment;FIFO;0.28;0;variant_1
2470;PACKAGING;PACKAGING_LINE_1;9050.955394947068;1.2753609501505707;1.2753609501505707;46.63346164338327;5;23;5.850207880746893;experiment;FIFO;0.28;0;variant_6
2468;SORTING;SORTING_ROBOT_1;9051.163269299625;1.4832353027068166;22.93349766972642;46.096270704612834;4;23;22.457485877246654;experiment;FIFO;0.28;0;variant_1
2470;INSPECTION_1;INSPECTION_1_LINE_2;9051.896733586997;0.9413386399282899;0.9413386399282899;47.57480028331156;6;23;4.908869240818603;experiment;FIFO;0.28;0;variant_6
2474;ASSEMBLY_2;ASSEMBLY2_LINE_2;9054.177533129576;25.947761499677654;33.00481630467766;43.49669382929642;3;23;27.60134558084792;experiment;FIFO;0.28;0;variant_4
2470;INSPECTION_2;INSPECTION_2_LINE_2;9055.237511192758;3.3407776057611045;3.3407776057611045;50.915577889072665;7;23;1.568091635057499;experiment;FIFO;0.28;0;variant_6
2490;MOULDING;MOULDING_MACHINE_5;9056.37793927443;10.106836814238704;0.0;0.0;1;24;69.10943244591363;experiment;FIFO;0.28;0;variant_4
2470;INSPECTION_3;INSPECTION_3_LINE_1;9056.805602827815;1.568091635057499;1.568091635057499;52.483669524130164;8;23;0.0;experiment;FIFO;0.28;0;variant_6
2493;MOULDING;MOULDING_MACHINE_4;9057.036743685425;4.643619834305355;0.0;0.0;1;24;95.47132926958875;experiment;FIFO;0.28;0;variant_2
2466;SORTING;SORTING_ROBOT_1;9057.639607700248;6.4763384006237175;26.388655665934493;63.09268492564843;5;24;7.765751013575937;experiment;FIFO;0.28;0;variant_1
2466;PACKAGING;PACKAGING_LINE_3;9058.34170566405;0.7020979638018616;0.7020979638018616;63.79478288945029;6;24;7.063653049774075;experiment;FIFO;0.28;0;variant_1
2494;MOULDING;MOULDING_MACHINE_3;9058.560943411618;1.1837843275770865;0.0;0.0;1;25;95.24491946711896;experiment;FIFO;0.28;0;variant_5
2466;INSPECTION_1;INSPECTION_1_LINE_1;9058.60547378783;0.26376812377930037;0.26376812377930037;64.05855101322959;7;25;6.799884925994775;experiment;FIFO;0.28;0;variant_1
2484;ASSEMBLY_1;LINE_2_ASSEMBLY1;9059.322494834409;16.095368167119886;16.095368167119886;16.095368167119886;2;25;47.882415616420985;experiment;FIFO;0.28;0;variant_4
2491;ASSEMBLY_1;LINE_1_ASSEMBLY1;9060.48494227372;10.441029465589963;10.441029465589963;10.441029465589963;2;25;38.26352494950697;experiment;FIFO;0.28;0;variant_4
2478;ASSEMBLY_2;ASSEMBLY2_LINE_2;9061.530689212334;7.353156082757778;25.78114307665419;29.366736964917436;3;25;13.816938867583303;experiment;FIFO;0.28;0;variant_4
2486;ASSEMBLY_1;LINE_2_ASSEMBLY1;9061.704116677329;2.38162184292014;18.291873622891217;18.291873622891217;2;25;39.22213925133474;experiment;FIFO;0.28;0;variant_5
2490;ASSEMBLY_1;LINE_1_ASSEMBLY1;9061.725253815232;1.2403115415108914;5.347314540800653;5.347314540800653;2;25;63.76211790511297;experiment;FIFO;0.28;0;variant_4
2485;ASSEMBLY_1;LINE_2_ASSEMBLY1;9062.069959155133;0.36584247780410806;13.286057705552594;13.286057705552594;2;25;44.53030985245641;experiment;FIFO;0.28;0;variant_4
2495;MOULDING;MOULDING_MACHINE_1;9062.286165408066;1.3187282157305162;0.0;0.0;1;26;55.020280944136175;experiment;FIFO;0.28;0;variant_5
2466;INSPECTION_2;INSPECTION_2_LINE_1;9062.616353400084;4.010879612254939;4.010879612254939;68.06943062548453;8;26;2.7890053137398354;experiment;FIFO;0.28;0;variant_1
