case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1422;SORTING;SORTING_ROBOT_1;5138.960784372389;13.486642480509545;18.321462587727183;46.44740475579147;4;12;9.291587037249883;experiment;FIFO;0.28;0;variant_2
1436;MOULDING;MOULDING_MACHINE_5;5140.0438518061765;2.565868849404069;2.565868849404069;2.565868849404069;2;12;80.14595269604797;experiment;FIFO;0.28;0;variant_1
1437;MOULDING;MOULDING_MACHINE_3;5141.909667744127;0.05390302872547181;0.0;0.0;1;13;62.65186423841078;experiment;FIFO;0.28;0;variant_2
1422;PACKAGING;PACKAGING_LINE_2;5141.916375944735;2.9555915723458384;2.9555915723458384;49.402996328137306;5;13;6.335995464904045;experiment;FIFO;0.28;0;variant_2
1422;INSPECTION_1;INSPECTION_1_LINE_2;5142.519794129061;0.603418184326074;0.603418184326074;50.00641451246338;6;13;5.732577280577971;experiment;FIFO;0.28;0;variant_2
1429;SORTING;SORTING_ROBOT_1;5143.439462490898;4.478678118509379;21.792372270568194;32.58932551962516;4;13;10.620300831460554;experiment;FIFO;0.28;0;variant_6
1433;ASSEMBLY_2;ASSEMBLY2_LINE_1;5144.728682659558;21.2004175828788;23.28189576882869;30.50281506346346;3;13;18.16710086880721;experiment;FIFO;0.28;0;variant_2
1435;ASSEMBLY_1;LINE_3_ASSEMBLY1;5144.813705785386;15.121164641952419;15.121164641952419;15.121164641952419;2;13;29.413714307322152;experiment;FIFO;0.28;0;variant_4
1422;INSPECTION_2;INSPECTION_2_LINE_1;5145.269854814718;2.750060685657445;2.750060685657445;52.756475198120825;7;13;2.9825165949205257;experiment;FIFO;0.28;0;variant_2
1422;INSPECTION_3;INSPECTION_3_LINE_1;5146.737950932867;1.4680961181484236;1.4680961181484236;54.22457131626925;8;13;1.5144204767721021;experiment;FIFO;0.28;0;variant_2
1440;MOULDING;MOULDING_MACHINE_4;5147.367567614617;0.0507091402723745;0.0;0.0;1;14;29.778718730503897;experiment;FIFO;0.28;0;variant_4
1435;ASSEMBLY_2;ASSEMBLY2_LINE_2;5147.4273834738215;2.6136776884350184;2.6136776884350184;17.734842330387437;3;14;26.800036618887134;experiment;FIFO;0.28;0;variant_4
1422;INSPECTION_3;INSPECTION_3_LINE_2;5148.252371409639;1.5144204767721021;1.5144204767721021;55.73899179304135;9;13;0.0;experiment;FIFO;0.28;0;variant_2
1423;SORTING;SORTING_ROBOT_1;5149.49463585433;6.055173363432004;25.96637077765081;44.11225406480935;4;13;5.914410277985553;experiment;FIFO;0.28;0;variant_5
1438;MOULDING;MOULDING_MACHINE_2;5150.252822615144;7.96982204604592;0.0;0.0;1;14;42.74929494410935;experiment;FIFO;0.28;0;variant_4
1426;SORTING;SORTING_ROBOT_1;5151.638023414781;2.1433875604507193;27.254053902243868;55.6739711883165;4;14;7.604775962888198;experiment;FIFO;0.28;0;variant_5
1429;PACKAGING;PACKAGING_LINE_3;5152.110647046594;8.671184555695618;8.671184555695618;41.26051007532078;5;14;1.9491162757649363;experiment;FIFO;0.28;0;variant_6
1429;INSPECTION_1;INSPECTION_1_LINE_1;5152.610621834388;0.49997478779459925;0.49997478779459925;41.76048486311538;6;14;1.449141487970337;experiment;FIFO;0.28;0;variant_6
1423;PACKAGING;PACKAGING_LINE_1;5153.052016112812;3.557380258482226;3.557380258482226;47.669634323291575;5;14;2.357030019503327;experiment;FIFO;0.28;0;variant_5
1428;SORTING;SORTING_ROBOT_1;5153.24348372201;1.6054603072288955;28.665994955284077;48.31450342330572;4;14;6.674163650930495;experiment;FIFO;0.28;0;variant_4
1429;INSPECTION_2;INSPECTION_2_LINE_2;5153.475020042915;0.8643982085268362;0.8643982085268362;42.624883071642216;7;14;0.5847432794435008;experiment;FIFO;0.28;0;variant_6
1423;INSPECTION_1;INSPECTION_1_LINE_2;5153.770509101122;0.7184929883096629;0.7184929883096629;48.38812731160124;6;14;1.638537031193664;experiment;FIFO;0.28;0;variant_5
1431;SORTING;SORTING_ROBOT_1;5153.782263756681;0.5387800346707081;20.072445325124136;33.35899507593422;4;14;8.43234451236367;experiment;FIFO;0.28;0;variant_5
1429;INSPECTION_3;INSPECTION_3_LINE_1;5154.059763322359;0.5847432794435008;0.5847432794435008;43.20962635108572;8;13;0.0;experiment;FIFO;0.28;0;variant_6
1426;PACKAGING;PACKAGING_LINE_2;5154.853022608867;3.2149991940859763;3.2149991940859763;58.888970382402476;5;13;4.389776768802221;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_2;INSPECTION_2_LINE_1;5154.866021653622;1.095512552499713;1.095512552499713;49.48363986410095;7;13;0.5430244786939511;experiment;FIFO;0.28;0;variant_5
1428;PACKAGING;PACKAGING_LINE_3;5154.92888418507;1.6854004630604322;1.6854004630604322;49.999903886366155;5;13;4.988763187870063;experiment;FIFO;0.28;0;variant_4
1430;ASSEMBLY_1;LINE_2_ASSEMBLY1;5154.94138272825;37.372349127880625;42.976411252850994;42.976411252850994;2;13;21.410276305892694;experiment;FIFO;0.28;0;variant_3
1426;INSPECTION_1;INSPECTION_1_LINE_1;5154.992915363911;0.13989275504445686;0.13989275504445686;59.02886313744693;6;13;4.2498840137577645;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_3;INSPECTION_3_LINE_2;5155.409046132316;0.5430244786939511;0.5430244786939511;50.0266643427949;8;12;0.0;experiment;FIFO;0.28;0;variant_5
1428;INSPECTION_1;INSPECTION_1_LINE_2;5155.520070869191;0.5911866841206574;0.5911866841206574;50.59109057048681;6;12;4.397576503749406;experiment;FIFO;0.28;0;variant_4
1441;MOULDING;MOULDING_MACHINE_5;5155.918867226854;5.369103040340633;0.0;0.0;1;13;23.904868648583943;experiment;FIFO;0.28;0;variant_1
1428;INSPECTION_2;INSPECTION_2_LINE_1;5156.321986113593;0.8019152444021529;0.8019152444021529;51.393005814888966;7;13;3.595661259347253;experiment;FIFO;0.28;0;variant_4
1433;SORTING;SORTING_ROBOT_1;5156.415225505057;2.6329617483761467;11.68654284549848;42.18935790896194;4;13;6.480558023308731;experiment;FIFO;0.28;0;variant_2
1433;PACKAGING;PACKAGING_LINE_2;5156.801549825778;0.3863243207215419;0.3863243207215419;42.57568222968348;5;13;6.094233702587189;experiment;FIFO;0.28;0;variant_2
1439;MOULDING;MOULDING_MACHINE_1;5157.521503335714;15.030501828588058;0.0;0.0;1;14;32.86255888919459;experiment;FIFO;0.28;0;variant_5
1433;INSPECTION_1;INSPECTION_1_LINE_1;5157.7367679071;0.9352180813220912;0.9352180813220912;43.51090031100557;6;14;5.159015621265098;experiment;FIFO;0.28;0;variant_2
1432;ASSEMBLY_1;LINE_2_ASSEMBLY1;5157.759967644847;2.8185849165975014;44.14424022988169;44.14424022988169;2;14;11.889367883592968;experiment;FIFO;0.28;0;variant_5
1426;INSPECTION_2;INSPECTION_2_LINE_2;5158.071303976814;3.078388612902927;3.078388612902927;62.10725175034986;7;14;1.1714954008548375;experiment;FIFO;0.28;0;variant_5
1438;ASSEMBLY_1;LINE_5_ASSEMBLY1;5158.445634459276;8.192811844131938;8.192811844131938;8.192811844131938;2;14;34.55648309997741;experiment;FIFO;0.28;0;variant_4
1431;PACKAGING;PACKAGING_LINE_1;5158.9769245322;5.194660775519878;5.194660775519878;38.553655851454096;5;14;3.237683736843792;experiment;FIFO;0.28;0;variant_5
1433;INSPECTION_2;INSPECTION_2_LINE_1;5159.096806478972;1.3600385718718826;1.3600385718718826;44.870938882877454;7;14;3.7989770493932156;experiment;FIFO;0.28;0;variant_2
1426;INSPECTION_3;INSPECTION_3_LINE_2;5159.242799377669;1.1714954008548375;1.1714954008548375;63.2787471512047;8;13;0.0;experiment;FIFO;0.28;0;variant_5
1428;INSPECTION_3;INSPECTION_3_LINE_1;5159.91764737294;3.595661259347253;3.595661259347253;54.98866707423622;8;12;0.0;experiment;FIFO;0.28;0;variant_4
1441;ASSEMBLY_1;LINE_5_ASSEMBLY1;5160.207845762596;1.7622113033194182;4.28897853574199;4.28897853574199;2;12;19.615890112841953;experiment;FIFO;0.28;0;variant_1
1431;INSPECTION_1;INSPECTION_1_LINE_2;5161.297612399695;2.3206878674945983;2.3206878674945983;40.874343718948694;6;12;0.9169958693491935;experiment;FIFO;0.28;0;variant_5
1430;ASSEMBLY_2;ASSEMBLY2_LINE_1;5161.43543652833;6.49405380008011;6.49405380008011;49.470465052931104;3;12;14.916222505812584;experiment;FIFO;0.28;0;variant_3
1432;ASSEMBLY_2;ASSEMBLY2_LINE_2;5161.846716897734;4.086749252886875;4.086749252886875;48.230989482768564;3;12;7.8026186307060925;experiment;FIFO;0.28;0;variant_5
1431;INSPECTION_2;INSPECTION_2_LINE_2;5161.9742323338205;0.6766199341254833;0.6766199341254833;41.55096365307418;7;12;0.24037593522371026;experiment;FIFO;0.28;0;variant_5
1439;ASSEMBLY_1;LINE_5_ASSEMBLY1;5161.984075623954;1.7762298613579333;4.462572288239244;4.462572288239244;2;12;28.399986600955344;experiment;FIFO;0.28;0;variant_5
1431;INSPECTION_3;INSPECTION_3_LINE_1;5162.214608269044;0.24037593522371026;0.24037593522371026;41.79133958829789;8;11;0.0;experiment;FIFO;0.28;0;variant_5
1438;ASSEMBLY_2;ASSEMBLY2_LINE_1;5162.495837962113;1.0604014337832268;4.050203502836666;12.243015346968605;3;11;30.506279597140747;experiment;FIFO;0.28;0;variant_4
1433;INSPECTION_3;INSPECTION_3_LINE_2;5162.895783528365;3.652984150696284;3.7989770493932156;48.66991593227067;8;10;0.0;experiment;FIFO;0.28;0;variant_2
1434;ASSEMBLY_1;LINE_2_ASSEMBLY1;5166.311563228074;8.551595583227027;30.175932875189574;30.175932875189574;2;10;14.127485599434294;experiment;FIFO;0.28;0;variant_6
1442;MOULDING;MOULDING_MACHINE_3;5166.61120562632;2.794228651207959;0.0;0.0;1;11;34.19968523238276;experiment;FIFO;0.28;0;variant_3
1435;SORTING;SORTING_ROBOT_1;5166.757529350428;10.342303845371134;19.330145876606366;37.0649882069938;4;11;7.469890742280768;experiment;FIFO;0.28;0;variant_4
1441;ASSEMBLY_2;ASSEMBLY2_LINE_2;5167.245446108138;5.3987292104038715;7.03760034554216;11.32657888128415;3;11;12.578289767299793;experiment;FIFO;0.28;0;variant_1
1430;SORTING;SORTING_ROBOT_1;5167.280570635795;0.5230412853670714;5.845134107465128;55.31559916039623;4;11;9.071088398347456;experiment;FIFO;0.28;0;variant_3
1432;SORTING;SORTING_ROBOT_1;5167.473173709699;0.192603073904138;5.626456811964999;53.85744629473356;4;11;2.176161818741093;experiment;FIFO;0.28;0;variant_5
1435;PACKAGING;PACKAGING_LINE_3;5167.524327567171;0.7667982167431546;0.7667982167431546;37.83178642373696;5;11;6.703092525537613;experiment;FIFO;0.28;0;variant_4
1434;ASSEMBLY_2;ASSEMBLY2_LINE_2;5167.928989718704;0.6835436105657209;1.617426490629441;31.793359365819015;3;11;12.510059108804853;experiment;FIFO;0.28;0;variant_6
1440;ASSEMBLY_1;LINE_1_ASSEMBLY1;5168.426975930754;21.059408316137706;21.059408316137706;21.059408316137706;2;11;8.719310414366191;experiment;FIFO;0.28;0;variant_4
1435;INSPECTION_1;INSPECTION_1_LINE_1;5168.919313203804;1.3949856366334643;1.3949856366334643;39.22677206037042;6;11;5.308106888904149;experiment;FIFO;0.28;0;variant_4
1440;ASSEMBLY_2;ASSEMBLY2_LINE_2;5169.110972308356;0.6839963776019431;0.6839963776019431;21.74340469373965;3;11;8.035314036764248;experiment;FIFO;0.28;0;variant_4
1432;PACKAGING;PACKAGING_LINE_1;5169.142946258897;1.6697725491976598;1.6697725491976598;55.52721884393122;5;11;0.5063892695434333;experiment;FIFO;0.28;0;variant_5
1432;INSPECTION_1;INSPECTION_1_LINE_2;5169.380912208414;0.23796594951727457;0.23796594951727457;55.7651847934485;6;11;0.26842332002615876;experiment;FIFO;0.28;0;variant_5
1432;INSPECTION_2;INSPECTION_2_LINE_2;5169.433924542638;0.05301233422414953;0.05301233422414953;55.81819712767265;7;11;0.21541098580200924;experiment;FIFO;0.28;0;variant_5
1432;INSPECTION_3;INSPECTION_3_LINE_1;5169.64933552844;0.21541098580200924;0.21541098580200924;56.033608113474656;8;10;0.0;experiment;FIFO;0.28;0;variant_5
1445;MOULDING;MOULDING_MACHINE_5;5169.862779505278;3.312248075358184;0.0;0.0;1;11;30.884526438020657;experiment;FIFO;0.28;0;variant_3
1439;ASSEMBLY_2;ASSEMBLY2_LINE_1;5170.256264795645;7.76042683353171;8.272189171691025;12.734761459930269;3;11;20.12779742926432;experiment;FIFO;0.28;0;variant_5
1438;SORTING;SORTING_ROBOT_1;5170.905302621634;3.4321289119352514;8.40946465952129;20.652480006489895;4;11;22.096814937619456;experiment;FIFO;0.28;0;variant_4
1441;SORTING;SORTING_ROBOT_1;5171.03001509681;0.12471247517532902;3.784568988671708;15.111147869955857;4;11;8.793720778628085;experiment;FIFO;0.28;0;variant_1
1435;INSPECTION_2;INSPECTION_2_LINE_1;5171.59129828374;2.671985079935439;2.671985079935439;41.89875714030586;7;11;2.63612180896871;experiment;FIFO;0.28;0;variant_4
1434;SORTING;SORTING_ROBOT_1;5172.334264525636;1.3042494288265516;4.405274806932539;36.198634172751554;4;11;8.104784301872314;experiment;FIFO;0.28;0;variant_6
1430;PACKAGING;PACKAGING_LINE_2;5173.042444986333;5.761874350538164;5.761874350538164;61.0774735109344;5;11;3.3092140478092915;experiment;FIFO;0.28;0;variant_3
1430;INSPECTION_1;INSPECTION_1_LINE_1;5173.373365215012;0.3309202286791333;0.3309202286791333;61.40839373961353;6;11;2.9782938191301582;experiment;FIFO;0.28;0;variant_3
1442;ASSEMBLY_1;LINE_5_ASSEMBLY1;5173.733229070804;7.122023444483602;7.122023444483602;7.122023444483602;2;11;27.07766178789916;experiment;FIFO;0.28;0;variant_3
1430;INSPECTION_2;INSPECTION_2_LINE_2;5173.883825658383;0.5104604433709028;0.5104604433709028;61.91885418298443;7;11;2.4678333757592554;experiment;FIFO;0.28;0;variant_3
1435;INSPECTION_3;INSPECTION_3_LINE_2;5174.227420092709;2.63612180896871;2.63612180896871;44.53487894927457;8;10;0.0;experiment;FIFO;0.28;0;variant_4
1440;SORTING;SORTING_ROBOT_1;5174.458816417458;2.1245518918221933;5.34784410910197;27.09124880284162;4;10;2.6874699276622778;experiment;FIFO;0.28;0;variant_4
1444;MOULDING;MOULDING_MACHINE_2;5174.621529162413;8.649589709741122;0.0;0.0;1;11;47.14409220926791;experiment;FIFO;0.28;0;variant_5
1434;PACKAGING;PACKAGING_LINE_1;5174.676118663506;2.341854137869632;2.341854137869632;38.540488310621186;5;11;5.762930164002682;experiment;FIFO;0.28;0;variant_6
1441;PACKAGING;PACKAGING_LINE_3;5175.387642072103;4.3576269752929875;4.3576269752929875;19.468774845248845;5;11;4.436093803335098;experiment;FIFO;0.28;0;variant_1
1440;PACKAGING;PACKAGING_LINE_2;5175.826646440497;1.3678300230385503;1.3678300230385503;28.45907882588017;5;11;1.3196399046237275;experiment;FIFO;0.28;0;variant_4
1441;INSPECTION_1;INSPECTION_1_LINE_1;5176.06524066992;0.6775985978174504;0.6775985978174504;20.146373443066295;6;11;3.7584952055176473;experiment;FIFO;0.28;0;variant_1
1430;INSPECTION_3;INSPECTION_3_LINE_1;5176.351659034142;2.4678333757592554;2.4678333757592554;64.38668755874369;8;10;0.0;experiment;FIFO;0.28;0;variant_3
1441;INSPECTION_2;INSPECTION_2_LINE_1;5176.358883488894;0.2936428189741491;0.2936428189741491;20.440016262040444;7;10;3.464852386543498;experiment;FIFO;0.28;0;variant_1
1440;INSPECTION_1;INSPECTION_1_LINE_1;5176.360519712007;0.2952790420868041;0.5338732715099468;28.992952097390116;6;10;0.7857666331137807;experiment;FIFO;0.28;0;variant_4
1440;INSPECTION_2;INSPECTION_2_LINE_2;5176.714412779445;0.3538930674385483;0.3538930674385483;29.346845164828665;7;10;0.4318735656752324;experiment;FIFO;0.28;0;variant_4
1443;MOULDING;MOULDING_MACHINE_4;5176.89795109768;12.72780749011963;0.0;0.0;1;11;58.7946550380002;experiment;FIFO;0.28;0;variant_1
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5176.966329430346;3.233100359542732;3.233100359542732;10.355123804026334;3;11;23.844561428356428;experiment;FIFO;0.28;0;variant_3
1447;MOULDING;MOULDING_MACHINE_3;5177.085543524495;1.1581983633968775;0.0;0.0;1;12;53.25235595279901;experiment;FIFO;0.28;0;variant_3
1440;INSPECTION_3;INSPECTION_3_LINE_1;5177.146286345121;0.4318735656752324;0.4318735656752324;29.778718730503897;8;11;0.0;experiment;FIFO;0.28;0;variant_4
1439;SORTING;SORTING_ROBOT_1;5179.031680203164;4.572863785705522;8.775415407519176;21.510176867449445;4;11;11.352382021745143;experiment;FIFO;0.28;0;variant_5
1434;INSPECTION_1;INSPECTION_1_LINE_2;5179.50373441525;4.827615751743906;4.827615751743906;43.36810406236509;6;11;0.9353144122587764;experiment;FIFO;0.28;0;variant_6
1434;INSPECTION_2;INSPECTION_2_LINE_1;5179.560788208489;0.05705379323899251;0.05705379323899251;43.425157855604084;7;11;0.8782606190197839;experiment;FIFO;0.28;0;variant_6
1441;INSPECTION_3;INSPECTION_3_LINE_2;5179.823735875438;3.464852386543498;3.464852386543498;23.904868648583943;8;10;0.0;experiment;FIFO;0.28;0;variant_1
1436;ASSEMBLY_1;LINE_2_ASSEMBLY1;5180.42263577541;14.111072547335425;40.378783969233154;42.94465281863722;3;10;39.767168726814816;experiment;FIFO;0.28;0;variant_1
1434;INSPECTION_3;INSPECTION_3_LINE_1;5180.4390488275085;0.8782606190197839;0.8782606190197839;44.30341847462387;8;9;0.0;experiment;FIFO;0.28;0;variant_6
1446;MOULDING;MOULDING_MACHINE_1;5180.780989860796;13.992274586490566;0.0;0.0;1;10;89.2105033316875;experiment;FIFO;0.28;0;variant_4
1439;PACKAGING;PACKAGING_LINE_1;5181.612181848428;2.580501645264121;2.580501645264121;24.090678512713566;5;10;8.771880376481022;experiment;FIFO;0.28;0;variant_5
1448;MOULDING;MOULDING_MACHINE_5;5182.72192471236;3.180032805043993;0.0;0.0;1;11;60.277298643973154;experiment;FIFO;0.28;0;variant_1
1438;SORTING;SORTING_ROBOT_1;5183.449888497304;4.418208294139731;12.544585875669327;33.19706588215922;5;11;9.552229061950129;experiment;FIFO;0.28;0;variant_4
1437;ASSEMBLY_1;LINE_2_ASSEMBLY1;5184.496616817516;4.073981042106425;42.586949073389405;42.586949073389405;2;11;20.064915165021375;experiment;FIFO;0.28;0;variant_2
1445;ASSEMBLY_1;LINE_5_ASSEMBLY1;5185.018307277652;11.285078206848084;15.155527772373716;15.155527772373716;2;11;15.728998665646941;experiment;FIFO;0.28;0;variant_3
1437;ASSEMBLY_2;ASSEMBLY2_LINE_2;5186.185870140621;1.689253323104822;1.689253323104822;44.27620239649423;3;11;18.375661841916553;experiment;FIFO;0.28;0;variant_2
1449;MOULDING;MOULDING_MACHINE_2;5187.296273496914;0.41892534492308187;0.0;0.0;1;12;26.06577803982509;experiment;FIFO;0.28;0;variant_1
1450;MOULDING;MOULDING_MACHINE_4;5187.325617061193;0.39064744361894554;0.0;0.0;1;13;37.09791781340391;experiment;FIFO;0.28;0;variant_4
1438;PACKAGING;PACKAGING_LINE_3;5187.497056834211;4.047168336907816;4.047168336907816;37.24423421906704;6;13;5.505060725042313;experiment;FIFO;0.28;0;variant_4
1449;ASSEMBLY_1;LINE_3_ASSEMBLY1;5187.684398336067;0.3881248391526242;0.3881248391526242;0.3881248391526242;2;13;25.677653200672466;experiment;FIFO;0.28;0;variant_1
1442;SORTING;SORTING_ROBOT_1;5187.87622258933;4.426334092026082;10.909893158983323;21.265016963009657;4;13;12.934668269373105;experiment;FIFO;0.28;0;variant_3
1437;SORTING;SORTING_ROBOT_1;5187.895001901108;0.01877931177841674;1.709131760487253;45.98533415698148;4;13;16.6665300814293;experiment;FIFO;0.28;0;variant_2
1444;ASSEMBLY_1;LINE_2_ASSEMBLY1;5188.409888390023;3.9132715725072558;13.788359227610272;13.788359227610272;2;13;33.35573298165764;experiment;FIFO;0.28;0;variant_5
1450;ASSEMBLY_1;LINE_1_ASSEMBLY1;5188.412597250665;1.0869801894723423;1.0869801894723423;1.0869801894723423;2;13;36.01093762393157;experiment;FIFO;0.28;0;variant_4
1439;INSPECTION_1;INSPECTION_1_LINE_1;5188.559622500238;6.947440651810211;6.947440651810211;31.038119164523778;6;13;1.8244397246708104;experiment;FIFO;0.28;0;variant_5
1447;ASSEMBLY_1;LINE_2_ASSEMBLY1;5188.632000292027;0.2221119020041442;11.546456767532618;11.546456767532618;2;13;41.70589918526639;experiment;FIFO;0.28;0;variant_3
1439;INSPECTION_2;INSPECTION_2_LINE_2;5188.791556431125;0.23193393088695302;0.23193393088695302;31.27005309541073;7;13;1.5925057937838574;experiment;FIFO;0.28;0;variant_5
1446;ASSEMBLY_1;LINE_2_ASSEMBLY1;5188.824261276237;0.1922609842094971;8.043271415441268;8.043271415441268;2;13;81.16723191624624;experiment;FIFO;0.28;0;variant_4
1438;INSPECTION_1;INSPECTION_1_LINE_2;5189.848298218408;2.351241384196328;2.351241384196328;39.59547560326337;7;13;3.1538193408459847;experiment;FIFO;0.28;0;variant_4
1443;ASSEMBLY_1;LINE_5_ASSEMBLY1;5189.885483713718;4.8671764360660745;12.987532616038152;12.987532616038152;2;13;45.80712242196205;experiment;FIFO;0.28;0;variant_1
1438;INSPECTION_2;INSPECTION_2_LINE_1;5189.935201800082;0.08690358167405066;0.08690358167405066;39.68237918493742;8;13;3.066915759171934;experiment;FIFO;0.28;0;variant_4
1451;MOULDING;MOULDING_MACHINE_3;5190.0397839525;0.7847989161755322;0.0;0.0;1;14;45.18130821707928;experiment;FIFO;0.28;0;variant_4
1451;ASSEMBLY_1;LINE_5_ASSEMBLY1;5190.302941084695;0.2631571321944648;0.2631571321944648;0.2631571321944648;2;14;44.91815108488481;experiment;FIFO;0.28;0;variant_4
1439;INSPECTION_3;INSPECTION_3_LINE_2;5190.384062224909;1.5925057937838574;1.5925057937838574;32.86255888919459;8;13;0.0;experiment;FIFO;0.28;0;variant_5
1445;ASSEMBLY_2;ASSEMBLY2_LINE_2;5190.526607102446;4.340736961825314;5.508299824794449;20.663827597168165;3;13;10.220698840852492;experiment;FIFO;0.28;0;variant_3
1438;INSPECTION_3;INSPECTION_3_LINE_1;5193.002117559254;3.066915759171934;3.066915759171934;42.74929494410935;9;12;0.0;experiment;FIFO;0.28;0;variant_4
1449;ASSEMBLY_2;ASSEMBLY2_LINE_2;5193.624161695181;3.097554592734923;5.939763359114295;6.327888198266919;3;12;19.73788984155817;experiment;FIFO;0.28;0;variant_1
1452;MOULDING;MOULDING_MACHINE_1;5193.83059817597;2.540487885506991;0.0;0.0;1;13;40.5016893823049;experiment;FIFO;0.28;0;variant_4
1436;ASSEMBLY_2;ASSEMBLY2_LINE_1;5194.915483644327;14.492847868917124;14.492847868917124;57.43750068755435;4;13;25.274320857897692;experiment;FIFO;0.28;0;variant_1
1442;PACKAGING;PACKAGING_LINE_2;5195.487583894664;7.611361305333958;7.611361305333958;28.876378268343615;5;13;5.323306964039148;experiment;FIFO;0.28;0;variant_3
