case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1442;INSPECTION_1;INSPECTION_1_LINE_1;5258.53103991229;0.09168887945997994;0.09168887945997994;46.839824509439495;6;13;0.7277116037030282;experiment;FIFO;0.28;0;variant_3
1446;INSPECTION_1;INSPECTION_1_LINE_2;5258.621552154926;1.6363491967886148;1.6736165604343114;44.223435398874244;6;13;2.423618960546264;experiment;FIFO;0.28;0;variant_6
1442;INSPECTION_2;INSPECTION_2_LINE_2;5258.687774339785;0.1567344274953939;0.1567344274953939;46.99655893693489;7;13;0.5709771762076343;experiment;FIFO;0.28;0;variant_3
1445;INSPECTION_3;INSPECTION_3_LINE_1;5258.790027338822;1.211848477300009;1.211848477300009;50.618702020252385;8;12;0.0;experiment;FIFO;0.28;0;variant_5
1442;INSPECTION_3;INSPECTION_3_LINE_2;5259.258751515993;0.5709771762076343;0.5709771762076343;47.56753611314252;8;11;0.0;experiment;FIFO;0.28;0;variant_3
1457;MOULDING;MOULDING_MACHINE_1;5260.07761360699;4.154314461605281;0.0;0.0;1;12;45.264810408248195;experiment;FIFO;0.28;0;variant_1
1446;INSPECTION_2;INSPECTION_2_LINE_1;5260.322388258075;1.7008361031494132;1.7008361031494132;45.92427150202366;7;12;0.7227828573968509;experiment;FIFO;0.28;0;variant_6
1446;INSPECTION_3;INSPECTION_3_LINE_1;5261.045171115472;0.7227828573968509;0.7227828573968509;46.64705435942051;8;11;0.0;experiment;FIFO;0.28;0;variant_6
1457;ASSEMBLY_1;LINE_2_ASSEMBLY1;5261.172603599155;1.0949899921652104;1.0949899921652104;1.0949899921652104;2;11;44.169820416082985;experiment;FIFO;0.28;0;variant_1
1449;SORTING;SORTING_ROBOT_1;5265.313284641471;8.68096703963056;12.395721471038087;44.64130336971448;4;11;1.2667476318620174;experiment;FIFO;0.28;0;variant_3
1449;PACKAGING;PACKAGING_LINE_3;5265.948254857332;0.6349702158613582;0.6349702158613582;45.27627358557584;5;11;0.6317774160006593;experiment;FIFO;0.28;0;variant_3
1449;INSPECTION_1;INSPECTION_1_LINE_1;5266.263735332876;0.31548047554406367;0.31548047554406367;45.5917540611199;6;11;0.3162969404565956;experiment;FIFO;0.28;0;variant_3
1449;INSPECTION_2;INSPECTION_2_LINE_2;5266.439041222355;0.17530588947829528;0.17530588947829528;45.767059950598195;7;11;0.14099105097830034;experiment;FIFO;0.28;0;variant_3
1449;INSPECTION_3;INSPECTION_3_LINE_2;5266.580032273333;0.14099105097830034;0.14099105097830034;45.908051001576496;8;10;0.0;experiment;FIFO;0.28;0;variant_3
1452;ASSEMBLY_2;ASSEMBLY2_LINE_2;5268.315434993645;10.039252915349607;15.893449000796863;30.63167305119623;3;10;14.594025187732768;experiment;FIFO;0.28;0;variant_5
1458;MOULDING;MOULDING_MACHINE_4;5268.854776649244;1.1518874756648074;0.0;0.0;1;11;41.83594314582115;experiment;FIFO;0.28;0;variant_1
1454;ASSEMBLY_2;ASSEMBLY2_LINE_2;5269.052207137735;0.736772144090537;12.766925297895796;16.231601859413786;3;11;17.478948207797657;experiment;FIFO;0.28;0;variant_5
1448;SORTING;SORTING_ROBOT_1;5269.333355886352;4.020071244881365;13.812039144445407;51.61255033687212;4;11;10.678497692269048;experiment;FIFO;0.28;0;variant_4
1450;SORTING;SORTING_ROBOT_1;5271.206111212347;1.8727553259950582;13.758925161811021;41.1405311255603;4;11;13.390443130703716;experiment;FIFO;0.28;0;variant_5
1453;SORTING;SORTING_ROBOT_1;5272.446587755925;1.2404765435776426;14.682761428618505;37.66859428314365;4;11;5.5415918149856225;experiment;FIFO;0.28;0;variant_5
1451;SORTING;SORTING_ROBOT_1;5274.5237861775695;2.0771984216444253;16.247604099274213;37.10812380180687;4;11;13.30550075584324;experiment;FIFO;0.28;0;variant_4
1448;PACKAGING;PACKAGING_LINE_1;5274.947870018935;5.6145141325823715;5.6145141325823715;57.22706446945449;5;11;5.063983559686676;experiment;FIFO;0.28;0;variant_4
1453;PACKAGING;PACKAGING_LINE_3;5276.214339709018;3.7677519530925565;3.7677519530925565;41.436346236236204;5;11;1.773839861893066;experiment;FIFO;0.28;0;variant_5
1453;INSPECTION_1;INSPECTION_1_LINE_1;5276.227670730939;0.013331021921658248;0.013331021921658248;41.44967725815786;6;11;1.7605088399714077;experiment;FIFO;0.28;0;variant_5
1448;INSPECTION_1;INSPECTION_1_LINE_2;5276.6583509637385;1.7104809448037486;1.7104809448037486;58.93754541425824;6;11;3.3535026148829274;experiment;FIFO;0.28;0;variant_4
1453;INSPECTION_2;INSPECTION_2_LINE_1;5277.480561628127;1.252890897188081;1.252890897188081;42.70256815534594;7;11;0.5076179427833267;experiment;FIFO;0.28;0;variant_5
1453;INSPECTION_3;INSPECTION_3_LINE_1;5277.988179570911;0.5076179427833267;0.5076179427833267;43.21018609812927;8;10;0.0;experiment;FIFO;0.28;0;variant_5
1448;INSPECTION_2;INSPECTION_2_LINE_2;5278.254004915451;1.5956539517128476;1.5956539517128476;60.533199365971086;7;10;1.7578486631700798;experiment;FIFO;0.28;0;variant_4
1452;SORTING;SORTING_ROBOT_1;5278.370680873766;3.846894696196614;10.05524588012122;40.68691893131745;4;10;4.538779307611549;experiment;FIFO;0.28;0;variant_5
1448;INSPECTION_3;INSPECTION_3_LINE_2;5280.011853578621;1.7578486631700798;1.7578486631700798;62.291048029141166;8;9;0.0;experiment;FIFO;0.28;0;variant_4
1452;PACKAGING;PACKAGING_LINE_3;5280.369882153317;1.9992012795510163;1.9992012795510163;42.68612021086847;5;9;2.5395780280605322;experiment;FIFO;0.28;0;variant_5
1452;INSPECTION_1;INSPECTION_1_LINE_1;5280.538440349535;0.1685581962183278;0.1685581962183278;42.854678407086794;6;9;2.3710198318422044;experiment;FIFO;0.28;0;variant_5
1452;INSPECTION_2;INSPECTION_2_LINE_1;5280.766496388361;0.22805603882534342;0.22805603882534342;43.08273444591214;7;9;2.142963793016861;experiment;FIFO;0.28;0;variant_5
1451;PACKAGING;PACKAGING_LINE_1;5281.06744111155;6.119571092614933;6.543654933980179;43.65177873578705;5;9;6.761845821863062;experiment;FIFO;0.28;0;variant_4
1443;ASSEMBLY_2;ASSEMBLY2_LINE_1;5281.335279926762;23.571453599455708;29.748809438357057;55.23360425771352;3;9;4.939606289049152;experiment;FIFO;0.28;0;variant_6
1450;PACKAGING;PACKAGING_LINE_2;5281.540793199068;10.33468198672017;10.33468198672017;51.47521311228047;5;9;3.0557611439835455;experiment;FIFO;0.28;0;variant_5
1454;SORTING;SORTING_ROBOT_1;5281.984612488723;3.6139316149565275;12.93240535098721;29.164007210400996;4;9;4.546542856810447;experiment;FIFO;0.28;0;variant_5
1455;ASSEMBLY_2;ASSEMBLY2_LINE_2;5282.590623535511;13.538416397776018;25.59932406407279;29.187137442007042;3;9;12.069989071470445;experiment;FIFO;0.28;0;variant_1
1443;SORTING;SORTING_ROBOT_1;5282.63002641536;0.6454139266370476;1.2947464885974114;56.528350746310934;4;9;3.6448598004517407;experiment;FIFO;0.28;0;variant_6
1450;INSPECTION_1;INSPECTION_1_LINE_1;5282.769653518147;1.2288603190791036;1.2288603190791036;52.704073431359575;6;9;1.8269008249044418;experiment;FIFO;0.28;0;variant_5
1452;INSPECTION_3;INSPECTION_3_LINE_1;5282.909460181378;2.142963793016861;2.142963793016861;45.225698238929;8;8;0.0;experiment;FIFO;0.28;0;variant_5
1451;INSPECTION_1;INSPECTION_1_LINE_2;5283.005507494252;1.9380663827023454;1.9380663827023454;45.58984511848939;6;8;4.823779439160717;experiment;FIFO;0.28;0;variant_4
1450;INSPECTION_2;INSPECTION_2_LINE_2;5283.343204094233;0.5735505760867454;0.5735505760867454;53.27762400744632;7;8;1.2533502488176964;experiment;FIFO;0.28;0;variant_5
1443;PACKAGING;PACKAGING_LINE_1;5283.869518739982;1.239492324622006;1.239492324622006;57.76784307093294;5;8;2.4053674758297348;experiment;FIFO;0.28;0;variant_6
1459;MOULDING;MOULDING_MACHINE_3;5283.973597741518;0.7944533888367005;0.0;0.0;1;9;23.030207352647267;experiment;FIFO;0.28;0;variant_2
1451;INSPECTION_2;INSPECTION_2_LINE_1;5284.487919272348;1.4824117780963206;1.4824117780963206;47.07225689658571;7;9;3.341367661064396;experiment;FIFO;0.28;0;variant_4
1456;ASSEMBLY_2;ASSEMBLY2_LINE_1;5284.556236087026;3.220956160263995;27.216138199908528;32.55027623590922;3;9;23.87943977221039;experiment;FIFO;0.28;0;variant_4
1450;INSPECTION_3;INSPECTION_3_LINE_2;5284.596554343051;1.2533502488176964;1.2533502488176964;54.53097425626402;8;8;0.0;experiment;FIFO;0.28;0;variant_5
1458;ASSEMBLY_1;LINE_3_ASSEMBLY1;5284.636416681716;15.781640032471842;15.781640032471842;15.781640032471842;2;8;26.054303113349306;experiment;FIFO;0.28;0;variant_1
1443;INSPECTION_1;INSPECTION_1_LINE_1;5284.756291676902;0.8867729369203516;0.8867729369203516;58.65461600785329;6;8;1.5185945389093831;experiment;FIFO;0.28;0;variant_6
1457;ASSEMBLY_2;ASSEMBLY2_LINE_2;5284.932763046297;2.342139510785273;23.760159447141632;24.855149439306842;3;8;20.409660968941353;experiment;FIFO;0.28;0;variant_1
1454;PACKAGING;PACKAGING_LINE_3;5285.048227899213;3.0636154104904563;3.0636154104904563;32.22762262089145;5;8;1.4829274463199908;experiment;FIFO;0.28;0;variant_5
1454;INSPECTION_1;INSPECTION_1_LINE_2;5285.333288838059;0.28506093884607253;0.28506093884607253;32.512683559737525;6;8;1.1978665074739183;experiment;FIFO;0.28;0;variant_5
1443;INSPECTION_2;INSPECTION_2_LINE_2;5285.562826310444;0.8065346335415597;0.8065346335415597;59.46115064139485;7;8;0.7120599053678234;experiment;FIFO;0.28;0;variant_6
1458;ASSEMBLY_2;ASSEMBLY2_LINE_1;5285.5790697587845;0.942653077068826;0.942653077068826;16.724293109540668;3;8;25.11165003628048;experiment;FIFO;0.28;0;variant_1
1454;INSPECTION_2;INSPECTION_2_LINE_1;5286.079425256021;0.7461364179616794;0.7461364179616794;33.258819977699204;7;8;0.4517300895122389;experiment;FIFO;0.28;0;variant_5
1443;INSPECTION_3;INSPECTION_3_LINE_2;5286.274886215811;0.7120599053678234;0.7120599053678234;60.173210546762675;8;7;0.0;experiment;FIFO;0.28;0;variant_6
1454;INSPECTION_3;INSPECTION_3_LINE_2;5286.531155345533;0.25626912972165883;0.4517300895122389;33.71055006721144;8;6;0.0;experiment;FIFO;0.28;0;variant_5
1451;INSPECTION_3;INSPECTION_3_LINE_1;5287.829286933413;3.341367661064396;3.341367661064396;50.41362455765011;8;5;0.0;experiment;FIFO;0.28;0;variant_4
1459;ASSEMBLY_1;LINE_3_ASSEMBLY1;5287.90887524301;3.2724585612941155;3.935277501492237;3.935277501492237;2;5;19.09492985115503;experiment;FIFO;0.28;0;variant_2
1460;MOULDING;MOULDING_MACHINE_2;5288.219944666581;4.913736573233109;0.0;0.0;1;6;27.51718581807654;experiment;FIFO;0.28;0;variant_5
1455;SORTING;SORTING_ROBOT_1;5288.270418438885;5.640392023525237;5.679794903373477;34.86693234538052;4;6;6.3901941680969685;experiment;FIFO;0.28;0;variant_1
1455;PACKAGING;PACKAGING_LINE_2;5288.927940142254;0.6575217033687295;0.6575217033687295;35.52445404874925;5;6;5.732672464728239;experiment;FIFO;0.28;0;variant_1
1459;ASSEMBLY_2;ASSEMBLY2_LINE_2;5289.354799850311;1.4459246073010945;1.4459246073010945;5.381202108793332;3;6;17.649005243853935;experiment;FIFO;0.28;0;variant_2
1455;INSPECTION_1;INSPECTION_1_LINE_1;5291.619128303779;2.691188161525133;2.691188161525133;38.21564221027438;6;6;3.041484303203106;experiment;FIFO;0.28;0;variant_1
1455;INSPECTION_2;INSPECTION_2_LINE_2;5292.193805850496;0.5746775467168845;0.5746775467168845;38.790319756991266;7;6;2.4668067564862213;experiment;FIFO;0.28;0;variant_1
1455;INSPECTION_3;INSPECTION_3_LINE_2;5293.240050685722;1.0462448352263891;1.0462448352263891;39.836564592217655;8;6;1.4205619212598322;experiment;FIFO;0.28;0;variant_1
1461;MOULDING;MOULDING_MACHINE_5;5293.740746292611;5.173268675442159;0.0;0.0;1;7;14.883601210793131;experiment;FIFO;0.28;0;variant_1
1456;SORTING;SORTING_ROBOT_1;5294.592415013881;6.321996574995865;10.036178926854518;42.58645516276374;4;7;13.843260845355871;experiment;FIFO;0.28;0;variant_4
1455;INSPECTION_3;INSPECTION_3_LINE_1;5294.660612606982;1.4205619212598322;1.4205619212598322;41.25712651347749;9;6;0.0;experiment;FIFO;0.28;0;variant_1
1461;ASSEMBLY_1;LINE_1_ASSEMBLY1;5295.02869504616;1.287948753548335;1.287948753548335;1.287948753548335;2;6;13.595652457244796;experiment;FIFO;0.28;0;variant_1
1460;ASSEMBLY_1;LINE_4_ASSEMBLY1;5297.1466315611415;8.92668689456059;8.92668689456059;8.92668689456059;2;6;18.590498923515952;experiment;FIFO;0.28;0;variant_5
1462;MOULDING;MOULDING_MACHINE_1;5298.367127829502;2.751351899960355;0.0;0.0;1;7;19.905896446948645;experiment;FIFO;0.28;0;variant_2
1457;SORTING;SORTING_ROBOT_1;5298.966225211664;4.373810197783314;14.033462165367382;38.888611604674225;4;7;6.3761988035739705;experiment;FIFO;0.28;0;variant_1
1461;ASSEMBLY_2;ASSEMBLY2_LINE_1;5299.567846530711;4.539151484551439;4.539151484551439;5.827100238099774;3;7;9.056500972693357;experiment;FIFO;0.28;0;variant_1
1464;MOULDING;MOULDING_MACHINE_3;5300.950104391972;3.2208632095171197;0.0;0.0;1;8;11.533742145255019;experiment;FIFO;0.28;0;variant_3
1457;PACKAGING;PACKAGING_LINE_3;5301.170197132418;2.2039719207541566;2.2039719207541566;41.09258352542838;5;8;4.172226882819814;experiment;FIFO;0.28;0;variant_1
1462;ASSEMBLY_1;LINE_1_ASSEMBLY1;5301.328452535764;2.961324706261621;2.961324706261621;2.961324706261621;2;8;16.944571740687024;experiment;FIFO;0.28;0;variant_2
1465;MOULDING;MOULDING_MACHINE_2;5301.458540960598;0.9957453233355409;0.0;0.0;1;9;47.593001204436405;experiment;FIFO;0.28;0;variant_3
1457;INSPECTION_1;INSPECTION_1_LINE_2;5301.95091873219;0.7807215997718231;0.7807215997718231;41.873305125200204;6;9;3.391505283047991;experiment;FIFO;0.28;0;variant_1
1463;MOULDING;MOULDING_MACHINE_4;5302.754952328326;5.311958166758814;0.0;0.0;1;10;23.04263528940919;experiment;FIFO;0.28;0;variant_5
1456;PACKAGING;PACKAGING_LINE_1;5302.789038278535;8.19662326465459;8.19662326465459;50.78307842741833;5;10;5.646637580701281;experiment;FIFO;0.28;0;variant_4
1457;INSPECTION_2;INSPECTION_2_LINE_1;5302.979841617029;1.028922884838721;1.028922884838721;42.902228010038925;7;10;2.3625823982092697;experiment;FIFO;0.28;0;variant_1
1460;ASSEMBLY_2;ASSEMBLY2_LINE_2;5303.036481080126;5.889849518984192;5.889849518984192;14.816536413544782;3;10;12.70064940453176;experiment;FIFO;0.28;0;variant_5
1458;SORTING;SORTING_ROBOT_1;5303.525524375479;4.559299163815012;17.94645461669461;34.67074772623528;4;10;7.165195419585871;experiment;FIFO;0.28;0;variant_1
1464;ASSEMBLY_1;LINE_4_ASSEMBLY1;5303.783798639729;2.833694247757194;2.833694247757194;2.833694247757194;2;10;8.700047897497825;experiment;FIFO;0.28;0;variant_3
1456;INSPECTION_1;INSPECTION_1_LINE_1;5303.930112331262;1.1410740527262533;1.1410740527262533;51.924152480144585;6;10;4.505563527975028;experiment;FIFO;0.28;0;variant_4
1459;SORTING;SORTING_ROBOT_1;5304.165092446008;0.6395680705290943;14.81029259569732;20.19149470449065;4;10;2.8387126481566156;experiment;FIFO;0.28;0;variant_2
1459;PACKAGING;PACKAGING_LINE_3;5304.474301955072;0.3092095090642033;0.3092095090642033;20.500704213554855;5;10;2.5295031390924123;experiment;FIFO;0.28;0;variant_2
1459;INSPECTION_1;INSPECTION_1_LINE_2;5304.894423794703;0.4201218396301556;0.4201218396301556;20.92082605318501;6;10;2.1093812994622567;experiment;FIFO;0.28;0;variant_2
1456;INSPECTION_2;INSPECTION_2_LINE_2;5305.076305915282;1.1461935840206934;1.1461935840206934;53.07034606416528;7;10;3.3593699439543343;experiment;FIFO;0.28;0;variant_4
1457;INSPECTION_3;INSPECTION_3_LINE_2;5305.342424015238;2.3625823982092697;2.3625823982092697;45.264810408248195;8;9;0.0;experiment;FIFO;0.28;0;variant_1
1461;SORTING;SORTING_ROBOT_1;5305.494588649417;1.3294962034087803;5.926742118705988;11.753842356805762;4;9;3.1297588539873686;experiment;FIFO;0.28;0;variant_1
1465;ASSEMBLY_1;LINE_1_ASSEMBLY1;5305.53045636499;4.071915404391802;4.071915404391802;4.071915404391802;2;9;43.5210858000446;experiment;FIFO;0.28;0;variant_3
1458;PACKAGING;PACKAGING_LINE_2;5305.635092116535;2.1095677410557983;2.1095677410557983;36.780315467291075;5;9;5.0556276785300724;experiment;FIFO;0.28;0;variant_1
1466;MOULDING;MOULDING_MACHINE_5;5306.660455961014;4.575381447132713;0.0;0.0;1;10;26.65542257004745;experiment;FIFO;0.28;0;variant_6
1464;ASSEMBLY_2;ASSEMBLY2_LINE_2;5306.664933640945;2.8811350012156254;2.8811350012156254;5.714829248972819;3;10;5.8189128962822;experiment;FIFO;0.28;0;variant_3
1461;PACKAGING;PACKAGING_LINE_1;5306.803166873714;1.30857822429698;1.30857822429698;13.062420581102742;5;10;1.8211806296903887;experiment;FIFO;0.28;0;variant_1
1459;INSPECTION_2;INSPECTION_2_LINE_1;5306.841152986667;1.9467291919645504;1.9467291919645504;22.86755524514956;7;10;0.1626521074977063;experiment;FIFO;0.28;0;variant_2
1459;INSPECTION_3;INSPECTION_3_LINE_2;5307.003805094165;0.1626521074977063;0.1626521074977063;23.030207352647267;8;9;0.0;experiment;FIFO;0.28;0;variant_2
1461;INSPECTION_1;INSPECTION_1_LINE_2;5307.023780389668;0.22061351595402812;0.22061351595402812;13.28303409705677;6;9;1.6005671137363606;experiment;FIFO;0.28;0;variant_1
1461;INSPECTION_2;INSPECTION_2_LINE_2;5307.508683603446;0.48490321377812506;0.48490321377812506;13.767937310834895;7;9;1.1156638999582356;experiment;FIFO;0.28;0;variant_1
1463;ASSEMBLY_1;LINE_1_ASSEMBLY1;5307.636262006112;2.1058056411220605;4.881309677785794;4.881309677785794;2;9;18.161325611623397;experiment;FIFO;0.28;0;variant_5
1458;INSPECTION_1;INSPECTION_1_LINE_1;5307.811951757735;2.1768596412002807;2.1768596412002807;38.957175108491356;6;9;2.8787680373297917;experiment;FIFO;0.28;0;variant_1
1468;MOULDING;MOULDING_MACHINE_3;5307.815285565054;1.2914085425545636;0.0;0.0;1;10;32.50644141015346;experiment;FIFO;0.28;0;variant_6
1462;ASSEMBLY_2;ASSEMBLY2_LINE_1;5307.95674371007;6.628291174306469;6.628291174306469;9.58961588056809;3;10;10.316280566380556;experiment;FIFO;0.28;0;variant_2
1460;SORTING;SORTING_ROBOT_1;5307.967091505493;2.472502856076062;4.930610425367377;19.74714683891216;4;10;7.770038979164383;experiment;FIFO;0.28;0;variant_5
1456;INSPECTION_3;INSPECTION_3_LINE_1;5308.435675859237;3.3593699439543343;3.3593699439543343;56.42971600811961;8;9;0.0;experiment;FIFO;0.28;0;variant_4
1461;INSPECTION_3;INSPECTION_3_LINE_2;5308.624347503404;1.1156638999582356;1.1156638999582356;14.883601210793131;8;8;0.0;experiment;FIFO;0.28;0;variant_1
1458;INSPECTION_2;INSPECTION_2_LINE_1;5308.726061310497;0.9141095527620564;0.9141095527620564;39.87128466125341;7;8;1.9646584845677353;experiment;FIFO;0.28;0;variant_1
1466;ASSEMBLY_1;LINE_2_ASSEMBLY1;5310.426842044411;3.766386083397265;3.766386083397265;3.766386083397265;2;8;22.889036486650184;experiment;FIFO;0.28;0;variant_6
1469;MOULDING;MOULDING_MACHINE_2;5310.508178265716;1.4359757598185752;0.0;0.0;1;9;20.51262062243859;experiment;FIFO;0.28;0;variant_4
1460;PACKAGING;PACKAGING_LINE_3;5310.585184949433;2.6180934439398698;2.6180934439398698;22.365240282852028;5;9;5.151945535224513;experiment;FIFO;0.28;0;variant_5
1458;INSPECTION_3;INSPECTION_3_LINE_1;5310.690719795065;1.9646584845677353;1.9646584845677353;41.83594314582115;8;8;0.0;experiment;FIFO;0.28;0;variant_1
1464;SORTING;SORTING_ROBOT_1;5310.787567113551;2.820475608057677;4.1226334726061395;9.837462721578959;4;8;1.69627942367606;experiment;FIFO;0.28;0;variant_3
1463;ASSEMBLY_2;ASSEMBLY2_LINE_1;5310.829232622052;2.872488911981236;3.1929706159398847;8.074280293725678;3;8;14.968354995683512;experiment;FIFO;0.28;0;variant_5
1468;ASSEMBLY_1;LINE_5_ASSEMBLY1;5311.061367991266;3.246082426211615;3.246082426211615;3.246082426211615;2;8;29.260358983941842;experiment;FIFO;0.28;0;variant_6
1469;ASSEMBLY_1;LINE_3_ASSEMBLY1;5311.530169896566;1.0219916308496977;1.0219916308496977;1.0219916308496977;2;8;19.490628991588892;experiment;FIFO;0.28;0;variant_4
1460;INSPECTION_1;INSPECTION_1_LINE_2;5311.973333346922;1.3881483974892035;1.3881483974892035;23.75338868034123;6;8;3.7637971377353097;experiment;FIFO;0.28;0;variant_5
1464;PACKAGING;PACKAGING_LINE_2;5312.07453494753;1.2869678339793609;1.2869678339793609;11.12443055555832;5;8;0.40931158969669923;experiment;FIFO;0.28;0;variant_3
1464;INSPECTION_1;INSPECTION_1_LINE_1;5312.219943322134;0.1454083746039032;0.1454083746039032;11.269838930162223;6;8;0.263903215092796;experiment;FIFO;0.28;0;variant_3
1464;INSPECTION_2;INSPECTION_2_LINE_1;5312.443160963222;0.2232176410880129;0.2232176410880129;11.493056571250236;7;8;0.04068557400478312;experiment;FIFO;0.28;0;variant_3
1464;INSPECTION_3;INSPECTION_3_LINE_2;5312.483846537227;0.04068557400478312;0.04068557400478312;11.533742145255019;8;7;0.0;experiment;FIFO;0.28;0;variant_3
1460;INSPECTION_2;INSPECTION_2_LINE_2;5313.166508835917;1.1931754889947115;1.1931754889947115;24.946564169335943;7;7;2.570621648740598;experiment;FIFO;0.28;0;variant_5
1462;SORTING;SORTING_ROBOT_1;5314.219696025486;3.4321289119352514;6.262952315415532;15.852568195983622;4;7;4.0533282509650235;experiment;FIFO;0.28;0;variant_2
1470;MOULDING;MOULDING_MACHINE_4;5315.219268577178;2.466363269532849;0.0;0.0;1;8;19.713401007870743;experiment;FIFO;0.28;0;variant_5
1460;INSPECTION_3;INSPECTION_3_LINE_1;5315.737130484657;2.570621648740598;2.570621648740598;27.51718581807654;8;7;0.0;experiment;FIFO;0.28;0;variant_5
1462;PACKAGING;PACKAGING_LINE_1;5315.873234726638;1.6535387011517741;1.6535387011517741;17.506106897135396;5;7;2.3997895498132493;experiment;FIFO;0.28;0;variant_2
1462;INSPECTION_1;INSPECTION_1_LINE_2;5316.362206790486;0.4889720638484505;0.4889720638484505;17.995078960983847;6;7;1.9108174859647988;experiment;FIFO;0.28;0;variant_2
1462;INSPECTION_2;INSPECTION_2_LINE_1;5316.650445515634;0.2882387251474938;0.2882387251474938;18.28331768613134;7;7;1.622578760817305;experiment;FIFO;0.28;0;variant_2
