case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3589;ASSEMBLY_2;ASSEMBLY2_LINE_2;12708.173146803943;1.8656845435361902;24.64025645044785;29.270426432554814;3;48;43.412735478561444;experiment;FIFO;0.28;0;variant_5
3577;INSPECTION_1;INSPECTION_1_3_LINE;12708.963709911335;3.266164622245924;3.266164622245924;84.38774334202571;8;47;0.0;experiment;FIFO;0.28;0;variant_3
3554;SORTING;SORTING_ROBOT_1;12711.54063100144;8.579732704984053;19.863545714231805;146.31704932388675;4;47;4.936525870283731;experiment;FIFO;0.28;0;variant_4
3540;SORTING;SORTING_ROBOT_1;12711.701965640164;0.16133463872392895;17.887211355697218;189.01776200503627;5;47;6.767836057713794;experiment;FIFO;0.28;0;variant_1
3576;SORTING;SORTING_ROBOT_1;12711.8526274808;0.15066184063471155;17.742603248254454;65.027840765988;4;47;6.32364136461365;experiment;FIFO;0.28;0;variant_4
3596;MOULDING;MOULDING_MACHINE_2;12711.905071185043;11.804103762315208;0.0;0.0;1;48;47.32503995055595;experiment;FIFO;0.28;0;variant_6
3554;PACKAGING;PACKAGING_LINE_2;12712.016571580443;0.4759405790027813;0.4759405790027813;146.79298990288953;5;48;4.46058529128095;experiment;FIFO;0.28;0;variant_4
3542;SORTING;SORTING_ROBOT_1;12713.018966768635;1.1663392878363084;15.895810083851757;189.6565896395241;5;48;3.134615062495868;experiment;FIFO;0.28;0;variant_2
3554;INSPECTION_1;INSPECTION_1_1_LINE;12713.77494374766;1.7583721672162937;1.7583721672162937;148.55136207010582;6;48;2.702213124064656;experiment;FIFO;0.28;0;variant_4
3540;PACKAGING;PACKAGING_LINE_3;12713.817337208464;2.1153715682994516;2.1153715682994516;191.13313357333573;6;48;4.652464489414342;experiment;FIFO;0.28;0;variant_1
3542;PACKAGING;PACKAGING_LINE_2;12713.875542357431;0.8565755887957494;0.8565755887957494;190.51316522831985;6;48;2.278039473700119;experiment;FIFO;0.28;0;variant_2
3540;INSPECTION_1;INSPECTION_1_1_LINE;12713.95117346381;0.13383625534697785;0.13383625534697785;191.2669698286827;7;48;4.518628234067364;experiment;FIFO;0.28;0;variant_1
3554;INSPECTION_1;INSPECTION_1_2_LINE;12714.20804280804;0.4330990603812097;0.4330990603812097;148.98446113048703;7;48;2.269114063683446;experiment;FIFO;0.28;0;variant_4
3542;INSPECTION_2;INSPECTION_2_1_LINE;12714.271964727175;0.3964223697439593;0.3964223697439593;190.9095875980638;7;48;1.8816171039561596;experiment;FIFO;0.28;0;variant_2
3542;INSPECTION_2;INSPECTION_2_2_LINE;12714.811462474532;0.5394977473570179;0.5394977473570179;191.44908534542083;8;48;1.3421193565991416;experiment;FIFO;0.28;0;variant_2
3544;ASSEMBLY_2;ASSEMBLY2_LINE_1;12715.710552325208;7.981163716309311;163.89652466375992;177.61666376384892;3;48;25.778084075645893;experiment;FIFO;0.28;0;variant_6
3576;PACKAGING;PACKAGING_LINE_1;12715.838028986414;3.9854015056153003;3.9854015056153003;69.0132422716033;5;48;2.3382398589983495;experiment;FIFO;0.28;0;variant_4
3542;INSPECTION_2;INSPECTION_2_3_LINE;12716.153581831131;1.3421193565991416;1.3421193565991416;192.79120470201997;9;47;0.0;experiment;FIFO;0.28;0;variant_2
3590;ASSEMBLY_1;LINE_4_ASSEMBLY1;12716.233700093417;37.05438833973494;37.05438833973494;37.05438833973494;2;47;187.64746833527533;experiment;FIFO;0.28;0;variant_3
3554;INSPECTION_1;INSPECTION_1_3_LINE;12716.477156871724;2.269114063683446;2.269114063683446;151.25357519417048;8;46;0.0;experiment;FIFO;0.28;0;variant_4
3576;INSPECTION_2;INSPECTION_2_1_LINE;12716.907505102792;1.0694761163777002;1.0694761163777002;70.082718387981;6;46;1.2687637426206493;experiment;FIFO;0.28;0;variant_4
3527;ASSEMBLY_2;ASSEMBLY2_LINE_1;12717.029530355294;1.3189780300854181;161.2318936890133;236.94388374591472;3;46;40.08129080546678;experiment;FIFO;0.28;0;variant_3
3576;INSPECTION_2;INSPECTION_2_2_LINE;12717.035674045372;0.12816894257957756;0.12816894257957756;70.21088733056058;7;46;1.1405948000410717;experiment;FIFO;0.28;0;variant_4
3595;ASSEMBLY_1;LINE_5_ASSEMBLY1;12717.447451755455;17.71102088731095;17.71102088731095;17.71102088731095;2;46;36.652735727459;experiment;FIFO;0.28;0;variant_3
3540;INSPECTION_1;INSPECTION_1_2_LINE;12717.827414696603;3.619371888562455;3.876241232792381;195.14321106147509;8;46;0.642387001274983;experiment;FIFO;0.28;0;variant_1
3595;ASSEMBLY_2;ASSEMBLY2_LINE_2;12718.02262062109;0.5751688656346232;0.5751688656346232;18.286189752945575;3;46;36.07756686182438;experiment;FIFO;0.28;0;variant_3
3576;INSPECTION_2;INSPECTION_2_3_LINE;12718.176268845413;1.1405948000410717;1.1405948000410717;71.35148213060165;8;45;0.0;experiment;FIFO;0.28;0;variant_4
3540;INSPECTION_1;INSPECTION_1_3_LINE;12718.469801697878;0.642387001274983;0.642387001274983;195.78559806275007;9;44;0.0;experiment;FIFO;0.28;0;variant_1
3596;ASSEMBLY_1;LINE_2_ASSEMBLY1;12718.500407624357;6.595336439313542;6.595336439313542;6.595336439313542;2;44;40.729703511242406;experiment;FIFO;0.28;0;variant_6
3596;ASSEMBLY_2;ASSEMBLY2_LINE_2;12718.973852464052;0.4734448396957305;0.4734448396957305;7.068781279009272;3;44;40.256258671546675;experiment;FIFO;0.28;0;variant_6
3563;SORTING;SORTING_ROBOT_1;12719.081644618076;6.062677849440661;19.892351732927636;121.72463966241776;4;44;4.4953164313374145;experiment;FIFO;0.28;0;variant_4
3549;ASSEMBLY_2;ASSEMBLY2_LINE_1;12719.141211533026;2.1116811777319526;153.9726708788221;168.9305557871321;3;44;38.9119617859069;experiment;FIFO;0.28;0;variant_3
3599;MOULDING;MOULDING_MACHINE_4;12720.322853927735;14.931551967067207;0.0;0.0;1;45;191.8189579434802;experiment;FIFO;0.28;0;variant_5
3563;PACKAGING;PACKAGING_LINE_1;12720.782028854128;1.700384236051832;1.700384236051832;123.42502389846959;5;45;2.7949321952855826;experiment;FIFO;0.28;0;variant_4
3563;INSPECTION_1;INSPECTION_1_1_LINE;12721.14304609289;0.36101723876163305;0.36101723876163305;123.78604113723122;6;45;2.4339149565239495;experiment;FIFO;0.28;0;variant_4
3599;MOULDING;MOULDING_MACHINE_4;12722.094813432224;1.771959504489132;1.771959504489132;1.771959504489132;2;45;190.04699843899107;experiment;FIFO;0.28;0;variant_5
3599;ASSEMBLY_1;LINE_2_ASSEMBLY1;12722.14185679759;0.04704336536633491;0.04704336536633491;1.819002869855467;3;45;189.99995507362473;experiment;FIFO;0.28;0;variant_5
3600;MOULDING;MOULDING_MACHINE_1;12722.266077858028;7.281701582169262;0.0;0.0;1;46;285.0896754851947;experiment;FIFO;0.28;0;variant_3
3563;INSPECTION_1;INSPECTION_1_2_LINE;12722.962837276233;1.8197911833431135;1.8197911833431135;125.60583232057434;7;46;0.614123773180836;experiment;FIFO;0.28;0;variant_4
3550;ASSEMBLY_2;ASSEMBLY2_LINE_1;12723.295577110976;4.154365577949648;157.84393945501506;166.24185102439515;3;46;37.8759313341252;experiment;FIFO;0.28;0;variant_5
3563;INSPECTION_1;INSPECTION_1_3_LINE;12723.576961049414;0.614123773180836;0.614123773180836;126.21995609375517;8;45;0.0;experiment;FIFO;0.28;0;variant_4
3581;ASSEMBLY_1;LINE_1_ASSEMBLY1;12723.60011342132;62.13603698131374;62.13603698131374;62.13603698131374;2;45;191.00193800764464;experiment;FIFO;0.28;0;variant_4
3587;SORTING;SORTING_ROBOT_1;12724.168939539466;5.087294921389912;24.010694508817323;55.49520328753351;4;45;20.933082562318305;experiment;FIFO;0.28;0;variant_1
3539;SORTING;SORTING_ROBOT_1;12724.295716010469;0.1267764710028132;20.731140320638588;213.75230542420104;4;45;23.75659774039923;experiment;FIFO;0.28;0;variant_4
3601;MOULDING;MOULDING_MACHINE_2;12725.184166178127;5.1167069435505255;0.0;0.0;1;46;157.88294707820205;experiment;FIFO;0.28;0;variant_3
3552;ASSEMBLY_1;LINE_3_ASSEMBLY1;12726.261111162048;20.119189276078032;98.79728170667659;174.8203533005635;3;46;51.53740007001943;experiment;FIFO;0.28;0;variant_2
3600;MOULDING;MOULDING_MACHINE_1;12726.28519323758;4.019115379551295;4.019115379551295;4.019115379551295;2;46;281.0705601056434;experiment;FIFO;0.28;0;variant_3
3593;ASSEMBLY_1;LINE_4_ASSEMBLY1;12726.747314790013;10.51361469659605;36.0584473940653;36.0584473940653;2;46;191.9168632780893;experiment;FIFO;0.28;0;variant_6
3529;SORTING;SORTING_ROBOT_1;12727.365035352592;3.0693193421229807;21.082670059635348;243.77036740219773;4;46;28.5277457980319;experiment;FIFO;0.28;0;variant_6
3603;MOULDING;MOULDING_MACHINE_5;12728.63981458973;4.3336569143830275;0.0;0.0;1;47;188.06247134422847;experiment;FIFO;0.28;0;variant_1
3564;SORTING;SORTING_ROBOT_1;12728.929637594723;1.5646022421315138;22.622175334316125;126.65543167280521;4;47;4.397134290473332;experiment;FIFO;0.28;0;variant_1
3564;PACKAGING;PACKAGING_LINE_2;12729.085754280182;0.15611668545898283;0.15611668545898283;126.81154835826419;5;47;4.241017605014349;experiment;FIFO;0.28;0;variant_1
3564;INSPECTION_1;INSPECTION_1_1_LINE;12729.922671813723;0.8369175335410546;0.8369175335410546;127.64846589180524;6;47;3.4041000714732945;experiment;FIFO;0.28;0;variant_1
3515;SORTING;SORTING_ROBOT_1;12730.277122050884;1.3474844561606005;22.63241870895945;264.98953401085237;4;47;5.35086587326623;experiment;FIFO;0.28;0;variant_3
3564;INSPECTION_1;INSPECTION_1_2_LINE;12731.234641072884;1.3119692591608327;1.3119692591608327;128.96043515096608;7;47;2.092130812312462;experiment;FIFO;0.28;0;variant_1
3552;ASSEMBLY_2;ASSEMBLY2_LINE_2;12731.723178712327;5.462067550279244;5.462067550279244;180.28242085084275;4;47;46.075332519740186;experiment;FIFO;0.28;0;variant_2
3543;ASSEMBLY_2;ASSEMBLY2_LINE_1;12731.97729059712;8.681713486144872;160.66770587928113;198.22584716203164;4;47;87.65052441270745;experiment;FIFO;0.28;0;variant_6
3564;INSPECTION_1;INSPECTION_1_3_LINE;12733.326771885197;2.092130812312462;2.092130812312462;131.05256596327854;8;46;0.0;experiment;FIFO;0.28;0;variant_1
3515;PACKAGING;PACKAGING_LINE_2;12734.003594230382;3.7264721794981597;3.7264721794981597;268.7160061903505;5;46;1.62439369376807;experiment;FIFO;0.28;0;variant_3
3532;ASSEMBLY_2;ASSEMBLY2_LINE_1;12734.394087245802;2.416796648682066;154.6708189438832;236.09440615339372;3;46;47.91312999823276;experiment;FIFO;0.28;0;variant_1
3515;INSPECTION_2;INSPECTION_2_1_LINE;12734.674502880584;0.6709086502014543;0.6709086502014543;269.386914840552;6;46;0.9534850435666158;experiment;FIFO;0.28;0;variant_3
3515;INSPECTION_2;INSPECTION_2_2_LINE;12735.20670242464;0.5321995440572209;0.5321995440572209;269.9191143846092;7;46;0.42128549950939487;experiment;FIFO;0.28;0;variant_3
3583;ASSEMBLY_1;LINE_3_ASSEMBLY1;12735.356404098637;9.095292936588521;81.44218616380385;81.44218616380385;2;46;64.71262155778822;experiment;FIFO;0.28;0;variant_5
3587;PACKAGING;PACKAGING_LINE_3;12735.419982277155;11.251042737689204;11.251042737689204;66.74624602522272;5;46;9.6820398246291;experiment;FIFO;0.28;0;variant_1
3515;INSPECTION_2;INSPECTION_2_3_LINE;12735.62798792415;0.42128549950939487;0.42128549950939487;270.3403998841186;8;45;0.0;experiment;FIFO;0.28;0;variant_3
3584;ASSEMBLY_1;LINE_1_ASSEMBLY1;12735.715137309193;12.115023887872667;72.75717307751074;72.75717307751074;2;45;116.13336616857487;experiment;FIFO;0.28;0;variant_2
3539;PACKAGING;PACKAGING_LINE_3;12735.742781075807;0.322798798652002;11.447065065338393;225.19937048953943;5;45;12.309532675060836;experiment;FIFO;0.28;0;variant_4
3587;INSPECTION_1;INSPECTION_1_1_LINE;12736.10943713717;0.6894548600139387;0.6894548600139387;67.43570088523666;6;45;8.992584964615162;experiment;FIFO;0.28;0;variant_1
3588;ASSEMBLY_1;LINE_3_ASSEMBLY1;12736.21110721279;0.8547031141533807;66.21759539615232;66.21759539615232;2;45;176.28026270454757;experiment;FIFO;0.28;0;variant_4
3541;SORTING;SORTING_ROBOT_1;12736.810102125846;6.532980074962325;29.08071351694707;220.62802973230282;4;45;7.166283913704319;experiment;FIFO;0.28;0;variant_2
3589;SORTING;SORTING_ROBOT_1;12736.838184457914;0.028082332068152027;28.665037653971012;57.935464086525826;4;45;14.747697824590432;experiment;FIFO;0.28;0;variant_5
3539;INSPECTION_1;INSPECTION_1_1_LINE;12736.915913791536;0.8064766543666337;1.1731327157285705;226.372503205268;6;45;11.136399959332266;experiment;FIFO;0.28;0;variant_4
3589;PACKAGING;PACKAGING_LINE_2;12736.9529220023;0.114737544385207;0.114737544385207;58.05020163091103;5;45;14.632960280205225;experiment;FIFO;0.28;0;variant_5
3544;SORTING;SORTING_ROBOT_1;12737.547018926443;0.7088344685289485;21.83646660123486;199.45313036508378;4;45;3.941617474411032;experiment;FIFO;0.28;0;variant_6
3544;PACKAGING;PACKAGING_LINE_2;12737.84663587137;0.2996169449270383;0.2996169449270383;199.75274731001082;5;45;3.642000529483994;experiment;FIFO;0.28;0;variant_6
3529;PACKAGING;PACKAGING_LINE_3;12737.986456929268;2.243675853460445;10.621421576675857;254.3917889788736;5;45;17.906324221356044;experiment;FIFO;0.28;0;variant_6
3544;INSPECTION_2;INSPECTION_2_1_LINE;12738.087153626311;0.24051775494081085;0.24051775494081085;199.99326506495163;6;45;3.401482774543183;experiment;FIFO;0.28;0;variant_6
3589;INSPECTION_1;INSPECTION_1_1_LINE;12738.11580582598;1.1628838236811134;1.1628838236811134;59.21308545459215;6;45;13.470076456524112;experiment;FIFO;0.28;0;variant_5
3529;INSPECTION_1;INSPECTION_1_1_LINE;12738.643124163338;0.5273183373574284;0.6566672340704827;255.04845621294407;6;45;17.24965698728556;experiment;FIFO;0.28;0;variant_6
3583;ASSEMBLY_2;ASSEMBLY2_LINE_2;12738.741490587969;3.385086489332025;3.385086489332025;84.82727265313588;3;45;61.3275350684562;experiment;FIFO;0.28;0;variant_5
3541;PACKAGING;PACKAGING_LINE_1;12739.87835947768;3.068257351833381;3.068257351833381;223.6962870841362;5;45;4.098026561870938;experiment;FIFO;0.28;0;variant_2
3541;INSPECTION_2;INSPECTION_2_1_LINE;12739.947237878172;0.06887840049239458;0.06887840049239458;223.7651654846286;6;45;4.029148161378544;experiment;FIFO;0.28;0;variant_2
3544;INSPECTION_2;INSPECTION_2_2_LINE;12740.34330270806;2.2561490817479353;2.2561490817479353;202.24941414669956;7;45;1.1453336927952478;experiment;FIFO;0.28;0;variant_6
3602;MOULDING;MOULDING_MACHINE_2;12740.368461650847;15.184295472719896;0.0;0.0;1;46;192.77836473330353;experiment;FIFO;0.28;0;variant_3
3604;MOULDING;MOULDING_MACHINE_2;12740.853550497262;0.48508884641523764;0.0;0.0;1;47;260.75974393017714;experiment;FIFO;0.28;0;variant_3
3544;INSPECTION_2;INSPECTION_2_3_LINE;12741.488636400854;1.1453336927952478;1.1453336927952478;203.3947478394948;8;46;0.0;experiment;FIFO;0.28;0;variant_6
3587;INSPECTION_1;INSPECTION_1_2_LINE;12741.666370452696;5.556933315527203;5.556933315527203;72.99263420076386;7;46;3.4356516490879585;experiment;FIFO;0.28;0;variant_1
3603;ASSEMBLY_1;LINE_2_ASSEMBLY1;12742.455562060595;13.815747470865972;13.815747470865972;13.815747470865972;2;46;174.2467238733625;experiment;FIFO;0.28;0;variant_1
3527;SORTING;SORTING_ROBOT_1;12742.966275429271;5.4192565028279205;25.936745073977363;262.8806288198921;4;46;14.144545731489416;experiment;FIFO;0.28;0;variant_3
3595;SORTING;SORTING_ROBOT_1;12742.996190210995;0.02991478172407369;24.97356958990531;43.259759342850884;4;46;11.10399727191907;experiment;FIFO;0.28;0;variant_3
3539;INSPECTION_1;INSPECTION_1_2_LINE;12743.434303677814;1.7679332251173037;6.518389886277873;232.89089309154588;7;46;4.618010073054393;experiment;FIFO;0.28;0;variant_4
3589;INSPECTION_1;INSPECTION_1_2_LINE;12743.56871475678;0.13441107896687754;5.452908930799822;64.66599438539197;7;46;8.01716752572429;experiment;FIFO;0.28;0;variant_5
3541;INSPECTION_2;INSPECTION_2_2_LINE;12743.75110530788;3.4078025998205703;3.8038674297076795;227.56903291433628;7;46;0.22528073167086404;experiment;FIFO;0.28;0;variant_2
3541;INSPECTION_2;INSPECTION_2_3_LINE;12743.97638603955;0.22528073167086404;0.22528073167086404;227.79431364600714;8;45;0.0;experiment;FIFO;0.28;0;variant_2
3529;INSPECTION_1;INSPECTION_1_2_LINE;12744.017062292622;0.4483475358410942;5.373938129283488;260.42239434222756;7;45;11.875718858002074;experiment;FIFO;0.28;0;variant_6
3596;SORTING;SORTING_ROBOT_1;12744.624119325335;1.627929114340077;25.650266861282944;32.719048140292216;4;45;14.605991810263731;experiment;FIFO;0.28;0;variant_6
3587;INSPECTION_1;INSPECTION_1_3_LINE;12745.102022101784;3.4356516490879585;3.4356516490879585;76.42828584985182;8;44;0.0;experiment;FIFO;0.28;0;variant_1
3603;ASSEMBLY_1;LINE_2_ASSEMBLY1;12745.259403275732;2.8038412151363445;2.8038412151363445;16.619588686002317;3;44;171.44288265822615;experiment;FIFO;0.28;0;variant_1
3527;PACKAGING;PACKAGING_LINE_3;12746.656504662322;3.690229233050559;3.690229233050559;266.57085805294264;5;44;10.454316498438857;experiment;FIFO;0.28;0;variant_3
3527;INSPECTION_1;INSPECTION_1_1_LINE;12747.226551673131;0.5700470108095033;0.5700470108095033;267.14090506375214;6;44;9.884269487629354;experiment;FIFO;0.28;0;variant_3
3584;ASSEMBLY_2;ASSEMBLY2_LINE_2;12747.519804771431;8.778314183462498;11.804667462238285;84.56184053974903;3;44;104.32869870633658;experiment;FIFO;0.28;0;variant_2
3527;INSPECTION_1;INSPECTION_1_2_LINE;12747.835622529532;0.6090708564006491;0.6090708564006491;267.7499759201528;7;44;9.275198631228704;experiment;FIFO;0.28;0;variant_3
3539;INSPECTION_1;INSPECTION_1_3_LINE;12748.052313750868;2.950291649083738;4.618010073054393;237.50890316460027;8;43;0.0;experiment;FIFO;0.28;0;variant_4
3605;MOULDING;MOULDING_MACHINE_1;12750.13761104011;11.979244502152142;0.0;0.0;1;44;189.45902112487784;experiment;FIFO;0.28;0;variant_4
3549;SORTING;SORTING_ROBOT_1;12750.510084553744;5.885965228408168;31.36887302071773;200.29942880784984;4;44;7.543088765189168;experiment;FIFO;0.28;0;variant_3
3557;ASSEMBLY_2;ASSEMBLY2_LINE_1;12750.579866832064;16.18577958626156;167.84409093864087;177.76296473290313;3;44;61.25258625713286;experiment;FIFO;0.28;0;variant_5
3594;ASSEMBLY_1;LINE_3_ASSEMBLY1;12750.964511129068;14.75340391627833;57.66948947487617;57.66948947487617;2;44;82.91130754879123;experiment;FIFO;0.28;0;variant_5
3589;INSPECTION_1;INSPECTION_1_3_LINE;12751.585882282505;3.5335685316367744;8.01716752572429;72.68316191111626;8;43;0.0;experiment;FIFO;0.28;0;variant_5
3595;PACKAGING;PACKAGING_LINE_3;12752.264816096744;5.608311434421921;9.268625885748406;52.52838522859929;5;43;1.8353713861706638;experiment;FIFO;0.28;0;variant_3
3585;ASSEMBLY_1;LINE_1_ASSEMBLY1;12752.94761926699;17.232481957797063;85.44698042671371;85.44698042671371;2;43;64.56924960568358;experiment;FIFO;0.28;0;variant_1
3595;INSPECTION_2;INSPECTION_2_1_LINE;12753.504052790337;1.2392366935928294;1.2392366935928294;53.76762192219212;6;43;0.5961346925778344;experiment;FIFO;0.28;0;variant_3
3596;PACKAGING;PACKAGING_LINE_3;12753.521679556356;1.25686345961185;8.89756023102018;41.616608371312395;5;43;5.708431579243552;experiment;FIFO;0.28;0;variant_6
3596;INSPECTION_1;INSPECTION_1_1_LINE;12753.550608327763;0.02892877140766359;0.02892877140766359;41.64553714272006;6;43;5.679502807835888;experiment;FIFO;0.28;0;variant_6
3595;INSPECTION_2;INSPECTION_2_2_LINE;12754.021829682822;0.5177768924859265;0.5177768924859265;54.28539881467805;7;43;0.07835780009190785;experiment;FIFO;0.28;0;variant_3
3595;INSPECTION_2;INSPECTION_2_3_LINE;12754.100187482914;0.07835780009190785;0.07835780009190785;54.363756614769954;8;42;0.0;experiment;FIFO;0.28;0;variant_3
3596;INSPECTION_1;INSPECTION_1_2_LINE;12754.562603769264;1.011995441500403;1.011995441500403;42.65753258422046;7;42;4.667507366335485;experiment;FIFO;0.28;0;variant_6
3549;PACKAGING;PACKAGING_LINE_1;12754.583550290608;4.073465736864819;4.073465736864819;204.37289454471465;5;42;3.4696230283243494;experiment;FIFO;0.28;0;variant_3
3529;INSPECTION_1;INSPECTION_1_3_LINE;12755.892781150624;4.3068988681188785;11.875718858002074;272.29811320022964;8;41;0.0;experiment;FIFO;0.28;0;variant_6
3591;ASSEMBLY_1;LINE_1_ASSEMBLY1;12756.023911489525;3.076292222534903;77.46944546344457;77.46944546344457;2;41;70.45869990173196;experiment;FIFO;0.28;0;variant_6
3549;INSPECTION_2;INSPECTION_2_1_LINE;12756.237739726825;1.6541894362162566;1.6541894362162566;206.0270839809309;6;41;1.8154335921080929;experiment;FIFO;0.28;0;variant_3
3549;INSPECTION_2;INSPECTION_2_2_LINE;12756.59308426331;0.35534453648506314;0.35534453648506314;206.38242851741597;7;41;1.4600890556230297;experiment;FIFO;0.28;0;variant_3
3594;ASSEMBLY_2;ASSEMBLY2_LINE_2;12757.053310722356;6.0887995932880585;6.0887995932880585;63.75828906816423;3;41;76.82250795550317;experiment;FIFO;0.28;0;variant_5
3527;INSPECTION_1;INSPECTION_1_3_LINE;12757.11082116076;1.2180400101369742;9.275198631228704;277.0251745513815;8;40;0.0;experiment;FIFO;0.28;0;variant_3
3550;SORTING;SORTING_ROBOT_1;12757.373552375617;6.863467821873201;34.07797526464128;200.31982628903643;4;40;3.7979560694839165;experiment;FIFO;0.28;0;variant_5
3607;MOULDING;MOULDING_MACHINE_4;12757.884404801724;8.024610817801658;0.0;0.0;1;41;163.4023951733143;experiment;FIFO;0.28;0;variant_2
3549;INSPECTION_2;INSPECTION_2_3_LINE;12758.053173318933;1.4600890556230297;1.4600890556230297;207.842517573039;8;40;0.0;experiment;FIFO;0.28;0;variant_3
