case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3781;INSPECTION_3;INSPECTION_3_LINE_2;13655.22647677032;2.25584819148753;2.25584819148753;111.63701885125374;10;31;0.0;experiment;FIFO;0.28;0;variant_2
3784;INSPECTION_3;INSPECTION_3_LINE_1;13655.798198744917;3.1221611966921046;3.1221611966921046;91.97620046253905;8;30;0.0;experiment;FIFO;0.28;0;variant_5
3799;ASSEMBLY_2;ASSEMBLY2_LINE_2;13656.104124802278;1.1483124496953678;20.34320057030527;29.894054619839153;3;30;77.80280600400692;experiment;FIFO;0.28;0;variant_3
3767;INSPECTION_2;INSPECTION_2_LINE_2;13656.50963652324;1.4488849680274143;1.4488849680274143;158.69671632816244;9;30;0.6497752519353526;experiment;FIFO;0.28;0;variant_6
3785;SORTING;SORTING_ROBOT_1;13656.986982048518;3.790416419664325;53.478952340141404;88.39249568856212;4;30;3.3586534458208916;experiment;FIFO;0.28;0;variant_5
3785;PACKAGING;PACKAGING_LINE_2;13657.043857454137;0.056875405618484365;0.056875405618484365;88.4493710941806;5;30;3.3017780402024073;experiment;FIFO;0.28;0;variant_5
3767;INSPECTION_3;INSPECTION_3_LINE_2;13657.159411775176;0.6497752519353526;0.6497752519353526;159.3464915800978;10;29;0.0;experiment;FIFO;0.28;0;variant_6
3785;INSPECTION_1;INSPECTION_1_LINE_2;13657.188036785828;0.14417933169170283;0.14417933169170283;88.59355042587231;6;29;3.1575987085107045;experiment;FIFO;0.28;0;variant_5
3813;MOULDING;MOULDING_MACHINE_1;13658.136715259296;2.9310745860439056;0.0;0.0;1;30;101.2388208608063;experiment;FIFO;0.28;0;variant_4
3785;INSPECTION_2;INSPECTION_2_LINE_1;13658.142816761245;0.9547799754163862;0.9547799754163862;89.5483304012887;7;30;2.2028187330943183;experiment;FIFO;0.28;0;variant_5
3807;ASSEMBLY_1;LINE_5_ASSEMBLY1;13658.54704910082;4.236395423964495;17.02906655787774;17.02906655787774;2;30;99.25606077470911;experiment;FIFO;0.28;0;variant_3
3810;ASSEMBLY_1;LINE_4_ASSEMBLY1;13658.902134422737;10.143026525276582;10.143026525276582;10.143026525276582;2;30;84.9897160706114;experiment;FIFO;0.28;0;variant_5
3785;INSPECTION_3;INSPECTION_3_LINE_1;13660.34563549434;2.2028187330943183;2.2028187330943183;91.75114913438301;8;29;0.0;experiment;FIFO;0.28;0;variant_5
3813;ASSEMBLY_1;LINE_5_ASSEMBLY1;13661.03691331346;2.489864212640896;2.90019805416523;2.90019805416523;2;29;98.33862280664107;experiment;FIFO;0.28;0;variant_4
3789;PACKAGING;PACKAGING_LINE_3;13662.44190383746;9.245338208605972;9.245338208605972;85.05302713433593;6;29;3.129914578048556;experiment;FIFO;0.28;0;variant_6
3803;ASSEMBLY_2;ASSEMBLY2_LINE_1;13662.943609851636;8.832594825951674;30.436717508320726;31.306417920221065;3;29;72.52778801446584;experiment;FIFO;0.28;0;variant_3
3788;SORTING;SORTING_ROBOT_1;13663.320860625474;6.3338785769556125;59.12698107775941;88.04025891463971;4;29;5.4870520578406285;experiment;FIFO;0.28;0;variant_3
3805;ASSEMBLY_2;ASSEMBLY2_LINE_1;13663.743477566237;0.799867714600623;20.583629461765668;22.258543742655093;3;29;72.58084040510766;experiment;FIFO;0.28;0;variant_5
3812;ASSEMBLY_1;LINE_1_ASSEMBLY1;13664.18376376895;9.277333627571352;9.313633160942118;9.313633160942118;2;29;96.52156755936994;experiment;FIFO;0.28;0;variant_3
3789;INSPECTION_1;INSPECTION_1_LINE_1;13664.241386072792;1.799482235332107;1.799482235332107;86.85250936966804;7;29;1.330432342716449;experiment;FIFO;0.28;0;variant_6
3789;INSPECTION_2;INSPECTION_2_LINE_2;13664.47584049488;0.23445442208867462;0.23445442208867462;87.08696379175672;8;29;1.0959779206277744;experiment;FIFO;0.28;0;variant_6
3814;MOULDING;MOULDING_MACHINE_3;13665.53396989033;5.2480962562385685;0.0;0.0;1;30;96.90069935371321;experiment;FIFO;0.28;0;variant_1
3789;INSPECTION_3;INSPECTION_3_LINE_2;13665.571818415508;1.0959779206277744;1.0959779206277744;88.18294171238449;9;29;0.0;experiment;FIFO;0.28;0;variant_6
3788;PACKAGING;PACKAGING_LINE_1;13666.322137852749;3.0012772272748407;3.0012772272748407;91.04153614191455;5;29;2.485774830565788;experiment;FIFO;0.28;0;variant_3
3788;INSPECTION_1;INSPECTION_1_LINE_2;13666.917127544237;0.594989691488081;0.594989691488081;91.63652583340263;6;29;1.8907851390777068;experiment;FIFO;0.28;0;variant_3
3788;INSPECTION_2;INSPECTION_2_LINE_1;13667.370761601667;0.45363405743046314;0.45363405743046314;92.09015989083309;7;29;1.4371510816472437;experiment;FIFO;0.28;0;variant_3
3806;ASSEMBLY_2;ASSEMBLY2_LINE_1;13667.43263643404;3.689158867802689;15.383151117686793;27.65235772840424;3;29;75.31367569120448;experiment;FIFO;0.28;0;variant_2
3783;SORTING;SORTING_ROBOT_1;13667.61668495892;4.295824333446944;56.442331038606426;82.1549687435654;5;29;8.902267010502328;experiment;FIFO;0.28;0;variant_4
3783;PACKAGING;PACKAGING_LINE_2;13667.65998634126;0.04330138233854086;0.04330138233854086;82.19827012590395;6;29;8.858965628163787;experiment;FIFO;0.28;0;variant_4
3815;MOULDING;MOULDING_MACHINE_2;13668.63839429402;3.304428509911304;0.0;0.0;1;30;95.17310317174997;experiment;FIFO;0.28;0;variant_2
3814;ASSEMBLY_1;LINE_3_ASSEMBLY1;13668.730695021752;3.196725131421772;3.196725131421772;3.196725131421772;2;30;93.70397422229144;experiment;FIFO;0.28;0;variant_1
3788;INSPECTION_3;INSPECTION_3_LINE_1;13668.807912683314;1.4371510816472437;1.4371510816472437;93.52731097248034;8;29;0.0;experiment;FIFO;0.28;0;variant_3
3816;MOULDING;MOULDING_MACHINE_5;13669.75539589744;1.6837040837963286;0.0;0.0;1;30;111.83660027527367;experiment;FIFO;0.28;0;variant_1
3804;ASSEMBLY_2;ASSEMBLY2_LINE_1;13672.236260139513;4.803623705473001;17.925606462657015;33.73565658350162;3;30;68.93567682099638;experiment;FIFO;0.28;0;variant_4
3783;INSPECTION_1;INSPECTION_1_LINE_1;13672.7764166116;5.116430270340061;5.116430270340061;87.314700396244;7;30;3.7425353578237264;experiment;FIFO;0.28;0;variant_4
3801;ASSEMBLY_2;ASSEMBLY2_LINE_2;13673.022438126738;16.91831332446054;33.26090636513982;38.80021369952374;3;30;71.4606585875681;experiment;FIFO;0.28;0;variant_3
3783;INSPECTION_2;INSPECTION_2_LINE_2;13673.299244334805;0.5228277232054097;0.5228277232054097;87.83752811944942;8;30;3.2197076346183167;experiment;FIFO;0.28;0;variant_4
3786;SORTING;SORTING_ROBOT_1;13674.089773145744;6.473088186823588;57.99808729102915;99.94684553784282;4;30;13.563904486591127;experiment;FIFO;0.28;0;variant_6
3819;MOULDING;MOULDING_MACHINE_3;13675.001398630411;1.2277029043343646;0.0;0.0;1;31;87.13697043336833;experiment;FIFO;0.28;0;variant_2
3783;INSPECTION_3;INSPECTION_3_LINE_2;13676.518951969423;3.2197076346183167;3.2197076346183167;91.05723575406773;9;30;0.0;experiment;FIFO;0.28;0;variant_4
3817;MOULDING;MOULDING_MACHINE_4;13677.68813433935;9.1818489102061;0.0;0.0;1;31;124.7218761080112;experiment;FIFO;0.28;0;variant_6
3809;ASSEMBLY_2;ASSEMBLY2_LINE_2;13679.646346960106;6.62390883336775;24.73991681872758;26.37947951658134;3;31;58.58908768922265;experiment;FIFO;0.28;0;variant_2
3821;MOULDING;MOULDING_MACHINE_5;13680.603897902847;0.71634912580339;0.0;0.0;1;32;90.5271386464974;experiment;FIFO;0.28;0;variant_3
3818;MOULDING;MOULDING_MACHINE_1;13680.745939371462;6.98444450093848;0.0;0.0;1;33;83.6163543205148;experiment;FIFO;0.28;0;variant_1
3818;ASSEMBLY_1;LINE_5_ASSEMBLY1;13682.49089263452;1.7449532630580507;1.7449532630580507;1.7449532630580507;2;33;81.87140105745675;experiment;FIFO;0.28;0;variant_1
3786;PACKAGING;PACKAGING_LINE_3;13683.443736298545;9.353963152800134;9.353963152800134;109.30080869064295;5;33;4.209941333790994;experiment;FIFO;0.28;0;variant_6
3815;ASSEMBLY_1;LINE_1_ASSEMBLY1;13684.108852797215;15.470458503195914;15.470458503195914;15.470458503195914;2;33;79.70264466855406;experiment;FIFO;0.28;0;variant_2
3786;INSPECTION_1;INSPECTION_1_LINE_2;13684.21338445604;0.7696481574948848;0.7696481574948848;110.07045684813784;6;33;3.440293176296109;experiment;FIFO;0.28;0;variant_6
3823;MOULDING;MOULDING_MACHINE_4;13685.65982059712;2.044700516584271;0.0;0.0;1;34;119.15854967242012;experiment;FIFO;0.28;0;variant_6
3807;ASSEMBLY_2;ASSEMBLY2_LINE_2;13686.535014207571;6.8886672474654915;27.98796510675129;45.01703166462903;3;34;71.26809566795782;experiment;FIFO;0.28;0;variant_3
3786;INSPECTION_2;INSPECTION_2_LINE_1;13686.85049582604;2.637111370000639;2.637111370000639;112.70756821813848;7;34;0.8031818062954699;experiment;FIFO;0.28;0;variant_6
3810;ASSEMBLY_2;ASSEMBLY2_LINE_2;13687.0941120805;0.5590978729287599;28.191977657763346;38.33500418303993;3;34;56.79773841284805;experiment;FIFO;0.28;0;variant_5
3786;INSPECTION_3;INSPECTION_3_LINE_1;13687.653677632336;0.8031818062954699;0.8031818062954699;113.51075002443395;8;33;0.0;experiment;FIFO;0.28;0;variant_6
3808;ASSEMBLY_2;ASSEMBLY2_LINE_1;13687.681046323409;15.444786183896213;33.146893422326684;42.55169718950128;3;33;69.58529847148202;experiment;FIFO;0.28;0;variant_5
3822;MOULDING;MOULDING_MACHINE_3;13688.376651497212;5.749058317504023;0.0;0.0;1;34;127.70769848193231;experiment;FIFO;0.28;0;variant_2
3812;ASSEMBLY_2;ASSEMBLY2_LINE_1;13690.515855369003;2.8348090455947386;26.3320916000539;35.64572476099602;3;34;70.18947595931604;experiment;FIFO;0.28;0;variant_3
3824;MOULDING;MOULDING_MACHINE_5;13690.843809297578;4.806042311516649;0.0;0.0;1;35;73.29661242440307;experiment;FIFO;0.28;0;variant_6
3820;MOULDING;MOULDING_MACHINE_2;13691.259928257154;14.57631138623401;0.0;0.0;1;36;131.93060817752303;experiment;FIFO;0.28;0;variant_1
3813;ASSEMBLY_2;ASSEMBLY2_LINE_2;13692.17285902716;5.078746946659521;31.135945713698675;34.036143767863905;3;36;67.2026770929424;experiment;FIFO;0.28;0;variant_4
3824;ASSEMBLY_1;LINE_5_ASSEMBLY1;13692.824452139654;1.9806428420761222;1.9806428420761222;1.9806428420761222;2;36;71.31596958232694;experiment;FIFO;0.28;0;variant_6
3811;ASSEMBLY_1;LINE_2_ASSEMBLY1;13693.38642963989;42.427772832945266;42.427772832945266;42.427772832945266;2;36;70.93821984462556;experiment;FIFO;0.28;0;variant_4
3790;SORTING;SORTING_ROBOT_1;13693.411774444015;19.32200129827106;74.99941817318177;105.56114919066385;4;36;8.00360708104381;experiment;FIFO;0.28;0;variant_5
3818;ASSEMBLY_2;ASSEMBLY2_LINE_2;13696.214419799704;4.0415607725444715;13.72352716518435;15.468480428242401;3;36;68.1478738922724;experiment;FIFO;0.28;0;variant_1
3790;PACKAGING;PACKAGING_LINE_1;13696.420144710097;3.0083702660813287;3.0083702660813287;108.56951945674518;5;36;4.995236814962482;experiment;FIFO;0.28;0;variant_5
3825;MOULDING;MOULDING_MACHINE_1;13697.6184337526;10.32056400730653;0.0;0.0;1;37;142.0499876647591;experiment;FIFO;0.28;0;variant_2
3790;INSPECTION_1;INSPECTION_1_LINE_1;13697.845528961345;1.4253842512480333;1.4253842512480333;109.99490370799322;6;37;3.5698525637144485;experiment;FIFO;0.28;0;variant_5
3814;ASSEMBLY_2;ASSEMBLY2_LINE_1;13697.985390864544;7.469535495540185;29.25469584279199;32.45142097421376;3;37;64.44927837949945;experiment;FIFO;0.28;0;variant_1
3827;MOULDING;MOULDING_MACHINE_3;13699.071745738136;2.1704910376101907;0.0;0.0;1;38;81.12731106159481;experiment;FIFO;0.28;0;variant_2
3825;MOULDING;MOULDING_MACHINE_5;13699.169650397083;1.5512166444841569;1.5512166444841569;1.5512166444841569;2;38;140.49877102027494;experiment;FIFO;0.28;0;variant_2
3815;ASSEMBLY_2;ASSEMBLY2_LINE_2;13699.740163124738;3.5257433250335453;15.631310327522442;31.101768830718356;3;38;64.07133434103162;experiment;FIFO;0.28;0;variant_2
3826;MOULDING;MOULDING_MACHINE_4;13699.955883551534;4.984239713103307;0.0;0.0;1;39;91.58714617858095;experiment;FIFO;0.28;0;variant_6
3828;MOULDING;MOULDING_MACHINE_2;13700.145414197024;2.3457366489528795;0.0;0.0;1;40;88.32783412673598;experiment;FIFO;0.28;0;variant_3
3790;INSPECTION_2;INSPECTION_2_LINE_2;13700.51201398874;2.666485027395538;2.666485027395538;112.66138873538875;7;40;0.9033675363189104;experiment;FIFO;0.28;0;variant_5
3819;ASSEMBLY_1;LINE_4_ASSEMBLY1;13700.663935943056;25.662537312644417;25.662537312644417;25.662537312644417;2;40;61.474433120723916;experiment;FIFO;0.28;0;variant_2
3821;ASSEMBLY_1;LINE_4_ASSEMBLY1;13701.00956847464;0.3456325315837603;20.405670571792143;20.405670571792143;2;40;70.12146807470526;experiment;FIFO;0.28;0;variant_3
3790;INSPECTION_3;INSPECTION_3_LINE_2;13701.41538152506;0.9033675363189104;0.9033675363189104;113.56475627170767;8;39;0.0;experiment;FIFO;0.28;0;variant_5
3793;SORTING;SORTING_ROBOT_1;13701.527914786207;8.116140342192011;82.76912938848545;104.42130607641593;4;39;1.2478066187541117;experiment;FIFO;0.28;0;variant_1
3793;PACKAGING;PACKAGING_LINE_2;13701.56427665177;0.036361865562867024;0.036361865562867024;104.4576679419788;5;39;1.2114447531912447;experiment;FIFO;0.28;0;variant_1
3793;INSPECTION_1;INSPECTION_1_LINE_2;13701.766285908989;0.20200925721837848;0.20200925721837848;104.65967719919718;6;39;1.0094354959728662;experiment;FIFO;0.28;0;variant_1
3811;ASSEMBLY_2;ASSEMBLY2_LINE_2;13701.769822986533;2.029659861795153;8.38339334664306;50.81116617958833;3;39;62.5548264979825;experiment;FIFO;0.28;0;variant_4
3793;INSPECTION_2;INSPECTION_2_LINE_1;13702.437571805493;0.6712858965038322;0.6712858965038322;105.33096309570101;7;39;0.338149599469034;experiment;FIFO;0.28;0;variant_1
3793;INSPECTION_3;INSPECTION_3_LINE_1;13702.775721404962;0.338149599469034;0.338149599469034;105.66911269517004;8;38;0.0;experiment;FIFO;0.28;0;variant_1
3819;ASSEMBLY_2;ASSEMBLY2_LINE_2;13703.139254034088;1.3694310475548264;2.4753180910320225;28.13785540367644;3;38;58.99911502969189;experiment;FIFO;0.28;0;variant_2
3816;ASSEMBLY_1;LINE_2_ASSEMBLY1;13704.249444246578;10.863014606688012;34.4940483491373;34.4940483491373;2;38;77.34255192613637;experiment;FIFO;0.28;0;variant_1
3824;ASSEMBLY_2;ASSEMBLY2_LINE_1;13704.335957395631;6.350566531087679;11.511505255977681;13.492148098053804;3;38;59.80446432634926;experiment;FIFO;0.28;0;variant_6
3791;SORTING;SORTING_ROBOT_1;13705.455641768318;3.927726982110471;85.40470568908677;124.34274749156975;4;38;4.83992138555368;experiment;FIFO;0.28;0;variant_5
3791;PACKAGING;PACKAGING_LINE_3;13705.676631439535;0.22098967121746682;0.22098967121746682;124.56373716278722;5;38;4.618931714336213;experiment;FIFO;0.28;0;variant_5
3821;ASSEMBLY_2;ASSEMBLY2_LINE_2;13705.790015450671;2.6507614165839186;4.780446976032181;25.186117547824324;3;38;65.34102109867308;experiment;FIFO;0.28;0;variant_3
3828;ASSEMBLY_1;LINE_3_ASSEMBLY1;13706.235814491623;6.090400294599021;6.090400294599021;6.090400294599021;2;38;82.23743383213696;experiment;FIFO;0.28;0;variant_3
3827;ASSEMBLY_1;LINE_4_ASSEMBLY1;13706.295560303832;5.285991829192426;7.223814565695648;7.223814565695648;2;38;73.90349649589916;experiment;FIFO;0.28;0;variant_2
3816;ASSEMBLY_2;ASSEMBLY2_LINE_1;13707.05028871811;2.714331322478756;2.8008444715324003;37.2948928206697;3;38;74.54170745460397;experiment;FIFO;0.28;0;variant_1
3791;INSPECTION_1;INSPECTION_1_LINE_1;13707.970655541;2.294024101463947;2.294024101463947;126.85776126425117;6;38;2.3249076128722663;experiment;FIFO;0.28;0;variant_5
3792;SORTING;SORTING_ROBOT_1;13708.07622077916;2.6205790108415385;86.48822441596349;117.26906303645592;4;38;11.877610328188894;experiment;FIFO;0.28;0;variant_2
3791;INSPECTION_2;INSPECTION_2_LINE_2;13708.646609959544;0.6759544185442792;0.6759544185442792;127.53371568279545;7;38;1.6489531943279871;experiment;FIFO;0.28;0;variant_5
3794;SORTING;SORTING_ROBOT_1;13708.885223128653;0.8090023494933121;85.47711399203763;109.06082971147043;4;38;2.8053035121665744;experiment;FIFO;0.28;0;variant_4
3791;INSPECTION_3;INSPECTION_3_LINE_2;13710.295563153872;1.6489531943279871;1.6489531943279871;129.18266887712343;8;37;0.0;experiment;FIFO;0.28;0;variant_5
3794;PACKAGING;PACKAGING_LINE_2;13710.382572059714;1.497348931061424;1.497348931061424;110.55817864253186;5;37;1.3079545811051503;experiment;FIFO;0.28;0;variant_4
3794;INSPECTION_1;INSPECTION_1_LINE_2;13710.729379374405;0.3468073146905226;0.3468073146905226;110.90498595722238;6;37;0.9611472664146277;experiment;FIFO;0.28;0;variant_4
3829;MOULDING;MOULDING_MACHINE_1;13710.855442950406;5.622359400324058;0.0;0.0;1;38;77.15626825933396;experiment;FIFO;0.28;0;variant_1
3794;INSPECTION_2;INSPECTION_2_LINE_1;13711.093442875754;0.3640635013489373;0.3640635013489373;111.26904945857132;7;38;0.5970837650656904;experiment;FIFO;0.28;0;variant_4
3794;INSPECTION_3;INSPECTION_3_LINE_1;13711.69052664082;0.5970837650656904;0.5970837650656904;111.86613322363701;8;37;0.0;experiment;FIFO;0.28;0;variant_4
3826;ASSEMBLY_1;LINE_4_ASSEMBLY1;13712.445246600228;6.149686296395885;12.489363048693122;12.489363048693122;2;37;79.09778312988783;experiment;FIFO;0.28;0;variant_6
3830;MOULDING;MOULDING_MACHINE_3;13712.81015601793;3.554803256794912;0.0;0.0;1;38;79.0969540344322;experiment;FIFO;0.28;0;variant_1
3827;ASSEMBLY_2;ASSEMBLY2_LINE_1;13713.385167177788;6.334878459678293;7.0896068739566545;14.313421439652302;3;38;66.81388962194251;experiment;FIFO;0.28;0;variant_2
3829;ASSEMBLY_1;LINE_5_ASSEMBLY1;13714.473872229151;3.6184292787456798;3.6184292787456798;3.6184292787456798;2;38;73.53783898058828;experiment;FIFO;0.28;0;variant_1
3796;SORTING;SORTING_ROBOT_1;13715.88732286913;7.002099740477206;91.25663445384816;114.48069287470207;4;38;9.355055081961837;experiment;FIFO;0.28;0;variant_2
3828;ASSEMBLY_2;ASSEMBLY2_LINE_2;13715.921455417294;9.685640925670668;9.685640925670668;15.77604122026969;3;38;72.55179290646629;experiment;FIFO;0.28;0;variant_3
3831;MOULDING;MOULDING_MACHINE_5;13716.449895105932;4.8290468944705935;0.0;0.0;1;39;94.81884335255018;experiment;FIFO;0.28;0;variant_1
3787;SORTING;SORTING_ROBOT_1;13716.706069404408;0.8187465352784784;90.65114311331672;138.06348968584643;4;39;7.340044469661734;experiment;FIFO;0.28;0;variant_6
3795;SORTING;SORTING_ROBOT_1;13716.89242060718;0.1863512027721299;78.68989619161584;120.90245416623839;4;39;5.38028943311474;experiment;FIFO;0.28;0;variant_2
3792;PACKAGING;PACKAGING_LINE_1;13717.377097349472;9.30087657031254;9.30087657031254;126.56993960676846;5;39;2.5767337578763545;experiment;FIFO;0.28;0;variant_2
3832;MOULDING;MOULDING_MACHINE_4;13717.4586153805;1.995720028084179;0.0;0.0;1;40;127.66189401601878;experiment;FIFO;0.28;0;variant_6
3792;INSPECTION_1;INSPECTION_1_LINE_1;13717.719378076756;0.3422807272836508;0.3422807272836508;126.91222033405211;6;40;2.2344530305927037;experiment;FIFO;0.28;0;variant_2
3792;INSPECTION_2;INSPECTION_2_LINE_2;13717.741038254066;0.021660177309968276;0.021660177309968276;126.93388051136208;7;40;2.2127928532827355;experiment;FIFO;0.28;0;variant_2
3800;SORTING;SORTING_ROBOT_1;13719.316289916307;2.4238693091265304;78.7571079123627;96.98375134361595;4;40;6.118895925492325;experiment;FIFO;0.28;0;variant_2
3797;SORTING;SORTING_ROBOT_1;13719.885613360406;0.5693234440986998;73.4585247783034;113.92860225317781;4;40;12.772663030642434;experiment;FIFO;0.28;0;variant_3
3835;MOULDING;MOULDING_MACHINE_3;13719.893262673497;0.7665708973945584;0.0;0.0;1;41;83.5119957409479;experiment;FIFO;0.28;0;variant_2
3792;INSPECTION_3;INSPECTION_3_LINE_2;13719.953831107348;2.2127928532827355;2.2127928532827355;129.1466733646448;8;40;0.0;experiment;FIFO;0.28;0;variant_2
3795;PACKAGING;PACKAGING_LINE_1;13720.522105149284;3.145007799812447;3.6296845421038597;124.53213870834225;5;40;1.7506048910108802;experiment;FIFO;0.28;0;variant_2
3802;SORTING;SORTING_ROBOT_1;13720.616667907178;0.731054546771702;66.505652881493;95.01675141612213;4;40;7.380169837811991;experiment;FIFO;0.28;0;variant_6
3787;PACKAGING;PACKAGING_LINE_2;13720.949293856112;4.243224451704009;4.243224451704009;142.30671413755044;5;40;3.096820017957725;experiment;FIFO;0.28;0;variant_6
3796;PACKAGING;PACKAGING_LINE_3;13721.07773601803;5.190413148899097;5.190413148899097;119.67110602360117;5;40;4.1646419330627396;experiment;FIFO;0.28;0;variant_2
3795;INSPECTION_1;INSPECTION_1_LINE_2;13721.528597371354;1.0064922220699373;1.0064922220699373;125.53863093041218;6;40;0.744112668940943;experiment;FIFO;0.28;0;variant_2
3795;INSPECTION_2;INSPECTION_2_LINE_1;13721.926230959236;0.3976335878815007;0.3976335878815007;125.93626451829368;7;40;0.34647908105944225;experiment;FIFO;0.28;0;variant_2
3795;INSPECTION_3;INSPECTION_3_LINE_1;13722.272710040295;0.34647908105944225;0.34647908105944225;126.28274359935313;8;39;0.0;experiment;FIFO;0.28;0;variant_2
3829;ASSEMBLY_2;ASSEMBLY2_LINE_2;13723.053762651689;7.13230723439483;8.579890422537574;12.198319701283253;3;39;64.9579485580507;experiment;FIFO;0.28;0;variant_1
3798;SORTING;SORTING_ROBOT_1;13723.063198228045;2.4465303208671685;68.10738587546257;102.88325911738502;4;39;4.360801109389286;experiment;FIFO;0.28;0;variant_2
3800;PACKAGING;PACKAGING_LINE_1;13723.349952102251;2.8278469529668655;4.033662185944195;101.01741352956014;5;39;2.08523373954813;experiment;FIFO;0.28;0;variant_2
3787;INSPECTION_1;INSPECTION_1_LINE_1;13723.352879772876;2.4035859167634044;2.4035859167634044;144.71030005431385;6;39;0.6932341011943208;experiment;FIFO;0.28;0;variant_6
