case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5389;ASSEMBLY_2;ASSEMBLY2_LINE_2;19358.15350621752;4.0957789834465075;30.70915942286956;38.205027124171465;4;13;17.75052566823797;experiment;FIFO;0.28;0;variant_2
5395;ASSEMBLY_1;LINE_ASSEMBLY1_3;19359.836545351456;6.165370272308792;6.165370272308792;6.165370272308792;2;13;73.2906185570464;experiment;FIFO;0.28;0;variant_6
5400;MOULDING;MOULDING_MACHINE_5;19361.84533953512;0.440946153637924;0.0;0.0;1;14;59.904563369662355;experiment;FIFO;0.28;0;variant_1
5386;PACKAGING;PACKAGING_LINE_3;19362.009476803665;5.671207703944674;5.671207703944674;41.68721224109686;5;13;0.0;experiment;FIFO;0.28;0;variant_4
5375;ASSEMBLY_2;ASSEMBLY2_LINE_1;19363.60653997262;37.39478947376483;45.81854977384137;85.21078625549853;3;13;1.9599837900714192;experiment;FIFO;0.28;0;variant_4
5391;ASSEMBLY_2;ASSEMBLY2_LINE_1;19363.87423452278;0.26769455015892163;31.659000986855972;36.332501584809506;3;13;8.97931324754245;experiment;FIFO;0.28;0;variant_1
5389;SORTING;SORTING_ROBOT_1;19364.17841992547;6.024913707948144;6.024913707948144;44.22994083211961;5;13;11.725611960289825;experiment;FIFO;0.28;0;variant_2
5401;MOULDING;MOULDING_MACHINE_4;19364.4397433213;2.1505144011789525;0.0;0.0;1;14;42.35851035812084;experiment;FIFO;0.28;0;variant_1
5375;SORTING;SORTING_ROBOT_1;19365.197088782432;1.018668856962904;1.5905488098105707;86.8013350653091;4;14;0.36943498026084853;experiment;FIFO;0.28;0;variant_4
5375;PACKAGING;PACKAGING_LINE_1;19365.566523762693;0.36943498026084853;0.36943498026084853;87.17077004556995;5;13;0.0;experiment;FIFO;0.28;0;variant_4
5392;ASSEMBLY_2;ASSEMBLY2_LINE_2;19366.307643023785;8.154136806264432;35.61664197524806;38.029455342424626;3;13;21.01650436275304;experiment;FIFO;0.28;0;variant_4
5385;ASSEMBLY_2;ASSEMBLY2_LINE_2;19366.97683715831;0.6691941345234227;31.33980403759415;63.10910620737923;4;13;24.156943922840583;experiment;FIFO;0.28;0;variant_5
5394;ASSEMBLY_2;ASSEMBLY2_LINE_2;19368.723318449567;1.746481291258533;27.75934762982797;36.33074764819685;3;13;24.90566449576363;experiment;FIFO;0.28;0;variant_6
5401;ASSEMBLY_1;LINE_ASSEMBLY1_5;19368.842822537885;4.403079216583137;4.403079216583137;4.403079216583137;2;13;37.9554311415377;experiment;FIFO;0.28;0;variant_1
5393;ASSEMBLY_2;ASSEMBLY2_LINE_2;19369.44231384803;0.7189953984634485;23.76284536223102;34.827234316970134;3;13;36.36084296403351;experiment;FIFO;0.28;0;variant_5
5391;SORTING;SORTING_ROBOT_1;19370.12424847257;4.927159690138069;6.250013949789718;42.582515534599224;4;13;2.729299297752732;experiment;FIFO;0.28;0;variant_1
5397;ASSEMBLY_2;ASSEMBLY2_LINE_2;19371.321920328384;1.8796064803536865;24.269683105194417;27.726687153401144;3;13;32.18956546913978;experiment;FIFO;0.28;0;variant_5
5391;PACKAGING;PACKAGING_LINE_2;19372.853547770323;2.729299297752732;2.729299297752732;45.311814832351956;5;12;0.0;experiment;FIFO;0.28;0;variant_1
5402;MOULDING;MOULDING_MACHINE_1;19373.54441767917;1.8168661222262017;0.0;0.0;1;13;56.48838659157991;experiment;FIFO;0.28;0;variant_3
5403;MOULDING;MOULDING_MACHINE_2;19374.565910969563;1.6133270298341813;0.0;0.0;1;14;34.85478854084067;experiment;FIFO;0.28;0;variant_1
5396;ASSEMBLY_2;ASSEMBLY2_LINE_2;19374.615215593512;3.2932952651281084;18.86965516125929;35.00105186639121;3;14;22.626813508646592;experiment;FIFO;0.28;0;variant_3
5389;SORTING;SORTING_ROBOT_1;19375.065097597697;4.940849125126988;10.886677672227961;55.11661850434757;6;14;0.8389342880618642;experiment;FIFO;0.28;0;variant_2
5389;PACKAGING;PACKAGING_LINE_3;19375.90403188576;0.8389342880618642;0.8389342880618642;55.955552792409435;7;13;0.0;experiment;FIFO;0.28;0;variant_2
5399;MOULDING;MOULDING_MACHINE_3;19376.940946028102;18.2475639416989;0.0;0.0;1;14;36.62823049097642;experiment;FIFO;0.28;0;variant_3
5403;ASSEMBLY_1;LINE_ASSEMBLY1_4;19378.144263421924;3.578352452361287;3.578352452361287;3.578352452361287;2;14;31.276436088479386;experiment;FIFO;0.28;0;variant_1
5400;ASSEMBLY_1;LINE_ASSEMBLY1_2;19379.03073175801;17.185392222887458;17.185392222887458;17.185392222887458;2;14;42.7191711467749;experiment;FIFO;0.28;0;variant_1
5388;ASSEMBLY_2;ASSEMBLY2_LINE_1;19380.44399125597;16.569756733188115;45.61365496520739;69.94157840400294;3;14;18.827514206266642;experiment;FIFO;0.28;0;variant_2
5392;SORTING;SORTING_ROBOT_1;19383.18813105821;8.123033460513398;16.88048803442507;54.9099433768497;4;14;4.136016328327969;experiment;FIFO;0.28;0;variant_4
5399;ASSEMBLY_1;LINE_ASSEMBLY1_3;19383.911547828026;6.970601799923315;6.970601799923315;6.970601799923315;2;14;29.657628691053105;experiment;FIFO;0.28;0;variant_3
5398;ASSEMBLY_2;ASSEMBLY2_LINE_2;19386.024997273045;11.409781679532898;29.20519291621531;34.39995675568207;4;14;20.52272355111927;experiment;FIFO;0.28;0;variant_5
5404;MOULDING;MOULDING_MACHINE_5;19386.7158392087;0.05770884397861664;0.0;0.0;1;15;48.65644458280076;experiment;FIFO;0.28;0;variant_5
5392;PACKAGING;PACKAGING_LINE_1;19387.32414738654;4.136016328327969;4.136016328327969;59.045959705177665;5;14;0.0;experiment;FIFO;0.28;0;variant_4
5395;ASSEMBLY_2;ASSEMBLY2_LINE_1;19388.552472988085;8.10848173211707;28.715927636629203;34.881297908937995;3;14;44.5746909204172;experiment;FIFO;0.28;0;variant_6
5401;ASSEMBLY_2;ASSEMBLY2_LINE_2;19389.361403587667;3.336406314621854;20.51858104978237;24.921660266365507;3;14;17.436850091755332;experiment;FIFO;0.28;0;variant_1
5385;SORTING;SORTING_ROBOT_1;19390.59883303012;7.410701971908566;23.621995871810213;86.73110207918944;5;14;0.5349480510303692;experiment;FIFO;0.28;0;variant_5
5385;PACKAGING;PACKAGING_LINE_2;19391.13378108115;0.5349480510303692;0.5349480510303692;87.26605013021981;6;13;0.0;experiment;FIFO;0.28;0;variant_5
5403;ASSEMBLY_2;ASSEMBLY2_LINE_1;19392.35673929935;3.804266311264655;14.212475877426186;17.790828329787473;3;13;17.0639602110532;experiment;FIFO;0.28;0;variant_1
5405;MOULDING;MOULDING_MACHINE_4;19392.693807199663;4.28935344751153;0.0;0.0;1;14;23.886994909731584;experiment;FIFO;0.28;0;variant_2
5399;ASSEMBLY_2;ASSEMBLY2_LINE_1;19392.76983896844;0.41309966909102513;8.858291140415531;15.828892940338847;3;14;20.799337550637574;experiment;FIFO;0.28;0;variant_3
5394;SORTING;SORTING_ROBOT_1;19392.80866457006;2.2098315399416606;24.08534612049334;60.41609376869019;4;14;0.8203183752702898;experiment;FIFO;0.28;0;variant_6
5393;SORTING;SORTING_ROBOT_1;19393.250373323943;0.44170875388226705;23.80805947591216;58.635293792882294;4;14;12.55278348812135;experiment;FIFO;0.28;0;variant_5
5397;SORTING;SORTING_ROBOT_1;19393.333621010297;0.08324768635429791;22.01170068191277;49.738387835313915;4;14;10.177864787227008;experiment;FIFO;0.28;0;variant_5
5394;PACKAGING;PACKAGING_LINE_3;19393.62898294533;0.8203183752702898;0.8203183752702898;61.23641214396048;5;13;0.0;experiment;FIFO;0.28;0;variant_6
5396;SORTING;SORTING_ROBOT_1;19394.27508792572;0.9414669154211879;19.65987233220585;54.66092419859706;4;13;2.9669411764407414;experiment;FIFO;0.28;0;variant_3
5388;SORTING;SORTING_ROBOT_1;19394.370143180764;0.09505525504573598;13.926151924795704;83.86773032879864;4;13;4.901362281470938;experiment;FIFO;0.28;0;variant_2
5405;ASSEMBLY_1;LINE_ASSEMBLY1_4;19394.54314454708;1.8493373474157124;1.8493373474157124;1.8493373474157124;2;13;22.03765756231587;experiment;FIFO;0.28;0;variant_2
5400;ASSEMBLY_2;ASSEMBLY2_LINE_2;19394.609180164927;5.247776577260083;15.578448406919051;32.76384062980651;3;13;27.140722739855846;experiment;FIFO;0.28;0;variant_1
5398;SORTING;SORTING_ROBOT_1;19394.77528786568;0.4051446849152853;8.750290592633974;43.15024734831604;5;13;11.772432958485297;experiment;FIFO;0.28;0;variant_5
5396;PACKAGING;PACKAGING_LINE_3;19397.24202910216;2.9669411764407414;2.9669411764407414;57.6278653750378;5;12;0.0;experiment;FIFO;0.28;0;variant_3
5406;MOULDING;MOULDING_MACHINE_1;19398.702837152687;1.5854423842392862;0.0;0.0;1;13;23.52815434958029;experiment;FIFO;0.28;0;variant_3
5388;PACKAGING;PACKAGING_LINE_3;19399.271505462235;2.0294763600759325;4.901362281470938;88.76909261026958;5;12;0.0;experiment;FIFO;0.28;0;variant_2
5405;ASSEMBLY_2;ASSEMBLY2_LINE_1;19400.0216554082;5.478510861121322;5.478510861121322;7.327848208537034;3;12;16.55914670119455;experiment;FIFO;0.28;0;variant_2
5402;ASSEMBLY_1;LINE_ASSEMBLY1_1;19402.031227348507;28.486809669335344;28.486809669335344;28.486809669335344;2;12;28.001576922244567;experiment;FIFO;0.28;0;variant_3
5397;PACKAGING;PACKAGING_LINE_2;19403.511485797524;10.177864787227008;10.177864787227008;59.916252622540924;5;11;0.0;experiment;FIFO;0.28;0;variant_5
5395;SORTING;SORTING_ROBOT_1;19403.681913406715;8.906625541036192;15.12944041863011;50.010738327568106;4;11;29.445250501787086;experiment;FIFO;0.28;0;variant_6
5401;SORTING;SORTING_ROBOT_1;19403.7191172524;0.03720384568441659;14.357713664732728;39.279373931098235;4;11;3.079136427022604;experiment;FIFO;0.28;0;variant_1
5408;MOULDING;MOULDING_MACHINE_3;19405.743196790496;0.3053660508157918;0.0;0.0;1;12;27.711595361637592;experiment;FIFO;0.28;0;variant_4
5393;PACKAGING;PACKAGING_LINE_1;19405.803156812064;12.55278348812135;12.55278348812135;71.18807728100364;5;11;0.0;experiment;FIFO;0.28;0;variant_5
5398;PACKAGING;PACKAGING_LINE_3;19406.547720824165;7.276215361929644;11.772432958485297;54.92268030680134;6;10;0.0;experiment;FIFO;0.28;0;variant_5
5401;PACKAGING;PACKAGING_LINE_1;19406.798253679422;0.9950968673583702;3.079136427022604;42.35851035812084;5;9;0.0;experiment;FIFO;0.28;0;variant_1
5403;SORTING;SORTING_ROBOT_1;19408.92947104886;5.210353796461277;16.57273174951115;34.36356007929862;4;9;0.49122846154205035;experiment;FIFO;0.28;0;variant_1
5403;PACKAGING;PACKAGING_LINE_3;19409.420699510403;0.49122846154205035;0.49122846154205035;34.85478854084067;5;8;0.0;experiment;FIFO;0.28;0;variant_1
5408;ASSEMBLY_1;LINE_ASSEMBLY1_3;19409.637926941337;3.8947301508414967;3.8947301508414967;3.8947301508414967;2;8;23.816865210796095;experiment;FIFO;0.28;0;variant_4
5406;ASSEMBLY_1;LINE_ASSEMBLY1_2;19409.83957733121;11.136740178524633;11.136740178524633;11.136740178524633;2;8;12.391414171055658;experiment;FIFO;0.28;0;variant_3
5409;MOULDING;MOULDING_MACHINE_5;19409.94157477212;3.6497450486749585;0.0;0.0;1;9;18.834428599682724;experiment;FIFO;0.28;0;variant_5
5406;ASSEMBLY_2;ASSEMBLY2_LINE_1;19410.450407647342;0.6108303161308868;0.6108303161308868;11.74757049465552;3;9;11.780583854924771;experiment;FIFO;0.28;0;variant_3
5407;MOULDING;MOULDING_MACHINE_2;19410.6320632317;10.276293751696358;0.0;0.0;1;10;28.23874985513976;experiment;FIFO;0.28;0;variant_4
5399;SORTING;SORTING_ROBOT_1;19411.14568452188;2.216213473020616;18.37584555344074;34.20473849377959;4;10;2.423491997196834;experiment;FIFO;0.28;0;variant_3
5409;ASSEMBLY_1;LINE_ASSEMBLY1_1;19411.468620611267;1.5270458391460124;1.5270458391460124;1.5270458391460124;2;10;17.30738276053671;experiment;FIFO;0.28;0;variant_5
5407;ASSEMBLY_1;LINE_ASSEMBLY1_3;19411.93556186123;1.303498629531532;1.303498629531532;1.303498629531532;2;10;26.935251225608226;experiment;FIFO;0.28;0;variant_4
5408;ASSEMBLY_1;LINE_ASSEMBLY1_4;19411.965404931696;2.3274779903586023;2.3274779903586023;6.222208141200099;3;10;21.489387220437493;experiment;FIFO;0.28;0;variant_4
5404;ASSEMBLY_1;LINE_ASSEMBLY1_5;19413.410806496177;26.694967287476175;26.694967287476175;26.694967287476175;2;10;21.961477295324585;experiment;FIFO;0.28;0;variant_5
5399;PACKAGING;PACKAGING_LINE_1;19413.56917651908;2.423491997196834;2.423491997196834;36.62823049097642;5;9;0.0;experiment;FIFO;0.28;0;variant_3
5409;ASSEMBLY_2;ASSEMBLY2_LINE_1;19413.74497715756;2.276356546291936;2.276356546291936;3.8034023854379484;3;9;15.031026214244775;experiment;FIFO;0.28;0;variant_5
5402;ASSEMBLY_2;ASSEMBLY2_LINE_2;19414.19621918065;12.164991832141823;12.164991832141823;40.651801501477166;3;9;15.836585090102744;experiment;FIFO;0.28;0;variant_3
5400;SORTING;SORTING_ROBOT_1;19414.95749318042;3.8118086585382116;20.34831301549275;53.11215364529926;4;9;6.792409724363097;experiment;FIFO;0.28;0;variant_1
5405;SORTING;SORTING_ROBOT_1;19415.764220509514;0.8067273290944286;15.74256510131454;23.070413309851574;4;9;0.8165815998800099;experiment;FIFO;0.28;0;variant_2
5406;SORTING;SORTING_ROBOT_1;19416.140217417505;0.3759969079910661;5.689809770163265;17.437380264818785;4;9;6.090774084761506;experiment;FIFO;0.28;0;variant_3
5409;SORTING;SORTING_ROBOT_1;19416.4260759849;0.2858585673930065;2.681098827339156;6.484501212777104;4;9;12.34992738690562;experiment;FIFO;0.28;0;variant_5
5405;PACKAGING;PACKAGING_LINE_1;19416.580802109394;0.8165815998800099;0.8165815998800099;23.886994909731584;5;8;0.0;experiment;FIFO;0.28;0;variant_2
5413;MOULDING;MOULDING_MACHINE_5;19416.721169175304;0.4369248987422907;0.0;0.0;1;9;40.611693169346836;experiment;FIFO;0.28;0;variant_6
5412;MOULDING;MOULDING_MACHINE_3;19417.692560142965;1.681836777312128;0.0;0.0;1;10;36.52801164659468;experiment;FIFO;0.28;0;variant_3
5410;MOULDING;MOULDING_MACHINE_4;19418.64637496334;10.32076717057862;0.0;0.0;1;11;18.918945953260845;experiment;FIFO;0.28;0;variant_3
5414;MOULDING;MOULDING_MACHINE_2;19418.64738812618;0.04638586483633844;0.0;0.0;1;12;34.138268700426124;experiment;FIFO;0.28;0;variant_4
5412;ASSEMBLY_1;LINE_ASSEMBLY1_1;19419.16531956316;1.472759420194052;1.472759420194052;1.472759420194052;2;12;35.055252226400626;experiment;FIFO;0.28;0;variant_3
5410;ASSEMBLY_1;LINE_ASSEMBLY1_3;19419.19601707294;0.5496421095995174;0.5496421095995174;0.5496421095995174;2;12;18.369303843661328;experiment;FIFO;0.28;0;variant_3
5411;MOULDING;MOULDING_MACHINE_1;19420.347866401906;5.923328389744711;0.0;0.0;1;13;43.598058530304115;experiment;FIFO;0.28;0;variant_1
5400;PACKAGING;PACKAGING_LINE_3;19421.749902904783;6.792409724363097;6.792409724363097;59.904563369662355;5;12;0.0;experiment;FIFO;0.28;0;variant_1
5414;ASSEMBLY_1;LINE_ASSEMBLY1_4;19421.80140482992;3.154016703738307;3.154016703738307;3.154016703738307;2;12;30.984251996687817;experiment;FIFO;0.28;0;variant_4
5406;PACKAGING;PACKAGING_LINE_1;19422.230991502267;5.650189392872562;6.090774084761506;23.52815434958029;5;11;0.0;experiment;FIFO;0.28;0;variant_3
5408;ASSEMBLY_2;ASSEMBLY2_LINE_2;19423.855850129272;9.65963094862309;11.8904451975759;18.112653338776;4;11;9.598942022861593;experiment;FIFO;0.28;0;variant_4
5407;ASSEMBLY_2;ASSEMBLY2_LINE_1;19425.876834761144;12.131857603584649;13.941272899912292;15.244771529443824;3;11;12.993978325695934;experiment;FIFO;0.28;0;variant_4
5402;SORTING;SORTING_ROBOT_1;19428.459456459484;12.03338047458601;14.263237278835732;54.9150387803129;4;11;1.5733478112670127;experiment;FIFO;0.28;0;variant_3
5408;SORTING;SORTING_ROBOT_1;19428.670526676;0.21107021651550895;4.814676546728151;22.92732988550415;5;11;4.7842654761334416;experiment;FIFO;0.28;0;variant_4
5409;PACKAGING;PACKAGING_LINE_3;19428.776003371804;7.026100467021024;12.34992738690562;18.834428599682724;5;10;0.0;experiment;FIFO;0.28;0;variant_5
5413;ASSEMBLY_1;LINE_ASSEMBLY1_2;19429.82017494899;13.099005773685349;13.099005773685349;13.099005773685349;2;10;27.512687395661487;experiment;FIFO;0.28;0;variant_6
5402;PACKAGING;PACKAGING_LINE_1;19430.03280427075;1.5733478112670127;1.5733478112670127;56.48838659157991;5;9;0.0;experiment;FIFO;0.28;0;variant_3
5404;ASSEMBLY_2;ASSEMBLY2_LINE_2;19431.796682323;7.940832193729875;18.385875826825213;45.08084311430139;3;9;3.5756014684993715;experiment;FIFO;0.28;0;variant_5
5407;SORTING;SORTING_ROBOT_1;19432.16971637745;3.4991897014515416;6.292881616307568;21.537653145751392;4;9;6.701096709388366;experiment;FIFO;0.28;0;variant_4
5404;SORTING;SORTING_ROBOT_1;19432.382396661105;0.21268028365375358;0.5857143381035712;45.66655745240496;4;9;2.9898871303958003;experiment;FIFO;0.28;0;variant_5
5395;PACKAGING;PACKAGING_LINE_2;19433.127163908503;29.445250501787086;29.445250501787086;79.45598882935519;5;8;0.0;experiment;FIFO;0.28;0;variant_6
5408;PACKAGING;PACKAGING_LINE_3;19433.454792152133;4.6787887803293415;4.7842654761334416;27.711595361637592;6;7;0.0;experiment;FIFO;0.28;0;variant_4
5415;MOULDING;MOULDING_MACHINE_5;19433.669545145392;2.4776987027980795;0.0;0.0;1;8;21.25080350448843;experiment;FIFO;0.28;0;variant_4
5410;ASSEMBLY_2;ASSEMBLY2_LINE_2;19435.193361052214;3.396678729211999;15.997343979273865;16.546986088873382;3;8;2.3719598643874633;experiment;FIFO;0.28;0;variant_3
5404;PACKAGING;PACKAGING_LINE_2;19435.3722837915;2.2451198829985515;2.9898871303958003;48.65644458280076;5;7;0.0;experiment;FIFO;0.28;0;variant_5
5414;ASSEMBLY_2;ASSEMBLY2_LINE_2;19435.56402064926;0.37065959704705165;13.76261581934159;16.916632523079898;3;7;17.221636177346227;experiment;FIFO;0.28;0;variant_4
5415;ASSEMBLY_1;LINE_ASSEMBLY1_1;19436.2689285299;2.599383384505927;2.599383384505927;2.599383384505927;2;7;18.651420119982504;experiment;FIFO;0.28;0;variant_4
5410;SORTING;SORTING_ROBOT_1;19436.83588769014;1.642526637926494;1.642526637926494;18.189512726799876;4;7;0.7294332264609693;experiment;FIFO;0.28;0;variant_3
5410;PACKAGING;PACKAGING_LINE_3;19437.5653209166;0.7294332264609693;0.7294332264609693;18.918945953260845;5;6;0.0;experiment;FIFO;0.28;0;variant_3
5407;PACKAGING;PACKAGING_LINE_1;19438.87081308684;6.701096709388366;6.701096709388366;28.23874985513976;5;5;0.0;experiment;FIFO;0.28;0;variant_4
5413;ASSEMBLY_2;ASSEMBLY2_LINE_2;19439.55172264104;3.987701991780341;9.731547692052118;22.830553465737466;3;5;17.78113970360937;experiment;FIFO;0.28;0;variant_6
5414;SORTING;SORTING_ROBOT_1;19440.212343897703;3.376456207563024;4.648323248442466;21.564955771522364;4;5;12.57331292890376;experiment;FIFO;0.28;0;variant_4
5416;MOULDING;MOULDING_MACHINE_3;19440.37980682812;2.7587267382696155;0.0;0.0;1;6;19.749549797106738;experiment;FIFO;0.28;0;variant_2
5415;ASSEMBLY_2;ASSEMBLY2_LINE_2;19441.14973318579;1.5980105447488313;4.880804655891552;7.480188040397479;3;6;13.770615464090952;experiment;FIFO;0.28;0;variant_4
5417;MOULDING;MOULDING_MACHINE_4;19441.69096427354;0.015110660580830881;0.0;0.0;1;7;14.613191096057562;experiment;FIFO;0.28;0;variant_2
5412;ASSEMBLY_2;ASSEMBLY2_LINE_1;19445.3257652294;19.44893046825746;26.160445666242595;27.633205086436647;3;7;8.894806560158031;experiment;FIFO;0.28;0;variant_3
5413;SORTING;SORTING_ROBOT_1;19446.027688744503;5.815344846800144;6.4759661034622695;29.306519569199736;4;7;11.3051736001471;experiment;FIFO;0.28;0;variant_6
5418;MOULDING;MOULDING_MACHINE_2;19449.442694839378;1.6336209011424216;0.0;0.0;1;8;6.562698742069188;experiment;FIFO;0.28;0;variant_6
5418;ASSEMBLY_1;LINE_ASSEMBLY1_2;19449.502084768763;0.05938992938536103;0.05938992938536103;0.05938992938536103;2;8;6.5033088126838265;experiment;FIFO;0.28;0;variant_6
5418;ASSEMBLY_2;ASSEMBLY2_LINE_2;19450.25784358225;0.7557588134877733;0.7557588134877733;0.8151487428731343;3;8;5.747549999196053;experiment;FIFO;0.28;0;variant_6
5417;ASSEMBLY_1;LINE_ASSEMBLY1_4;19450.729371473462;9.038407199921494;9.038407199921494;9.038407199921494;2;8;5.5747838961360685;experiment;FIFO;0.28;0;variant_2
5416;ASSEMBLY_1;LINE_ASSEMBLY1_3;19451.30114997269;10.9213431445678;10.9213431445678;10.9213431445678;2;8;8.828206652538938;experiment;FIFO;0.28;0;variant_2
5414;PACKAGING;PACKAGING_LINE_2;19452.785656826607;12.57331292890376;12.57331292890376;34.138268700426124;5;7;0.0;experiment;FIFO;0.28;0;variant_4
5415;SORTING;SORTING_ROBOT_1;19453.109589701096;7.081900956593017;11.959856515306456;19.440044555703935;4;7;1.8107589487844962;experiment;FIFO;0.28;0;variant_4
5412;SORTING;SORTING_ROBOT_1;19453.72863338337;0.6190436822726042;8.402868153967574;36.03607324040422;4;7;0.4919384061904566;experiment;FIFO;0.28;0;variant_3
5417;ASSEMBLY_2;ASSEMBLY2_LINE_1;19454.151328878;3.4219574045382615;3.4219574045382615;12.460364604459755;3;7;2.152826491597807;experiment;FIFO;0.28;0;variant_2
5412;PACKAGING;PACKAGING_LINE_2;19454.22057178956;0.4919384061904566;0.4919384061904566;36.52801164659468;5;6;0.0;experiment;FIFO;0.28;0;variant_3
5418;SORTING;SORTING_ROBOT_1;19454.22642645316;0.4977930697896227;3.968582870907994;4.7837316137811285;4;6;1.778967128288059;experiment;FIFO;0.28;0;variant_6
5417;SORTING;SORTING_ROBOT_1;19454.60544250212;0.3790160489625123;0.4541136241205095;12.914478228580265;4;6;1.6987128674772976;experiment;FIFO;0.28;0;variant_2
5416;ASSEMBLY_2;ASSEMBLY2_LINE_2;19454.821657136068;3.5205071633790794;3.5205071633790794;14.44185030794688;3;6;5.307699489159859;experiment;FIFO;0.28;0;variant_2
5419;MOULDING;MOULDING_MACHINE_1;19454.86063386107;4.145569793046889;0.0;0.0;1;7;12.289198791379022;experiment;FIFO;0.28;0;variant_4
5415;PACKAGING;PACKAGING_LINE_1;19454.92034864988;1.8107589487844962;1.8107589487844962;21.25080350448843;5;6;0.0;experiment;FIFO;0.28;0;variant_4
5418;PACKAGING;PACKAGING_LINE_2;19456.005393581447;1.778967128288059;1.778967128288059;6.562698742069188;5;5;0.0;experiment;FIFO;0.28;0;variant_6
5417;PACKAGING;PACKAGING_LINE_1;19456.3041553696;1.3838067197175405;1.6987128674772976;14.613191096057562;5;4;0.0;experiment;FIFO;0.28;0;variant_2
5413;PACKAGING;PACKAGING_LINE_3;19457.33286234465;11.3051736001471;11.3051736001471;40.611693169346836;5;3;0.0;experiment;FIFO;0.28;0;variant_6
5411;ASSEMBLY_1;LINE_ASSEMBLY1_5;19458.67749409471;38.329627692804934;38.329627692804934;38.329627692804934;2;3;5.2684308374991815;experiment;FIFO;0.28;0;variant_1
