case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1444;INSPECTION_6;INSPECTION_6_LINE_1;5108.6110730905575;0.762070899389073;0.762070899389073;41.8236565575171;11;12;0.37641059755333117;experiment;FIFO;0.28;0;variant_1
1444;INSPECTION_7;INSPECTION_7_LINE_2;5108.987483688111;0.37641059755333117;0.37641059755333117;42.20006715507043;12;11;0.0;experiment;FIFO;0.28;0;variant_1
1447;INSPECTION_7;INSPECTION_7_LINE_1;5109.311704887298;1.5129656064282244;1.5129656064282244;40.183448540939935;12;10;0.0;experiment;FIFO;0.28;0;variant_4
1443;INSPECTION_1;INSPECTION_1_LINE_1;5111.756582579346;5.392373280507854;5.392373280507854;39.475099128502734;7;10;4.824293270673479;experiment;FIFO;0.28;0;variant_4
1457;MOULDING;MOULDING_MACHINE_4;5112.864153112256;2.031030908729008;0.0;0.0;1;11;71.41460570749041;experiment;FIFO;0.28;0;variant_6
1443;INSPECTION_2;INSPECTION_2_LINE_2;5114.426615067346;2.6700324879993786;2.6700324879993786;42.14513161650211;8;11;2.1542607826741005;experiment;FIFO;0.28;0;variant_4
1453;ASSEMBLY_2;ASSEMBLY2_LINE_2;5114.496947897322;10.843205220910932;26.371315218618292;34.49982671684484;3;11;12.161445488465688;experiment;FIFO;0.28;0;variant_1
1443;INSPECTION_3;INSPECTION_3_LINE_2;5115.413512207304;0.9868971399582733;0.9868971399582733;43.132028756460386;9;11;1.1673636427158272;experiment;FIFO;0.28;0;variant_4
1453;SORTING;SORTING_ROBOT_1;5115.586122274026;1.0891743767042499;1.0891743767042499;35.589001093549086;4;11;11.072271111761438;experiment;FIFO;0.28;0;variant_1
1443;INSPECTION_4;INSPECTION_4_LINE_1;5115.666009327047;0.25249711974265665;0.25249711974265665;43.38452587620304;10;11;0.9148665229731705;experiment;FIFO;0.28;0;variant_4
1443;INSPECTION_5;INSPECTION_5_LINE_1;5116.233572534286;0.5675632072398002;0.5675632072398002;43.95208908344284;11;11;0.34730331573337025;experiment;FIFO;0.28;0;variant_4
1443;INSPECTION_6;INSPECTION_6_LINE_2;5116.310903228042;0.07733069375535706;0.07733069375535706;44.0294197771982;12;11;0.2699726219780132;experiment;FIFO;0.28;0;variant_4
1445;ASSEMBLY_2;ASSEMBLY2_LINE_1;5116.338130451355;37.70043562829869;44.62284993621233;53.30203474559403;3;11;19.08391530316476;experiment;FIFO;0.28;0;variant_4
1443;INSPECTION_7;INSPECTION_7_LINE_2;5116.58087585002;0.2699726219780132;0.2699726219780132;44.29939239917621;13;10;0.0;experiment;FIFO;0.28;0;variant_4
1451;ASSEMBLY_2;ASSEMBLY2_LINE_1;5118.039606306936;1.701475855580611;27.097779380989778;42.990089273774174;3;10;8.578663168776075;experiment;FIFO;0.28;0;variant_3
1445;SORTING;SORTING_ROBOT_1;5118.491599098881;2.153468647526097;2.153468647526097;55.455503393120125;4;10;16.93044665563866;experiment;FIFO;0.28;0;variant_4
1453;PACKAGING;PACKAGING_LINE_1;5119.210348395872;3.6242261218458225;3.6242261218458225;39.21322721539491;5;10;7.448044989915616;experiment;FIFO;0.28;0;variant_1
1458;MOULDING;MOULDING_MACHINE_1;5119.442698695093;3.6679104970171466;0.0;0.0;1;11;69.89121594270273;experiment;FIFO;0.28;0;variant_3
1451;SORTING;SORTING_ROBOT_1;5119.885502634224;1.39390353534327;1.8458963272887559;44.83598560106293;4;11;6.732766841487319;experiment;FIFO;0.28;0;variant_3
1457;ASSEMBLY_1;LINE_1_ASSEMBLY1;5120.217321696902;7.3531685846464825;7.3531685846464825;7.3531685846464825;2;11;64.06143712284393;experiment;FIFO;0.28;0;variant_6
1451;PACKAGING;PACKAGING_LINE_3;5120.418854676999;0.5333520427748226;0.5333520427748226;45.36933764383775;5;11;6.199414798712496;experiment;FIFO;0.28;0;variant_3
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5120.560932418067;6.06398452074518;29.953197344648288;70.8401482516274;3;11;21.172501537064818;experiment;FIFO;0.28;0;variant_5
1451;INSPECTION_1;INSPECTION_1_LINE_1;5120.8868515440845;0.4679968670852759;0.4679968670852759;45.83733451092303;6;11;5.73141793162722;experiment;FIFO;0.28;0;variant_3
1451;INSPECTION_2;INSPECTION_2_LINE_1;5121.183109864363;0.29625832027886645;0.29625832027886645;46.133592831201895;7;11;5.435159611348354;experiment;FIFO;0.28;0;variant_3
1453;INSPECTION_1;INSPECTION_1_LINE_2;5121.43473127709;2.2243828812179345;2.2243828812179345;41.43761009661284;6;11;5.223662108697681;experiment;FIFO;0.28;0;variant_1
1453;INSPECTION_2;INSPECTION_2_LINE_2;5121.776979817068;0.3422485399787547;0.3422485399787547;41.7798586365916;7;11;4.881413568718926;experiment;FIFO;0.28;0;variant_1
1454;ASSEMBLY_2;ASSEMBLY2_LINE_1;5121.901600214478;3.8619939075424554;22.298929877955743;29.024740061790908;3;11;16.056152473550355;experiment;FIFO;0.28;0;variant_2
1455;ASSEMBLY_2;ASSEMBLY2_LINE_2;5122.916896670401;2.355964252334161;18.638513224108465;31.34218238348967;3;11;18.407807135585244;experiment;FIFO;0.28;0;variant_3
1453;INSPECTION_3;INSPECTION_3_LINE_2;5123.223268059065;1.4462882419966263;1.4462882419966263;43.226146878588224;8;11;3.4351253267223;experiment;FIFO;0.28;0;variant_1
1451;INSPECTION_3;INSPECTION_3_LINE_1;5123.330959836568;2.1478499722043125;2.1478499722043125;48.28144280340621;8;11;3.2873096391440413;experiment;FIFO;0.28;0;variant_3
1445;PACKAGING;PACKAGING_LINE_2;5123.670498031633;5.178898932751508;5.178898932751508;60.63440232587163;5;11;11.751547722887153;experiment;FIFO;0.28;0;variant_4
1451;INSPECTION_4;INSPECTION_4_LINE_1;5123.796945509667;0.46598567309956707;0.46598567309956707;48.747428476505775;9;11;2.821323966044474;experiment;FIFO;0.28;0;variant_3
1453;INSPECTION_4;INSPECTION_4_LINE_2;5123.840796043158;0.6175279840927033;0.6175279840927033;43.84367486268093;9;11;2.817597342629597;experiment;FIFO;0.28;0;variant_1
1445;INSPECTION_1;INSPECTION_1_LINE_1;5124.082942419819;0.4124443881864863;0.4124443881864863;61.04684671405812;6;11;11.339103334700667;experiment;FIFO;0.28;0;variant_4
1453;INSPECTION_5;INSPECTION_5_LINE_1;5124.814763740962;0.9739676978042553;0.9739676978042553;44.81764256048518;10;11;1.8436296448253415;experiment;FIFO;0.28;0;variant_1
1451;INSPECTION_5;INSPECTION_5_LINE_2;5124.909589363548;1.1126438538803995;1.1126438538803995;49.860072330386174;10;11;1.7086801121640747;experiment;FIFO;0.28;0;variant_3
1453;INSPECTION_6;INSPECTION_6_LINE_1;5125.619395572603;0.8046318316410179;0.8046318316410179;45.6222743921262;11;11;1.0389978131843236;experiment;FIFO;0.28;0;variant_1
1448;ASSEMBLY_2;ASSEMBLY2_LINE_1;5126.401983635978;4.500383421499464;22.096713056395856;47.52321706173461;3;11;26.93548536853814;experiment;FIFO;0.28;0;variant_2
1451;INSPECTION_6;INSPECTION_6_LINE_2;5126.496204714684;1.5866153511360608;1.5866153511360608;51.446687681522235;11;11;0.12206476102801389;experiment;FIFO;0.28;0;variant_3
1451;INSPECTION_7;INSPECTION_7_LINE_2;5126.618269475712;0.12206476102801389;0.12206476102801389;51.56875244255025;12;10;0.0;experiment;FIFO;0.28;0;variant_3
1453;INSPECTION_7;INSPECTION_7_LINE_1;5126.658393385787;1.0389978131843236;1.0389978131843236;46.661272205310524;12;9;0.0;experiment;FIFO;0.28;0;variant_1
1458;ASSEMBLY_1;LINE_5_ASSEMBLY1;5127.229984984014;7.787286288920768;7.787286288920768;7.787286288920768;2;9;62.10392965378196;experiment;FIFO;0.28;0;variant_3
1459;MOULDING;MOULDING_MACHINE_2;5127.290463045946;2.723104627929388;0.0;0.0;1;10;66.42430090130892;experiment;FIFO;0.28;0;variant_6
1452;ASSEMBLY_2;ASSEMBLY2_LINE_2;5127.352917259351;4.436020588949759;22.26749792515966;32.17956719007725;3;10;37.18561002832939;experiment;FIFO;0.28;0;variant_3
1460;MOULDING;MOULDING_MACHINE_3;5127.652284895432;2.377260118113554;0.0;0.0;1;11;56.15027263882257;experiment;FIFO;0.28;0;variant_1
1445;INSPECTION_2;INSPECTION_2_LINE_1;5128.025266444735;3.942324024916161;3.942324024916161;64.98917073897428;7;11;7.396779309784506;experiment;FIFO;0.28;0;variant_4
1459;ASSEMBLY_1;LINE_4_ASSEMBLY1;5128.276269639728;0.9858065937814899;0.9858065937814899;0.9858065937814899;2;11;65.43849430752744;experiment;FIFO;0.28;0;variant_6
1445;INSPECTION_3;INSPECTION_3_LINE_2;5128.711218555058;0.6859521103224324;0.6859521103224324;65.67512284929671;8;11;6.710827199462074;experiment;FIFO;0.28;0;variant_4
1445;INSPECTION_4;INSPECTION_4_LINE_1;5128.795139339413;0.0839207843555414;0.0839207843555414;65.75904363365225;9;11;6.626906415106532;experiment;FIFO;0.28;0;variant_4
1461;MOULDING;MOULDING_MACHINE_5;5129.296431905152;1.0346998416962379;0.0;0.0;1;12;55.53928572044879;experiment;FIFO;0.28;0;variant_4
1457;ASSEMBLY_2;ASSEMBLY2_LINE_1;5129.379669328766;2.9776856927883273;9.162347631863668;16.51551621651015;3;12;54.89908949098026;experiment;FIFO;0.28;0;variant_6
1459;ASSEMBLY_2;ASSEMBLY2_LINE_1;5130.223023033504;0.8433537047385471;1.9467533937768167;2.9325599875583066;3;12;63.49174091375062;experiment;FIFO;0.28;0;variant_6
1460;ASSEMBLY_1;LINE_3_ASSEMBLY1;5130.555351314179;2.9030664187466755;2.9030664187466755;2.9030664187466755;2;12;53.247206220075896;experiment;FIFO;0.28;0;variant_1
1442;SORTING;SORTING_ROBOT_1;5130.736547047843;10.175614629775737;10.175614629775737;81.01576288140313;4;12;10.996886907289081;experiment;FIFO;0.28;0;variant_5
1445;INSPECTION_5;INSPECTION_5_LINE_1;5130.934225768695;2.139086429281633;2.139086429281633;67.89813006293389;10;12;4.487819985824899;experiment;FIFO;0.28;0;variant_4
1442;PACKAGING;PACKAGING_LINE_1;5131.543747846778;0.8072007989358099;0.8072007989358099;81.82296368033894;5;12;10.189686108353271;experiment;FIFO;0.28;0;variant_5
1454;SORTING;SORTING_ROBOT_1;5131.873003559435;1.136456511592769;9.971403344957253;38.99614340674816;4;12;6.084749128593103;experiment;FIFO;0.28;0;variant_2
1442;INSPECTION_1;INSPECTION_1_LINE_2;5133.136025440016;1.592277593237668;1.592277593237668;83.41524127357661;6;12;8.597408515115603;experiment;FIFO;0.28;0;variant_5
1455;SORTING;SORTING_ROBOT_1;5133.164764983358;1.291761423922253;10.247868312956598;41.59005069644627;4;12;8.159938822628646;experiment;FIFO;0.28;0;variant_3
1454;PACKAGING;PACKAGING_LINE_3;5133.751560356669;1.878556797233614;1.878556797233614;40.874700203981774;5;12;4.206192331359489;experiment;FIFO;0.28;0;variant_2
1445;INSPECTION_6;INSPECTION_6_LINE_1;5133.944849405544;3.010623636849232;3.010623636849232;70.90875369978312;11;12;1.4771963489756672;experiment;FIFO;0.28;0;variant_4
1454;INSPECTION_1;INSPECTION_1_LINE_1;5134.042557833532;0.2909974768626853;0.2909974768626853;41.16569768084446;6;12;3.9151948544968036;experiment;FIFO;0.28;0;variant_2
1442;INSPECTION_2;INSPECTION_2_LINE_2;5134.087717926493;0.9516924864765315;0.9516924864765315;84.36693376005314;7;12;7.645716028639072;experiment;FIFO;0.28;0;variant_5
1442;INSPECTION_3;INSPECTION_3_LINE_1;5134.277499389007;0.1897814625144747;0.1897814625144747;84.55671522256762;8;12;7.455934566124597;experiment;FIFO;0.28;0;variant_5
1455;PACKAGING;PACKAGING_LINE_2;5134.304570458895;1.1398054755372868;1.1398054755372868;42.729856171983556;5;12;7.02013334709136;experiment;FIFO;0.28;0;variant_3
1454;INSPECTION_2;INSPECTION_2_LINE_1;5134.559172178824;0.5166143452925098;0.5166143452925098;41.68231202613697;7;12;3.3985805092042938;experiment;FIFO;0.28;0;variant_2
1465;MOULDING;MOULDING_MACHINE_3;5134.70398081243;2.0000471727298645;0.0;0.0;1;13;57.13681919283317;experiment;FIFO;0.28;0;variant_3
1442;INSPECTION_4;INSPECTION_4_LINE_2;5134.748320208183;0.4708208191759695;0.4708208191759695;85.02753604174359;9;13;6.9851137469486275;experiment;FIFO;0.28;0;variant_5
1461;ASSEMBLY_1;LINE_3_ASSEMBLY1;5134.975169186768;4.419817872589192;5.678737281616122;5.678737281616122;2;13;49.860548438832666;experiment;FIFO;0.28;0;variant_4
1466;MOULDING;MOULDING_MACHINE_5;5135.070424196116;0.2151058538183861;0.0;0.0;1;14;62.398626647922356;experiment;FIFO;0.28;0;variant_2
1445;INSPECTION_7;INSPECTION_7_LINE_2;5135.42204575452;1.4771963489756672;1.4771963489756672;72.38595004875879;12;13;0.0;experiment;FIFO;0.28;0;variant_4
1455;INSPECTION_1;INSPECTION_1_LINE_2;5135.826398552346;1.5218280934514041;1.5218280934514041;44.25168426543496;6;13;5.4983052536399555;experiment;FIFO;0.28;0;variant_3
1454;INSPECTION_3;INSPECTION_3_LINE_2;5135.940767552404;1.3815953735802395;1.3815953735802395;43.06390739971721;8;13;2.0169851356240542;experiment;FIFO;0.28;0;variant_2
1462;MOULDING;MOULDING_MACHINE_4;5136.12290737316;5.841334128366725;0.0;0.0;1;14;66.22203683590305;experiment;FIFO;0.28;0;variant_1
1455;INSPECTION_2;INSPECTION_2_LINE_2;5136.396176921455;0.5697783691084624;0.5697783691084624;44.82146263454342;7;14;4.928526884531493;experiment;FIFO;0.28;0;variant_3
1442;INSPECTION_5;INSPECTION_5_LINE_2;5136.607120706247;1.8588004980638289;1.8588004980638289;86.88633653980742;10;14;5.126313248884799;experiment;FIFO;0.28;0;variant_5
1467;MOULDING;MOULDING_MACHINE_3;5137.0929426058265;2.08354789445184;0.0;0.0;1;15;60.47581814607565;experiment;FIFO;0.28;0;variant_3
1454;INSPECTION_4;INSPECTION_4_LINE_1;5137.104107677596;1.1633401251920077;1.1633401251920077;44.22724752490922;9;15;0.8536450104320465;experiment;FIFO;0.28;0;variant_2
1456;ASSEMBLY_1;LINE_2_ASSEMBLY1;5137.324717066208;30.697797296720637;30.697797296720637;30.697797296720637;2;15;49.0718153506341;experiment;FIFO;0.28;0;variant_1
1462;ASSEMBLY_1;LINE_2_ASSEMBLY1;5137.327793960951;0.0030768947426622617;1.2048865877904973;1.2048865877904973;2;15;65.01715024811256;experiment;FIFO;0.28;0;variant_1
1454;INSPECTION_5;INSPECTION_5_LINE_1;5137.595032074993;0.49092439739615656;0.49092439739615656;44.71817192230537;10;15;0.36272061303589;experiment;FIFO;0.28;0;variant_2
1455;INSPECTION_3;INSPECTION_3_LINE_1;5137.605808333487;1.2096314120326497;1.2096314120326497;46.03109404657607;8;15;3.7188954724988434;experiment;FIFO;0.28;0;variant_3
1442;INSPECTION_6;INSPECTION_6_LINE_2;5137.624712178121;1.0175914718738568;1.0175914718738568;87.90392801168127;11;15;4.108721777010942;experiment;FIFO;0.28;0;variant_5
1454;INSPECTION_6;INSPECTION_6_LINE_1;5137.949674397359;0.3546423223660895;0.3546423223660895;45.07281424467146;11;15;0.00807829066980048;experiment;FIFO;0.28;0;variant_2
1454;INSPECTION_7;INSPECTION_7_LINE_2;5137.957752688028;0.00807829066980048;0.00807829066980048;45.08089253534126;12;14;0.0;experiment;FIFO;0.28;0;variant_2
1463;MOULDING;MOULDING_MACHINE_1;5137.968669774127;6.63614690182294;0.0;0.0;1;15;78.046941684599;experiment;FIFO;0.28;0;variant_3
1455;INSPECTION_4;INSPECTION_4_LINE_2;5138.39873488619;0.7929265527027383;0.7929265527027383;46.82402059927881;9;15;2.925968919796105;experiment;FIFO;0.28;0;variant_3
1469;MOULDING;MOULDING_MACHINE_4;5138.561719797457;1.6534363105693046;0.0;0.0;1;16;72.82163001429853;experiment;FIFO;0.28;0;variant_1
1455;INSPECTION_5;INSPECTION_5_LINE_2;5138.656314710955;0.2575798247644343;0.2575798247644343;47.081600424043245;10;16;2.668389095031671;experiment;FIFO;0.28;0;variant_3
1465;ASSEMBLY_1;LINE_5_ASSEMBLY1;5138.778490360945;4.07450954851538;4.07450954851538;4.07450954851538;2;16;53.06230964431779;experiment;FIFO;0.28;0;variant_3
1468;MOULDING;MOULDING_MACHINE_5;5139.127470528851;2.780857792673487;0.0;0.0;1;17;72.23452170208566;experiment;FIFO;0.28;0;variant_1
1467;ASSEMBLY_1;LINE_2_ASSEMBLY1;5139.14660895189;1.818814990939245;2.0536663460634372;2.0536663460634372;2;17;58.422151800012216;experiment;FIFO;0.28;0;variant_3
1455;INSPECTION_6;INSPECTION_6_LINE_2;5139.904518066614;1.2482033556598253;1.2482033556598253;48.32980377970307;11;17;1.4201857393718456;experiment;FIFO;0.28;0;variant_3
1455;INSPECTION_7;INSPECTION_7_LINE_2;5141.324703805986;1.4201857393718456;1.4201857393718456;49.749989519074916;12;16;0.0;experiment;FIFO;0.28;0;variant_3
1442;INSPECTION_7;INSPECTION_7_LINE_1;5141.733433955132;4.108721777010942;4.108721777010942;92.01264978869222;12;15;0.0;experiment;FIFO;0.28;0;variant_5
1448;SORTING;SORTING_ROBOT_1;5142.488123093833;9.323358110475056;16.086139457855097;63.60935651958971;4;15;10.849345910683041;experiment;FIFO;0.28;0;variant_2
1458;ASSEMBLY_2;ASSEMBLY2_LINE_2;5143.794213360796;16.441296101445005;16.56422837678201;24.35151466570278;3;15;45.53970127699995;experiment;FIFO;0.28;0;variant_3
1448;PACKAGING;PACKAGING_LINE_1;5144.482640293682;1.9945171998497244;1.9945171998497244;65.60387371943943;5;15;8.854828710833317;experiment;FIFO;0.28;0;variant_2
1460;ASSEMBLY_2;ASSEMBLY2_LINE_1;5144.555063388111;13.999712073932642;13.999712073932642;16.902778492679317;3;15;39.247494146143254;experiment;FIFO;0.28;0;variant_1
1448;INSPECTION_1;INSPECTION_1_LINE_1;5144.700129165344;0.21748887166177155;0.21748887166177155;65.8213625911012;6;15;8.637339839171545;experiment;FIFO;0.28;0;variant_2
1466;ASSEMBLY_1;LINE_4_ASSEMBLY1;5145.2512374373855;10.180813241269789;10.180813241269789;10.180813241269789;2;15;52.21781340665257;experiment;FIFO;0.28;0;variant_2
1448;INSPECTION_2;INSPECTION_2_LINE_1;5146.399292753843;1.6991635884987772;1.6991635884987772;67.52052617959998;7;15;6.938176250672768;experiment;FIFO;0.28;0;variant_2
1448;INSPECTION_3;INSPECTION_3_LINE_2;5147.428929139946;1.0296363861034479;1.0296363861034479;68.55016256570343;8;15;5.90853986456932;experiment;FIFO;0.28;0;variant_2
1463;ASSEMBLY_1;LINE_1_ASSEMBLY1;5147.548102621034;9.579432846906457;9.579432846906457;9.579432846906457;2;15;68.46750883769255;experiment;FIFO;0.28;0;variant_3
1452;SORTING;SORTING_ROBOT_1;5147.71976202277;5.231638928937173;20.366844763419067;52.54641195349632;4;15;16.818765264910326;experiment;FIFO;0.28;0;variant_3
1464;MOULDING;MOULDING_MACHINE_2;5148.083984099618;16.454621351071182;0.0;0.0;1;16;66.83319439902425;experiment;FIFO;0.28;0;variant_2
1448;INSPECTION_4;INSPECTION_4_LINE_1;5148.853107518275;1.424178378328179;1.424178378328179;69.97434094403161;9;16;4.484361486241141;experiment;FIFO;0.28;0;variant_2
1470;MOULDING;MOULDING_MACHINE_3;5149.612478351502;2.386161818295477;0.0;0.0;1;17;61.02611895667269;experiment;FIFO;0.28;0;variant_4
1456;ASSEMBLY_2;ASSEMBLY2_LINE_1;5150.272717416846;5.717654028734614;12.948000350637813;43.64579764735845;3;17;36.123814999996284;experiment;FIFO;0.28;0;variant_1
1448;INSPECTION_5;INSPECTION_5_LINE_1;5150.605160566221;1.7520530479459921;1.7520530479459921;71.7263939919776;10;17;2.7323084382951492;experiment;FIFO;0.28;0;variant_2
1470;ASSEMBLY_1;LINE_3_ASSEMBLY1;5151.859625501471;2.2471471499684412;2.2471471499684412;2.2471471499684412;2;17;58.77897180670425;experiment;FIFO;0.28;0;variant_4
1448;INSPECTION_6;INSPECTION_6_LINE_1;5151.870218863534;1.2650582973137716;1.2650582973137716;72.99145228929137;11;17;1.4672501409813776;experiment;FIFO;0.28;0;variant_2
1448;INSPECTION_7;INSPECTION_7_LINE_2;5153.337469004516;1.4672501409813776;1.4672501409813776;74.45870243027275;12;16;0.0;experiment;FIFO;0.28;0;variant_2
1461;ASSEMBLY_2;ASSEMBLY2_LINE_2;5153.629452779192;9.835239418396668;18.65428359242469;24.333020874040812;3;16;31.206264846407976;experiment;FIFO;0.28;0;variant_4
1464;ASSEMBLY_1;LINE_1_ASSEMBLY1;5154.863609315767;6.7796252161488155;6.7796252161488155;6.7796252161488155;2;16;60.053569182875435;experiment;FIFO;0.28;0;variant_2
1452;PACKAGING;PACKAGING_LINE_3;5155.790872719326;8.071110696556389;8.071110696556389;60.617522650052706;5;16;8.747654568353937;experiment;FIFO;0.28;0;variant_3
1452;INSPECTION_1;INSPECTION_1_LINE_2;5156.772315278983;0.9814425596568981;0.9814425596568981;61.598965209709604;6;16;7.766212008697039;experiment;FIFO;0.28;0;variant_3
1452;INSPECTION_2;INSPECTION_2_LINE_2;5157.188805260433;0.4164899814495584;0.4164899814495584;62.01545519115916;7;16;7.349722027247481;experiment;FIFO;0.28;0;variant_3
1452;INSPECTION_3;INSPECTION_3_LINE_1;5158.75518248869;1.566377228256897;1.566377228256897;63.58183241941606;8;16;5.7833447989905835;experiment;FIFO;0.28;0;variant_3
1452;INSPECTION_4;INSPECTION_4_LINE_2;5159.435665198926;0.6804827102359923;0.6804827102359923;64.26231512965205;9;16;5.102862088754591;experiment;FIFO;0.28;0;variant_3
1452;INSPECTION_5;INSPECTION_5_LINE_2;5161.800731997804;2.3650667988786154;2.3650667988786154;66.62738192853067;10;16;2.737795289875976;experiment;FIFO;0.28;0;variant_3
1452;INSPECTION_6;INSPECTION_6_LINE_2;5164.181568383556;2.380836385751536;2.380836385751536;69.0082183142822;11;16;0.35695890412443987;experiment;FIFO;0.28;0;variant_3
1452;INSPECTION_7;INSPECTION_7_LINE_1;5164.53852728768;0.35695890412443987;0.35695890412443987;69.36517721840664;12;15;0.0;experiment;FIFO;0.28;0;variant_3
1472;MOULDING;MOULDING_MACHINE_4;5165.049181634084;0.8548515104102989;0.0;0.0;1;16;43.65954598881217;experiment;FIFO;0.28;0;variant_1
1469;ASSEMBLY_1;LINE_2_ASSEMBLY1;5165.442147416376;26.295538464486526;26.880427618919384;26.880427618919384;2;16;45.94120239537915;experiment;FIFO;0.28;0;variant_1
1471;MOULDING;MOULDING_MACHINE_1;5165.744764597274;4.748782577647944;0.0;0.0;1;17;88.88749993669808;experiment;FIFO;0.28;0;variant_4
1465;ASSEMBLY_2;ASSEMBLY2_LINE_2;5168.236194584941;14.606741805748243;29.45770422399528;33.53221377251066;3;17;23.604605420322514;experiment;FIFO;0.28;0;variant_3
