case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3395;PACKAGING;PACKAGING_LINE_3;12333.176850440808;8.626379794794047;8.626379794794047;44.5593865067367;5;11;0.0;experiment;FIFO;0.28;0;variant_4
3405;MOULDING;MOULDING_MACHINE_3;12333.728969745782;2.029704442647926;0.0;0.0;1;12;51.97810350677901;experiment;FIFO;0.28;0;variant_5
3406;MOULDING;MOULDING_MACHINE_4;12333.771862750022;1.5086310577808035;0.0;0.0;1;13;60.45229307468253;experiment;FIFO;0.28;0;variant_5
3397;ASSEMBLY_1;LINE_ASSEMBLY1_5;12336.05138697783;4.774660279741511;4.774660279741511;4.774660279741511;2;13;59.161662855280156;experiment;FIFO;0.28;0;variant_2
3403;ASSEMBLY_2;ASSEMBLY2_LINE_1;12336.96379213928;6.813147021999612;10.645081754231796;12.632810536204488;3;13;21.562931038439274;experiment;FIFO;0.28;0;variant_3
3401;ASSEMBLY_2;ASSEMBLY2_LINE_1;12338.908715731077;1.944923591796396;10.74175302380172;18.328792556560074;3;13;32.96238507374801;experiment;FIFO;0.28;0;variant_5
3404;MOULDING;MOULDING_MACHINE_2;12339.157028854184;8.59099754244744;0.0;0.0;1;14;43.98608745792808;experiment;FIFO;0.28;0;variant_5
3389;SORTING;SORTING_ROBOT_1;12339.52302648484;14.972555838825429;17.687859188396033;64.93908738147911;4;14;0.5868046489486005;experiment;FIFO;0.28;0;variant_3
3400;ASSEMBLY_1;LINE_ASSEMBLY1_1;12339.623371750027;17.28030369102089;17.28030369102089;17.28030369102089;2;14;41.93884005678956;experiment;FIFO;0.28;0;variant_6
3389;PACKAGING;PACKAGING_LINE_1;12340.109831133788;0.5868046489486005;0.5868046489486005;65.52589203042771;5;13;0.0;experiment;FIFO;0.28;0;variant_3
3391;SORTING;SORTING_ROBOT_1;12340.265165220868;0.7421387360282097;15.140805723001904;55.49365940154348;4;13;3.5824171473159367;experiment;FIFO;0.28;0;variant_5
3404;ASSEMBLY_1;LINE_ASSEMBLY1_3;12340.760497603476;1.6034687492920057;1.6034687492920057;1.6034687492920057;2;13;42.38261870863607;experiment;FIFO;0.28;0;variant_5
3397;ASSEMBLY_2;ASSEMBLY2_LINE_1;12340.948294274343;2.0395785432665434;4.896907296513746;9.671567576255256;3;13;54.26475555876641;experiment;FIFO;0.28;0;variant_2
3408;MOULDING;MOULDING_MACHINE_1;12340.954426731749;0.6020227883200278;0.0;0.0;1;14;47.579781483802435;experiment;FIFO;0.28;0;variant_2
3405;ASSEMBLY_1;LINE_ASSEMBLY1_4;12341.815605688393;8.086635942610883;8.086635942610883;8.086635942610883;2;14;43.891467564168124;experiment;FIFO;0.28;0;variant_5
3407;MOULDING;MOULDING_MACHINE_5;12341.907668378182;8.526552127596005;0.0;0.0;1;15;56.100760837589405;experiment;FIFO;0.28;0;variant_1
3391;PACKAGING;PACKAGING_LINE_2;12343.847582368184;3.5824171473159367;3.5824171473159367;59.07607654885942;5;14;0.0;experiment;FIFO;0.28;0;variant_5
3396;ASSEMBLY_2;ASSEMBLY2_LINE_2;12344.65963848326;13.829202089347746;16.769762003359574;38.05654489198787;3;14;26.228330539304807;experiment;FIFO;0.28;0;variant_4
3404;ASSEMBLY_2;ASSEMBLY2_LINE_2;12344.68588073976;0.02624225650106382;3.9253831362839264;5.528851885575932;3;14;38.45723557235215;experiment;FIFO;0.28;0;variant_5
3394;SORTING;SORTING_ROBOT_1;12345.031571649566;4.766406428698247;16.510996252480254;59.00536419090531;4;14;4.287280153730535;experiment;FIFO;0.28;0;variant_2
3409;MOULDING;MOULDING_MACHINE_3;12345.478630136344;0.34925860933253716;0.0;0.0;1;15;53.799602338212935;experiment;FIFO;0.28;0;variant_3
3408;ASSEMBLY_1;LINE_ASSEMBLY1_5;12346.635923398248;5.681496666498788;5.681496666498788;5.681496666498788;2;15;41.89828481730365;experiment;FIFO;0.28;0;variant_2
3399;SORTING;SORTING_ROBOT_1;12346.986630419022;1.955058769455718;17.477624132352503;29.317518004088924;4;15;1.497100351827612;experiment;FIFO;0.28;0;variant_5
3407;ASSEMBLY_1;LINE_ASSEMBLY1_1;12347.009603061446;5.101934683263607;5.101934683263607;5.101934683263607;2;15;50.9988261543258;experiment;FIFO;0.28;0;variant_1
3406;ASSEMBLY_1;LINE_ASSEMBLY1_2;12347.733121177696;13.961258427674693;13.961258427674693;13.961258427674693;2;15;46.49103464700784;experiment;FIFO;0.28;0;variant_5
3399;PACKAGING;PACKAGING_LINE_1;12348.48373077085;1.497100351827612;1.497100351827612;30.814618355916537;5;14;0.0;experiment;FIFO;0.28;0;variant_5
3398;SORTING;SORTING_ROBOT_1;12348.84693398297;1.8603035639480368;18.696288865688985;35.15904414328179;4;14;0.20963765300075465;experiment;FIFO;0.28;0;variant_5
3410;MOULDING;MOULDING_MACHINE_4;12349.013203229812;1.3712509209071868;0.0;0.0;1;15;70.0934342464916;experiment;FIFO;0.28;0;variant_1
3398;PACKAGING;PACKAGING_LINE_2;12349.05657163597;0.20963765300075465;0.20963765300075465;35.368681796282544;5;14;0.0;experiment;FIFO;0.28;0;variant_5
3394;PACKAGING;PACKAGING_LINE_3;12349.318851803297;4.287280153730535;4.287280153730535;63.292644344635846;5;13;0.0;experiment;FIFO;0.28;0;variant_2
3412;MOULDING;MOULDING_MACHINE_1;12349.434359967228;0.21957863248098874;0.0;0.0;1;14;52.83804650452839;experiment;FIFO;0.28;0;variant_3
3400;ASSEMBLY_2;ASSEMBLY2_LINE_1;12350.926012353724;9.977718079380793;11.302640603697;28.58294429471789;3;14;30.63619945309256;experiment;FIFO;0.28;0;variant_6
3409;ASSEMBLY_1;LINE_ASSEMBLY1_3;12351.067259814756;5.588629678411962;5.588629678411962;5.588629678411962;2;14;48.21097265980097;experiment;FIFO;0.28;0;variant_3
3413;MOULDING;MOULDING_MACHINE_5;12352.231066764354;2.437769766727797;0.0;0.0;1;15;67.2582833843262;experiment;FIFO;0.28;0;variant_1
3412;ASSEMBLY_1;LINE_ASSEMBLY1_5;12353.029275103723;3.5949151364948193;3.5949151364948193;3.5949151364948193;2;15;49.24313136803357;experiment;FIFO;0.28;0;variant_3
3405;ASSEMBLY_2;ASSEMBLY2_LINE_1;12353.745000259178;2.8189879054534686;11.929394570785007;20.01603051339589;3;15;31.962072993383117;experiment;FIFO;0.28;0;variant_5
3402;SORTING;SORTING_ROBOT_1;12353.941947456537;5.095013473566723;23.11151106262514;33.69654097789498;4;15;19.873097850573686;experiment;FIFO;0.28;0;variant_3
3414;MOULDING;MOULDING_MACHINE_3;12354.511990910469;2.7833344213031523;0.0;0.0;1;16;41.66092927862883;experiment;FIFO;0.28;0;variant_5
3403;SORTING;SORTING_ROBOT_1;12354.526303359926;0.5843559033892234;17.56251122064532;30.195321756849808;4;16;4.000419817793954;experiment;FIFO;0.28;0;variant_3
3408;ASSEMBLY_2;ASSEMBLY2_LINE_1;12355.82806348124;2.0830632220622647;9.19214008299241;14.873636749491197;3;16;32.70614473431124;experiment;FIFO;0.28;0;variant_2
3414;ASSEMBLY_1;LINE_ASSEMBLY1_2;12356.481704988666;1.9697140781972848;1.9697140781972848;1.9697140781972848;2;16;39.69121520043154;experiment;FIFO;0.28;0;variant_5
3397;ASSEMBLY_2;ASSEMBLY2_LINE_2;12357.790982257133;13.105101517372532;16.842687982789357;26.514255559044614;4;16;37.42206757597705;experiment;FIFO;0.28;0;variant_2
3403;PACKAGING;PACKAGING_LINE_2;12358.52672317772;4.000419817793954;4.000419817793954;34.19574157464376;5;15;0.0;experiment;FIFO;0.28;0;variant_3
3406;ASSEMBLY_2;ASSEMBLY2_LINE_2;12359.26818496428;1.4772027071467164;11.535063786583123;25.496322214257816;3;15;34.95597086042471;experiment;FIFO;0.28;0;variant_5
3411;MOULDING;MOULDING_MACHINE_2;12359.9173123802;11.548218286279734;0.0;0.0;1;16;40.90468990303634;experiment;FIFO;0.28;0;variant_3
3411;ASSEMBLY_1;LINE_ASSEMBLY1_3;12360.184392264371;0.26707988417183515;0.26707988417183515;0.26707988417183515;2;16;40.63761001886451;experiment;FIFO;0.28;0;variant_3
3417;MOULDING;MOULDING_MACHINE_5;12363.395372539711;0.11560781048683566;0.0;0.0;1;17;54.94572355331911;experiment;FIFO;0.28;0;variant_3
3416;MOULDING;MOULDING_MACHINE_1;12365.830255141627;5.031643925867684;0.0;0.0;1;18;54.95162610526859;experiment;FIFO;0.28;0;variant_6
3401;SORTING;SORTING_ROBOT_1;12365.907702394665;11.381399034738934;26.998986663587857;45.32777922014793;4;18;5.963398410160153;experiment;FIFO;0.28;0;variant_5
3413;ASSEMBLY_1;LINE_ASSEMBLY1_1;12366.167148627315;13.936081862961146;13.936081862961146;13.936081862961146;2;18;53.32220152136506;experiment;FIFO;0.28;0;variant_1
3407;ASSEMBLY_2;ASSEMBLY2_LINE_1;12366.2110550039;10.382991522659722;19.201451942453787;24.303386625717394;3;18;31.79737421187201;experiment;FIFO;0.28;0;variant_1
3409;ASSEMBLY_2;ASSEMBLY2_LINE_2;12366.562758099544;7.294573135264727;15.495498284788482;21.084127963200444;3;18;32.71547437501249;experiment;FIFO;0.28;0;variant_3
3414;ASSEMBLY_2;ASSEMBLY2_LINE_2;12366.946832600262;0.38407450071827043;10.465127611596472;12.434841689793757;3;18;29.22608758883507;experiment;FIFO;0.28;0;variant_5
3396;SORTING;SORTING_ROBOT_1;12367.42960306784;1.5219006731749687;22.76996458458052;60.82650947656839;4;18;3.458365954724286;experiment;FIFO;0.28;0;variant_4
3396;PACKAGING;PACKAGING_LINE_2;12370.887969022564;3.458365954724286;3.458365954724286;64.28487543129268;5;17;0.0;experiment;FIFO;0.28;0;variant_4
3417;ASSEMBLY_1;LINE_ASSEMBLY1_5;12370.95612941989;7.560756880178815;7.560756880178815;7.560756880178815;2;17;47.3849666731403;experiment;FIFO;0.28;0;variant_3
3401;PACKAGING;PACKAGING_LINE_3;12371.871100804825;5.963398410160153;5.963398410160153;51.291177630308084;5;16;0.0;experiment;FIFO;0.28;0;variant_5
3411;ASSEMBLY_2;ASSEMBLY2_LINE_2;12372.36963854952;5.422805949257963;12.185246285149333;12.452326169321168;3;16;28.452363733715174;experiment;FIFO;0.28;0;variant_3
3418;MOULDING;MOULDING_MACHINE_3;12372.542024268016;0.28024307938721904;0.0;0.0;1;17;43.35296107576505;experiment;FIFO;0.28;0;variant_6
3404;SORTING;SORTING_ROBOT_1;12373.65912305942;6.229519991580673;28.97324231966013;34.50209420523606;4;17;9.483993252692017;experiment;FIFO;0.28;0;variant_5
3402;PACKAGING;PACKAGING_LINE_1;12373.81504530711;19.873097850573686;19.873097850573686;53.56963882846867;5;16;0.0;experiment;FIFO;0.28;0;variant_3
3412;ASSEMBLY_2;ASSEMBLY2_LINE_1;12374.158201936243;7.947146932343458;21.128926832519937;24.723841969014757;3;16;28.114204535513636;experiment;FIFO;0.28;0;variant_3
3400;SORTING;SORTING_ROBOT_1;12375.335501126609;1.676378067188125;24.409488772884288;52.99243306760218;4;16;6.226710680208271;experiment;FIFO;0.28;0;variant_6
3416;ASSEMBLY_1;LINE_ASSEMBLY1_2;12375.353197482646;9.522942341018279;9.522942341018279;9.522942341018279;2;16;45.42868376425031;experiment;FIFO;0.28;0;variant_6
3415;MOULDING;MOULDING_MACHINE_4;12376.080801282797;16.056301437409275;0.0;0.0;1;17;45.20659757978137;experiment;FIFO;0.28;0;variant_2
3413;ASSEMBLY_2;ASSEMBLY2_LINE_2;12376.4201186898;4.050480140280342;10.252970062485474;24.18905192544662;3;17;43.069231458879585;experiment;FIFO;0.28;0;variant_1
3418;ASSEMBLY_1;LINE_ASSEMBLY1_3;12377.151071205952;4.609046937936;4.609046937936;4.609046937936;2;17;38.74391413782905;experiment;FIFO;0.28;0;variant_6
3416;ASSEMBLY_2;ASSEMBLY2_LINE_2;12377.441236729335;1.0211180395344854;2.088039246689732;11.610981587708011;3;17;43.34064451756058;experiment;FIFO;0.28;0;variant_6
3417;ASSEMBLY_2;ASSEMBLY2_LINE_1;12380.167362309605;6.009160373361738;9.211232889714665;16.77198976989348;3;17;38.17373378342563;experiment;FIFO;0.28;0;variant_3
3405;SORTING;SORTING_ROBOT_1;12380.318463877324;4.98296275071516;26.57346361814598;46.58949413154187;4;17;5.388609375237138;experiment;FIFO;0.28;0;variant_5
3400;PACKAGING;PACKAGING_LINE_3;12381.562211806817;6.226710680208271;6.226710680208271;59.21914374781045;5;16;0.0;experiment;FIFO;0.28;0;variant_6
3405;PACKAGING;PACKAGING_LINE_1;12382.01210937466;1.6936454973365471;1.6936454973365471;48.283139628878416;5;16;3.694963877900591;experiment;FIFO;0.28;0;variant_5
3404;PACKAGING;PACKAGING_LINE_2;12383.143116312112;9.483993252692017;9.483993252692017;43.98608745792808;5;15;0.0;experiment;FIFO;0.28;0;variant_5
3418;ASSEMBLY_2;ASSEMBLY2_LINE_2;12383.9726946869;6.531457957564271;6.821623480947892;11.430670418883892;3;15;31.92229065688116;experiment;FIFO;0.28;0;variant_6
3419;MOULDING;MOULDING_MACHINE_2;12384.063815775962;4.971168613692498;0.0;0.0;1;16;36.9520597834744;experiment;FIFO;0.28;0;variant_5
3410;ASSEMBLY_1;LINE_ASSEMBLY1_4;12385.293739691508;36.2805364616961;36.2805364616961;36.2805364616961;2;16;33.812897784795496;experiment;FIFO;0.28;0;variant_1
3405;PACKAGING;PACKAGING_LINE_3;12385.70707325256;3.694963877900591;3.694963877900591;51.97810350677901;6;15;0.0;experiment;FIFO;0.28;0;variant_5
3408;SORTING;SORTING_ROBOT_1;12387.979440638192;7.660976760867925;32.15137715695164;47.02501390644284;4;15;0.5547675773595984;experiment;FIFO;0.28;0;variant_2
3408;PACKAGING;PACKAGING_LINE_1;12388.534208215551;0.5547675773595984;0.5547675773595984;47.579781483802435;5;14;0.0;experiment;FIFO;0.28;0;variant_2
3410;ASSEMBLY_2;ASSEMBLY2_LINE_1;12388.88447040815;3.5907307166417013;3.5907307166417013;39.8712671783378;3;14;30.222167068153794;experiment;FIFO;0.28;0;variant_1
3397;SORTING;SORTING_ROBOT_1;12390.300304981118;2.320864342926143;32.50932272398495;59.023578283029565;5;14;4.912744851992102;experiment;FIFO;0.28;0;variant_2
3415;ASSEMBLY_1;LINE_ASSEMBLY1_1;12391.298347251222;15.217545968425839;15.217545968425839;15.217545968425839;2;14;29.989051611355535;experiment;FIFO;0.28;0;variant_2
3406;SORTING;SORTING_ROBOT_1;12391.434625149705;1.1343201685867825;32.16644018542502;57.66276239968283;4;14;2.789530674999696;experiment;FIFO;0.28;0;variant_5
3415;ASSEMBLY_2;ASSEMBLY2_LINE_2;12392.00977592376;0.7114286725372949;0.7114286725372949;15.928974640963133;3;14;29.27762293881824;experiment;FIFO;0.28;0;variant_2
3419;ASSEMBLY_1;LINE_ASSEMBLY1_5;12392.399741263052;8.335925487090208;8.335925487090208;8.335925487090208;2;14;28.61613429638419;experiment;FIFO;0.28;0;variant_5
3407;SORTING;SORTING_ROBOT_1;12392.85630334577;1.421678196065841;26.645248341870683;50.94863496758808;4;14;5.152125870001328;experiment;FIFO;0.28;0;variant_1
3419;ASSEMBLY_2;ASSEMBLY2_LINE_1;12394.168667899026;1.7689266359739122;1.7689266359739122;10.10485212306412;3;14;26.847207660410277;experiment;FIFO;0.28;0;variant_5
3406;PACKAGING;PACKAGING_LINE_3;12394.224155824704;2.789530674999696;2.789530674999696;60.45229307468253;5;13;0.0;experiment;FIFO;0.28;0;variant_5
3421;MOULDING;MOULDING_MACHINE_1;12395.101911230971;6.19963388661381;0.0;0.0;1;14;50.14414926603604;experiment;FIFO;0.28;0;variant_2
3397;PACKAGING;PACKAGING_LINE_2;12395.21304983311;4.912744851992102;4.912744851992102;63.93632313502167;6;13;0.0;experiment;FIFO;0.28;0;variant_2
3409;SORTING;SORTING_ROBOT_1;12395.375291710656;2.5189883648854448;28.812533611111576;49.89666157431202;4;13;3.902940763900915;experiment;FIFO;0.28;0;variant_3
3414;SORTING;SORTING_ROBOT_1;12395.76235530643;0.38706359577372496;28.81552270616703;41.25036439596079;4;13;0.4105648826680408;experiment;FIFO;0.28;0;variant_5
3414;PACKAGING;PACKAGING_LINE_2;12396.172920189098;0.4105648826680408;0.4105648826680408;41.66092927862883;5;12;0.0;experiment;FIFO;0.28;0;variant_5
3411;SORTING;SORTING_ROBOT_1;12396.357114377846;0.5947590714167745;23.98747582832584;36.43980199764701;4;12;4.4648879053893324;experiment;FIFO;0.28;0;variant_3
3412;SORTING;SORTING_ROBOT_1;12397.411583068666;1.0544686908197036;23.253381132422874;47.97722310143763;4;12;4.860823403090762;experiment;FIFO;0.28;0;variant_3
3423;MOULDING;MOULDING_MACHINE_4;12397.913992236252;4.92398003883136;0.0;0.0;1;13;45.48288236731969;experiment;FIFO;0.28;0;variant_6
3407;PACKAGING;PACKAGING_LINE_1;12398.008429215772;5.152125870001328;5.152125870001328;56.100760837589405;5;12;0.0;experiment;FIFO;0.28;0;variant_1
3409;PACKAGING;PACKAGING_LINE_3;12399.278232474557;3.902940763900915;3.902940763900915;53.799602338212935;5;11;0.0;experiment;FIFO;0.28;0;variant_3
3425;MOULDING;MOULDING_MACHINE_1;12399.835430593612;0.8965521741738485;0.0;0.0;1;12;37.37768258479264;experiment;FIFO;0.28;0;variant_6
3420;MOULDING;MOULDING_MACHINE_5;12400.038043823668;18.691837860222222;0.0;0.0;1;13;25.79063209779997;experiment;FIFO;0.28;0;variant_5
3422;MOULDING;MOULDING_MACHINE_3;12400.106947417597;8.588670058434218;0.0;0.0;1;14;23.90874200417602;experiment;FIFO;0.28;0;variant_4
3411;PACKAGING;PACKAGING_LINE_2;12400.822002283236;4.4648879053893324;4.4648879053893324;40.90468990303634;5;13;0.0;experiment;FIFO;0.28;0;variant_3
3412;PACKAGING;PACKAGING_LINE_1;12402.272406471757;4.263977255985083;4.860823403090762;52.83804650452839;5;12;0.0;experiment;FIFO;0.28;0;variant_3
3426;MOULDING;MOULDING_MACHINE_4;12404.009200871022;2.6934625878529914;0.0;0.0;1;13;42.429969298094875;experiment;FIFO;0.28;0;variant_5
3425;ASSEMBLY_1;LINE_ASSEMBLY1_4;12404.129668245252;4.294237651640287;4.294237651640287;4.294237651640287;2;13;33.08344493315235;experiment;FIFO;0.28;0;variant_6
3424;MOULDING;MOULDING_MACHINE_2;12405.716861398148;7.507144104823965;0.0;0.0;1;14;72.02428909741502;experiment;FIFO;0.28;0;variant_2
3413;SORTING;SORTING_ROBOT_1;12406.821748657509;9.410165588842574;30.401629967707777;54.5906818931544;4;14;12.667601491171808;experiment;FIFO;0.28;0;variant_1
3422;ASSEMBLY_1;LINE_ASSEMBLY1_5;12407.38136073228;7.274413314684352;7.274413314684352;7.274413314684352;2;14;16.634328689491667;experiment;FIFO;0.28;0;variant_4
3428;MOULDING;MOULDING_MACHINE_5;12407.475521896127;3.961824529895239;0.0;0.0;1;15;48.003117135780485;experiment;FIFO;0.28;0;variant_6
3416;SORTING;SORTING_ROBOT_1;12408.230273658544;1.4085250010357413;30.789036929209033;42.400018516917044;4;15;12.551607588351544;experiment;FIFO;0.28;0;variant_6
3417;SORTING;SORTING_ROBOT_1;12410.82655453822;2.59628087967576;30.65919222861521;47.43118199850869;4;15;7.514541554810421;experiment;FIFO;0.28;0;variant_3
3422;ASSEMBLY_2;ASSEMBLY2_LINE_1;12411.35091609214;3.9695553598594415;3.9695553598594415;11.243968674543794;3;15;12.664773329632226;experiment;FIFO;0.28;0;variant_4
3420;ASSEMBLY_1;LINE_ASSEMBLY1_1;12412.447001392116;12.408957568448386;12.408957568448386;12.408957568448386;2;15;13.381674529351585;experiment;FIFO;0.28;0;variant_5
3420;ASSEMBLY_2;ASSEMBLY2_LINE_1;12413.62268659654;1.1756852044236439;1.1756852044236439;13.58464277287203;3;15;12.205989324927941;experiment;FIFO;0.28;0;variant_5
3418;SORTING;SORTING_ROBOT_1;12414.415836112696;3.5892815744755353;30.443141425796057;41.87381184467995;4;15;1.4791492310851027;experiment;FIFO;0.28;0;variant_6
3410;SORTING;SORTING_ROBOT_1;12414.77735143657;0.36151532387521;25.89288102842147;65.76414820675927;4;15;4.329286039732324;experiment;FIFO;0.28;0;variant_1
3418;PACKAGING;PACKAGING_LINE_1;12415.89498534378;1.4791492310851027;1.4791492310851027;43.35296107576505;5;14;0.0;experiment;FIFO;0.28;0;variant_6
3415;SORTING;SORTING_ROBOT_1;12416.59653086432;1.8191794277499866;24.58675494056115;40.51572958152428;4;14;4.69086799825709;experiment;FIFO;0.28;0;variant_2
3427;MOULDING;MOULDING_MACHINE_1;12416.596916439225;13.236253409508208;0.0;0.0;1;15;25.230311447649;experiment;FIFO;0.28;0;variant_3
3429;MOULDING;MOULDING_MACHINE_3;12417.321933612471;0.14036835064325714;0.0;0.0;1;16;32.334701599213076;experiment;FIFO;0.28;0;variant_1
3421;ASSEMBLY_1;LINE_ASSEMBLY1_2;12417.530683970444;22.42877273947306;22.42877273947306;22.42877273947306;2;16;27.715376526562977;experiment;FIFO;0.28;0;variant_2
3417;PACKAGING;PACKAGING_LINE_2;12418.34109609303;7.514541554810421;7.514541554810421;54.94572355331911;5;15;0.0;experiment;FIFO;0.28;0;variant_3
3421;ASSEMBLY_2;ASSEMBLY2_LINE_1;12418.597839193411;1.0671552229669032;1.0671552229669032;23.495927962439964;3;15;26.648221303596074;experiment;FIFO;0.28;0;variant_2
3427;ASSEMBLY_1;LINE_ASSEMBLY1_2;12418.858035905634;1.3273519351896539;2.261119466409582;2.261119466409582;2;15;22.96919198123942;experiment;FIFO;0.28;0;variant_3
3419;SORTING;SORTING_ROBOT_1;12418.99922369091;2.4026928265884635;24.830555791882944;34.93540791494706;4;15;2.016651868527333;experiment;FIFO;0.28;0;variant_5
3410;PACKAGING;PACKAGING_LINE_1;12419.106637476303;3.211652132522431;4.329286039732324;70.0934342464916;5;14;0.0;experiment;FIFO;0.28;0;variant_1
3413;PACKAGING;PACKAGING_LINE_3;12419.48935014868;12.667601491171808;12.667601491171808;67.2582833843262;5;13;0.0;experiment;FIFO;0.28;0;variant_1
3416;SORTING;SORTING_ROBOT_1;12419.583425476909;0.5842017859995394;11.353151818364495;53.75317033528154;5;13;1.1984557699870493;experiment;FIFO;0.28;0;variant_6
3416;PACKAGING;PACKAGING_LINE_3;12420.781881246896;1.1984557699870493;1.1984557699870493;54.95162610526859;6;12;0.0;experiment;FIFO;0.28;0;variant_6
3419;PACKAGING;PACKAGING_LINE_1;12421.015875559437;1.9092380831334594;2.016651868527333;36.9520597834744;5;11;0.0;experiment;FIFO;0.28;0;variant_5
3415;PACKAGING;PACKAGING_LINE_2;12421.287398862578;2.946302769547401;4.69086799825709;45.20659757978137;5;10;0.0;experiment;FIFO;0.28;0;variant_2
3428;ASSEMBLY_1;LINE_ASSEMBLY1_1;12422.195118646438;9.748117254321187;14.719596750310302;14.719596750310302;2;10;33.28352038547018;experiment;FIFO;0.28;0;variant_6
3422;SORTING;SORTING_ROBOT_1;12422.344777132252;2.761351655342878;10.99386104011137;22.237829714655163;4;10;1.6709122895208566;experiment;FIFO;0.28;0;variant_4
3423;ASSEMBLY_1;LINE_ASSEMBLY1_3;12422.367387217771;24.453394981519523;24.453394981519523;24.453394981519523;2;10;21.029487385800167;experiment;FIFO;0.28;0;variant_6
3426;ASSEMBLY_1;LINE_ASSEMBLY1_4;12423.201578696024;19.07191045077161;19.19237782500204;19.19237782500204;2;10;23.237591473092834;experiment;FIFO;0.28;0;variant_5
3422;PACKAGING;PACKAGING_LINE_3;12424.015689421773;1.6709122895208566;1.6709122895208566;23.90874200417602;5;9;0.0;experiment;FIFO;0.28;0;variant_4
