case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1445;INSPECTION_2;INSPECTION_2_1_LINE;5449.083616419286;0.49178368722732557;0.49178368722732557;88.16500601440293;6;22;4.367311770295601;experiment;FIFO;0.28;0;variant_3
1463;INSPECTION_1;INSPECTION_1_1_LINE;5450.142442494979;1.1170252321453518;1.1170252321453518;15.882564549092422;6;22;2.0560425279672927;experiment;FIFO;0.28;0;variant_2
1448;INSPECTION_2;INSPECTION_2_1_LINE;5451.144099923694;2.0604835044077845;2.0695489060171894;78.95394107039374;6;22;2.567786454922498;experiment;FIFO;0.28;0;variant_2
1463;INSPECTION_1;INSPECTION_1_2_LINE;5451.46869888801;1.3262563930311444;1.3262563930311444;17.208820942123566;7;22;0.7297861349361483;experiment;FIFO;0.28;0;variant_2
1463;INSPECTION_1;INSPECTION_1_3_LINE;5452.198485022946;0.7297861349361483;0.7297861349361483;17.938607077059714;8;21;0.0;experiment;FIFO;0.28;0;variant_2
1466;MOULDING;MOULDING_MACHINE_3;5452.230334328926;14.132356686143794;0.0;0.0;1;22;101.67337743921416;experiment;FIFO;0.28;0;variant_5
1445;INSPECTION_2;INSPECTION_2_2_LINE;5453.440802139139;4.357185719853078;4.357185719853078;92.52219173425601;7;22;0.010126050442522683;experiment;FIFO;0.28;0;variant_3
1445;INSPECTION_2;INSPECTION_2_3_LINE;5453.450928189582;0.010126050442522683;0.010126050442522683;92.53231778469853;8;21;0.0;experiment;FIFO;0.28;0;variant_3
1448;INSPECTION_2;INSPECTION_2_2_LINE;5453.453165082512;0.01236294337286381;2.309065158818157;81.2630062292119;7;21;0.2587212961043406;experiment;FIFO;0.28;0;variant_2
1448;INSPECTION_2;INSPECTION_2_3_LINE;5453.711886378616;0.2587212961043406;0.2587212961043406;81.52172752531624;8;20;0.0;experiment;FIFO;0.28;0;variant_2
1453;ASSEMBLY_2;ASSEMBLY2_LINE_2;5455.774415303888;6.860996147790502;46.082437367206694;60.5837477294599;3;20;14.627789275417854;experiment;FIFO;0.28;0;variant_1
1453;SORTING;SORTING_ROBOT_1;5458.210370912228;2.4359556083400093;2.4359556083400093;63.01970333779991;4;20;12.191833667077844;experiment;FIFO;0.28;0;variant_1
1465;ASSEMBLY_2;ASSEMBLY2_LINE_1;5459.0696086891785;15.895810367078411;15.895810367078411;20.971631046396396;3;20;14.454235468698243;experiment;FIFO;0.28;0;variant_3
1471;MOULDING;MOULDING_MACHINE_1;5461.721148555254;7.142370025409946;0.0;0.0;1;21;66.63130207709673;experiment;FIFO;0.28;0;variant_1
1469;ASSEMBLY_2;ASSEMBLY2_LINE_1;5461.722620008873;2.6530113196940874;17.28793591395879;20.935385361965928;4;21;11.015559151959678;experiment;FIFO;0.28;0;variant_5
1453;PACKAGING;PACKAGING_LINE_3;5462.797508202679;4.5871372904503005;4.5871372904503005;67.60684062825021;5;21;7.604696376627544;experiment;FIFO;0.28;0;variant_1
1465;SORTING;SORTING_ROBOT_1;5462.986768284224;3.917159595045632;3.917159595045632;24.88879064144203;4;21;10.537075873652611;experiment;FIFO;0.28;0;variant_3
1473;MOULDING;MOULDING_MACHINE_2;5464.03485779377;4.408621540834247;0.0;0.0;1;22;128.76933696516517;experiment;FIFO;0.28;0;variant_5
1469;SORTING;SORTING_ROBOT_1;5464.146230358316;1.159462074091607;2.423610349443152;23.35899571140908;5;22;8.591948802516526;experiment;FIFO;0.28;0;variant_5
1470;MOULDING;MOULDING_MACHINE_3;5464.884757897074;12.197089223620424;0.0;0.0;1;23;28.401886767741416;experiment;FIFO;0.28;0;variant_6
1462;ASSEMBLY_2;ASSEMBLY2_LINE_1;5464.979535037736;3.2569150288636592;20.310534460424606;30.20085025771914;3;23;14.887393132544275;experiment;FIFO;0.28;0;variant_6
1453;INSPECTION_2;INSPECTION_2_1_LINE;5465.361079835057;2.5635716323786255;2.5635716323786255;70.17041226062884;6;23;5.041124744248918;experiment;FIFO;0.28;0;variant_1
1465;PACKAGING;PACKAGING_LINE_2;5465.94077011404;1.5988397484625239;2.954001829815752;27.84279247125778;5;23;7.583074043836859;experiment;FIFO;0.28;0;variant_3
1455;ASSEMBLY_2;ASSEMBLY2_LINE_2;5466.252984560895;10.478569257006711;48.38228649029497;64.03689338254298;3;23;13.29995738728303;experiment;FIFO;0.28;0;variant_1
1469;PACKAGING;PACKAGING_LINE_2;5467.156773269083;1.2160031550429267;3.0105429107670716;26.36953862217615;6;23;5.581405891749455;experiment;FIFO;0.28;0;variant_5
1475;MOULDING;MOULDING_MACHINE_5;5467.183924955213;2.6434987645234287;0.0;0.0;1;24;50.27409826053008;experiment;FIFO;0.28;0;variant_5
1453;INSPECTION_2;INSPECTION_2_1_LINE;5468.079733144598;1.923707622535403;2.7186533095409686;72.8890655701698;7;24;2.32247143470795;experiment;FIFO;0.28;0;variant_1
1465;INSPECTION_1;INSPECTION_1_1_LINE;5468.399128993992;2.458358879952357;2.458358879952357;30.301151351210137;6;24;5.1247151638845025;experiment;FIFO;0.28;0;variant_3
1453;INSPECTION_2;INSPECTION_2_2_LINE;5469.120638983204;1.040905838605795;1.040905838605795;73.9299714087756;8;24;1.2815655961021548;experiment;FIFO;0.28;0;variant_1
1462;SORTING;SORTING_ROBOT_1;5469.173959725988;4.194424688252184;4.194424688252184;34.39527494597132;4;24;10.692968444292092;experiment;FIFO;0.28;0;variant_6
1471;ASSEMBLY_1;LINE_1_ASSEMBLY1;5469.3709336852535;7.649785129999145;7.649785129999145;7.649785129999145;2;24;58.98151694709759;experiment;FIFO;0.28;0;variant_1
1465;INSPECTION_1;INSPECTION_1_2_LINE;5470.165147854846;1.7660188608533645;1.7660188608533645;32.0671702120635;7;24;3.358696303031138;experiment;FIFO;0.28;0;variant_3
1453;INSPECTION_2;INSPECTION_2_3_LINE;5470.402204579306;1.2815655961021548;1.2815655961021548;75.21153700487775;9;23;0.0;experiment;FIFO;0.28;0;variant_1
1476;MOULDING;MOULDING_MACHINE_5;5470.483272710606;3.2993477553927733;0.0;0.0;1;24;179.86632119169371;experiment;FIFO;0.28;0;variant_2
1469;INSPECTION_2;INSPECTION_2_1_LINE;5471.2953537630365;2.294404479552213;4.138580493953668;30.50811911612982;7;24;1.4428253977957866;experiment;FIFO;0.28;0;variant_5
1470;ASSEMBLY_1;LINE_3_ASSEMBLY1;5472.413487945943;7.528730048868965;7.528730048868965;7.528730048868965;2;24;20.87315671887245;experiment;FIFO;0.28;0;variant_6
1469;INSPECTION_2;INSPECTION_2_2_LINE;5472.532511976862;1.2371582138257509;1.2371582138257509;31.74527732995557;8;24;0.2056671839700357;experiment;FIFO;0.28;0;variant_5
1469;INSPECTION_2;INSPECTION_2_3_LINE;5472.738179160832;0.2056671839700357;0.2056671839700357;31.950944513925606;9;23;0.0;experiment;FIFO;0.28;0;variant_5
1437;ASSEMBLY_2;ASSEMBLY2_LINE_2;5473.158054620509;6.905070059613536;53.545935279661535;134.48024636279115;3;23;18.221340696474726;experiment;FIFO;0.28;0;variant_5
1465;INSPECTION_1;INSPECTION_1_3_LINE;5473.523844157877;3.358696303031138;3.358696303031138;35.42586651509464;8;22;0.0;experiment;FIFO;0.28;0;variant_3
1447;ASSEMBLY_1;LINE_5_ASSEMBLY1;5473.710290409604;36.800344534876785;108.43786651183382;108.43786651183382;2;22;24.15612917171711;experiment;FIFO;0.28;0;variant_6
1472;MOULDING;MOULDING_MACHINE_4;5473.807448463891;17.144791396557594;0.0;0.0;1;23;33.63761380623146;experiment;FIFO;0.28;0;variant_6
1455;SORTING;SORTING_ROBOT_1;5474.345828747171;5.171869021182829;8.092844186276125;72.12973756881911;4;23;5.207113201006905;experiment;FIFO;0.28;0;variant_1
1462;SORTING;SORTING_ROBOT_1;5474.448735696916;0.10290694974446524;5.274775970927294;39.67005091689862;5;23;5.4181924733647975;experiment;FIFO;0.28;0;variant_6
1455;PACKAGING;PACKAGING_LINE_1;5474.614786059001;0.26895731182958116;0.26895731182958116;72.39869488064869;5;23;4.938155889177324;experiment;FIFO;0.28;0;variant_1
1462;PACKAGING;PACKAGING_LINE_3;5474.959713997352;0.5109783004363635;0.5109783004363635;40.18102921733498;6;23;4.907214172928434;experiment;FIFO;0.28;0;variant_6
1468;ASSEMBLY_1;LINE_4_ASSEMBLY1;5475.142663116522;29.01428413463327;30.678122550346416;30.678122550346416;2;23;68.14024844049163;experiment;FIFO;0.28;0;variant_5
1454;ASSEMBLY_2;ASSEMBLY2_LINE_2;5476.360713798019;3.2026591775102133;56.530775351275224;74.13051623197316;3;23;10.363932041434964;experiment;FIFO;0.28;0;variant_1
1474;MOULDING;MOULDING_MACHINE_3;5476.537802052914;11.65304415583978;0.0;0.0;1;24;150.4561507480248;experiment;FIFO;0.28;0;variant_6
1455;INSPECTION_1;INSPECTION_1_1_LINE;5477.931242753227;3.3164566942259626;3.3164566942259626;75.71515157487465;6;24;1.6216991949513613;experiment;FIFO;0.28;0;variant_1
1470;ASSEMBLY_2;ASSEMBLY2_LINE_1;5477.954054764695;5.540566818751358;5.540566818751358;13.069296867620324;3;24;15.332589900121093;experiment;FIFO;0.28;0;variant_6
1455;INSPECTION_1;INSPECTION_1_2_LINE;5478.042609786122;0.11136703289503203;0.11136703289503203;75.82651860776969;7;24;1.5103321620563293;experiment;FIFO;0.28;0;variant_1
1437;SORTING;SORTING_ROBOT_1;5478.215098914008;3.7663632170924757;5.05704429349953;139.53729065629068;4;24;13.164296402975197;experiment;FIFO;0.28;0;variant_5
1455;INSPECTION_1;INSPECTION_1_3_LINE;5478.314228766456;0.2716189803340967;0.2716189803340967;76.09813758810378;8;24;1.2387131817222325;experiment;FIFO;0.28;0;variant_1
1462;INSPECTION_1;INSPECTION_1_1_LINE;5478.496714021911;0.5654712686846324;3.5370000245593474;43.71802924189433;7;24;1.3702141483690866;experiment;FIFO;0.28;0;variant_6
1462;INSPECTION_1;INSPECTION_1_2_LINE;5478.738652273067;0.24193825115526124;0.24193825115526124;43.95996749304959;8;24;1.1282758972138254;experiment;FIFO;0.28;0;variant_6
1477;MOULDING;MOULDING_MACHINE_3;5478.868775301277;2.3309732483630796;0.0;0.0;1;25;76.19930389989986;experiment;FIFO;0.28;0;variant_1
1474;MOULDING;MOULDING_MACHINE_3;5478.970794035366;0.10201873408914253;2.432991982452222;2.432991982452222;2;25;148.0231587655726;experiment;FIFO;0.28;0;variant_6
1455;INSPECTION_1;INSPECTION_1_3_LINE;5479.552941948178;1.2387131817222325;1.2387131817222325;77.33685076982601;9;24;0.0;experiment;FIFO;0.28;0;variant_1
1462;INSPECTION_1;INSPECTION_1_3_LINE;5479.8669281702805;0.3139862221023577;1.1282758972138254;45.088243390263415;9;23;0.0;experiment;FIFO;0.28;0;variant_6
1454;SORTING;SORTING_ROBOT_1;5481.70022960826;3.485130694251893;5.33951581024121;79.47003204221437;4;23;5.024416231193754;experiment;FIFO;0.28;0;variant_1
1454;PACKAGING;PACKAGING_LINE_2;5483.082691843116;1.3824622348556659;1.3824622348556659;80.85249427707004;5;23;3.6419539963380885;experiment;FIFO;0.28;0;variant_1
1470;SORTING;SORTING_ROBOT_1;5483.5785728303545;1.8783432220943723;5.624518065659686;18.69381493328001;4;23;9.708071834461407;experiment;FIFO;0.28;0;variant_6
1454;INSPECTION_2;INSPECTION_2_1_LINE;5483.76875537216;0.6860635290440769;0.6860635290440769;81.53855780611411;6;23;2.9558904672940116;experiment;FIFO;0.28;0;variant_1
1437;PACKAGING;PACKAGING_LINE_1;5484.568999741349;6.353900827341022;6.353900827341022;145.8911914836317;5;23;6.810395575634175;experiment;FIFO;0.28;0;variant_5
1454;INSPECTION_2;INSPECTION_2_2_LINE;5485.033589836765;1.2648344646049736;1.2648344646049736;82.80339227071909;7;23;1.691056002689038;experiment;FIFO;0.28;0;variant_1
1456;ASSEMBLY_1;LINE_5_ASSEMBLY1;5485.570704435083;11.860414025479258;72.16822249644156;72.16822249644156;2;23;21.368309797659094;experiment;FIFO;0.28;0;variant_3
1454;INSPECTION_2;INSPECTION_2_2_LINE;5486.311991794009;1.2784019572445686;1.2784019572445686;84.08179422796366;8;23;0.4126540454444694;experiment;FIFO;0.28;0;variant_1
1454;INSPECTION_2;INSPECTION_2_3_LINE;5486.724645839454;0.4126540454444694;0.4126540454444694;84.49444827340812;9;22;0.0;experiment;FIFO;0.28;0;variant_1
1437;INSPECTION_1;INSPECTION_1_1_LINE;5486.773129251526;2.204129510177154;2.204129510177154;148.09532099380885;6;22;4.606266065457021;experiment;FIFO;0.28;0;variant_5
1472;ASSEMBLY_1;LINE_3_ASSEMBLY1;5487.074702638469;13.267254174577829;13.267254174577829;13.267254174577829;2;22;20.370359631653628;experiment;FIFO;0.28;0;variant_6
1447;ASSEMBLY_2;ASSEMBLY2_LINE_1;5488.203206151945;10.249151387250095;14.49291574234121;122.93078225417503;3;22;9.6632134293759;experiment;FIFO;0.28;0;variant_6
1475;ASSEMBLY_1;LINE_4_ASSEMBLY1;5488.402941298795;13.260278182272486;21.219016343581643;21.219016343581643;2;22;29.05508191694844;experiment;FIFO;0.28;0;variant_5
1437;INSPECTION_1;INSPECTION_1_2_LINE;5489.701357063678;2.9282278121518175;2.9282278121518175;151.02354880596067;7;22;1.6780382533052034;experiment;FIFO;0.28;0;variant_5
1479;MOULDING;MOULDING_MACHINE_2;5490.533110915527;13.990644187385442;0.0;0.0;1;23;172.72470482252174;experiment;FIFO;0.28;0;variant_3
1461;ASSEMBLY_1;LINE_5_ASSEMBLY1;5490.993863866491;5.423159431407839;72.62050040634858;72.62050040634858;2;23;60.9858208423675;experiment;FIFO;0.28;0;variant_2
1457;ASSEMBLY_2;ASSEMBLY2_LINE_2;5491.316524937913;14.95581113989374;70.84508179366185;83.73134448704423;3;23;15.982864237810645;experiment;FIFO;0.28;0;variant_2
1437;INSPECTION_1;INSPECTION_1_3_LINE;5491.379395316983;1.6780382533052034;1.6780382533052034;152.70158705926588;8;22;0.0;experiment;FIFO;0.28;0;variant_5
1447;SORTING;SORTING_ROBOT_1;5491.865849603904;3.6626434519594113;3.6626434519594113;126.59342570613444;4;22;6.00056997741649;experiment;FIFO;0.28;0;variant_6
1470;PACKAGING;PACKAGING_LINE_2;5491.950823889298;8.37225105894322;8.37225105894322;27.06606599222323;5;22;1.3358207755181866;experiment;FIFO;0.28;0;variant_6
1458;ASSEMBLY_2;ASSEMBLY2_LINE_2;5492.132808836165;0.81628389825255;69.20902079424559;83.60257915614784;3;22;16.88353039064623;experiment;FIFO;0.28;0;variant_1
1470;INSPECTION_1;INSPECTION_1_1_LINE;5492.325492693599;0.37466880430110905;0.37466880430110905;27.44073479652434;6;22;0.9611519712170775;experiment;FIFO;0.28;0;variant_6
1470;INSPECTION_1;INSPECTION_1_2_LINE;5492.456742787183;0.13125009358464013;0.13125009358464013;27.57198489010898;7;22;0.8299018776324374;experiment;FIFO;0.28;0;variant_6
1456;ASSEMBLY_2;ASSEMBLY2_LINE_1;5492.521156630311;4.317950478366583;6.950452195228536;79.1186746916701;3;22;14.417857602430558;experiment;FIFO;0.28;0;variant_3
1477;ASSEMBLY_1;LINE_3_ASSEMBLY1;5492.859706464501;5.785003826032153;13.99093116322365;13.99093116322365;2;22;62.20837273667621;experiment;FIFO;0.28;0;variant_1
1470;INSPECTION_1;INSPECTION_1_3_LINE;5493.286644664816;0.8299018776324374;0.8299018776324374;28.401886767741416;8;21;0.0;experiment;FIFO;0.28;0;variant_6
1457;SORTING;SORTING_ROBOT_1;5493.389431537987;1.5235819340823582;2.0729066000740204;85.80425108711825;4;21;13.909957637736625;experiment;FIFO;0.28;0;variant_2
1459;ASSEMBLY_2;ASSEMBLY2_LINE_2;5494.125413900041;1.992605063875999;64.95537524971405;84.24871295810044;3;21;14.004630264655134;experiment;FIFO;0.28;0;variant_6
1472;ASSEMBLY_2;ASSEMBLY2_LINE_1;5494.242515324697;1.7213586943853443;7.16781268622799;20.43506686080582;3;21;13.202546945425638;experiment;FIFO;0.28;0;variant_6
1447;PACKAGING;PACKAGING_LINE_2;5495.142915004693;3.1920911153956695;3.27706540078907;129.8704911069235;5;21;2.7235045766274197;experiment;FIFO;0.28;0;variant_6
1458;SORTING;SORTING_ROBOT_1;5495.152678882852;1.7632473448657038;3.019870046687174;86.62244920283501;4;21;13.863660343959054;experiment;FIFO;0.28;0;variant_1
1456;SORTING;SORTING_ROBOT_1;5495.239187334015;0.08650845116244454;2.7180307037033344;81.83670539537343;4;21;11.699826898727224;experiment;FIFO;0.28;0;variant_3
1459;SORTING;SORTING_ROBOT_1;5495.787265940781;0.5480786067664667;1.6618520407400865;85.91056499884053;4;21;12.342778223915047;experiment;FIFO;0.28;0;variant_6
1447;INSPECTION_2;INSPECTION_2_1_LINE;5495.935545118169;0.7926301134757523;0.7926301134757523;130.66312122039926;6;21;1.9308744631516674;experiment;FIFO;0.28;0;variant_6
1447;INSPECTION_2;INSPECTION_2_2_LINE;5497.824378836798;1.88883371862903;1.88883371862903;132.5519549390283;7;21;0.0420407445226374;experiment;FIFO;0.28;0;variant_6
1447;INSPECTION_2;INSPECTION_2_3_LINE;5497.866419581321;0.0420407445226374;0.0420407445226374;132.59399568355093;8;20;0.0;experiment;FIFO;0.28;0;variant_6
1472;SORTING;SORTING_ROBOT_1;5498.173635837019;2.3863698962377384;3.9311205123221953;24.366187373128014;4;20;9.271426433103443;experiment;FIFO;0.28;0;variant_6
1456;PACKAGING;PACKAGING_LINE_1;5498.394625632508;3.155438298493209;3.155438298493209;84.99214369386664;5;20;8.544388600234015;experiment;FIFO;0.28;0;variant_3
1438;ASSEMBLY_2;ASSEMBLY2_LINE_2;5500.191877046968;6.066463146927163;70.42091955599062;159.1120703008537;3;20;15.446674091575915;experiment;FIFO;0.28;0;variant_5
1482;MOULDING;MOULDING_MACHINE_2;5500.204411330408;8.22461316816225;0.0;0.0;1;21;65.07070073781233;experiment;FIFO;0.28;0;variant_1
1459;PACKAGING;PACKAGING_LINE_3;5500.234819486173;4.447553545392111;4.447553545392111;90.35811854423264;5;21;7.895224678522936;experiment;FIFO;0.28;0;variant_6
1441;ASSEMBLY_2;ASSEMBLY2_LINE_2;5501.130747828758;0.9388707817897739;66.33891972017773;154.59690022220275;3;21;13.124206492439043;experiment;FIFO;0.28;0;variant_6
1475;ASSEMBLY_1;LINE_4_ASSEMBLY1;5502.186693736319;13.783752437524527;13.783752437524527;35.00276878110617;3;21;15.271329479423912;experiment;FIFO;0.28;0;variant_5
1457;PACKAGING;PACKAGING_LINE_2;5502.249802627062;7.1068876223689585;8.86037108907567;94.66462217619392;5;21;5.049586548660955;experiment;FIFO;0.28;0;variant_2
1467;ASSEMBLY_1;LINE_5_ASSEMBLY1;5503.02431987594;12.030456009449153;64.73557139009881;64.73557139009881;2;21;66.02875373316965;experiment;FIFO;0.28;0;variant_4
1472;PACKAGING;PACKAGING_LINE_3;5503.051857952964;2.8170384667910184;4.878222115945391;29.244409489073405;5;21;4.393204317158052;experiment;FIFO;0.28;0;variant_6
1475;ASSEMBLY_2;ASSEMBLY2_LINE_1;5503.090874805836;0.904181069517108;0.904181069517108;35.90694985062328;4;21;14.367148409906804;experiment;FIFO;0.28;0;variant_5
1482;ASSEMBLY_1;LINE_2_ASSEMBLY1;5503.266450703711;3.0620393733024684;3.0620393733024684;3.0620393733024684;2;21;62.00866136450986;experiment;FIFO;0.28;0;variant_1
1457;INSPECTION_2;INSPECTION_2_1_LINE;5503.650845842614;1.4010432155519084;1.4010432155519084;96.06566539174582;6;21;3.648543333109046;experiment;FIFO;0.28;0;variant_2
1457;INSPECTION_2;INSPECTION_2_2_LINE;5503.836201595146;0.18535575253190473;0.18535575253190473;96.25102114427773;7;21;3.4631875805771415;experiment;FIFO;0.28;0;variant_2
1478;MOULDING;MOULDING_MACHINE_5;5504.171699257097;28.625635434505966;0.0;0.0;1;22;16.030840664117022;experiment;FIFO;0.28;0;variant_5
1478;ASSEMBLY_1;LINE_2_ASSEMBLY1;5504.620119563783;0.4484203066858754;0.4484203066858754;0.4484203066858754;2;22;15.582420357431147;experiment;FIFO;0.28;0;variant_5
1472;INSPECTION_2;INSPECTION_2_1_LINE;5504.625081438644;0.9742355960297573;1.5732234856795912;30.817632974752996;6;22;2.8199808314784605;experiment;FIFO;0.28;0;variant_6
1458;PACKAGING;PACKAGING_LINE_2;5504.630241940049;2.3804393129867094;9.477563057196676;96.10001226003169;5;22;4.386097286762379;experiment;FIFO;0.28;0;variant_1
1456;INSPECTION_1;INSPECTION_1_1_LINE;5504.9912756224;6.596649989892285;6.596649989892285;91.58879368375892;6;22;1.9477386103417302;experiment;FIFO;0.28;0;variant_3
1459;INSPECTION_1;INSPECTION_1_1_LINE;5505.276712771742;0.2854371493413055;5.0418932855682215;95.40001182980086;6;22;2.853331392954715;experiment;FIFO;0.28;0;variant_6
1458;INSPECTION_1;INSPECTION_1_1_LINE;5505.359459777441;0.08274700569927518;0.7292178373918432;96.82923009742353;6;22;3.6568794493705354;experiment;FIFO;0.28;0;variant_1
1486;MOULDING;MOULDING_MACHINE_2;5505.70345194982;0.26792823495998164;0.0;0.0;1;23;72.29891877576665;experiment;FIFO;0.28;0;variant_4
1438;SORTING;SORTING_ROBOT_1;5505.942324194023;5.750447147054729;5.750447147054729;164.86251744790843;4;23;9.696226944521186;experiment;FIFO;0.28;0;variant_5
1472;INSPECTION_2;INSPECTION_2_2_LINE;5506.218541274138;1.5934598354942864;1.5934598354942864;32.41109281024728;7;23;1.226520995984174;experiment;FIFO;0.28;0;variant_6
1484;MOULDING;MOULDING_MACHINE_1;5506.555823777308;4.864142958402226;0.0;0.0;1;24;30.25467414837749;experiment;FIFO;0.28;0;variant_3
1483;MOULDING;MOULDING_MACHINE_3;5506.5577636569205;8.206581826536421;0.0;0.0;1;25;109.07727214423176;experiment;FIFO;0.28;0;variant_1
1456;INSPECTION_1;INSPECTION_1_2_LINE;5506.667703642426;1.6764280200259236;1.6764280200259236;93.26522170378485;7;25;0.2713105903158066;experiment;FIFO;0.28;0;variant_3
1456;INSPECTION_1;INSPECTION_1_3_LINE;5506.939014232742;0.2713105903158066;0.2713105903158066;93.53653229410065;8;24;0.0;experiment;FIFO;0.28;0;variant_3
1459;INSPECTION_1;INSPECTION_1_2_LINE;5506.95803885625;0.29033521382370964;1.6813260845083278;97.08133791430919;7;24;1.172005308446387;experiment;FIFO;0.28;0;variant_6
1457;INSPECTION_2;INSPECTION_2_3_LINE;5507.299389175723;3.4631875805771415;3.4631875805771415;99.71420872485487;8;23;0.0;experiment;FIFO;0.28;0;variant_2
1472;INSPECTION_2;INSPECTION_2_3_LINE;5507.445062270122;0.14567309439917153;1.226520995984174;33.63761380623146;8;22;0.0;experiment;FIFO;0.28;0;variant_6
1480;MOULDING;MOULDING_MACHINE_5;5507.681482311923;3.509783054825675;0.0;0.0;1;23;77.76137273640961;experiment;FIFO;0.28;0;variant_3
1487;MOULDING;MOULDING_MACHINE_3;5507.858224282792;1.3004606258718923;0.0;0.0;1;24;125.14347413557334;experiment;FIFO;0.28;0;variant_4
1459;INSPECTION_1;INSPECTION_1_3_LINE;5508.130044164696;1.172005308446387;1.172005308446387;98.25334322275557;8;23;0.0;experiment;FIFO;0.28;0;variant_6
1478;ASSEMBLY_2;ASSEMBLY2_LINE_1;5508.130616467574;3.510496903791136;3.510496903791136;3.9589172104770114;3;23;12.07192345364001;experiment;FIFO;0.28;0;variant_5
