method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23093.64740052912,variant_6,0.28,gateway,6487,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23093.64740052912,variant_6,0.28,gateway,6487,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23093.64740052912,variant_6,0.28,queued,6487,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23093.64740052912,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23093.69847545761,variant_2,0.28,gateway,6470,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23093.69847545761,variant_2,0.28,queued,6470,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23093.69847545761,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23093.71960678077,variant_6,0.28,gateway,6474,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23093.71960678077,variant_6,0.28,queued,6474,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23093.71960678077,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.076268783305,variant_4,0.28,gateway,6469,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.076268783305,variant_2,0.28,running,6470,INSPECTION_7,INSPECTION_7_LINE_2,23094.18273731273,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.076268783305,variant_4,0.28,COMPLETE,6469,END,,,62.7254791887608,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.18273731273,variant_2,0.28,gateway,6470,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.18273731273,variant_6,0.28,running,6474,INSPECTION_7,INSPECTION_7_LINE_2,23094.83963851545,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.18273731273,variant_2,0.28,COMPLETE,6470,END,,,60.0336713697543,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.38523705479,variant_2,0.28,gateway,6471,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.38523705479,variant_2,0.28,COMPLETE,6471,END,,,59.94933628936269,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.415666121004,variant_1,0.28,gateway,6480,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.415666121004,variant_1,0.28,queued,6480,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23094.415666121004,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.71798785677,variant_1,0.28,gateway,6465,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.71798785677,variant_1,0.28,queued,6465,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23094.71798785677,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.71798785677,variant_1,0.28,running,6480,INSPECTION_1,INSPECTION_1_LINE_1,23095.185898652147,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.71798785677,variant_1,0.28,running,6465,INSPECTION_2,INSPECTION_2_LINE_1,23099.790587015093,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.83963851545,variant_6,0.28,gateway,6474,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23094.83963851545,variant_6,0.28,COMPLETE,6474,END,,,55.22663569702854,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23095.083164308147,variant_1,0.28,gateway,6485,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23095.083164308147,variant_1,0.28,queued,6485,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23095.083164308147,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23095.083164308147,variant_6,0.28,running,6487,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23096.038460227814,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23095.185898652147,variant_1,0.28,gateway,6480,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23095.185898652147,variant_1,0.28,queued,6480,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23095.185898652147,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23095.76163034629,variant_3,0.28,gateway,6479,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23095.76163034629,variant_3,0.28,queued,6479,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23095.76163034629,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23095.76163034629,variant_3,0.28,running,6479,INSPECTION_1,INSPECTION_1_LINE_1,23095.98468571933,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23095.98468571933,variant_3,0.28,gateway,6479,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23095.98468571933,variant_3,0.28,queued,6479,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23095.98468571933,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23096.038460227814,variant_6,0.28,gateway,6487,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23096.038460227814,variant_6,0.28,queued,6487,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23096.038460227814,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23096.04484653952,variant_3,0.28,START,6488,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23096.04484653952,variant_3,0.28,queued,6488,MOULDING,,,,{},23096.04484653952,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23096.04484653952,variant_3,0.28,running,6488,MOULDING,MOULDING_MACHINE_5,23105.32139174484,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23096.51221223825,variant_3,0.28,gateway,6472,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23096.51221223825,variant_3,0.28,queued,6472,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23096.51221223825,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23096.51221223825,variant_1,0.28,running,6480,INSPECTION_2,INSPECTION_2_LINE_2,23097.31839393848,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23096.51221223825,variant_3,0.28,running,6472,INSPECTION_3,INSPECTION_3_LINE_1,23097.103584871336,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23096.76663793185,variant_5,0.28,START,6489,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23096.76663793185,variant_5,0.28,queued,6489,MOULDING,,,,{},23096.76663793185,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23096.76663793185,variant_5,0.28,running,6489,MOULDING,MOULDING_MACHINE_3,23097.82311781564,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.103584871336,variant_3,0.28,gateway,6472,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.103584871336,variant_3,0.28,queued,6472,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23097.103584871336,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.103584871336,variant_3,0.28,running,6472,INSPECTION_4,INSPECTION_4_LINE_2,23097.27778577259,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.27778577259,variant_3,0.28,gateway,6472,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.27778577259,variant_3,0.28,queued,6472,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23097.27778577259,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.27778577259,variant_3,0.28,running,6472,INSPECTION_5,INSPECTION_5_LINE_2,23097.313927083764,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.313927083764,variant_3,0.28,gateway,6472,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.313927083764,variant_3,0.28,queued,6472,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23097.313927083764,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.313927083764,variant_3,0.28,running,6472,INSPECTION_6,INSPECTION_6_LINE_2,23099.077578916047,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.31839393848,variant_1,0.28,gateway,6480,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.31839393848,variant_1,0.28,queued,6480,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23097.31839393848,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.31839393848,variant_3,0.28,running,6479,INSPECTION_2,INSPECTION_2_LINE_2,23098.690721859915,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.31839393848,variant_1,0.28,running,6480,INSPECTION_3,INSPECTION_3_LINE_2,23098.43209299646,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.82311781564,variant_5,0.28,gateway,6489,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.82311781564,variant_5,0.28,gateway,6489,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.82311781564,variant_5,0.28,queued,6489,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23097.82311781564,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23097.82311781564,variant_5,0.28,running,6489,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23116.812208803687,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.43209299646,variant_1,0.28,gateway,6480,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.43209299646,variant_1,0.28,queued,6480,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23098.43209299646,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.43209299646,variant_1,0.28,running,6480,INSPECTION_4,INSPECTION_4_LINE_1,23098.74899699105,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.452772216067,variant_1,0.28,START,6490,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.452772216067,variant_1,0.28,queued,6490,MOULDING,,,,{},23098.452772216067,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.452772216067,variant_1,0.28,running,6490,MOULDING,MOULDING_MACHINE_4,23100.96360846865,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.690721859915,variant_3,0.28,gateway,6479,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.690721859915,variant_3,0.28,queued,6479,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23098.690721859915,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.690721859915,variant_3,0.28,running,6479,INSPECTION_3,INSPECTION_3_LINE_1,23098.90135571068,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.74899699105,variant_1,0.28,gateway,6480,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.74899699105,variant_1,0.28,queued,6480,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23098.74899699105,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.74899699105,variant_1,0.28,running,6480,INSPECTION_5,INSPECTION_5_LINE_1,23099.07345461881,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.90135571068,variant_3,0.28,gateway,6479,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.90135571068,variant_3,0.28,queued,6479,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23098.90135571068,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.90135571068,variant_3,0.28,running,6479,INSPECTION_4,INSPECTION_4_LINE_2,23099.07970659565,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.92977723537,variant_2,0.28,gateway,6475,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.92977723537,variant_2,0.28,queued,6475,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23098.92977723537,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23098.92977723537,variant_2,0.28,running,6475,INSPECTION_2,INSPECTION_2_LINE_2,23099.91683960928,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.07345461881,variant_1,0.28,gateway,6480,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.07345461881,variant_1,0.28,queued,6480,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23099.07345461881,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.07345461881,variant_1,0.28,running,6480,INSPECTION_6,INSPECTION_6_LINE_1,23099.4626842614,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.077578916047,variant_3,0.28,gateway,6472,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.077578916047,variant_3,0.28,queued,6472,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23099.077578916047,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.077578916047,variant_3,0.28,running,6472,INSPECTION_7,INSPECTION_7_LINE_1,23100.82023195457,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.07970659565,variant_3,0.28,gateway,6479,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.07970659565,variant_3,0.28,queued,6479,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23099.07970659565,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.07970659565,variant_3,0.28,running,6479,INSPECTION_5,INSPECTION_5_LINE_2,23101.52403444053,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.202098225025,variant_6,0.28,gateway,6478,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.202098225025,variant_6,0.28,queued,6478,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23099.202098225025,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.202098225025,variant_6,0.28,running,6478,PACKAGING,PACKAGING_LINE_1,23100.77960457007,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.202098225025,variant_4,0.28,running,6482,SORTING,SORTING_ROBOT_1,23105.07471579339,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.4626842614,variant_1,0.28,gateway,6480,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.4626842614,variant_1,0.28,queued,6480,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23099.4626842614,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.4626842614,variant_1,0.28,running,6480,INSPECTION_7,INSPECTION_7_LINE_2,23101.08443440889,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.790587015093,variant_1,0.28,gateway,6465,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.790587015093,variant_1,0.28,queued,6465,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23099.790587015093,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.790587015093,variant_1,0.28,running,6465,INSPECTION_3,INSPECTION_3_LINE_2,23100.255233674085,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.7984642948,variant_3,0.28,gateway,6476,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.7984642948,variant_3,0.28,queued,6476,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23099.7984642948,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.7984642948,variant_2,0.28,running,6484,ASSEMBLY_2,ASSEMBLY2_LINE_1,23106.745827948715,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.91683960928,variant_2,0.28,gateway,6475,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.91683960928,variant_2,0.28,queued,6475,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23099.91683960928,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.91683960928,variant_2,0.28,running,6475,INSPECTION_3,INSPECTION_3_LINE_1,23100.364932669192,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.93025464908,variant_4,0.28,gateway,6477,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.93025464908,variant_4,0.28,queued,6477,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23099.93025464908,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23099.93025464908,variant_6,0.28,running,6481,ASSEMBLY_2,ASSEMBLY2_LINE_2,23104.693761300256,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23100.255233674085,variant_1,0.28,gateway,6465,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23100.255233674085,variant_1,0.28,queued,6465,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23100.255233674085,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23100.255233674085,variant_1,0.28,running,6465,INSPECTION_4,INSPECTION_4_LINE_1,23101.70230737376,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23100.364932669192,variant_2,0.28,gateway,6475,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23100.364932669192,variant_2,0.28,queued,6475,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23100.364932669192,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23100.364932669192,variant_2,0.28,running,6475,INSPECTION_4,INSPECTION_4_LINE_2,23100.618107904826,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23100.618107904826,variant_2,0.28,gateway,6475,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23100.618107904826,variant_2,0.28,queued,6475,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23100.618107904826,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23100.618107904826,variant_2,0.28,running,6475,INSPECTION_5,INSPECTION_5_LINE_1,23102.72898154479,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23100.77960457007,variant_6,0.28,gateway,6478,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23100.77960457007,variant_6,0.28,queued,6478,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23100.77960457007,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23100.77960457007,variant_6,0.28,running,6478,INSPECTION_1,INSPECTION_1_LINE_1,23101.02023767829,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,23100.82023195457,variant_3,0.28,gateway,6472,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
