method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,11551.135837777416,variant_6,0.28,running,3330,ASSEMBLY_1,LINE_ASSEMBLY1_3,11555.640275791977,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11551.332338969738,variant_6,0.28,gateway,3285,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11551.332338969738,variant_6,0.28,queued,3285,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11551.332338969738,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11551.332338969738,variant_6,0.28,running,3285,INSPECTION_2,INSPECTION_2_LINE_2,11551.662567342752,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11551.662567342752,variant_6,0.28,gateway,3285,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11551.662567342752,variant_6,0.28,queued,3285,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11551.662567342752,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11551.662567342752,variant_6,0.28,running,3285,INSPECTION_3,INSPECTION_3_LINE_1,11551.761570631135,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11551.761570631135,variant_6,0.28,gateway,3285,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11551.761570631135,variant_6,0.28,COMPLETE,3285,END,,,152.71424532010496,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11552.235463474526,variant_2,0.28,gateway,3307,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11552.235463474526,variant_2,0.28,queued,3307,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11552.235463474526,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11552.235463474526,variant_2,0.28,running,3307,PACKAGING,PACKAGING_LINE_3,11557.001864983702,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11552.235463474526,variant_6,0.28,running,3313,SORTING,SORTING_ROBOT_1,11554.874757341726,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11553.267355411474,variant_6,0.28,gateway,3320,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11553.267355411474,variant_6,0.28,queued,3320,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11553.267355411474,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11553.267355411474,variant_4,0.28,running,3323,ASSEMBLY_2,ASSEMBLY2_LINE_1,11555.608765190816,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11553.82564708896,variant_5,0.28,START,3332,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11553.82564708896,variant_5,0.28,queued,3332,MOULDING,,,,{},11553.82564708896,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11553.82564708896,variant_5,0.28,running,3332,MOULDING,MOULDING_MACHINE_2,11565.020483798531,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11554.868344283985,variant_5,0.28,gateway,3328,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11554.868344283985,variant_5,0.28,queued,3328,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11554.868344283985,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11554.868344283985,variant_5,0.28,running,3328,ASSEMBLY_1,LINE_ASSEMBLY1_1,11560.29841740763,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11554.874757341726,variant_6,0.28,gateway,3313,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11554.874757341726,variant_6,0.28,queued,3313,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11554.874757341726,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11554.874757341726,variant_6,0.28,running,3313,PACKAGING,PACKAGING_LINE_1,11562.068079579563,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11554.874757341726,variant_5,0.28,running,3314,SORTING,SORTING_ROBOT_1,11557.26130763856,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11555.164207896089,variant_2,0.28,gateway,3331,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11555.164207896089,variant_2,0.28,queued,3331,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11555.164207896089,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11555.164207896089,variant_2,0.28,running,3331,ASSEMBLY_1,LINE_ASSEMBLY1_2,11560.214032112934,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11555.608765190816,variant_4,0.28,gateway,3323,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11555.608765190816,variant_4,0.28,queued,3323,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11555.608765190816,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11555.608765190816,variant_5,0.28,running,3327,ASSEMBLY_2,ASSEMBLY2_LINE_1,11568.645934374155,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11555.640275791977,variant_6,0.28,gateway,3330,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11555.640275791977,variant_6,0.28,queued,3330,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11555.640275791977,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11556.940008219546,variant_6,0.28,gateway,3326,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11556.940008219546,variant_6,0.28,queued,3326,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11556.940008219546,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11556.940008219546,variant_3,0.28,running,3322,ASSEMBLY_2,ASSEMBLY2_LINE_2,11579.300622640838,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11557.001864983702,variant_2,0.28,gateway,3307,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11557.001864983702,variant_2,0.28,queued,3307,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11557.001864983702,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11557.001864983702,variant_2,0.28,running,3307,INSPECTION_1,INSPECTION_1_LINE_1,11560.753110318226,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11557.26130763856,variant_5,0.28,gateway,3314,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11557.26130763856,variant_5,0.28,queued,3314,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11557.26130763856,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11557.26130763856,variant_5,0.28,running,3314,PACKAGING,PACKAGING_LINE_3,11557.26583101314,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11557.26130763856,variant_1,0.28,running,3318,SORTING,SORTING_ROBOT_1,11558.10516747944,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11557.26583101314,variant_5,0.28,gateway,3314,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11557.26583101314,variant_5,0.28,queued,3314,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11557.26583101314,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11557.26583101314,variant_5,0.28,running,3314,INSPECTION_1,INSPECTION_1_LINE_2,11563.283883969196,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11558.10516747944,variant_1,0.28,gateway,3318,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11558.10516747944,variant_1,0.28,queued,3318,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11558.10516747944,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11558.10516747944,variant_1,0.28,running,3318,PACKAGING,PACKAGING_LINE_3,11559.740275349126,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11558.10516747944,variant_2,0.28,running,3312,SORTING,SORTING_ROBOT_1,11558.210494703022,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11558.210494703022,variant_2,0.28,gateway,3312,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11558.210494703022,variant_2,0.28,queued,3312,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11558.210494703022,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11558.210494703022,variant_3,0.28,running,3315,SORTING,SORTING_ROBOT_1,11559.222457211074,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11558.59175026115,variant_4,0.28,gateway,3302,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11558.59175026115,variant_4,0.28,queued,3302,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11558.59175026115,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11558.59175026115,variant_2,0.28,running,3312,PACKAGING,PACKAGING_LINE_2,11571.03854145637,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11559.222457211074,variant_3,0.28,gateway,3315,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11559.222457211074,variant_3,0.28,queued,3315,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11559.222457211074,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11559.222457211074,variant_3,0.28,running,3311,SORTING,SORTING_ROBOT_1,11562.527928521436,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11559.740275349126,variant_1,0.28,gateway,3318,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11559.740275349126,variant_1,0.28,queued,3318,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11559.740275349126,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11559.740275349126,variant_3,0.28,running,3315,PACKAGING,PACKAGING_LINE_3,11573.660687669448,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11560.214032112934,variant_2,0.28,gateway,3331,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11560.214032112934,variant_2,0.28,queued,3331,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11560.214032112934,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11560.29841740763,variant_5,0.28,gateway,3328,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11560.29841740763,variant_5,0.28,queued,3328,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11560.29841740763,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11560.753110318226,variant_2,0.28,gateway,3307,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11560.753110318226,variant_2,0.28,queued,3307,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11560.753110318226,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11560.753110318226,variant_4,0.28,running,3302,INSPECTION_1,INSPECTION_1_LINE_1,11565.874409600268,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11560.753110318226,variant_2,0.28,running,3307,INSPECTION_2,INSPECTION_2_LINE_1,11561.61181050084,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11561.184241856889,variant_6,0.28,START,3333,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11561.184241856889,variant_6,0.28,queued,3333,MOULDING,,,,{},11561.184241856889,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11561.184241856889,variant_6,0.28,running,3333,MOULDING,MOULDING_MACHINE_5,11566.87278021951,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11561.61181050084,variant_2,0.28,gateway,3307,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11561.61181050084,variant_2,0.28,queued,3307,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11561.61181050084,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11561.61181050084,variant_2,0.28,running,3307,INSPECTION_3,INSPECTION_3_LINE_2,11561.72847385579,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11561.72847385579,variant_2,0.28,gateway,3307,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11561.72847385579,variant_2,0.28,COMPLETE,3307,END,,,88.76848165887895,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11562.068079579563,variant_6,0.28,gateway,3313,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11562.068079579563,variant_6,0.28,queued,3313,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11562.068079579563,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11562.068079579563,variant_6,0.28,running,3313,PACKAGING,PACKAGING_LINE_1,11568.23043378402,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11562.527928521436,variant_3,0.28,gateway,3311,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11562.527928521436,variant_3,0.28,queued,3311,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11562.527928521436,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11562.527928521436,variant_1,0.28,running,3316,SORTING,SORTING_ROBOT_1,11564.949360421531,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11563.283883969196,variant_5,0.28,gateway,3314,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11563.283883969196,variant_5,0.28,queued,3314,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11563.283883969196,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11563.283883969196,variant_1,0.28,running,3318,INSPECTION_1,INSPECTION_1_LINE_2,11563.284083670487,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11563.283883969196,variant_5,0.28,running,3314,INSPECTION_2,INSPECTION_2_LINE_2,11565.076075707331,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11563.284083670487,variant_1,0.28,gateway,3318,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11563.284083670487,variant_1,0.28,queued,3318,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11563.284083670487,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11563.284083670487,variant_1,0.28,running,3318,INSPECTION_1,INSPECTION_1_LINE_2,11565.119045131409,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11564.511311061333,variant_3,0.28,START,3334,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11564.511311061333,variant_3,0.28,queued,3334,MOULDING,,,,{},11564.511311061333,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11564.511311061333,variant_3,0.28,running,3334,MOULDING,MOULDING_MACHINE_1,11585.107912249852,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11564.876080765363,variant_4,0.28,START,3335,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11564.876080765363,variant_4,0.28,queued,3335,MOULDING,,,,{},11564.876080765363,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11564.876080765363,variant_4,0.28,running,3335,MOULDING,MOULDING_MACHINE_3,11570.5391527265,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11564.949360421531,variant_1,0.28,gateway,3316,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11564.949360421531,variant_1,0.28,queued,3316,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11564.949360421531,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11564.949360421531,variant_3,0.28,running,3319,SORTING,SORTING_ROBOT_1,11565.712055638953,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.020483798531,variant_5,0.28,gateway,3332,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.020483798531,variant_5,0.28,queued,3332,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11565.020483798531,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.020483798531,variant_5,0.28,running,3332,ASSEMBLY_1,LINE_ASSEMBLY1_4,11565.06261657764,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.06261657764,variant_5,0.28,gateway,3332,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.06261657764,variant_5,0.28,queued,3332,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11565.06261657764,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.076075707331,variant_5,0.28,gateway,3314,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.076075707331,variant_5,0.28,queued,3314,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11565.076075707331,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.076075707331,variant_5,0.28,running,3314,INSPECTION_3,INSPECTION_3_LINE_1,11567.92555505001,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.08569032801,variant_5,0.28,START,3336,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.08569032801,variant_5,0.28,queued,3336,MOULDING,,,,{},11565.08569032801,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.08569032801,variant_5,0.28,running,3336,MOULDING,MOULDING_MACHINE_4,11574.162235193076,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.119045131409,variant_1,0.28,gateway,3318,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.119045131409,variant_1,0.28,queued,3318,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11565.119045131409,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.119045131409,variant_1,0.28,running,3318,INSPECTION_2,INSPECTION_2_LINE_1,11569.469715185003,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.712055638953,variant_3,0.28,gateway,3319,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.712055638953,variant_3,0.28,queued,3319,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11565.712055638953,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.712055638953,variant_4,0.28,running,3325,SORTING,SORTING_ROBOT_1,11566.02211576507,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.874409600268,variant_4,0.28,gateway,3302,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.874409600268,variant_4,0.28,queued,3302,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11565.874409600268,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.874409600268,variant_4,0.28,running,3302,INSPECTION_2,INSPECTION_2_LINE_2,11566.662123300825,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.94025072898,variant_1,0.28,gateway,3321,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11565.94025072898,variant_1,0.28,queued,3321,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11565.94025072898,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11566.02211576507,variant_4,0.28,gateway,3325,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11566.02211576507,variant_4,0.28,queued,3325,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11566.02211576507,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11566.02211576507,variant_6,0.28,running,3320,SORTING,SORTING_ROBOT_1,11570.413653958336,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11566.62686106485,variant_1,0.28,START,3337,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11566.62686106485,variant_1,0.28,queued,3337,MOULDING,,,,{},11566.62686106485,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11566.62686106485,variant_1,0.28,running,3337,MOULDING,MOULDING_MACHINE_2,11574.890239293114,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11566.662123300825,variant_4,0.28,gateway,3302,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11566.662123300825,variant_4,0.28,queued,3302,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11566.662123300825,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11566.662123300825,variant_4,0.28,running,3302,INSPECTION_3,INSPECTION_3_LINE_2,11567.16927661713,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11566.87278021951,variant_6,0.28,gateway,3333,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11566.87278021951,variant_6,0.28,queued,3333,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11566.87278021951,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11566.87278021951,variant_6,0.28,running,3333,ASSEMBLY_1,LINE_ASSEMBLY1_3,11567.360305852057,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11567.16927661713,variant_4,0.28,gateway,3302,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11567.16927661713,variant_4,0.28,COMPLETE,3302,END,,,103.81396045193831,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11567.360305852057,variant_6,0.28,gateway,3333,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11567.360305852057,variant_6,0.28,queued,3333,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11567.360305852057,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11567.92555505001,variant_5,0.28,gateway,3314,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11567.92555505001,variant_5,0.28,COMPLETE,3314,END,,,75.49584373966172,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11568.23043378402,variant_6,0.28,gateway,3313,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11568.23043378402,variant_6,0.28,queued,3313,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11568.23043378402,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11568.23043378402,variant_6,0.28,running,3313,INSPECTION_1,INSPECTION_1_LINE_2,11570.024615501276,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11568.23043378402,variant_3,0.28,running,3311,PACKAGING,PACKAGING_LINE_1,11576.545350015978,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,11568.645934374155,variant_5,0.28,gateway,3327,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
