method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14111.632248124806,variant_6,0.28,queued,3966,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",14111.632248124806,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14111.632248124806,variant_6,0.28,running,3966,ASSEMBLY_2,ASSEMBLY2_LINE_2,14112.160934287873,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14111.934341692837,variant_3,0.28,gateway,3955,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14111.934341692837,variant_3,0.28,queued,3955,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",14111.934341692837,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14111.934341692837,variant_3,0.28,running,3955,INSPECTION_1,INSPECTION_1_LINE_1,14112.625882072618,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14112.160934287873,variant_6,0.28,gateway,3966,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14112.160934287873,variant_6,0.28,queued,3966,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",14112.160934287873,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14112.230209340889,variant_2,0.28,gateway,3958,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14112.230209340889,variant_2,0.28,queued,3958,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",14112.230209340889,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14112.230209340889,variant_2,0.28,running,3958,PACKAGING,PACKAGING_LINE_3,14112.869669590746,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14112.230209340889,variant_2,0.28,running,3961,SORTING,SORTING_ROBOT_1,14113.279530668102,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14112.625882072618,variant_3,0.28,gateway,3955,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14112.625882072618,variant_3,0.28,queued,3955,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",14112.625882072618,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14112.625882072618,variant_3,0.28,running,3955,INSPECTION_2,INSPECTION_2_LINE_1,14113.5021889538,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14112.869669590746,variant_2,0.28,gateway,3958,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14112.869669590746,variant_2,0.28,queued,3958,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",14112.869669590746,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14112.869669590746,variant_2,0.28,running,3958,INSPECTION_1,INSPECTION_1_LINE_2,14113.421731255678,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.064730940983,variant_6,0.28,gateway,3962,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.064730940983,variant_6,0.28,queued,3962,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",14113.064730940983,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.064730940983,variant_6,0.28,running,3962,INSPECTION_1,INSPECTION_1_LINE_1,14113.581486477788,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.279530668102,variant_2,0.28,gateway,3961,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.279530668102,variant_2,0.28,queued,3961,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",14113.279530668102,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.279530668102,variant_2,0.28,running,3961,PACKAGING,PACKAGING_LINE_1,14114.174339906927,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.279530668102,variant_2,0.28,running,3950,SORTING,SORTING_ROBOT_1,14114.287906758453,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.421731255678,variant_2,0.28,gateway,3958,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.421731255678,variant_2,0.28,queued,3958,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",14113.421731255678,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.421731255678,variant_2,0.28,running,3958,INSPECTION_2,INSPECTION_2_LINE_2,14113.610985490164,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.5021889538,variant_3,0.28,gateway,3955,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.5021889538,variant_3,0.28,queued,3955,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",14113.5021889538,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.5021889538,variant_3,0.28,running,3955,INSPECTION_3,INSPECTION_3_LINE_1,14116.43647626212,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.581486477788,variant_6,0.28,gateway,3962,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.581486477788,variant_6,0.28,queued,3962,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",14113.581486477788,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.581486477788,variant_6,0.28,running,3962,INSPECTION_2,INSPECTION_2_LINE_1,14114.060763808551,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.610985490164,variant_2,0.28,gateway,3958,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.610985490164,variant_2,0.28,queued,3958,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",14113.610985490164,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.610985490164,variant_2,0.28,running,3958,INSPECTION_3,INSPECTION_3_LINE_2,14113.938825053452,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.938825053452,variant_2,0.28,gateway,3958,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14113.938825053452,variant_2,0.28,COMPLETE,3958,END,,,44.320962266290735,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14114.060763808551,variant_6,0.28,gateway,3962,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14114.060763808551,variant_6,0.28,queued,3962,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",14114.060763808551,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14114.060763808551,variant_6,0.28,running,3962,INSPECTION_3,INSPECTION_3_LINE_2,14116.739825251694,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14114.174339906927,variant_2,0.28,gateway,3961,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14114.174339906927,variant_2,0.28,queued,3961,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",14114.174339906927,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14114.174339906927,variant_2,0.28,running,3961,INSPECTION_1,INSPECTION_1_LINE_2,14115.259072379487,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14114.287906758453,variant_2,0.28,gateway,3950,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14114.287906758453,variant_2,0.28,queued,3950,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",14114.287906758453,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14114.287906758453,variant_2,0.28,running,3950,PACKAGING,PACKAGING_LINE_3,14114.426233196382,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14114.287906758453,variant_1,0.28,running,3963,SORTING,SORTING_ROBOT_1,14121.740547201458,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14114.426233196382,variant_2,0.28,gateway,3950,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14114.426233196382,variant_2,0.28,queued,3950,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",14114.426233196382,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14114.426233196382,variant_2,0.28,running,3950,INSPECTION_1,INSPECTION_1_LINE_1,14115.81605178829,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14115.259072379487,variant_2,0.28,gateway,3961,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14115.259072379487,variant_2,0.28,queued,3961,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",14115.259072379487,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14115.259072379487,variant_2,0.28,running,3961,INSPECTION_2,INSPECTION_2_LINE_2,14116.11789684588,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14115.81605178829,variant_2,0.28,gateway,3950,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14115.81605178829,variant_2,0.28,queued,3950,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",14115.81605178829,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14115.81605178829,variant_2,0.28,running,3950,INSPECTION_2,INSPECTION_2_LINE_1,14116.434539314318,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14116.11789684588,variant_2,0.28,gateway,3961,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14116.11789684588,variant_2,0.28,queued,3961,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",14116.11789684588,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14116.434539314318,variant_2,0.28,gateway,3950,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14116.434539314318,variant_2,0.28,queued,3950,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",14116.434539314318,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14116.43647626212,variant_3,0.28,gateway,3955,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14116.43647626212,variant_2,0.28,running,3961,INSPECTION_3,INSPECTION_3_LINE_1,14119.30565681048,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14116.43647626212,variant_3,0.28,COMPLETE,3955,END,,,52.70743626377589,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14116.739825251694,variant_6,0.28,gateway,3962,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14116.739825251694,variant_2,0.28,running,3950,INSPECTION_3,INSPECTION_3_LINE_2,14118.798634668485,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14116.739825251694,variant_6,0.28,COMPLETE,3962,END,,,40.32860400926984,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14118.496484743882,variant_4,0.28,START,3970,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14118.496484743882,variant_4,0.28,queued,3970,MOULDING,,,,{},14118.496484743882,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14118.496484743882,variant_4,0.28,running,3970,MOULDING,MOULDING_MACHINE_5,14121.48006671381,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14118.798634668485,variant_2,0.28,gateway,3950,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14118.798634668485,variant_2,0.28,COMPLETE,3950,END,,,74.80833040369544,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14119.30565681048,variant_2,0.28,gateway,3961,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14119.30565681048,variant_2,0.28,COMPLETE,3961,END,,,43.62736214847973,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14121.48006671381,variant_4,0.28,gateway,3970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14121.48006671381,variant_4,0.28,gateway,3970,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14121.48006671381,variant_4,0.28,queued,3970,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",14121.48006671381,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14121.48006671381,variant_4,0.28,running,3970,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14122.710925534166,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14121.491877613287,variant_3,0.28,START,3971,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14121.491877613287,variant_3,0.28,queued,3971,MOULDING,,,,{},14121.491877613287,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14121.491877613287,variant_3,0.28,running,3971,MOULDING,MOULDING_MACHINE_1,14129.07067423225,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14121.740547201458,variant_1,0.28,gateway,3963,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14121.740547201458,variant_1,0.28,queued,3963,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",14121.740547201458,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14121.740547201458,variant_1,0.28,running,3963,PACKAGING,PACKAGING_LINE_2,14137.870892554904,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14121.740547201458,variant_1,0.28,running,3957,SORTING,SORTING_ROBOT_1,14124.693064311314,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14122.710925534166,variant_4,0.28,gateway,3970,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14122.710925534166,variant_4,0.28,queued,3970,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",14122.710925534166,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14122.710925534166,variant_4,0.28,running,3970,ASSEMBLY_2,ASSEMBLY2_LINE_1,14124.563443565445,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14124.222208531646,variant_5,0.28,START,3972,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14124.222208531646,variant_5,0.28,queued,3972,MOULDING,,,,{},14124.222208531646,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14124.222208531646,variant_5,0.28,running,3972,MOULDING,MOULDING_MACHINE_4,14129.151038045486,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14124.563443565445,variant_4,0.28,gateway,3970,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14124.563443565445,variant_4,0.28,queued,3970,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",14124.563443565445,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14124.655801686473,variant_2,0.28,gateway,3969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14124.655801686473,variant_2,0.28,gateway,3969,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14124.655801686473,variant_2,0.28,queued,3969,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",14124.655801686473,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14124.655801686473,variant_2,0.28,running,3969,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14128.389435553516,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14124.693064311314,variant_1,0.28,gateway,3957,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14124.693064311314,variant_1,0.28,queued,3957,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",14124.693064311314,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14124.693064311314,variant_1,0.28,running,3957,PACKAGING,PACKAGING_LINE_1,14125.994016202225,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14124.693064311314,variant_5,0.28,running,3954,SORTING,SORTING_ROBOT_1,14128.149001700154,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14125.589796166356,variant_2,0.28,START,3973,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14125.589796166356,variant_2,0.28,queued,3973,MOULDING,,,,{},14125.589796166356,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14125.589796166356,variant_2,0.28,running,3973,MOULDING,MOULDING_MACHINE_3,14128.459054587296,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14125.642569802943,variant_4,0.28,START,3974,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14125.642569802943,variant_4,0.28,queued,3974,MOULDING,,,,{},14125.642569802943,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14125.642569802943,variant_4,0.28,running,3974,MOULDING,MOULDING_MACHINE_5,14125.9613511568,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14125.9613511568,variant_4,0.28,gateway,3974,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14125.9613511568,variant_4,0.28,gateway,3974,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14125.9613511568,variant_4,0.28,queued,3974,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",14125.9613511568,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14125.9613511568,variant_4,0.28,running,3974,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14128.018815013427,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14125.994016202225,variant_1,0.28,gateway,3957,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14125.994016202225,variant_1,0.28,queued,3957,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",14125.994016202225,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14125.994016202225,variant_1,0.28,running,3957,INSPECTION_1,INSPECTION_1_LINE_2,14126.06246040562,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14126.06246040562,variant_1,0.28,gateway,3957,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14126.06246040562,variant_1,0.28,queued,3957,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",14126.06246040562,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14126.06246040562,variant_1,0.28,running,3957,INSPECTION_2,INSPECTION_2_LINE_2,14126.362086968176,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14126.362086968176,variant_1,0.28,gateway,3957,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14126.362086968176,variant_1,0.28,queued,3957,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",14126.362086968176,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14126.362086968176,variant_1,0.28,running,3957,INSPECTION_3,INSPECTION_3_LINE_2,14130.637518223732,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14128.018815013427,variant_4,0.28,gateway,3974,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14128.018815013427,variant_4,0.28,queued,3974,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",14128.018815013427,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14128.018815013427,variant_4,0.28,running,3974,ASSEMBLY_2,ASSEMBLY2_LINE_2,14128.71726133506,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14128.149001700154,variant_5,0.28,gateway,3954,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,14128.149001700154,variant_5,0.28,queued,3954,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",14128.149001700154,0,experiment,hybrid30,6,C1,8,1.0,mild_all
