method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22229.97775325024,variant_5,0.28,queued,6186,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22229.97775325024,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22229.97775325024,variant_5,0.28,running,6186,PACKAGING,PACKAGING_LINE_2,22241.302573941564,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22229.97775325024,variant_1,0.28,running,6194,SORTING,SORTING_ROBOT_1,22233.09189710751,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22230.275053042937,variant_2,0.28,gateway,6205,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22230.275053042937,variant_2,0.28,queued,6205,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22230.275053042937,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22230.663377601788,variant_2,0.28,gateway,6213,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22230.663377601788,variant_2,0.28,queued,6213,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22230.663377601788,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22230.82173017517,variant_6,0.28,gateway,6204,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22230.82173017517,variant_6,0.28,queued,6204,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22230.82173017517,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22230.82173017517,variant_3,0.28,running,6210,ASSEMBLY_1,LINE_ASSEMBLY1_1,22231.86527644084,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22230.82173017517,variant_6,0.28,running,6204,ASSEMBLY_2,ASSEMBLY2_LINE_1,22237.003685922875,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22231.86527644084,variant_3,0.28,gateway,6210,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22231.86527644084,variant_3,0.28,queued,6210,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22231.86527644084,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22231.86527644084,variant_4,0.28,running,6212,ASSEMBLY_1,LINE_ASSEMBLY1_1,22239.68911012036,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22231.893338551003,variant_3,0.28,gateway,6199,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22231.893338551003,variant_3,0.28,queued,6199,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22231.893338551003,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22231.893338551003,variant_3,0.28,running,6210,ASSEMBLY_2,ASSEMBLY2_LINE_2,22233.3170306464,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22232.105544264097,variant_1,0.28,gateway,6202,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22232.105544264097,variant_1,0.28,queued,6202,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22232.105544264097,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22232.105544264097,variant_2,0.28,running,6213,ASSEMBLY_1,LINE_ASSEMBLY1_2,22234.286882918605,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22232.90880150906,variant_3,0.28,gateway,6191,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22232.90880150906,variant_3,0.28,queued,6191,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22232.90880150906,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22232.90880150906,variant_3,0.28,running,6191,INSPECTION_3,INSPECTION_3_LINE_2,22234.92853261195,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.09189710751,variant_1,0.28,gateway,6194,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.09189710751,variant_1,0.28,queued,6194,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22233.09189710751,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.09189710751,variant_1,0.28,running,6194,PACKAGING,PACKAGING_LINE_3,22234.24237906321,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.09189710751,variant_3,0.28,running,6192,SORTING,SORTING_ROBOT_1,22233.40183631013,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.3170306464,variant_3,0.28,gateway,6210,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.3170306464,variant_3,0.28,queued,6210,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22233.3170306464,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.3170306464,variant_1,0.28,running,6202,ASSEMBLY_2,ASSEMBLY2_LINE_2,22234.895890630603,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.40183631013,variant_3,0.28,gateway,6192,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.40183631013,variant_3,0.28,queued,6192,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22233.40183631013,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.40183631013,variant_3,0.28,running,6192,PACKAGING,PACKAGING_LINE_1,22248.085027631285,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.40183631013,variant_6,0.28,running,6196,SORTING,SORTING_ROBOT_1,22233.451394411524,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.420018120218,variant_1,0.28,gateway,6209,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.420018120218,variant_1,0.28,queued,6209,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22233.420018120218,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.420776762585,variant_4,0.28,gateway,6211,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.420776762585,variant_4,0.28,queued,6211,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22233.420776762585,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.420776762585,variant_4,0.28,running,6211,ASSEMBLY_1,LINE_ASSEMBLY1_4,22244.813380138185,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.451394411524,variant_6,0.28,gateway,6196,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.451394411524,variant_6,0.28,queued,6196,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22233.451394411524,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22233.451394411524,variant_4,0.28,running,6197,SORTING,SORTING_ROBOT_1,22235.73408079824,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.24237906321,variant_1,0.28,gateway,6194,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.24237906321,variant_1,0.28,queued,6194,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22234.24237906321,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.24237906321,variant_1,0.28,running,6194,INSPECTION_1,INSPECTION_1_LINE_1,22235.028164530817,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.24237906321,variant_6,0.28,running,6196,PACKAGING,PACKAGING_LINE_3,22237.86470634524,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.286882918605,variant_2,0.28,gateway,6213,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.286882918605,variant_2,0.28,queued,6213,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22234.286882918605,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.895890630603,variant_1,0.28,gateway,6202,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.895890630603,variant_1,0.28,queued,6202,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22234.895890630603,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.895890630603,variant_1,0.28,running,6209,ASSEMBLY_2,ASSEMBLY2_LINE_2,22237.317162306343,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.92853261195,variant_3,0.28,gateway,6191,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.92853261195,variant_3,0.28,COMPLETE,6191,END,,,67.04990191623801,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.96543760502,variant_4,0.28,START,6214,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.96543760502,variant_4,0.28,queued,6214,MOULDING,,,,{},22234.96543760502,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22234.96543760502,variant_4,0.28,running,6214,MOULDING,MOULDING_MACHINE_1,22247.108929449867,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22235.028164530817,variant_1,0.28,gateway,6194,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22235.028164530817,variant_1,0.28,queued,6194,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22235.028164530817,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22235.028164530817,variant_1,0.28,running,6194,INSPECTION_2,INSPECTION_2_LINE_2,22235.568517189608,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22235.568517189608,variant_1,0.28,gateway,6194,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22235.568517189608,variant_1,0.28,queued,6194,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22235.568517189608,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22235.568517189608,variant_1,0.28,running,6194,INSPECTION_3,INSPECTION_3_LINE_1,22235.81742870866,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22235.73408079824,variant_4,0.28,gateway,6197,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22235.73408079824,variant_4,0.28,queued,6197,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22235.73408079824,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22235.73408079824,variant_6,0.28,running,6193,SORTING,SORTING_ROBOT_1,22238.206197387943,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22235.81742870866,variant_1,0.28,gateway,6194,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22235.81742870866,variant_1,0.28,COMPLETE,6194,END,,,63.27380969524893,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22236.262579387225,variant_4,0.28,START,6215,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22236.262579387225,variant_4,0.28,queued,6215,MOULDING,,,,{},22236.262579387225,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22236.262579387225,variant_4,0.28,running,6215,MOULDING,MOULDING_MACHINE_3,22243.13236121845,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22237.003685922875,variant_6,0.28,gateway,6204,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22237.003685922875,variant_6,0.28,queued,6204,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22237.003685922875,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22237.003685922875,variant_2,0.28,running,6213,ASSEMBLY_2,ASSEMBLY2_LINE_1,22250.00343980622,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22237.317162306343,variant_1,0.28,gateway,6209,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22237.317162306343,variant_1,0.28,queued,6209,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22237.317162306343,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22237.86470634524,variant_6,0.28,gateway,6196,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22237.86470634524,variant_6,0.28,queued,6196,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22237.86470634524,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22237.86470634524,variant_6,0.28,running,6196,INSPECTION_1,INSPECTION_1_LINE_2,22239.07528285492,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22237.86470634524,variant_4,0.28,running,6197,PACKAGING,PACKAGING_LINE_3,22239.26566211216,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22238.206197387943,variant_6,0.28,gateway,6193,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22238.206197387943,variant_6,0.28,queued,6193,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22238.206197387943,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22238.206197387943,variant_1,0.28,running,6195,SORTING,SORTING_ROBOT_1,22242.71217434955,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22239.07528285492,variant_6,0.28,gateway,6196,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22239.07528285492,variant_6,0.28,queued,6196,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22239.07528285492,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22239.07528285492,variant_6,0.28,running,6196,INSPECTION_2,INSPECTION_2_LINE_1,22239.598475329865,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22239.26566211216,variant_4,0.28,gateway,6197,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22239.26566211216,variant_4,0.28,queued,6197,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22239.26566211216,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22239.26566211216,variant_4,0.28,running,6197,INSPECTION_1,INSPECTION_1_LINE_1,22240.8089843474,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22239.26566211216,variant_6,0.28,running,6193,PACKAGING,PACKAGING_LINE_3,22246.64915342883,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22239.598475329865,variant_6,0.28,gateway,6196,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22239.598475329865,variant_6,0.28,queued,6196,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22239.598475329865,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22239.598475329865,variant_6,0.28,running,6196,INSPECTION_3,INSPECTION_3_LINE_2,22241.62243984336,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22239.68911012036,variant_4,0.28,gateway,6212,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22239.68911012036,variant_4,0.28,queued,6212,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22239.68911012036,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22239.68911012036,variant_4,0.28,running,6212,ASSEMBLY_2,ASSEMBLY2_LINE_2,22241.031076060244,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22240.8089843474,variant_4,0.28,gateway,6197,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22240.8089843474,variant_4,0.28,queued,6197,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22240.8089843474,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22240.8089843474,variant_4,0.28,running,6197,INSPECTION_2,INSPECTION_2_LINE_2,22241.022297801854,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.022297801854,variant_4,0.28,gateway,6197,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.022297801854,variant_4,0.28,queued,6197,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22241.022297801854,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.022297801854,variant_4,0.28,running,6197,INSPECTION_3,INSPECTION_3_LINE_1,22245.15777098226,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.031076060244,variant_4,0.28,gateway,6212,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.031076060244,variant_4,0.28,queued,6212,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22241.031076060244,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.302573941564,variant_5,0.28,gateway,6186,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.302573941564,variant_5,0.28,queued,6186,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22241.302573941564,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.302573941564,variant_5,0.28,running,6186,INSPECTION_1,INSPECTION_1_LINE_2,22241.95197322758,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.62243984336,variant_6,0.28,gateway,6196,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.62243984336,variant_6,0.28,COMPLETE,6196,END,,,56.290796594319545,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.630869380013,variant_1,0.28,gateway,6207,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.630869380013,variant_1,0.28,queued,6207,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22241.630869380013,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.630869380013,variant_1,0.28,running,6207,ASSEMBLY_2,ASSEMBLY2_LINE_2,22250.83975739897,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.95197322758,variant_5,0.28,gateway,6186,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.95197322758,variant_5,0.28,queued,6186,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22241.95197322758,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22241.95197322758,variant_5,0.28,running,6186,INSPECTION_2,INSPECTION_2_LINE_1,22253.06125238003,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22242.71217434955,variant_1,0.28,gateway,6195,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22242.71217434955,variant_1,0.28,queued,6195,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22242.71217434955,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22242.71217434955,variant_1,0.28,running,6195,PACKAGING,PACKAGING_LINE_2,22248.34822392493,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22242.71217434955,variant_2,0.28,running,6198,SORTING,SORTING_ROBOT_1,22243.933355953737,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22243.13236121845,variant_4,0.28,gateway,6215,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22243.13236121845,variant_4,0.28,queued,6215,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22243.13236121845,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22243.13236121845,variant_4,0.28,running,6215,ASSEMBLY_1,LINE_ASSEMBLY1_2,22244.486143293623,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22243.933355953737,variant_2,0.28,gateway,6198,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22243.933355953737,variant_2,0.28,queued,6198,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22243.933355953737,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22243.933355953737,variant_5,0.28,running,6203,SORTING,SORTING_ROBOT_1,22244.710064798983,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.318992267843,variant_6,0.28,START,6216,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.318992267843,variant_6,0.28,queued,6216,MOULDING,,,,{},22244.318992267843,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.318992267843,variant_6,0.28,running,6216,MOULDING,MOULDING_MACHINE_5,22247.749602384567,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.486143293623,variant_4,0.28,gateway,6215,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.486143293623,variant_4,0.28,queued,6215,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22244.486143293623,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.710064798983,variant_5,0.28,gateway,6203,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.710064798983,variant_5,0.28,queued,6203,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22244.710064798983,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.710064798983,variant_5,0.28,running,6200,SORTING,SORTING_ROBOT_1,22246.51558212428,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.72691222784,variant_2,0.28,START,6217,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.72691222784,variant_2,0.28,queued,6217,MOULDING,,,,{},22244.72691222784,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.72691222784,variant_2,0.28,running,6217,MOULDING,MOULDING_MACHINE_2,22245.78564502078,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.775444141644,variant_2,0.28,START,6218,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.775444141644,variant_2,0.28,queued,6218,MOULDING,,,,{},22244.775444141644,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.775444141644,variant_2,0.28,running,6218,MOULDING,MOULDING_MACHINE_4,22251.442240001,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.813380138185,variant_4,0.28,gateway,6211,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22244.813380138185,variant_4,0.28,queued,6211,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22244.813380138185,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22245.15777098226,variant_4,0.28,gateway,6197,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22245.15777098226,variant_4,0.28,COMPLETE,6197,END,,,57.829303233560495,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22245.78564502078,variant_2,0.28,gateway,6217,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22245.78564502078,variant_2,0.28,queued,6217,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22245.78564502078,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,22245.78564502078,variant_2,0.28,running,6217,ASSEMBLY_1,LINE_ASSEMBLY1_1,22247.668965485493,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
