method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27656.79783448004,variant_6,0.28,queued,7875,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27656.79783448004,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27656.79783448004,variant_6,0.28,running,7875,INSPECTION_7,INSPECTION_7_LINE_2,27657.467588747026,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27656.87374305356,variant_1,0.28,gateway,7890,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27656.87374305356,variant_1,0.28,queued,7890,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27656.87374305356,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27657.311098191138,variant_6,0.28,gateway,7870,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27657.311098191138,variant_6,0.28,COMPLETE,7870,END,,,76.36311998660312,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27657.467588747026,variant_6,0.28,gateway,7875,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27657.467588747026,variant_6,0.28,COMPLETE,7875,END,,,55.93630928499624,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27658.697518313274,variant_5,0.28,gateway,7876,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27658.697518313274,variant_5,0.28,queued,7876,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27658.697518313274,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27658.697518313274,variant_5,0.28,running,7876,INSPECTION_1,INSPECTION_1_LINE_2,27658.70199157237,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27658.697518313274,variant_3,0.28,running,7878,PACKAGING,PACKAGING_LINE_2,27659.644994466937,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27658.70199157237,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27658.70199157237,variant_5,0.28,queued,7876,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27658.70199157237,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27658.70199157237,variant_5,0.28,running,7876,INSPECTION_2,INSPECTION_2_LINE_2,27658.76547216398,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27658.76547216398,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27658.76547216398,variant_5,0.28,queued,7876,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27658.76547216398,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27658.76547216398,variant_5,0.28,running,7876,INSPECTION_3,INSPECTION_3_LINE_2,27662.75517462255,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27659.042576483007,variant_3,0.28,gateway,7889,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27659.042576483007,variant_3,0.28,queued,7889,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27659.042576483007,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27659.644994466937,variant_3,0.28,gateway,7878,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27659.644994466937,variant_3,0.28,queued,7878,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27659.644994466937,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27659.644994466937,variant_3,0.28,running,7878,INSPECTION_1,INSPECTION_1_LINE_1,27660.566304732,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27659.978257475013,variant_3,0.28,gateway,7873,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27659.978257475013,variant_3,0.28,queued,7873,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27659.978257475013,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27659.978257475013,variant_3,0.28,running,7873,INSPECTION_7,INSPECTION_7_LINE_1,27660.791242379782,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27660.409460683084,variant_6,0.28,gateway,7874,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27660.409460683084,variant_6,0.28,queued,7874,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27660.409460683084,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27660.409460683084,variant_6,0.28,running,7874,INSPECTION_5,INSPECTION_5_LINE_1,27661.262125149817,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27660.566304732,variant_3,0.28,gateway,7878,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27660.566304732,variant_3,0.28,queued,7878,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27660.566304732,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27660.566304732,variant_3,0.28,running,7878,INSPECTION_2,INSPECTION_2_LINE_1,27661.836295017325,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27660.791242379782,variant_3,0.28,gateway,7873,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27660.791242379782,variant_3,0.28,COMPLETE,7873,END,,,68.51921510186003,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.020700695564,variant_6,0.28,gateway,7877,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.020700695564,variant_6,0.28,queued,7877,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27661.020700695564,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.020700695564,variant_6,0.28,running,7877,INSPECTION_1,INSPECTION_1_LINE_2,27661.341496198813,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.10618720508,variant_6,0.28,gateway,7880,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.10618720508,variant_6,0.28,queued,7880,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27661.10618720508,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.10618720508,variant_5,0.28,running,7882,SORTING,SORTING_ROBOT_1,27661.964250601217,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.10618720508,variant_6,0.28,running,7880,PACKAGING,PACKAGING_LINE_2,27669.2625322633,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.262125149817,variant_6,0.28,gateway,7874,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.262125149817,variant_6,0.28,queued,7874,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27661.262125149817,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.262125149817,variant_6,0.28,running,7874,INSPECTION_6,INSPECTION_6_LINE_1,27661.33911560037,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.33911560037,variant_6,0.28,gateway,7874,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.33911560037,variant_6,0.28,queued,7874,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27661.33911560037,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.33911560037,variant_6,0.28,running,7874,INSPECTION_7,INSPECTION_7_LINE_2,27661.881615322665,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.341496198813,variant_6,0.28,gateway,7877,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.341496198813,variant_6,0.28,queued,7877,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27661.341496198813,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.341496198813,variant_6,0.28,running,7877,INSPECTION_2,INSPECTION_2_LINE_2,27661.48701341398,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.48701341398,variant_6,0.28,gateway,7877,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.48701341398,variant_6,0.28,queued,7877,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27661.48701341398,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.48701341398,variant_6,0.28,running,7877,INSPECTION_3,INSPECTION_3_LINE_1,27662.01779810176,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.836295017325,variant_3,0.28,gateway,7878,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.836295017325,variant_3,0.28,queued,7878,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27661.836295017325,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.881615322665,variant_6,0.28,gateway,7874,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.881615322665,variant_6,0.28,COMPLETE,7874,END,,,67.49930134765236,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.964250601217,variant_5,0.28,gateway,7882,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.964250601217,variant_5,0.28,queued,7882,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27661.964250601217,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.964250601217,variant_5,0.28,running,7882,PACKAGING,PACKAGING_LINE_3,27662.359170923908,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27661.964250601217,variant_1,0.28,running,7887,SORTING,SORTING_ROBOT_1,27665.307650246123,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27662.01779810176,variant_6,0.28,gateway,7877,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27662.01779810176,variant_6,0.28,queued,7877,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27662.01779810176,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27662.01779810176,variant_6,0.28,running,7877,INSPECTION_4,INSPECTION_4_LINE_2,27663.153329262783,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27662.01779810176,variant_3,0.28,running,7878,INSPECTION_3,INSPECTION_3_LINE_1,27662.53619543062,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27662.359170923908,variant_5,0.28,gateway,7882,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27662.359170923908,variant_5,0.28,queued,7882,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27662.359170923908,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27662.359170923908,variant_5,0.28,running,7882,INSPECTION_1,INSPECTION_1_LINE_1,27664.53590437549,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27662.53619543062,variant_3,0.28,gateway,7878,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27662.53619543062,variant_3,0.28,queued,7878,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27662.53619543062,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27662.53619543062,variant_3,0.28,running,7878,INSPECTION_4,INSPECTION_4_LINE_1,27663.514734286964,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27662.75517462255,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27662.75517462255,variant_5,0.28,queued,7876,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27662.75517462255,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.153329262783,variant_6,0.28,gateway,7877,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.153329262783,variant_6,0.28,queued,7877,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27663.153329262783,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.153329262783,variant_6,0.28,running,7877,INSPECTION_5,INSPECTION_5_LINE_2,27664.66715159111,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.153329262783,variant_5,0.28,running,7876,INSPECTION_4,INSPECTION_4_LINE_2,27663.91070265956,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.514734286964,variant_3,0.28,gateway,7878,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.514734286964,variant_3,0.28,queued,7878,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27663.514734286964,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.514734286964,variant_3,0.28,running,7878,INSPECTION_5,INSPECTION_5_LINE_1,27663.763164732693,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.763164732693,variant_3,0.28,gateway,7878,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.763164732693,variant_3,0.28,queued,7878,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27663.763164732693,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.763164732693,variant_3,0.28,running,7878,INSPECTION_6,INSPECTION_6_LINE_2,27663.7635545708,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.7635545708,variant_3,0.28,gateway,7878,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.7635545708,variant_3,0.28,queued,7878,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27663.7635545708,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.7635545708,variant_3,0.28,running,7878,INSPECTION_7,INSPECTION_7_LINE_1,27664.136935860017,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.91070265956,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.91070265956,variant_5,0.28,queued,7876,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27663.91070265956,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27663.91070265956,variant_5,0.28,running,7876,INSPECTION_5,INSPECTION_5_LINE_1,27665.215748798502,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.136935860017,variant_3,0.28,gateway,7878,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.136935860017,variant_3,0.28,COMPLETE,7878,END,,,52.80450481122534,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.25638733081,variant_3,0.28,gateway,7885,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.25638733081,variant_3,0.28,queued,7885,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27664.25638733081,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.25638733081,variant_3,0.28,running,7886,ASSEMBLY_2,ASSEMBLY2_LINE_2,27677.421724542844,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.53590437549,variant_5,0.28,gateway,7882,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.53590437549,variant_5,0.28,queued,7882,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27664.53590437549,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.53590437549,variant_5,0.28,running,7882,INSPECTION_2,INSPECTION_2_LINE_2,27667.578843043488,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.66715159111,variant_6,0.28,gateway,7877,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.66715159111,variant_6,0.28,queued,7877,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27664.66715159111,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.66715159111,variant_6,0.28,running,7877,INSPECTION_6,INSPECTION_6_LINE_1,27664.71540385255,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.71540385255,variant_6,0.28,gateway,7877,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.71540385255,variant_6,0.28,queued,7877,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27664.71540385255,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.71540385255,variant_6,0.28,running,7877,INSPECTION_7,INSPECTION_7_LINE_2,27664.95177623392,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.95177623392,variant_6,0.28,gateway,7877,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27664.95177623392,variant_6,0.28,COMPLETE,7877,END,,,60.92200909110761,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.215748798502,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.215748798502,variant_5,0.28,queued,7876,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27665.215748798502,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.215748798502,variant_5,0.28,running,7876,INSPECTION_6,INSPECTION_6_LINE_2,27666.232672036767,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.307650246123,variant_1,0.28,gateway,7887,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.307650246123,variant_1,0.28,queued,7887,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27665.307650246123,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.307650246123,variant_1,0.28,running,7887,PACKAGING,PACKAGING_LINE_3,27665.3757919538,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.307650246123,variant_1,0.28,running,7879,SORTING,SORTING_ROBOT_1,27666.30896946493,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.3757919538,variant_1,0.28,gateway,7887,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.3757919538,variant_1,0.28,queued,7887,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27665.3757919538,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.3757919538,variant_1,0.28,running,7887,INSPECTION_1,INSPECTION_1_LINE_2,27665.92340279914,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.47255847525,variant_5,0.28,gateway,7883,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.47255847525,variant_5,0.28,queued,7883,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27665.47255847525,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.47255847525,variant_5,0.28,running,7883,INSPECTION_1,INSPECTION_1_LINE_1,27666.913759138766,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.92340279914,variant_1,0.28,gateway,7887,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.92340279914,variant_1,0.28,queued,7887,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27665.92340279914,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27665.92340279914,variant_1,0.28,running,7887,INSPECTION_2,INSPECTION_2_LINE_1,27666.44223713754,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.12928851894,variant_3,0.28,START,7893,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.12928851894,variant_3,0.28,queued,7893,MOULDING,,,,{},27666.12928851894,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.12928851894,variant_3,0.28,running,7893,MOULDING,MOULDING_MACHINE_5,27667.545903597274,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.232672036767,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.232672036767,variant_5,0.28,queued,7876,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27666.232672036767,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.232672036767,variant_5,0.28,running,7876,INSPECTION_7,INSPECTION_7_LINE_1,27666.50924028851,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.30896946493,variant_1,0.28,gateway,7879,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.30896946493,variant_1,0.28,queued,7879,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27666.30896946493,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.30896946493,variant_1,0.28,running,7879,PACKAGING,PACKAGING_LINE_3,27672.08783013829,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.30896946493,variant_4,0.28,running,7872,SORTING,SORTING_ROBOT_1,27669.95682094852,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.44223713754,variant_1,0.28,gateway,7887,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.44223713754,variant_1,0.28,queued,7887,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27666.44223713754,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.44223713754,variant_1,0.28,running,7887,INSPECTION_3,INSPECTION_3_LINE_1,27666.636033613897,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.50924028851,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.50924028851,variant_5,0.28,COMPLETE,7876,END,,,64.89448427662501,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.636033613897,variant_1,0.28,gateway,7887,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.636033613897,variant_1,0.28,queued,7887,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27666.636033613897,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.636033613897,variant_1,0.28,running,7887,INSPECTION_4,INSPECTION_4_LINE_1,27667.11440816815,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.913759138766,variant_5,0.28,gateway,7883,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.913759138766,variant_5,0.28,queued,7883,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27666.913759138766,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,27666.913759138766,variant_5,0.28,running,7883,INSPECTION_2,INSPECTION_2_LINE_1,27669.36211747396,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
