method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,11536.430966568529,variant_5,0.28,running,3256,MOULDING_4,MOULDING_MACHINE_4,11537.905969309695,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11537.249504496647,variant_6,0.28,gateway,3238,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11537.249504496647,variant_6,0.28,COMPLETE,3238,END,,,59.7326252139228,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11537.665412044757,variant_5,0.28,gateway,3252,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11537.665412044757,variant_5,0.28,gateway,3252,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11537.665412044757,variant_5,0.28,queued,3252,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",11537.665412044757,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11537.905969309695,variant_5,0.28,gateway,3256,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11537.905969309695,variant_5,0.28,gateway,3256,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11537.905969309695,variant_5,0.28,queued,3256,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",11537.905969309695,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.24646173625,variant_2,0.28,gateway,3241,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.24646173625,variant_2,0.28,gateway,3241,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.24646173625,variant_2,0.28,queued,3241,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",11538.24646173625,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.24646173625,variant_3,0.28,running,3243,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11538.836394843593,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.248739755549,variant_3,0.28,gateway,3253,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.248739755549,variant_3,0.28,gateway,3253,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.248739755549,variant_3,0.28,queued,3253,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",11538.248739755549,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.248739755549,variant_3,0.28,running,3255,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11547.820986235012,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.836394843593,variant_3,0.28,gateway,3243,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.836394843593,variant_3,0.28,gateway,3243,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.836394843593,variant_3,0.28,queued,3243,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",11538.836394843593,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.836394843593,variant_3,0.28,running,3247,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11570.218836034745,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.849154477566,variant_2,0.28,gateway,3254,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.849154477566,variant_2,0.28,queued,3254,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",11538.849154477566,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11538.849154477566,variant_5,0.28,running,3252,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11539.616680437295,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11539.616680437295,variant_5,0.28,gateway,3252,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11539.616680437295,variant_5,0.28,queued,3252,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",11539.616680437295,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11539.616680437295,variant_2,0.28,running,3241,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11543.369781124777,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11542.067661681624,variant_6,0.28,gateway,3229,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11542.067661681624,variant_6,0.28,gateway,3229,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11542.067661681624,variant_6,0.28,queued,3229,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",11542.067661681624,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11542.067661681624,variant_3,0.28,running,3245,SORTING,SORTING_ROBOT_1,11542.51075581396,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11542.067661681624,variant_6,0.28,running,3229,PACKAGING_2,PACKAGING_LINE_2,11545.004562551205,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11542.51075581396,variant_3,0.28,gateway,3245,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11542.51075581396,variant_3,0.28,gateway,3245,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11542.51075581396,variant_3,0.28,queued,3245,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",11542.51075581396,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11542.51075581396,variant_6,0.28,running,3248,SORTING,SORTING_ROBOT_1,11556.908377460326,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11542.51075581396,variant_3,0.28,running,3245,PACKAGING_1,PACKAGING_LINE_1,11544.280769768313,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11543.369781124777,variant_2,0.28,gateway,3241,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11543.369781124777,variant_2,0.28,queued,3241,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",11543.369781124777,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11543.369781124777,variant_3,0.28,running,3243,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11543.41685717384,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11543.41685717384,variant_3,0.28,gateway,3243,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11543.41685717384,variant_3,0.28,queued,3243,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",11543.41685717384,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11544.280769768313,variant_3,0.28,gateway,3245,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11544.280769768313,variant_3,0.28,COMPLETE,3245,END,,,48.23628930162704,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11545.004562551205,variant_6,0.28,gateway,3229,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11545.004562551205,variant_6,0.28,COMPLETE,3229,END,,,95.11615943224751,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11545.577113805077,variant_5,0.28,START,3257,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11545.577113805077,variant_5,0.28,gateway,3257,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11545.577113805077,variant_5,0.28,queued,3257,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},11545.577113805077,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11545.577113805077,variant_5,0.28,running,3257,MOULDING_1,MOULDING_MACHINE_1,11547.979333125708,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.446387871054,variant_4,0.28,START,3258,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.446387871054,variant_4,0.28,gateway,3258,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.446387871054,variant_4,0.28,queued,3258,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},11547.446387871054,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.446387871054,variant_4,0.28,running,3258,MOULDING_2,MOULDING_MACHINE_2,11567.671926161713,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.49088507041,variant_5,0.28,START,3259,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.49088507041,variant_5,0.28,gateway,3259,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.49088507041,variant_5,0.28,queued,3259,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},11547.49088507041,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.820986235012,variant_3,0.28,gateway,3255,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.820986235012,variant_3,0.28,gateway,3255,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.820986235012,variant_3,0.28,queued,3255,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",11547.820986235012,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.939911957666,variant_4,0.28,gateway,3233,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.939911957666,variant_4,0.28,queued,3233,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",11547.939911957666,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.939911957666,variant_2,0.28,running,3237,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11553.365810840947,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.979333125708,variant_5,0.28,gateway,3257,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.979333125708,variant_5,0.28,gateway,3257,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.979333125708,variant_5,0.28,queued,3257,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",11547.979333125708,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11547.979333125708,variant_5,0.28,running,3257,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11552.508399400183,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11549.496328829611,variant_6,0.28,START,3260,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11549.496328829611,variant_6,0.28,gateway,3260,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11549.496328829611,variant_6,0.28,queued,3260,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},11549.496328829611,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11549.496328829611,variant_6,0.28,running,3260,MOULDING_4,MOULDING_MACHINE_4,11553.882741444226,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11550.042984073232,variant_3,0.28,START,3261,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11550.042984073232,variant_3,0.28,gateway,3261,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11550.042984073232,variant_3,0.28,queued,3261,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},11550.042984073232,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11551.213815033976,variant_2,0.28,START,3262,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11551.213815033976,variant_2,0.28,gateway,3262,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11551.213815033976,variant_2,0.28,queued,3262,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},11551.213815033976,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11551.213815033976,variant_2,0.28,running,3262,MOULDING_3,MOULDING_MACHINE_3,11553.441472563149,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11552.508399400183,variant_5,0.28,gateway,3257,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11552.508399400183,variant_5,0.28,gateway,3257,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11552.508399400183,variant_5,0.28,queued,3257,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",11552.508399400183,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11552.508399400183,variant_5,0.28,running,3257,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11572.037331551935,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11553.365810840947,variant_2,0.28,gateway,3237,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11553.365810840947,variant_2,0.28,queued,3237,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",11553.365810840947,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11553.365810840947,variant_5,0.28,running,3231,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11556.804894572728,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11553.441472563149,variant_2,0.28,gateway,3262,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11553.441472563149,variant_2,0.28,gateway,3262,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11553.441472563149,variant_2,0.28,queued,3262,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",11553.441472563149,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11553.441472563149,variant_2,0.28,running,3262,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11559.426670350886,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11553.882741444226,variant_6,0.28,gateway,3260,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11553.882741444226,variant_6,0.28,gateway,3260,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11553.882741444226,variant_6,0.28,queued,3260,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",11553.882741444226,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11553.882741444226,variant_3,0.28,running,3261,MOULDING_4,MOULDING_MACHINE_4,11561.929496089197,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11554.840727344234,variant_4,0.28,START,3263,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11554.840727344234,variant_4,0.28,gateway,3263,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11554.840727344234,variant_4,0.28,queued,3263,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},11554.840727344234,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11554.840727344234,variant_4,0.28,running,3263,MOULDING_3,MOULDING_MACHINE_3,11557.284473466145,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.804894572728,variant_5,0.28,gateway,3231,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.804894572728,variant_5,0.28,queued,3231,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",11556.804894572728,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.804894572728,variant_2,0.28,running,3227,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11559.834584045026,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.908377460326,variant_6,0.28,gateway,3248,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.908377460326,variant_6,0.28,gateway,3248,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.908377460326,variant_6,0.28,queued,3248,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",11556.908377460326,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.908377460326,variant_2,0.28,running,3236,SORTING,SORTING_ROBOT_1,11556.971442343767,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.908377460326,variant_6,0.28,running,3248,PACKAGING_3,PACKAGING_LINE_3,11556.9598950806,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.9598950806,variant_6,0.28,gateway,3248,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.9598950806,variant_6,0.28,COMPLETE,3248,END,,,53.59754509561935,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.971442343767,variant_2,0.28,gateway,3236,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.971442343767,variant_2,0.28,gateway,3236,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.971442343767,variant_2,0.28,queued,3236,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",11556.971442343767,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.971442343767,variant_5,0.28,running,3251,SORTING,SORTING_ROBOT_1,11558.27188381519,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11556.971442343767,variant_2,0.28,running,3236,PACKAGING_1,PACKAGING_LINE_1,11562.221170182303,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11557.284473466145,variant_4,0.28,gateway,3263,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11557.284473466145,variant_4,0.28,gateway,3263,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11557.284473466145,variant_4,0.28,queued,3263,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",11557.284473466145,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11558.27188381519,variant_5,0.28,gateway,3251,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11558.27188381519,variant_5,0.28,gateway,3251,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11558.27188381519,variant_5,0.28,queued,3251,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",11558.27188381519,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11558.27188381519,variant_1,0.28,running,3240,SORTING,SORTING_ROBOT_1,11558.50125550938,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,11558.27188381519,variant_5,0.28,running,3251,PACKAGING_3,PACKAGING_LINE_3,11558.954563894287,,,,0,experiment,dedicated,6,C1,5,0.99,identical
