method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,22606.794366302463,variant_6,0.28,running,6222,PACKAGING,PACKAGING_LINE_3,22607.404435222383,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22606.794366302463,variant_15,0.28,running,6227,SORTING,SORTING_ROBOT_1,22606.86688129196,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22606.80239551902,variant_14,0.28,START,6241,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22606.80239551902,variant_14,0.28,queued,6241,MOULDING,,,,{},22606.80239551902,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22606.80239551902,variant_14,0.28,running,6241,MOULDING,MOULDING_MACHINE_5,22607.15947649235,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22606.858500854232,variant_8,0.28,gateway,6239,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22606.858500854232,variant_8,0.28,queued,6239,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22606.858500854232,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22606.86688129196,variant_15,0.28,gateway,6227,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22606.86688129196,variant_15,0.28,queued,6227,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22606.86688129196,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22606.86688129196,variant_17,0.28,running,6230,SORTING,SORTING_ROBOT_1,22607.854373531907,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.15947649235,variant_14,0.28,gateway,6241,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.15947649235,variant_14,0.28,queued,6241,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22607.15947649235,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.15947649235,variant_14,0.28,running,6241,ASSEMBLY_1,LINE_ASSEMBLY1_1,22623.328463254136,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.404435222383,variant_6,0.28,gateway,6222,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.404435222383,variant_6,0.28,queued,6222,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22607.404435222383,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.404435222383,variant_6,0.28,running,6222,INSPECTION_1,INSPECTION_1_LINE_2,22607.651352067594,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.64066639076,variant_10,0.28,gateway,6226,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.64066639076,variant_10,0.28,COMPLETE,6226,END,,,52.23067078025997,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.651352067594,variant_6,0.28,gateway,6222,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.651352067594,variant_6,0.28,queued,6222,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22607.651352067594,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.651352067594,variant_6,0.28,running,6222,INSPECTION_2,INSPECTION_2_LINE_1,22608.64717092389,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.854373531907,variant_17,0.28,gateway,6230,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.854373531907,variant_17,0.28,queued,6230,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22607.854373531907,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.854373531907,variant_17,0.28,running,6230,PACKAGING,PACKAGING_LINE_1,22618.957503286616,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22607.854373531907,variant_17,0.28,running,6228,SORTING,SORTING_ROBOT_1,22610.1932171375,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22608.64717092389,variant_6,0.28,gateway,6222,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22608.64717092389,variant_6,0.28,queued,6222,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22608.64717092389,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22608.64717092389,variant_6,0.28,running,6222,INSPECTION_3,INSPECTION_3_LINE_1,22610.54068910305,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.1932171375,variant_17,0.28,gateway,6228,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.1932171375,variant_17,0.28,queued,6228,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22610.1932171375,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.1932171375,variant_12,0.28,running,6225,SORTING,SORTING_ROBOT_1,22612.4953043876,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.1932171375,variant_17,0.28,running,6228,PACKAGING,PACKAGING_LINE_2,22610.273201785072,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.273201785072,variant_17,0.28,gateway,6228,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.273201785072,variant_17,0.28,queued,6228,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22610.273201785072,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.273201785072,variant_17,0.28,running,6228,INSPECTION_1,INSPECTION_1_LINE_1,22611.836021792788,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.344016656258,variant_16,0.28,START,6242,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.344016656258,variant_16,0.28,queued,6242,MOULDING,,,,{},22610.344016656258,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.344016656258,variant_16,0.28,running,6242,MOULDING,MOULDING_MACHINE_3,22611.95197237205,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.533883986733,variant_5,0.28,gateway,6234,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.533883986733,variant_5,0.28,queued,6234,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22610.533883986733,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.54068910305,variant_6,0.28,gateway,6222,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.54068910305,variant_6,0.28,queued,6222,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22610.54068910305,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.54068910305,variant_6,0.28,running,6222,INSPECTION_3,INSPECTION_3_LINE_2,22610.583637435888,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.583637435888,variant_6,0.28,gateway,6222,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22610.583637435888,variant_6,0.28,COMPLETE,6222,END,,,81.60120171838571,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22611.084958825053,variant_8,0.28,gateway,6231,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22611.084958825053,variant_8,0.28,queued,6231,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22611.084958825053,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22611.084958825053,variant_8,0.28,running,6239,ASSEMBLY_2,ASSEMBLY2_LINE_2,22615.2736211081,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22611.836021792788,variant_17,0.28,gateway,6228,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22611.836021792788,variant_17,0.28,queued,6228,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22611.836021792788,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22611.836021792788,variant_17,0.28,running,6228,INSPECTION_2,INSPECTION_2_LINE_2,22611.87238074293,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22611.87238074293,variant_17,0.28,gateway,6228,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22611.87238074293,variant_17,0.28,queued,6228,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22611.87238074293,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22611.87238074293,variant_17,0.28,running,6228,INSPECTION_3,INSPECTION_3_LINE_1,22612.455146328,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22611.95197237205,variant_16,0.28,gateway,6242,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22611.95197237205,variant_16,0.28,queued,6242,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22611.95197237205,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22611.95197237205,variant_16,0.28,running,6242,ASSEMBLY_1,LINE_ASSEMBLY1_4,22636.20447976478,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22612.455146328,variant_17,0.28,gateway,6228,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22612.455146328,variant_17,0.28,COMPLETE,6228,END,,,45.34669635605678,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22612.4953043876,variant_12,0.28,gateway,6225,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22612.4953043876,variant_12,0.28,queued,6225,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22612.4953043876,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22612.4953043876,variant_12,0.28,running,6225,PACKAGING,PACKAGING_LINE_3,22618.94578567711,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22612.4953043876,variant_6,0.28,running,6229,SORTING,SORTING_ROBOT_1,22614.89399323952,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22613.200923090742,variant_6,0.28,START,6243,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22613.200923090742,variant_6,0.28,queued,6243,MOULDING,,,,{},22613.200923090742,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22613.200923090742,variant_6,0.28,running,6243,MOULDING,MOULDING_MACHINE_2,22615.876829666217,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22613.5440505793,variant_5,0.28,gateway,6235,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22613.5440505793,variant_5,0.28,queued,6235,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22613.5440505793,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22613.5440505793,variant_5,0.28,running,6234,ASSEMBLY_2,ASSEMBLY2_LINE_1,22615.308593238613,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22614.89399323952,variant_6,0.28,gateway,6229,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22614.89399323952,variant_6,0.28,queued,6229,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22614.89399323952,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22614.89399323952,variant_6,0.28,running,6229,PACKAGING,PACKAGING_LINE_2,22616.042657839087,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22614.89399323952,variant_9,0.28,running,6233,SORTING,SORTING_ROBOT_1,22616.16968861891,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22615.2736211081,variant_8,0.28,gateway,6239,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22615.2736211081,variant_8,0.28,queued,6239,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22615.2736211081,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22615.308593238613,variant_5,0.28,gateway,6234,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22615.308593238613,variant_5,0.28,queued,6234,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22615.308593238613,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22615.876829666217,variant_6,0.28,gateway,6243,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22615.876829666217,variant_6,0.28,queued,6243,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22615.876829666217,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22615.876829666217,variant_6,0.28,running,6243,ASSEMBLY_1,LINE_ASSEMBLY1_2,22616.30659187799,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.042657839087,variant_6,0.28,gateway,6229,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.042657839087,variant_6,0.28,queued,6229,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22616.042657839087,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.042657839087,variant_6,0.28,running,6229,INSPECTION_1,INSPECTION_1_LINE_2,22616.210981715933,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.16968861891,variant_9,0.28,gateway,6233,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.16968861891,variant_9,0.28,queued,6233,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22616.16968861891,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.16968861891,variant_18,0.28,running,6236,SORTING,SORTING_ROBOT_1,22616.57165865477,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.16968861891,variant_9,0.28,running,6233,PACKAGING,PACKAGING_LINE_2,22618.37357057631,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.210981715933,variant_6,0.28,gateway,6229,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.210981715933,variant_6,0.28,queued,6229,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22616.210981715933,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.210981715933,variant_6,0.28,running,6229,INSPECTION_2,INSPECTION_2_LINE_1,22616.88756649765,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.30659187799,variant_6,0.28,gateway,6243,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.30659187799,variant_6,0.28,queued,6243,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22616.30659187799,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.30659187799,variant_6,0.28,running,6243,ASSEMBLY_2,ASSEMBLY2_LINE_2,22622.123932510865,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.57165865477,variant_18,0.28,gateway,6236,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.57165865477,variant_18,0.28,queued,6236,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22616.57165865477,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.57165865477,variant_15,0.28,running,6232,SORTING,SORTING_ROBOT_1,22619.03834993149,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.88756649765,variant_6,0.28,gateway,6229,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.88756649765,variant_6,0.28,queued,6229,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22616.88756649765,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.88756649765,variant_6,0.28,running,6229,INSPECTION_3,INSPECTION_3_LINE_2,22617.15556560921,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.95294995108,variant_14,0.28,gateway,6240,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.95294995108,variant_14,0.28,queued,6240,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22616.95294995108,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22616.95294995108,variant_14,0.28,running,6240,ASSEMBLY_1,LINE_ASSEMBLY1_5,22618.68744477632,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22617.15556560921,variant_6,0.28,gateway,6229,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22617.15556560921,variant_6,0.28,COMPLETE,6229,END,,,49.93797317695498,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.088895244025,variant_15,0.28,gateway,6237,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.088895244025,variant_15,0.28,queued,6237,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22618.088895244025,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.088895244025,variant_15,0.28,running,6237,ASSEMBLY_1,LINE_ASSEMBLY1_3,22633.819629062207,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.37357057631,variant_9,0.28,gateway,6233,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.37357057631,variant_9,0.28,queued,6233,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22618.37357057631,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.37357057631,variant_18,0.28,running,6236,PACKAGING,PACKAGING_LINE_2,22625.32958375005,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.37357057631,variant_9,0.28,running,6233,INSPECTION_1,INSPECTION_1_LINE_1,22618.77321546271,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.68744477632,variant_14,0.28,gateway,6240,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.68744477632,variant_14,0.28,queued,6240,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22618.68744477632,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.68744477632,variant_14,0.28,running,6240,ASSEMBLY_2,ASSEMBLY2_LINE_1,22622.868916951567,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.77321546271,variant_9,0.28,gateway,6233,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.77321546271,variant_9,0.28,queued,6233,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22618.77321546271,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.77321546271,variant_9,0.28,running,6233,INSPECTION_2,INSPECTION_2_LINE_2,22619.26034881798,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.94578567711,variant_12,0.28,gateway,6225,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.94578567711,variant_12,0.28,queued,6225,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22618.94578567711,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.94578567711,variant_12,0.28,running,6225,INSPECTION_1,INSPECTION_1_LINE_2,22619.896372001705,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.957503286616,variant_17,0.28,gateway,6230,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.957503286616,variant_17,0.28,queued,6230,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22618.957503286616,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22618.957503286616,variant_17,0.28,running,6230,INSPECTION_1,INSPECTION_1_LINE_1,22619.1947357444,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.03834993149,variant_15,0.28,gateway,6232,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.03834993149,variant_15,0.28,queued,6232,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22619.03834993149,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.03834993149,variant_15,0.28,running,6232,PACKAGING,PACKAGING_LINE_3,22622.424902685525,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.03834993149,variant_16,0.28,running,6238,SORTING,SORTING_ROBOT_1,22620.664553695788,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.1947357444,variant_17,0.28,gateway,6230,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.1947357444,variant_17,0.28,queued,6230,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22619.1947357444,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.1947357444,variant_17,0.28,running,6230,INSPECTION_2,INSPECTION_2_LINE_1,22620.63277939917,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.26034881798,variant_9,0.28,gateway,6233,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.26034881798,variant_9,0.28,queued,6233,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22619.26034881798,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.26034881798,variant_9,0.28,running,6233,INSPECTION_3,INSPECTION_3_LINE_1,22619.324913674485,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.324913674485,variant_9,0.28,gateway,6233,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.324913674485,variant_9,0.28,COMPLETE,6233,END,,,35.524549924557505,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.896372001705,variant_12,0.28,gateway,6225,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.896372001705,variant_12,0.28,queued,6225,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22619.896372001705,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22619.896372001705,variant_12,0.28,running,6225,INSPECTION_2,INSPECTION_2_LINE_2,22620.55316499805,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22620.55316499805,variant_12,0.28,gateway,6225,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22620.55316499805,variant_12,0.28,queued,6225,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22620.55316499805,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22620.55316499805,variant_12,0.28,running,6225,INSPECTION_3,INSPECTION_3_LINE_2,22622.16395832095,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22620.63277939917,variant_17,0.28,gateway,6230,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22620.63277939917,variant_17,0.28,queued,6230,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22620.63277939917,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22620.63277939917,variant_17,0.28,running,6230,INSPECTION_3,INSPECTION_3_LINE_1,22621.549253347028,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
