method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22191.62376645699,variant_6,0.28,gateway,6146,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22191.62376645699,variant_6,0.28,queued,6146,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22191.62376645699,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22191.62376645699,variant_6,0.28,running,6146,INSPECTION_5,INSPECTION_5_LINE_2,22194.17104980762,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22192.511851081454,variant_4,0.28,gateway,6142,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22192.511851081454,variant_4,0.28,queued,6142,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22192.511851081454,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22192.511851081454,variant_4,0.28,running,6142,PACKAGING,PACKAGING_LINE_1,22193.111129314544,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22192.511851081454,variant_2,0.28,running,6149,SORTING,SORTING_ROBOT_1,22193.48521609111,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.111129314544,variant_4,0.28,gateway,6142,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.111129314544,variant_4,0.28,queued,6142,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22193.111129314544,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.111129314544,variant_4,0.28,running,6142,INSPECTION_1,INSPECTION_1_LINE_1,22193.46933760578,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.206782493053,variant_3,0.28,gateway,6158,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.206782493053,variant_3,0.28,queued,6158,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22193.206782493053,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.206782493053,variant_5,0.28,running,6155,ASSEMBLY_2,ASSEMBLY2_LINE_2,22193.97382339252,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.46933760578,variant_4,0.28,gateway,6142,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.46933760578,variant_4,0.28,queued,6142,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22193.46933760578,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.46933760578,variant_4,0.28,running,6142,INSPECTION_2,INSPECTION_2_LINE_2,22193.66797615929,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.48521609111,variant_2,0.28,gateway,6149,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.48521609111,variant_2,0.28,queued,6149,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22193.48521609111,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.48521609111,variant_2,0.28,running,6149,PACKAGING,PACKAGING_LINE_1,22195.639417788025,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.48521609111,variant_3,0.28,running,6147,SORTING,SORTING_ROBOT_1,22199.23852104225,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.61253352508,variant_2,0.28,gateway,6139,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.61253352508,variant_2,0.28,queued,6139,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22193.61253352508,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.61253352508,variant_2,0.28,running,6139,INSPECTION_1,INSPECTION_1_LINE_2,22196.03619078756,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.654455896616,variant_2,0.28,gateway,6140,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.654455896616,variant_2,0.28,queued,6140,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22193.654455896616,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.654455896616,variant_2,0.28,running,6140,INSPECTION_1,INSPECTION_1_LINE_1,22194.58418401772,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.66797615929,variant_4,0.28,gateway,6142,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.66797615929,variant_4,0.28,queued,6142,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22193.66797615929,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.66797615929,variant_4,0.28,running,6142,INSPECTION_3,INSPECTION_3_LINE_2,22196.088841213048,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.681383014347,variant_5,0.28,START,6169,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.681383014347,variant_5,0.28,queued,6169,MOULDING,,,,{},22193.681383014347,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.681383014347,variant_5,0.28,running,6169,MOULDING,MOULDING_MACHINE_2,22198.90682380889,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.914973367915,variant_4,0.28,gateway,6166,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.914973367915,variant_4,0.28,queued,6166,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22193.914973367915,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.97382339252,variant_5,0.28,gateway,6155,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.97382339252,variant_5,0.28,queued,6155,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22193.97382339252,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.97382339252,variant_1,0.28,running,6156,ASSEMBLY_2,ASSEMBLY2_LINE_2,22202.410696986262,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.988593818325,variant_5,0.28,gateway,6167,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.988593818325,variant_5,0.28,queued,6167,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22193.988593818325,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22193.988593818325,variant_5,0.28,running,6167,ASSEMBLY_1,LINE_ASSEMBLY1_4,22202.3538451896,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22194.17104980762,variant_6,0.28,gateway,6146,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22194.17104980762,variant_6,0.28,queued,6146,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22194.17104980762,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22194.17104980762,variant_6,0.28,running,6146,INSPECTION_6,INSPECTION_6_LINE_1,22194.948778774306,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22194.58418401772,variant_2,0.28,gateway,6140,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22194.58418401772,variant_2,0.28,queued,6140,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22194.58418401772,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22194.58418401772,variant_2,0.28,running,6140,INSPECTION_2,INSPECTION_2_LINE_1,22199.567431808293,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22194.735457095823,variant_2,0.28,START,6170,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22194.735457095823,variant_2,0.28,queued,6170,MOULDING,,,,{},22194.735457095823,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22194.735457095823,variant_2,0.28,running,6170,MOULDING,MOULDING_MACHINE_1,22204.45514927798,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22194.948778774306,variant_6,0.28,gateway,6146,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22194.948778774306,variant_6,0.28,queued,6146,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22194.948778774306,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22194.948778774306,variant_6,0.28,running,6146,INSPECTION_7,INSPECTION_7_LINE_1,22196.693323890784,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.44429041068,variant_5,0.28,gateway,6135,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.44429041068,variant_5,0.28,queued,6135,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22195.44429041068,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.44429041068,variant_5,0.28,running,6135,INSPECTION_4,INSPECTION_4_LINE_2,22195.49512491548,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.49512491548,variant_5,0.28,gateway,6135,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.49512491548,variant_5,0.28,queued,6135,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22195.49512491548,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.49512491548,variant_5,0.28,running,6135,INSPECTION_5,INSPECTION_5_LINE_1,22195.883808417108,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.639417788025,variant_2,0.28,gateway,6149,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.639417788025,variant_2,0.28,queued,6149,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22195.639417788025,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.639417788025,variant_2,0.28,running,6149,INSPECTION_1,INSPECTION_1_LINE_1,22195.72747234069,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.72747234069,variant_2,0.28,gateway,6149,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.72747234069,variant_2,0.28,queued,6149,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22195.72747234069,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.72747234069,variant_2,0.28,running,6149,INSPECTION_2,INSPECTION_2_LINE_2,22196.766509586472,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.883808417108,variant_5,0.28,gateway,6135,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.883808417108,variant_5,0.28,queued,6135,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22195.883808417108,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22195.883808417108,variant_5,0.28,running,6135,INSPECTION_6,INSPECTION_6_LINE_2,22196.13408686319,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.03619078756,variant_2,0.28,gateway,6139,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.03619078756,variant_2,0.28,queued,6139,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22196.03619078756,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.088841213048,variant_4,0.28,gateway,6142,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.088841213048,variant_4,0.28,queued,6142,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22196.088841213048,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.088841213048,variant_4,0.28,running,6142,INSPECTION_4,INSPECTION_4_LINE_1,22196.528387632738,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.13408686319,variant_5,0.28,gateway,6135,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.13408686319,variant_5,0.28,queued,6135,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22196.13408686319,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.13408686319,variant_5,0.28,running,6135,INSPECTION_7,INSPECTION_7_LINE_2,22196.820827603795,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.528387632738,variant_4,0.28,gateway,6142,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.528387632738,variant_4,0.28,queued,6142,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22196.528387632738,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.528387632738,variant_4,0.28,running,6142,INSPECTION_5,INSPECTION_5_LINE_2,22197.974407588248,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.693323890784,variant_6,0.28,gateway,6146,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.693323890784,variant_6,0.28,COMPLETE,6146,END,,,77.20407140534735,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.766509586472,variant_2,0.28,gateway,6149,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.766509586472,variant_2,0.28,queued,6149,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22196.766509586472,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.766509586472,variant_2,0.28,running,6139,INSPECTION_2,INSPECTION_2_LINE_2,22197.31761787887,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.766509586472,variant_2,0.28,running,6149,INSPECTION_3,INSPECTION_3_LINE_1,22197.754094230226,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.820827603795,variant_5,0.28,gateway,6135,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22196.820827603795,variant_5,0.28,COMPLETE,6135,END,,,120.04172476367604,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22197.31761787887,variant_2,0.28,gateway,6139,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22197.31761787887,variant_2,0.28,queued,6139,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22197.31761787887,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22197.31761787887,variant_2,0.28,running,6139,INSPECTION_3,INSPECTION_3_LINE_2,22197.793524213543,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22197.754094230226,variant_2,0.28,gateway,6149,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22197.754094230226,variant_2,0.28,queued,6149,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22197.754094230226,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22197.754094230226,variant_2,0.28,running,6149,INSPECTION_4,INSPECTION_4_LINE_2,22201.76391896505,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22197.793524213543,variant_2,0.28,gateway,6139,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22197.793524213543,variant_2,0.28,queued,6139,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22197.793524213543,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22197.793524213543,variant_2,0.28,running,6139,INSPECTION_4,INSPECTION_4_LINE_1,22198.725443759733,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22197.974407588248,variant_4,0.28,gateway,6142,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22197.974407588248,variant_4,0.28,queued,6142,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22197.974407588248,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22197.974407588248,variant_4,0.28,running,6142,INSPECTION_6,INSPECTION_6_LINE_1,22199.965498458307,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22198.725443759733,variant_2,0.28,gateway,6139,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22198.725443759733,variant_2,0.28,queued,6139,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22198.725443759733,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22198.725443759733,variant_2,0.28,running,6139,INSPECTION_5,INSPECTION_5_LINE_1,22199.76866409856,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22198.90682380889,variant_5,0.28,gateway,6169,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22198.90682380889,variant_5,0.28,queued,6169,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22198.90682380889,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22198.90682380889,variant_5,0.28,running,6169,MOULDING,MOULDING_MACHINE_3,22218.28600539926,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.23852104225,variant_3,0.28,gateway,6147,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.23852104225,variant_3,0.28,queued,6147,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22199.23852104225,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.23852104225,variant_3,0.28,running,6147,PACKAGING,PACKAGING_LINE_3,22202.39670781573,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.23852104225,variant_2,0.28,running,6143,SORTING,SORTING_ROBOT_1,22201.07634520041,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.567431808293,variant_2,0.28,gateway,6140,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.567431808293,variant_2,0.28,queued,6140,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22199.567431808293,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.567431808293,variant_2,0.28,running,6140,INSPECTION_3,INSPECTION_3_LINE_1,22200.36251289663,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.717136559564,variant_6,0.28,gateway,6153,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.717136559564,variant_6,0.28,queued,6153,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22199.717136559564,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.717136559564,variant_5,0.28,running,6162,ASSEMBLY_2,ASSEMBLY2_LINE_1,22201.76044180382,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.76866409856,variant_2,0.28,gateway,6139,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.76866409856,variant_2,0.28,queued,6139,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22199.76866409856,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.76866409856,variant_2,0.28,running,6139,INSPECTION_6,INSPECTION_6_LINE_2,22200.11372883793,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.965498458307,variant_4,0.28,gateway,6142,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.965498458307,variant_4,0.28,queued,6142,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22199.965498458307,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22199.965498458307,variant_4,0.28,running,6142,INSPECTION_7,INSPECTION_7_LINE_1,22200.98437447068,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22200.11372883793,variant_2,0.28,gateway,6139,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22200.11372883793,variant_2,0.28,queued,6139,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22200.11372883793,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22200.11372883793,variant_2,0.28,running,6139,INSPECTION_7,INSPECTION_7_LINE_2,22200.711212867413,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22200.36251289663,variant_2,0.28,gateway,6140,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22200.36251289663,variant_2,0.28,queued,6140,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22200.36251289663,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22200.36251289663,variant_2,0.28,running,6140,INSPECTION_4,INSPECTION_4_LINE_1,22202.412761129388,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22200.711212867413,variant_2,0.28,gateway,6139,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22200.711212867413,variant_2,0.28,COMPLETE,6139,END,,,105.7296608109682,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22200.98437447068,variant_4,0.28,gateway,6142,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22200.98437447068,variant_4,0.28,COMPLETE,6142,END,,,89.55885896971449,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22201.07634520041,variant_2,0.28,gateway,6143,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22201.07634520041,variant_2,0.28,queued,6143,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22201.07634520041,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22201.07634520041,variant_2,0.28,running,6143,PACKAGING,PACKAGING_LINE_2,22205.9292332736,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22201.07634520041,variant_2,0.28,running,6144,SORTING,SORTING_ROBOT_1,22202.394771394425,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22201.76044180382,variant_5,0.28,gateway,6162,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22201.76044180382,variant_5,0.28,queued,6162,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22201.76044180382,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22201.76044180382,variant_1,0.28,running,6161,ASSEMBLY_2,ASSEMBLY2_LINE_1,22210.46139559538,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22201.76391896505,variant_2,0.28,gateway,6149,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22201.76391896505,variant_2,0.28,queued,6149,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22201.76391896505,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22201.76391896505,variant_2,0.28,running,6149,INSPECTION_5,INSPECTION_5_LINE_2,22202.00345429077,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.00345429077,variant_2,0.28,gateway,6149,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.00345429077,variant_2,0.28,queued,6149,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22202.00345429077,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.00345429077,variant_2,0.28,running,6149,INSPECTION_6,INSPECTION_6_LINE_1,22204.43083411584,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.3538451896,variant_5,0.28,gateway,6167,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.3538451896,variant_5,0.28,queued,6167,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22202.3538451896,0,experiment,pooled,6,C1,12,0.99,identical
