method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27003.51780547585,variant_2,0.28,running,7715,SORTING,SORTING_ROBOT_1,27005.227440537907,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27003.61738687541,variant_2,0.28,gateway,7734,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27003.61738687541,variant_2,0.28,queued,7734,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27003.61738687541,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27003.61738687541,variant_2,0.28,running,7734,ASSEMBLY_1,LINE_ASSEMBLY1_2,27007.944593535936,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27003.80987163253,variant_4,0.28,gateway,7730,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27003.80987163253,variant_4,0.28,queued,7730,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27003.80987163253,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27004.595567389963,variant_3,0.28,gateway,7716,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27004.595567389963,variant_3,0.28,queued,7716,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27004.595567389963,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27004.595567389963,variant_3,0.28,running,7716,INSPECTION_1,INSPECTION_1_LINE_1,27006.16361242902,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27005.227440537907,variant_2,0.28,gateway,7715,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27005.227440537907,variant_2,0.28,queued,7715,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27005.227440537907,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27005.227440537907,variant_2,0.28,running,7715,PACKAGING,PACKAGING_LINE_1,27006.784056090044,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27005.227440537907,variant_5,0.28,running,7713,SORTING,SORTING_ROBOT_1,27006.239164855782,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27006.16361242902,variant_3,0.28,gateway,7716,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27006.16361242902,variant_3,0.28,queued,7716,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27006.16361242902,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27006.16361242902,variant_3,0.28,running,7716,INSPECTION_2,INSPECTION_2_LINE_1,27007.22307333548,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27006.239164855782,variant_5,0.28,gateway,7713,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27006.239164855782,variant_5,0.28,queued,7713,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27006.239164855782,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27006.239164855782,variant_5,0.28,running,7713,PACKAGING,PACKAGING_LINE_3,27009.516354827083,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27006.239164855782,variant_2,0.28,running,7718,SORTING,SORTING_ROBOT_1,27009.865995900665,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27006.784056090044,variant_2,0.28,gateway,7715,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27006.784056090044,variant_2,0.28,queued,7715,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27006.784056090044,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27006.784056090044,variant_2,0.28,running,7715,INSPECTION_1,INSPECTION_1_LINE_2,27007.669925372385,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.22307333548,variant_3,0.28,gateway,7716,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.22307333548,variant_3,0.28,queued,7716,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27007.22307333548,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.22307333548,variant_3,0.28,running,7716,INSPECTION_3,INSPECTION_3_LINE_2,27011.18152660312,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.44609247079,variant_2,0.28,gateway,7721,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.44609247079,variant_2,0.28,queued,7721,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27007.44609247079,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.44609247079,variant_4,0.28,running,7726,ASSEMBLY_2,ASSEMBLY2_LINE_2,27008.930526972494,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.669925372385,variant_2,0.28,gateway,7715,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.669925372385,variant_2,0.28,queued,7715,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27007.669925372385,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.669925372385,variant_2,0.28,running,7715,INSPECTION_2,INSPECTION_2_LINE_2,27007.977067219686,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.944593535936,variant_2,0.28,gateway,7734,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.944593535936,variant_2,0.28,queued,7734,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27007.944593535936,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.977067219686,variant_2,0.28,gateway,7715,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.977067219686,variant_2,0.28,queued,7715,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27007.977067219686,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27007.977067219686,variant_2,0.28,running,7715,INSPECTION_3,INSPECTION_3_LINE_1,27008.307365057644,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27008.307365057644,variant_2,0.28,gateway,7715,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27008.307365057644,variant_2,0.28,COMPLETE,7715,END,,,65.49890196837441,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27008.930526972494,variant_4,0.28,gateway,7726,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27008.930526972494,variant_4,0.28,queued,7726,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27008.930526972494,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27008.930526972494,variant_1,0.28,running,7728,ASSEMBLY_2,ASSEMBLY2_LINE_2,27010.49409530636,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27009.516354827083,variant_5,0.28,gateway,7713,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27009.516354827083,variant_5,0.28,queued,7713,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27009.516354827083,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27009.516354827083,variant_5,0.28,running,7713,INSPECTION_1,INSPECTION_1_LINE_1,27010.0917339025,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27009.865995900665,variant_2,0.28,gateway,7718,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27009.865995900665,variant_2,0.28,queued,7718,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27009.865995900665,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27009.865995900665,variant_2,0.28,running,7718,PACKAGING,PACKAGING_LINE_2,27013.633869045407,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27009.865995900665,variant_1,0.28,running,7720,SORTING,SORTING_ROBOT_1,27010.05968331544,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.00235892985,variant_2,0.28,gateway,7723,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.00235892985,variant_2,0.28,queued,7723,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27010.00235892985,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.00235892985,variant_5,0.28,running,7727,ASSEMBLY_2,ASSEMBLY2_LINE_1,27013.420343231563,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.05968331544,variant_1,0.28,gateway,7720,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.05968331544,variant_1,0.28,queued,7720,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27010.05968331544,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.05968331544,variant_1,0.28,running,7720,PACKAGING,PACKAGING_LINE_1,27011.28756829708,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.05968331544,variant_3,0.28,running,7722,SORTING,SORTING_ROBOT_1,27015.98850869434,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.0917339025,variant_5,0.28,gateway,7713,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.0917339025,variant_5,0.28,queued,7713,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27010.0917339025,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.0917339025,variant_5,0.28,running,7713,INSPECTION_2,INSPECTION_2_LINE_1,27012.38470599502,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.187648162435,variant_2,0.28,START,7735,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.187648162435,variant_2,0.28,queued,7735,MOULDING,,,,{},27010.187648162435,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.187648162435,variant_2,0.28,running,7735,MOULDING,MOULDING_MACHINE_3,27011.01992812077,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.49409530636,variant_1,0.28,gateway,7728,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.49409530636,variant_1,0.28,queued,7728,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27010.49409530636,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.49409530636,variant_3,0.28,running,7729,ASSEMBLY_2,ASSEMBLY2_LINE_2,27017.164824597625,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.920220567623,variant_6,0.28,START,7736,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.920220567623,variant_6,0.28,queued,7736,MOULDING,,,,{},27010.920220567623,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27010.920220567623,variant_6,0.28,running,7736,MOULDING,MOULDING_MACHINE_4,27017.31599531934,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27011.01992812077,variant_2,0.28,gateway,7735,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27011.01992812077,variant_2,0.28,queued,7735,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27011.01992812077,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27011.01992812077,variant_2,0.28,running,7735,ASSEMBLY_1,LINE_ASSEMBLY1_3,27019.79673198577,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27011.18152660312,variant_3,0.28,gateway,7716,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27011.18152660312,variant_3,0.28,queued,7716,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27011.18152660312,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27011.18152660312,variant_3,0.28,running,7716,INSPECTION_3,INSPECTION_3_LINE_1,27013.26524218268,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27011.28756829708,variant_1,0.28,gateway,7720,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27011.28756829708,variant_1,0.28,queued,7720,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27011.28756829708,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27011.28756829708,variant_1,0.28,running,7720,INSPECTION_1,INSPECTION_1_LINE_2,27014.879892971,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27012.239773079284,variant_3,0.28,gateway,7731,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27012.239773079284,variant_3,0.28,queued,7731,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27012.239773079284,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27012.38470599502,variant_5,0.28,gateway,7713,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27012.38470599502,variant_5,0.28,queued,7713,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27012.38470599502,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27012.38470599502,variant_5,0.28,running,7713,INSPECTION_3,INSPECTION_3_LINE_2,27014.16053634049,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27012.43714063475,variant_2,0.28,START,7737,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27012.43714063475,variant_2,0.28,queued,7737,MOULDING,,,,{},27012.43714063475,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27012.43714063475,variant_2,0.28,running,7737,MOULDING,MOULDING_MACHINE_2,27013.088874300152,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.088874300152,variant_2,0.28,gateway,7737,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.088874300152,variant_2,0.28,queued,7737,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27013.088874300152,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.088874300152,variant_2,0.28,running,7737,ASSEMBLY_1,LINE_ASSEMBLY1_1,27015.657508253185,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.26524218268,variant_3,0.28,gateway,7716,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.26524218268,variant_3,0.28,COMPLETE,7716,END,,,68.59747486473498,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.401146492488,variant_1,0.28,START,7738,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.401146492488,variant_1,0.28,queued,7738,MOULDING,,,,{},27013.401146492488,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.401146492488,variant_1,0.28,running,7738,MOULDING,MOULDING_MACHINE_5,27022.858428762545,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.420343231563,variant_5,0.28,gateway,7727,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.420343231563,variant_5,0.28,queued,7727,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27013.420343231563,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.420343231563,variant_3,0.28,running,7732,ASSEMBLY_2,ASSEMBLY2_LINE_1,27019.042904642865,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.633869045407,variant_2,0.28,gateway,7718,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.633869045407,variant_2,0.28,queued,7718,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27013.633869045407,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27013.633869045407,variant_2,0.28,running,7718,INSPECTION_1,INSPECTION_1_LINE_1,27014.254081637744,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27014.16053634049,variant_5,0.28,gateway,7713,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27014.16053634049,variant_5,0.28,COMPLETE,7713,END,,,79.77847189292152,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27014.254081637744,variant_2,0.28,gateway,7718,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27014.254081637744,variant_2,0.28,queued,7718,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27014.254081637744,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27014.254081637744,variant_2,0.28,running,7718,INSPECTION_2,INSPECTION_2_LINE_2,27015.43033614732,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27014.37368110486,variant_6,0.28,START,7739,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27014.37368110486,variant_6,0.28,queued,7739,MOULDING,,,,{},27014.37368110486,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27014.37368110486,variant_6,0.28,running,7739,MOULDING,MOULDING_MACHINE_3,27017.85751900656,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27014.879892971,variant_1,0.28,gateway,7720,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27014.879892971,variant_1,0.28,queued,7720,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27014.879892971,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27014.879892971,variant_1,0.28,running,7720,INSPECTION_2,INSPECTION_2_LINE_1,27016.928782841704,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27015.43033614732,variant_2,0.28,gateway,7718,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27015.43033614732,variant_2,0.28,queued,7718,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27015.43033614732,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27015.43033614732,variant_2,0.28,running,7718,INSPECTION_3,INSPECTION_3_LINE_1,27020.467645149783,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27015.657508253185,variant_2,0.28,gateway,7737,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27015.657508253185,variant_2,0.28,queued,7737,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27015.657508253185,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27015.74833346062,variant_5,0.28,START,7740,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27015.74833346062,variant_5,0.28,queued,7740,MOULDING,,,,{},27015.74833346062,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27015.74833346062,variant_5,0.28,running,7740,MOULDING,MOULDING_MACHINE_2,27025.08904436629,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27015.98850869434,variant_3,0.28,gateway,7722,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27015.98850869434,variant_3,0.28,queued,7722,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27015.98850869434,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27015.98850869434,variant_3,0.28,running,7722,PACKAGING,PACKAGING_LINE_3,27017.54920827741,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27015.98850869434,variant_2,0.28,running,7719,SORTING,SORTING_ROBOT_1,27019.872828547053,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27016.74660650188,variant_6,0.28,START,7741,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27016.74660650188,variant_6,0.28,queued,7741,MOULDING,,,,{},27016.74660650188,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27016.928782841704,variant_1,0.28,gateway,7720,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27016.928782841704,variant_1,0.28,queued,7720,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27016.928782841704,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27016.928782841704,variant_1,0.28,running,7720,INSPECTION_3,INSPECTION_3_LINE_2,27019.688035855,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27017.164824597625,variant_3,0.28,gateway,7729,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27017.164824597625,variant_3,0.28,queued,7729,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27017.164824597625,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27017.164824597625,variant_4,0.28,running,7730,ASSEMBLY_2,ASSEMBLY2_LINE_2,27021.594680915485,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27017.31599531934,variant_6,0.28,gateway,7736,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27017.31599531934,variant_6,0.28,queued,7736,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27017.31599531934,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27017.31599531934,variant_6,0.28,running,7736,ASSEMBLY_1,LINE_ASSEMBLY1_5,27028.76257619663,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27017.31599531934,variant_6,0.28,running,7741,MOULDING,MOULDING_MACHINE_4,27018.76488736108,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27017.54920827741,variant_3,0.28,gateway,7722,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27017.54920827741,variant_3,0.28,queued,7722,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27017.54920827741,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27017.54920827741,variant_3,0.28,running,7722,INSPECTION_1,INSPECTION_1_LINE_1,27020.396865033254,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27017.85751900656,variant_6,0.28,gateway,7739,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27017.85751900656,variant_6,0.28,queued,7739,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27017.85751900656,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27017.85751900656,variant_6,0.28,running,7739,ASSEMBLY_1,LINE_ASSEMBLY1_2,27023.16975255574,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27018.76488736108,variant_6,0.28,gateway,7741,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27018.76488736108,variant_6,0.28,queued,7741,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27018.76488736108,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27018.76488736108,variant_6,0.28,running,7741,ASSEMBLY_1,LINE_ASSEMBLY1_4,27023.94512216551,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27019.042904642865,variant_3,0.28,gateway,7732,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27019.042904642865,variant_3,0.28,queued,7732,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27019.042904642865,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27019.042904642865,variant_2,0.28,running,7734,ASSEMBLY_2,ASSEMBLY2_LINE_1,27023.77980732406,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
