method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23195.24636703321,variant_1,0.28,running,6495,PACKAGING_3,PACKAGING_LINE_3,23198.08094789681,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23195.24636703321,variant_2,0.28,COMPLETE,6516,END,,,78.01065135976751,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23195.408508975648,variant_5,0.28,gateway,6535,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23195.408508975648,variant_5,0.28,queued,6535,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",23195.408508975648,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23195.408508975648,variant_5,0.28,running,6537,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23209.003154549795,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23196.28662659245,variant_6,0.28,START,6542,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23196.28662659245,variant_6,0.28,gateway,6542,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23196.28662659245,variant_6,0.28,queued,6542,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23196.28662659245,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23196.28662659245,variant_6,0.28,running,6542,MOULDING_1,MOULDING_MACHINE_1,23198.194091133504,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23196.976081401262,variant_4,0.28,gateway,6499,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23196.976081401262,variant_4,0.28,gateway,6499,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23196.976081401262,variant_4,0.28,queued,6499,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",23196.976081401262,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23196.976081401262,variant_1,0.28,running,6532,SORTING,SORTING_ROBOT_1,23201.998310729366,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23197.685539918428,variant_2,0.28,gateway,6538,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23197.685539918428,variant_2,0.28,gateway,6538,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23197.685539918428,variant_2,0.28,queued,6538,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",23197.685539918428,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23197.87457122359,variant_2,0.28,gateway,6541,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23197.87457122359,variant_2,0.28,gateway,6541,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23197.87457122359,variant_2,0.28,queued,6541,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",23197.87457122359,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23197.87457122359,variant_2,0.28,running,6541,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23198.84997574457,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23198.08094789681,variant_1,0.28,gateway,6495,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23198.08094789681,variant_4,0.28,running,6499,PACKAGING_3,PACKAGING_LINE_3,23203.918985137927,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23198.08094789681,variant_1,0.28,COMPLETE,6495,END,,,161.29909290716387,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23198.194091133504,variant_6,0.28,gateway,6542,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23198.194091133504,variant_6,0.28,gateway,6542,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23198.194091133504,variant_6,0.28,queued,6542,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",23198.194091133504,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23198.194091133504,variant_6,0.28,running,6542,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23198.89134233295,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23198.84997574457,variant_2,0.28,gateway,6541,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23198.84997574457,variant_2,0.28,gateway,6541,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23198.84997574457,variant_2,0.28,queued,6541,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",23198.84997574457,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23198.89134233295,variant_6,0.28,gateway,6542,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23198.89134233295,variant_6,0.28,gateway,6542,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23198.89134233295,variant_6,0.28,queued,6542,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23198.89134233295,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23201.998310729366,variant_1,0.28,gateway,6532,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23201.998310729366,variant_1,0.28,gateway,6532,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23201.998310729366,variant_1,0.28,queued,6532,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",23201.998310729366,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23201.998310729366,variant_3,0.28,running,6505,SORTING,SORTING_ROBOT_1,23202.24269087586,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23201.998310729366,variant_1,0.28,running,6532,PACKAGING_1,PACKAGING_LINE_1,23203.623500692087,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23202.02265247973,variant_1,0.28,START,6543,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23202.02265247973,variant_1,0.28,gateway,6543,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23202.02265247973,variant_1,0.28,queued,6543,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23202.02265247973,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23202.02265247973,variant_1,0.28,running,6543,MOULDING_4,MOULDING_MACHINE_4,23203.09328826457,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23202.24269087586,variant_3,0.28,gateway,6505,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23202.24269087586,variant_3,0.28,gateway,6505,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23202.24269087586,variant_3,0.28,queued,6505,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",23202.24269087586,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23202.24269087586,variant_5,0.28,running,6535,SORTING,SORTING_ROBOT_1,23202.42353054944,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23202.42353054944,variant_5,0.28,gateway,6535,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23202.42353054944,variant_5,0.28,gateway,6535,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23202.42353054944,variant_5,0.28,queued,6535,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23202.42353054944,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23202.42353054944,variant_5,0.28,running,6535,PACKAGING_2,PACKAGING_LINE_2,23209.922740068705,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23203.09328826457,variant_1,0.28,gateway,6543,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23203.09328826457,variant_1,0.28,gateway,6543,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23203.09328826457,variant_1,0.28,queued,6543,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",23203.09328826457,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23203.09328826457,variant_1,0.28,running,6543,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23211.94264956632,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23203.51729971433,variant_4,0.28,START,6544,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23203.51729971433,variant_4,0.28,gateway,6544,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23203.51729971433,variant_4,0.28,queued,6544,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23203.51729971433,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23203.51729971433,variant_4,0.28,running,6544,MOULDING_1,MOULDING_MACHINE_1,23206.34855991765,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23203.623500692087,variant_1,0.28,gateway,6532,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23203.623500692087,variant_3,0.28,running,6505,PACKAGING_1,PACKAGING_LINE_1,23209.219422748505,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23203.623500692087,variant_1,0.28,COMPLETE,6532,END,,,44.30546573405445,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23203.918985137927,variant_4,0.28,gateway,6499,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23203.918985137927,variant_4,0.28,COMPLETE,6499,END,,,159.32292619273358,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23205.40782906821,variant_2,0.28,START,6545,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23205.40782906821,variant_2,0.28,gateway,6545,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23205.40782906821,variant_2,0.28,queued,6545,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23205.40782906821,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23205.48019779008,variant_6,0.28,gateway,6539,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23205.48019779008,variant_6,0.28,gateway,6539,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23205.48019779008,variant_6,0.28,queued,6539,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23205.48019779008,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23205.48019779008,variant_3,0.28,running,6540,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23209.47296624793,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23205.852114354464,variant_5,0.28,START,6546,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23205.852114354464,variant_5,0.28,gateway,6546,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23205.852114354464,variant_5,0.28,queued,6546,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23205.852114354464,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23205.852114354464,variant_5,0.28,running,6546,MOULDING_3,MOULDING_MACHINE_3,23209.73128496996,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23206.34855991765,variant_4,0.28,gateway,6544,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23206.34855991765,variant_4,0.28,gateway,6544,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23206.34855991765,variant_4,0.28,queued,6544,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",23206.34855991765,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23206.34855991765,variant_2,0.28,running,6545,MOULDING_1,MOULDING_MACHINE_1,23208.006511131563,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23206.34855991765,variant_4,0.28,running,6544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23223.000496878336,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23206.6211771349,variant_4,0.28,START,6547,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23206.6211771349,variant_4,0.28,gateway,6547,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23206.6211771349,variant_4,0.28,queued,6547,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},23206.6211771349,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23206.6211771349,variant_4,0.28,running,6547,MOULDING_5,MOULDING_MACHINE_5,23214.8589058784,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23208.006511131563,variant_2,0.28,gateway,6545,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23208.006511131563,variant_2,0.28,gateway,6545,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23208.006511131563,variant_2,0.28,queued,6545,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",23208.006511131563,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23208.00890382804,variant_1,0.28,gateway,6526,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23208.00890382804,variant_1,0.28,gateway,6526,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23208.00890382804,variant_1,0.28,queued,6526,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",23208.00890382804,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23208.00890382804,variant_6,0.28,running,6529,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23215.646761047698,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.003154549795,variant_5,0.28,gateway,6537,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.003154549795,variant_5,0.28,queued,6537,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23209.003154549795,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.003154549795,variant_2,0.28,running,6538,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23219.6057747093,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.003154549795,variant_5,0.28,running,6537,SORTING,SORTING_ROBOT_1,23210.39831495509,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.219422748505,variant_3,0.28,gateway,6505,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.219422748505,variant_3,0.28,COMPLETE,6505,END,,,132.46013894092175,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.47296624793,variant_3,0.28,gateway,6540,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.47296624793,variant_3,0.28,gateway,6540,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.47296624793,variant_3,0.28,queued,6540,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",23209.47296624793,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.47296624793,variant_2,0.28,running,6545,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23221.02285396452,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.73128496996,variant_5,0.28,gateway,6546,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.73128496996,variant_5,0.28,gateway,6546,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.73128496996,variant_5,0.28,queued,6546,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",23209.73128496996,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.88343499875,variant_2,0.28,START,6548,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.88343499875,variant_2,0.28,gateway,6548,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.88343499875,variant_2,0.28,queued,6548,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23209.88343499875,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.88343499875,variant_2,0.28,running,6548,MOULDING_4,MOULDING_MACHINE_4,23210.96256040889,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.922740068705,variant_5,0.28,gateway,6535,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23209.922740068705,variant_5,0.28,COMPLETE,6535,END,,,42.12496472408384,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.174937385007,variant_1,0.28,START,6549,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.174937385007,variant_1,0.28,gateway,6549,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.174937385007,variant_1,0.28,queued,6549,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23210.174937385007,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.39831495509,variant_5,0.28,gateway,6537,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.39831495509,variant_5,0.28,gateway,6537,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.39831495509,variant_5,0.28,queued,6537,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",23210.39831495509,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.39831495509,variant_5,0.28,running,6537,PACKAGING_3,PACKAGING_LINE_3,23216.13770566313,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.514158837203,variant_4,0.28,START,6550,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.514158837203,variant_4,0.28,gateway,6550,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.514158837203,variant_4,0.28,queued,6550,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23210.514158837203,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.514158837203,variant_4,0.28,running,6550,MOULDING_3,MOULDING_MACHINE_3,23226.330824228065,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.799522914007,variant_1,0.28,gateway,6509,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.799522914007,variant_1,0.28,queued,6509,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",23210.799522914007,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.799522914007,variant_4,0.28,running,6510,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23216.380953294385,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,23210.799522914007,variant_1,0.28,running,6509,SORTING,SORTING_ROBOT_1,23211.68301492191,,,,0,experiment,dedicated,6,C1,5,0.99,identical
