method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22158.81926009933,variant_6,0.28,gateway,6233,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22158.81926009933,variant_6,0.28,gateway,6233,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22158.81926009933,variant_6,0.28,queued,6233,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",22158.81926009933,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22158.81926009933,variant_2,0.28,running,6234,MOULDING_1,MOULDING_MACHINE_1,22163.239437119657,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22158.81926009933,variant_6,0.28,running,6233,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22184.76743289436,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22160.11657285809,variant_5,0.28,gateway,6214,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22160.11657285809,variant_5,0.28,gateway,6214,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22160.11657285809,variant_5,0.28,queued,6214,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22160.11657285809,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22160.11657285809,variant_6,0.28,running,6218,SORTING,SORTING_ROBOT_1,22161.82539358024,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22160.926076608543,variant_1,0.28,gateway,6213,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22160.926076608543,variant_4,0.28,running,6156,PACKAGING_3,PACKAGING_LINE_3,22163.257892231475,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22160.926076608543,variant_1,0.28,COMPLETE,6213,END,,,61.55754506379526,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22161.047027953377,variant_2,0.28,gateway,6222,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22161.047027953377,variant_2,0.28,gateway,6222,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22161.047027953377,variant_2,0.28,queued,6222,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22161.047027953377,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22161.34118922862,variant_4,0.28,START,6236,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22161.34118922862,variant_4,0.28,gateway,6236,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22161.34118922862,variant_4,0.28,queued,6236,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22161.34118922862,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22161.34118922862,variant_4,0.28,running,6236,MOULDING_4,MOULDING_MACHINE_4,22163.426184440992,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22161.82539358024,variant_6,0.28,gateway,6218,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22161.82539358024,variant_6,0.28,gateway,6218,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22161.82539358024,variant_6,0.28,queued,6218,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22161.82539358024,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22161.82539358024,variant_2,0.28,running,6216,SORTING,SORTING_ROBOT_1,22162.01081174264,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22162.01081174264,variant_2,0.28,gateway,6216,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22162.01081174264,variant_2,0.28,gateway,6216,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22162.01081174264,variant_2,0.28,queued,6216,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22162.01081174264,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22162.01081174264,variant_6,0.28,running,6226,SORTING,SORTING_ROBOT_1,22164.280303422423,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.239437119657,variant_2,0.28,gateway,6234,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.239437119657,variant_2,0.28,gateway,6234,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.239437119657,variant_2,0.28,queued,6234,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",22163.239437119657,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.239437119657,variant_2,0.28,running,6234,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22177.954132872947,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.257892231475,variant_4,0.28,gateway,6156,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.257892231475,variant_6,0.28,running,6218,PACKAGING_3,PACKAGING_LINE_3,22164.45790492558,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.257892231475,variant_4,0.28,COMPLETE,6156,END,,,304.3047442024035,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.426184440992,variant_4,0.28,gateway,6236,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.426184440992,variant_4,0.28,gateway,6236,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.426184440992,variant_4,0.28,queued,6236,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",22163.426184440992,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.426184440992,variant_4,0.28,running,6236,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22169.020603883844,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.84388710181,variant_4,0.28,gateway,6215,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.84388710181,variant_5,0.28,running,6214,PACKAGING_1,PACKAGING_LINE_1,22165.269802161205,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22163.84388710181,variant_4,0.28,COMPLETE,6215,END,,,62.44489736237665,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22164.280303422423,variant_6,0.28,gateway,6226,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22164.280303422423,variant_6,0.28,gateway,6226,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22164.280303422423,variant_6,0.28,queued,6226,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22164.280303422423,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22164.280303422423,variant_4,0.28,running,6155,SORTING,SORTING_ROBOT_1,22168.68324761104,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22164.45790492558,variant_6,0.28,gateway,6218,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22164.45790492558,variant_2,0.28,running,6216,PACKAGING_3,PACKAGING_LINE_3,22165.3619907438,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22164.45790492558,variant_6,0.28,COMPLETE,6218,END,,,51.29097086567708,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22164.86113696096,variant_1,0.28,START,6237,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22164.86113696096,variant_1,0.28,gateway,6237,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22164.86113696096,variant_1,0.28,queued,6237,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22164.86113696096,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22164.86113696096,variant_1,0.28,running,6237,MOULDING_3,MOULDING_MACHINE_3,22165.69726022514,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22165.269802161205,variant_5,0.28,gateway,6214,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22165.269802161205,variant_5,0.28,COMPLETE,6214,END,,,64.26484027382685,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22165.3619907438,variant_2,0.28,gateway,6216,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22165.3619907438,variant_6,0.28,running,6226,PACKAGING_3,PACKAGING_LINE_3,22169.600150644816,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22165.3619907438,variant_2,0.28,COMPLETE,6216,END,,,53.02494399899297,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22165.69726022514,variant_1,0.28,gateway,6237,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22165.69726022514,variant_1,0.28,gateway,6237,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22165.69726022514,variant_1,0.28,queued,6237,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",22165.69726022514,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22167.174564604164,variant_3,0.28,START,6238,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22167.174564604164,variant_3,0.28,gateway,6238,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22167.174564604164,variant_3,0.28,queued,6238,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22167.174564604164,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22167.174564604164,variant_3,0.28,running,6238,MOULDING_5,MOULDING_MACHINE_5,22170.169457669268,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22167.861782397827,variant_6,0.28,gateway,6159,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22167.861782397827,variant_6,0.28,queued,6159,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22167.861782397827,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22167.861782397827,variant_5,0.28,running,6161,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22172.23147171165,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22168.68324761104,variant_4,0.28,gateway,6155,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22168.68324761104,variant_4,0.28,gateway,6155,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22168.68324761104,variant_4,0.28,queued,6155,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",22168.68324761104,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22168.68324761104,variant_4,0.28,running,6224,SORTING,SORTING_ROBOT_1,22168.9005377808,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22168.68324761104,variant_4,0.28,running,6155,PACKAGING_1,PACKAGING_LINE_1,22171.34274607243,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22168.9005377808,variant_4,0.28,gateway,6224,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22168.9005377808,variant_4,0.28,gateway,6224,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22168.9005377808,variant_4,0.28,queued,6224,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22168.9005377808,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22168.9005377808,variant_6,0.28,running,6230,SORTING,SORTING_ROBOT_1,22170.679391414207,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22168.95672883994,variant_4,0.28,gateway,6232,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22168.95672883994,variant_4,0.28,gateway,6232,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22168.95672883994,variant_4,0.28,queued,6232,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22168.95672883994,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22169.020603883844,variant_4,0.28,gateway,6236,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22169.020603883844,variant_4,0.28,gateway,6236,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22169.020603883844,variant_4,0.28,queued,6236,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",22169.020603883844,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22169.020603883844,variant_4,0.28,running,6236,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22170.811590958187,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22169.600150644816,variant_6,0.28,gateway,6226,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22169.600150644816,variant_4,0.28,running,6224,PACKAGING_3,PACKAGING_LINE_3,22170.08169340708,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22169.600150644816,variant_6,0.28,COMPLETE,6226,END,,,37.11249210179449,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22170.08169340708,variant_4,0.28,gateway,6224,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22170.08169340708,variant_4,0.28,COMPLETE,6224,END,,,41.19332015423424,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22170.169457669268,variant_3,0.28,gateway,6238,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22170.169457669268,variant_3,0.28,gateway,6238,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22170.169457669268,variant_3,0.28,queued,6238,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",22170.169457669268,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22170.679391414207,variant_6,0.28,gateway,6230,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22170.679391414207,variant_6,0.28,gateway,6230,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22170.679391414207,variant_6,0.28,queued,6230,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22170.679391414207,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22170.679391414207,variant_6,0.28,running,6159,SORTING,SORTING_ROBOT_1,22181.020745026723,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22170.811590958187,variant_4,0.28,gateway,6236,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22170.811590958187,variant_4,0.28,queued,6236,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",22170.811590958187,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22171.34274607243,variant_4,0.28,gateway,6155,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22171.34274607243,variant_6,0.28,running,6230,PACKAGING_1,PACKAGING_LINE_1,22190.3974908008,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22171.34274607243,variant_4,0.28,COMPLETE,6155,END,,,320.31690578070265,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22172.23147171165,variant_5,0.28,gateway,6161,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22172.23147171165,variant_5,0.28,queued,6161,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22172.23147171165,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22172.23147171165,variant_2,0.28,running,6163,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22182.217922054133,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22176.0165211647,variant_2,0.28,gateway,6223,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22176.0165211647,variant_2,0.28,gateway,6223,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22176.0165211647,variant_2,0.28,queued,6223,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22176.0165211647,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22176.0165211647,variant_2,0.28,running,6228,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22176.913125043226,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22176.913125043226,variant_2,0.28,gateway,6228,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22176.913125043226,variant_2,0.28,gateway,6228,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22176.913125043226,variant_2,0.28,queued,6228,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22176.913125043226,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22176.913125043226,variant_1,0.28,running,6229,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22180.74029733434,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22176.913125043226,variant_2,0.28,running,6228,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22178.59783871133,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22177.954132872947,variant_2,0.28,gateway,6234,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,22177.954132872947,variant_2,0.28,gateway,6234,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
