method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22703.69907482197,variant_6,0.28,gateway,6410,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22703.69907482197,variant_6,0.28,queued,6410,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22703.69907482197,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22703.69907482197,variant_6,0.28,running,6410,ASSEMBLY_1,LINE_ASSEMBLY1_2,22714.85223611974,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22704.93639616351,variant_1,0.28,gateway,6404,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22704.93639616351,variant_1,0.28,COMPLETE,6404,END,,,18.66624832654633,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22705.29553194276,variant_1,0.28,gateway,6407,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22705.29553194276,variant_1,0.28,queued,6407,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22705.29553194276,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22705.29553194276,variant_1,0.28,running,6407,ASSEMBLY_1,LINE_ASSEMBLY1_4,22721.64685361881,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22706.19878090777,variant_1,0.28,gateway,6402,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22706.19878090777,variant_1,0.28,COMPLETE,6402,END,,,25.413295715221462,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22706.887295574044,variant_2,0.28,START,6411,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22706.887295574044,variant_2,0.28,queued,6411,MOULDING,,,,{},22706.887295574044,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22706.887295574044,variant_2,0.28,running,6411,MOULDING,MOULDING_MACHINE_1,22726.8231352425,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22707.35193408472,variant_4,0.28,START,6412,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22707.35193408472,variant_4,0.28,queued,6412,MOULDING,,,,{},22707.35193408472,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22707.35193408472,variant_4,0.28,running,6412,MOULDING,MOULDING_MACHINE_3,22712.3523640243,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22708.02681592648,variant_2,0.28,gateway,6392,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22708.02681592648,variant_2,0.28,queued,6392,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22708.02681592648,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22708.02681592648,variant_2,0.28,running,6392,PACKAGING,PACKAGING_LINE_3,22709.026755198407,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22709.026755198407,variant_2,0.28,gateway,6392,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22709.026755198407,variant_2,0.28,COMPLETE,6392,END,,,74.10957811967091,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22710.78477693648,variant_3,0.28,gateway,6401,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22710.78477693648,variant_3,0.28,queued,6401,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22710.78477693648,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22710.78477693648,variant_3,0.28,running,6406,ASSEMBLY_2,ASSEMBLY2_LINE_1,22713.449126865984,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22710.78477693648,variant_3,0.28,running,6401,SORTING,SORTING_ROBOT_1,22712.46012324701,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22712.3523640243,variant_4,0.28,gateway,6412,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22712.3523640243,variant_4,0.28,queued,6412,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22712.3523640243,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22712.3523640243,variant_4,0.28,running,6412,ASSEMBLY_1,LINE_ASSEMBLY1_1,22715.6168605104,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22712.46012324701,variant_3,0.28,gateway,6401,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22712.46012324701,variant_3,0.28,queued,6401,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22712.46012324701,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22712.46012324701,variant_3,0.28,running,6401,PACKAGING,PACKAGING_LINE_2,22712.55980846545,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22712.55980846545,variant_3,0.28,gateway,6401,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22712.55980846545,variant_3,0.28,COMPLETE,6401,END,,,32.06484888852356,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22713.449126865984,variant_3,0.28,gateway,6406,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22713.449126865984,variant_3,0.28,queued,6406,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22713.449126865984,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22713.449126865984,variant_1,0.28,running,6408,ASSEMBLY_2,ASSEMBLY2_LINE_1,22713.510871671755,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22713.449126865984,variant_3,0.28,running,6406,SORTING,SORTING_ROBOT_1,22716.14375561311,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22713.510871671755,variant_1,0.28,gateway,6408,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22713.510871671755,variant_1,0.28,queued,6408,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22713.510871671755,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22713.510871671755,variant_4,0.28,running,6405,ASSEMBLY_2,ASSEMBLY2_LINE_1,22727.303447067345,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22714.072114590308,variant_3,0.28,gateway,6403,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22714.072114590308,variant_3,0.28,queued,6403,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22714.072114590308,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22714.072114590308,variant_6,0.28,running,6398,ASSEMBLY_2,ASSEMBLY2_LINE_2,22718.419725083342,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22714.85223611974,variant_6,0.28,gateway,6410,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22714.85223611974,variant_6,0.28,queued,6410,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22714.85223611974,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22715.6168605104,variant_4,0.28,gateway,6412,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22715.6168605104,variant_4,0.28,queued,6412,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22715.6168605104,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22716.14375561311,variant_3,0.28,gateway,6406,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22716.14375561311,variant_3,0.28,queued,6406,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22716.14375561311,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22716.14375561311,variant_3,0.28,running,6406,PACKAGING,PACKAGING_LINE_1,22719.255828562465,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22716.14375561311,variant_1,0.28,running,6408,SORTING,SORTING_ROBOT_1,22717.500122245,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22717.500122245,variant_1,0.28,gateway,6408,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22717.500122245,variant_1,0.28,queued,6408,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22717.500122245,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22717.500122245,variant_1,0.28,running,6408,PACKAGING,PACKAGING_LINE_3,22721.81485619181,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22717.500122245,variant_3,0.28,running,6403,SORTING,SORTING_ROBOT_1,22719.69833608552,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22718.419725083342,variant_6,0.28,gateway,6398,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22718.419725083342,variant_6,0.28,queued,6398,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22718.419725083342,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22718.419725083342,variant_2,0.28,running,6409,ASSEMBLY_2,ASSEMBLY2_LINE_2,22721.38220417505,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22719.255828562465,variant_3,0.28,gateway,6406,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22719.255828562465,variant_3,0.28,COMPLETE,6406,END,,,27.276757616953542,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22719.58789023595,variant_6,0.28,START,6413,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22719.58789023595,variant_6,0.28,queued,6413,MOULDING,,,,{},22719.58789023595,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22719.58789023595,variant_6,0.28,running,6413,MOULDING,MOULDING_MACHINE_4,22720.61572865926,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22719.69833608552,variant_3,0.28,gateway,6403,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22719.69833608552,variant_3,0.28,queued,6403,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22719.69833608552,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22719.69833608552,variant_3,0.28,running,6403,PACKAGING,PACKAGING_LINE_2,22727.878439464064,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22719.69833608552,variant_6,0.28,running,6398,SORTING,SORTING_ROBOT_1,22723.771679121244,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22720.61572865926,variant_6,0.28,gateway,6413,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22720.61572865926,variant_6,0.28,queued,6413,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22720.61572865926,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22720.61572865926,variant_6,0.28,running,6413,ASSEMBLY_1,LINE_ASSEMBLY1_3,22738.69589459156,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22721.38220417505,variant_2,0.28,gateway,6409,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22721.38220417505,variant_2,0.28,queued,6409,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22721.38220417505,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22721.38220417505,variant_6,0.28,running,6410,ASSEMBLY_2,ASSEMBLY2_LINE_2,22749.965097087752,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22721.476990205967,variant_6,0.28,START,6414,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22721.476990205967,variant_6,0.28,queued,6414,MOULDING,,,,{},22721.476990205967,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22721.476990205967,variant_6,0.28,running,6414,MOULDING,MOULDING_MACHINE_5,22725.31899270877,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22721.64685361881,variant_1,0.28,gateway,6407,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22721.64685361881,variant_1,0.28,queued,6407,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22721.64685361881,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22721.81485619181,variant_1,0.28,gateway,6408,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22721.81485619181,variant_1,0.28,COMPLETE,6408,END,,,27.764098425275733,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22722.66772967348,variant_3,0.28,START,6415,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22722.66772967348,variant_3,0.28,queued,6415,MOULDING,,,,{},22722.66772967348,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22722.66772967348,variant_3,0.28,running,6415,MOULDING,MOULDING_MACHINE_2,22724.282919783363,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22723.771679121244,variant_6,0.28,gateway,6398,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22723.771679121244,variant_6,0.28,queued,6398,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22723.771679121244,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22723.771679121244,variant_6,0.28,running,6398,PACKAGING,PACKAGING_LINE_1,22727.86384841407,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22723.771679121244,variant_2,0.28,running,6409,SORTING,SORTING_ROBOT_1,22725.601804666465,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22724.282919783363,variant_3,0.28,gateway,6415,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22724.282919783363,variant_3,0.28,queued,6415,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22724.282919783363,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22724.282919783363,variant_3,0.28,running,6415,ASSEMBLY_1,LINE_ASSEMBLY1_5,22734.13562982848,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22725.31899270877,variant_6,0.28,gateway,6414,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22725.31899270877,variant_6,0.28,queued,6414,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22725.31899270877,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22725.31899270877,variant_6,0.28,running,6414,ASSEMBLY_1,LINE_ASSEMBLY1_2,22736.817124502115,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22725.601804666465,variant_2,0.28,gateway,6409,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22725.601804666465,variant_2,0.28,queued,6409,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22725.601804666465,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22725.601804666465,variant_2,0.28,running,6409,PACKAGING,PACKAGING_LINE_3,22728.366571487848,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22726.8231352425,variant_2,0.28,gateway,6411,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22726.8231352425,variant_2,0.28,queued,6411,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22726.8231352425,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22726.8231352425,variant_2,0.28,running,6411,ASSEMBLY_1,LINE_ASSEMBLY1_1,22743.43786238811,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22727.303447067345,variant_4,0.28,gateway,6405,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22727.303447067345,variant_4,0.28,queued,6405,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22727.303447067345,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22727.303447067345,variant_4,0.28,running,6405,SORTING,SORTING_ROBOT_1,22727.36326837852,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22727.303447067345,variant_4,0.28,running,6412,ASSEMBLY_2,ASSEMBLY2_LINE_1,22737.9586379514,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22727.36326837852,variant_4,0.28,gateway,6405,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22727.36326837852,variant_4,0.28,queued,6405,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22727.36326837852,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22727.86384841407,variant_6,0.28,gateway,6398,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22727.86384841407,variant_4,0.28,running,6405,PACKAGING,PACKAGING_LINE_1,22728.022940651823,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22727.86384841407,variant_6,0.28,COMPLETE,6398,END,,,55.52317867493184,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22727.878439464064,variant_3,0.28,gateway,6403,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22727.878439464064,variant_3,0.28,COMPLETE,6403,END,,,43.77049177150184,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22728.022940651823,variant_4,0.28,gateway,6405,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22728.022940651823,variant_4,0.28,COMPLETE,6405,END,,,37.46294866189783,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22728.366571487848,variant_2,0.28,gateway,6409,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22728.366571487848,variant_2,0.28,COMPLETE,6409,END,,,26.98021617370614,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22732.16484426948,variant_6,0.28,START,6416,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22732.16484426948,variant_6,0.28,queued,6416,MOULDING,,,,{},22732.16484426948,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22732.16484426948,variant_6,0.28,running,6416,MOULDING,MOULDING_MACHINE_3,22736.033854372028,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22734.13562982848,variant_3,0.28,gateway,6415,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22734.13562982848,variant_3,0.28,queued,6415,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22734.13562982848,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22736.033854372028,variant_6,0.28,gateway,6416,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22736.033854372028,variant_6,0.28,queued,6416,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22736.033854372028,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22736.033854372028,variant_6,0.28,running,6416,ASSEMBLY_1,LINE_ASSEMBLY1_4,22750.51499361776,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22736.817124502115,variant_6,0.28,gateway,6414,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22736.817124502115,variant_6,0.28,queued,6414,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22736.817124502115,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22737.9586379514,variant_4,0.28,gateway,6412,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22737.9586379514,variant_4,0.28,queued,6412,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22737.9586379514,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22737.9586379514,variant_1,0.28,running,6407,ASSEMBLY_2,ASSEMBLY2_LINE_1,22738.85796377422,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22737.9586379514,variant_4,0.28,running,6412,SORTING,SORTING_ROBOT_1,22739.72976854769,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.025363453744,variant_2,0.28,START,6417,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.025363453744,variant_2,0.28,queued,6417,MOULDING,,,,{},22738.025363453744,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.025363453744,variant_2,0.28,running,6417,MOULDING,MOULDING_MACHINE_4,22741.81996535681,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.35439470061,variant_1,0.28,START,6418,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.35439470061,variant_1,0.28,queued,6418,MOULDING,,,,{},22738.35439470061,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.35439470061,variant_1,0.28,running,6418,MOULDING,MOULDING_MACHINE_2,22739.78207549696,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.69589459156,variant_6,0.28,gateway,6413,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.69589459156,variant_6,0.28,queued,6413,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22738.69589459156,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.85796377422,variant_1,0.28,gateway,6407,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.85796377422,variant_1,0.28,queued,6407,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22738.85796377422,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.85796377422,variant_3,0.28,running,6415,ASSEMBLY_2,ASSEMBLY2_LINE_1,22745.98200612416,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.96393611933,variant_1,0.28,START,6419,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.96393611933,variant_1,0.28,queued,6419,MOULDING,,,,{},22738.96393611933,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22738.96393611933,variant_1,0.28,running,6419,MOULDING,MOULDING_MACHINE_5,22742.481426596427,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22739.72976854769,variant_4,0.28,gateway,6412,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22739.72976854769,variant_4,0.28,queued,6412,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22739.72976854769,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22739.72976854769,variant_4,0.28,running,6412,PACKAGING,PACKAGING_LINE_2,22746.20746859889,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22739.72976854769,variant_1,0.28,running,6407,SORTING,SORTING_ROBOT_1,22741.55858931172,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22739.78207549696,variant_1,0.28,gateway,6418,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22739.78207549696,variant_1,0.28,queued,6418,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22739.78207549696,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22739.78207549696,variant_1,0.28,running,6418,ASSEMBLY_1,LINE_ASSEMBLY1_5,22747.86777420509,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22741.55858931172,variant_1,0.28,gateway,6407,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22741.55858931172,variant_1,0.28,queued,6407,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22741.55858931172,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22741.55858931172,variant_1,0.28,running,6407,PACKAGING,PACKAGING_LINE_1,22742.917907372943,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,22741.81996535681,variant_2,0.28,gateway,6417,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
