method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27048.64409407313,variant_4,0.28,queued,7658,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27048.64409407313,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27048.64409407313,variant_3,0.28,running,7664,ASSEMBLY_2,ASSEMBLY2_LINE_2,27049.08328732321,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27048.6938451715,variant_5,0.28,gateway,7650,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27048.6938451715,variant_6,0.28,running,7652,PACKAGING,PACKAGING_LINE_1,27050.316195202875,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27048.6938451715,variant_5,0.28,COMPLETE,7650,END,,,128.79233574768296,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27049.08328732321,variant_3,0.28,gateway,7664,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27049.08328732321,variant_3,0.28,queued,7664,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27049.08328732321,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27049.08328732321,variant_3,0.28,running,7669,ASSEMBLY_2,ASSEMBLY2_LINE_2,27059.938744048544,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27049.11785372576,variant_2,0.28,gateway,7659,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27049.11785372576,variant_3,0.28,running,7663,PACKAGING,PACKAGING_LINE_3,27057.76189130589,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27049.11785372576,variant_2,0.28,COMPLETE,7659,END,,,106.55887430377696,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27050.197200820265,variant_1,0.28,gateway,7654,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27050.197200820265,variant_1,0.28,queued,7654,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27050.197200820265,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27050.197200820265,variant_3,0.28,running,7656,SORTING,SORTING_ROBOT_1,27051.35995603074,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27050.316195202875,variant_6,0.28,gateway,7652,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27050.316195202875,variant_6,0.28,queued,7652,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27050.316195202875,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27050.316195202875,variant_1,0.28,running,7654,PACKAGING,PACKAGING_LINE_1,27053.292988288576,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27051.35995603074,variant_3,0.28,gateway,7656,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27051.35995603074,variant_3,0.28,queued,7656,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27051.35995603074,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27051.35995603074,variant_4,0.28,running,7658,SORTING,SORTING_ROBOT_1,27052.79475159687,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27052.54423255433,variant_4,0.28,START,7690,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27052.54423255433,variant_4,0.28,queued,7690,MOULDING,,,,{},27052.54423255433,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27052.54423255433,variant_4,0.28,running,7690,MOULDING,MOULDING_MACHINE_3,27054.97925441404,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27052.79311918559,variant_2,0.28,gateway,7665,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27052.79311918559,variant_2,0.28,queued,7665,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27052.79311918559,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27052.79311918559,variant_6,0.28,running,7671,ASSEMBLY_2,ASSEMBLY2_LINE_1,27053.073246875287,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27052.79475159687,variant_4,0.28,gateway,7658,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27052.79475159687,variant_4,0.28,queued,7658,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27052.79475159687,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27052.79475159687,variant_3,0.28,running,7664,SORTING,SORTING_ROBOT_1,27054.498083853367,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27052.997845125647,variant_1,0.28,gateway,7653,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27052.997845125647,variant_1,0.28,queued,7653,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27052.997845125647,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27052.997845125647,variant_6,0.28,running,7652,PACKAGING,PACKAGING_LINE_2,27057.899952568303,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27053.073246875287,variant_6,0.28,gateway,7671,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27053.073246875287,variant_6,0.28,queued,7671,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27053.073246875287,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27053.073246875287,variant_3,0.28,running,7660,ASSEMBLY_2,ASSEMBLY2_LINE_1,27055.82166450364,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27053.292988288576,variant_1,0.28,gateway,7654,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27053.292988288576,variant_3,0.28,running,7656,PACKAGING,PACKAGING_LINE_1,27054.861462545246,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27053.292988288576,variant_1,0.28,COMPLETE,7654,END,,,124.71032997268048,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27054.498083853367,variant_3,0.28,gateway,7664,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27054.498083853367,variant_3,0.28,queued,7664,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27054.498083853367,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27054.498083853367,variant_2,0.28,running,7665,SORTING,SORTING_ROBOT_1,27055.50875072093,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27054.812806749072,variant_3,0.28,gateway,7681,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27054.812806749072,variant_3,0.28,queued,7681,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27054.812806749072,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27054.812806749072,variant_5,0.28,running,7675,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27062.33751130878,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27054.861462545246,variant_3,0.28,gateway,7656,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27054.861462545246,variant_4,0.28,running,7658,PACKAGING,PACKAGING_LINE_1,27055.28996737506,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27054.861462545246,variant_3,0.28,COMPLETE,7656,END,,,120.26728236621057,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27054.97925441404,variant_4,0.28,gateway,7690,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27054.97925441404,variant_4,0.28,gateway,7690,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27054.97925441404,variant_4,0.28,queued,7690,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27054.97925441404,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27055.28996737506,variant_4,0.28,gateway,7658,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27055.28996737506,variant_1,0.28,running,7653,PACKAGING,PACKAGING_LINE_1,27058.502481267253,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27055.28996737506,variant_4,0.28,COMPLETE,7658,END,,,113.60363017623968,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27055.50875072093,variant_2,0.28,gateway,7665,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27055.50875072093,variant_2,0.28,queued,7665,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27055.50875072093,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27055.50875072093,variant_6,0.28,running,7671,SORTING,SORTING_ROBOT_1,27061.026235627465,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27055.82166450364,variant_3,0.28,gateway,7660,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27055.82166450364,variant_3,0.28,queued,7660,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27055.82166450364,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27055.82166450364,variant_1,0.28,running,7672,ASSEMBLY_2,ASSEMBLY2_LINE_1,27063.37420828341,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27057.76189130589,variant_3,0.28,gateway,7663,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27057.76189130589,variant_3,0.28,running,7664,PACKAGING,PACKAGING_LINE_3,27061.097136873203,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27057.76189130589,variant_3,0.28,COMPLETE,7663,END,,,103.20108563185568,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27057.899952568303,variant_6,0.28,gateway,7652,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27057.899952568303,variant_2,0.28,running,7665,PACKAGING,PACKAGING_LINE_2,27058.84883454975,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27057.899952568303,variant_6,0.28,COMPLETE,7652,END,,,133.25941899616373,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27058.502481267253,variant_1,0.28,gateway,7653,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27058.502481267253,variant_1,0.28,COMPLETE,7653,END,,,130.09292876158725,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27058.84883454975,variant_2,0.28,gateway,7665,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27058.84883454975,variant_2,0.28,COMPLETE,7665,END,,,91.97749207293236,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27059.938744048544,variant_3,0.28,gateway,7669,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27059.938744048544,variant_3,0.28,queued,7669,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27059.938744048544,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27059.938744048544,variant_1,0.28,running,7666,ASSEMBLY_2,ASSEMBLY2_LINE_2,27064.07064503345,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27061.026235627465,variant_6,0.28,gateway,7671,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27061.026235627465,variant_6,0.28,queued,7671,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27061.026235627465,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27061.026235627465,variant_6,0.28,running,7671,PACKAGING,PACKAGING_LINE_1,27066.97542663169,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27061.026235627465,variant_3,0.28,running,7660,SORTING,SORTING_ROBOT_1,27064.850736116343,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27061.097136873203,variant_3,0.28,gateway,7664,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27061.097136873203,variant_3,0.28,COMPLETE,7664,END,,,98.55730443970606,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27062.33751130878,variant_5,0.28,gateway,7675,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27062.33751130878,variant_5,0.28,queued,7675,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27062.33751130878,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27062.33751130878,variant_6,0.28,running,7687,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27062.856654493844,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27062.856654493844,variant_6,0.28,gateway,7687,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27062.856654493844,variant_6,0.28,queued,7687,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27062.856654493844,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27062.856654493844,variant_6,0.28,running,7685,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27063.43843712036,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27063.37420828341,variant_1,0.28,gateway,7672,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27063.37420828341,variant_1,0.28,queued,7672,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27063.37420828341,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27063.37420828341,variant_4,0.28,running,7673,ASSEMBLY_2,ASSEMBLY2_LINE_1,27069.28697692676,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27063.43843712036,variant_6,0.28,gateway,7685,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27063.43843712036,variant_6,0.28,queued,7685,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27063.43843712036,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27063.43843712036,variant_1,0.28,running,7688,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27066.73059108945,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27064.07064503345,variant_1,0.28,gateway,7666,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27064.07064503345,variant_1,0.28,queued,7666,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27064.07064503345,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27064.07064503345,variant_5,0.28,running,7677,ASSEMBLY_2,ASSEMBLY2_LINE_2,27069.23434307145,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27064.850736116343,variant_3,0.28,gateway,7660,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27064.850736116343,variant_3,0.28,queued,7660,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27064.850736116343,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27064.850736116343,variant_3,0.28,running,7660,PACKAGING,PACKAGING_LINE_2,27070.0868738442,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27064.850736116343,variant_3,0.28,running,7669,SORTING,SORTING_ROBOT_1,27067.71613565249,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27064.989805067074,variant_3,0.28,gateway,7682,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27064.989805067074,variant_3,0.28,queued,7682,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27064.989805067074,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27064.989805067074,variant_6,0.28,running,7684,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27081.41186030692,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27066.73059108945,variant_1,0.28,gateway,7688,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27066.73059108945,variant_1,0.28,queued,7688,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27066.73059108945,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27066.97542663169,variant_6,0.28,gateway,7671,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27066.97542663169,variant_6,0.28,COMPLETE,7671,END,,,78.74078913949779,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27067.71613565249,variant_3,0.28,gateway,7669,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27067.71613565249,variant_3,0.28,queued,7669,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27067.71613565249,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27067.71613565249,variant_3,0.28,running,7669,PACKAGING,PACKAGING_LINE_3,27075.32509846527,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27067.71613565249,variant_1,0.28,running,7672,SORTING,SORTING_ROBOT_1,27069.14896482848,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27069.14896482848,variant_1,0.28,gateway,7672,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27069.14896482848,variant_1,0.28,queued,7672,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27069.14896482848,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27069.14896482848,variant_1,0.28,running,7672,PACKAGING,PACKAGING_LINE_1,27072.447219814625,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27069.14896482848,variant_1,0.28,running,7666,SORTING,SORTING_ROBOT_1,27072.73820931261,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27069.23434307145,variant_5,0.28,gateway,7677,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27069.23434307145,variant_5,0.28,queued,7677,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27069.23434307145,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27069.23434307145,variant_5,0.28,running,7678,ASSEMBLY_2,ASSEMBLY2_LINE_2,27090.03302060671,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27069.28697692676,variant_4,0.28,gateway,7673,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27069.28697692676,variant_4,0.28,queued,7673,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27069.28697692676,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27069.28697692676,variant_6,0.28,running,7668,ASSEMBLY_2,ASSEMBLY2_LINE_1,27074.426151835607,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27070.0868738442,variant_3,0.28,gateway,7660,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27070.0868738442,variant_3,0.28,COMPLETE,7660,END,,,125.11795222532236,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27072.447219814625,variant_1,0.28,gateway,7672,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27072.447219814625,variant_1,0.28,COMPLETE,7672,END,,,83.63534149435509,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27072.73820931261,variant_1,0.28,gateway,7666,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27072.73820931261,variant_1,0.28,queued,7666,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27072.73820931261,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,27072.73820931261,variant_1,0.28,running,7666,PACKAGING,PACKAGING_LINE_2,27075.15261286361,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
