method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22087.13157960624,variant_4,0.28,gateway,6166,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22087.13157960624,variant_4,0.28,COMPLETE,6166,END,,,74.48048534779082,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22087.444910515416,variant_3,0.28,gateway,6182,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22087.444910515416,variant_3,0.28,queued,6182,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22087.444910515416,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22087.604861008047,variant_4,0.28,gateway,6185,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22087.604861008047,variant_4,0.28,queued,6185,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22087.604861008047,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22087.604861008047,variant_5,0.28,running,6184,ASSEMBLY_2,ASSEMBLY2_LINE_2,22091.41847823593,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22087.622773368486,variant_4,0.28,gateway,6190,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22087.622773368486,variant_4,0.28,queued,6190,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22087.622773368486,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22087.8489331762,variant_5,0.28,START,6191,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22087.8489331762,variant_5,0.28,queued,6191,MOULDING,,,,{},22087.8489331762,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22087.8489331762,variant_5,0.28,running,6191,MOULDING,MOULDING_MACHINE_1,22090.95326546201,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22088.336726960024,variant_5,0.28,gateway,6183,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22088.336726960024,variant_5,0.28,queued,6183,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22088.336726960024,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22088.336726960024,variant_5,0.28,running,6189,ASSEMBLY_2,ASSEMBLY2_LINE_1,22091.16155239297,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22088.805456884988,variant_6,0.28,gateway,6181,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22088.805456884988,variant_6,0.28,queued,6181,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22088.805456884988,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22088.805456884988,variant_6,0.28,running,6181,PACKAGING,PACKAGING_LINE_3,22089.880221704945,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22089.880221704945,variant_6,0.28,gateway,6181,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22089.880221704945,variant_6,0.28,queued,6181,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22089.880221704945,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22089.880221704945,variant_6,0.28,running,6181,INSPECTION_1,INSPECTION_1_LINE_2,22091.50047360262,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22090.14914842589,variant_3,0.28,START,6192,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22090.14914842589,variant_3,0.28,queued,6192,MOULDING,,,,{},22090.14914842589,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22090.14914842589,variant_3,0.28,running,6192,MOULDING,MOULDING_MACHINE_5,22099.02846482319,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22090.95326546201,variant_5,0.28,gateway,6191,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22090.95326546201,variant_5,0.28,queued,6191,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22090.95326546201,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22090.95326546201,variant_5,0.28,running,6191,ASSEMBLY_1,LINE_ASSEMBLY1_1,22093.817920010504,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22091.16155239297,variant_5,0.28,gateway,6189,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22091.16155239297,variant_5,0.28,queued,6189,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22091.16155239297,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22091.16155239297,variant_5,0.28,running,6188,ASSEMBLY_2,ASSEMBLY2_LINE_1,22094.012228648506,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22091.25295920972,variant_6,0.28,gateway,6179,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22091.25295920972,variant_6,0.28,queued,6179,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22091.25295920972,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22091.25295920972,variant_6,0.28,running,6179,PACKAGING,PACKAGING_LINE_1,22096.06948933408,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22091.25295920972,variant_5,0.28,running,6178,SORTING,SORTING_ROBOT_1,22092.507941074982,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22091.41847823593,variant_5,0.28,gateway,6184,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22091.41847823593,variant_5,0.28,queued,6184,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22091.41847823593,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22091.41847823593,variant_5,0.28,running,6187,ASSEMBLY_2,ASSEMBLY2_LINE_2,22100.291307313644,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22091.50047360262,variant_6,0.28,gateway,6181,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22091.50047360262,variant_6,0.28,queued,6181,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22091.50047360262,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22091.50047360262,variant_6,0.28,running,6181,INSPECTION_2,INSPECTION_2_LINE_2,22092.4781831855,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22092.4781831855,variant_6,0.28,gateway,6181,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22092.4781831855,variant_6,0.28,queued,6181,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22092.4781831855,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22092.4781831855,variant_6,0.28,running,6181,INSPECTION_3,INSPECTION_3_LINE_2,22096.152055330887,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22092.507941074982,variant_5,0.28,gateway,6178,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22092.507941074982,variant_5,0.28,queued,6178,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22092.507941074982,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22092.507941074982,variant_5,0.28,running,6178,PACKAGING,PACKAGING_LINE_2,22092.57967841019,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22092.507941074982,variant_5,0.28,running,6186,SORTING,SORTING_ROBOT_1,22093.969274055864,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22092.57967841019,variant_5,0.28,gateway,6178,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22092.57967841019,variant_5,0.28,queued,6178,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22092.57967841019,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22092.57967841019,variant_5,0.28,running,6178,INSPECTION_1,INSPECTION_1_LINE_1,22093.781480794773,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.05132666643,variant_1,0.28,START,6193,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.05132666643,variant_1,0.28,queued,6193,MOULDING,,,,{},22093.05132666643,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.05132666643,variant_1,0.28,running,6193,MOULDING,MOULDING_MACHINE_2,22099.292574917927,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.781480794773,variant_5,0.28,gateway,6178,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.781480794773,variant_5,0.28,queued,6178,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22093.781480794773,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.781480794773,variant_5,0.28,running,6178,INSPECTION_2,INSPECTION_2_LINE_1,22093.956960624368,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.817920010504,variant_5,0.28,gateway,6191,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.817920010504,variant_5,0.28,queued,6191,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22093.817920010504,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.956960624368,variant_5,0.28,gateway,6178,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.956960624368,variant_5,0.28,queued,6178,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22093.956960624368,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.956960624368,variant_5,0.28,running,6178,INSPECTION_3,INSPECTION_3_LINE_1,22095.0657462438,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.969274055864,variant_5,0.28,gateway,6186,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.969274055864,variant_5,0.28,queued,6186,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22093.969274055864,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.969274055864,variant_5,0.28,running,6186,PACKAGING,PACKAGING_LINE_3,22101.846771954897,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22093.969274055864,variant_4,0.28,running,6185,SORTING,SORTING_ROBOT_1,22099.35236909045,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22094.012228648506,variant_5,0.28,gateway,6188,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22094.012228648506,variant_5,0.28,queued,6188,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22094.012228648506,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22094.012228648506,variant_3,0.28,running,6182,ASSEMBLY_2,ASSEMBLY2_LINE_1,22096.37760545801,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22094.098813904857,variant_5,0.28,START,6194,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22094.098813904857,variant_5,0.28,queued,6194,MOULDING,,,,{},22094.098813904857,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22094.098813904857,variant_5,0.28,running,6194,MOULDING,MOULDING_MACHINE_3,22094.465208106565,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22094.28627662423,variant_5,0.28,START,6195,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22094.28627662423,variant_5,0.28,queued,6195,MOULDING,,,,{},22094.28627662423,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22094.28627662423,variant_5,0.28,running,6195,MOULDING,MOULDING_MACHINE_4,22096.458962737976,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22094.465208106565,variant_5,0.28,gateway,6194,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22094.465208106565,variant_5,0.28,queued,6194,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22094.465208106565,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22094.465208106565,variant_5,0.28,running,6194,ASSEMBLY_1,LINE_ASSEMBLY1_4,22096.897399884376,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22095.0657462438,variant_5,0.28,gateway,6178,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22095.0657462438,variant_5,0.28,COMPLETE,6178,END,,,51.408950402677874,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.06948933408,variant_6,0.28,gateway,6179,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.06948933408,variant_6,0.28,queued,6179,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22096.06948933408,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.06948933408,variant_6,0.28,running,6179,INSPECTION_1,INSPECTION_1_LINE_2,22096.28778749103,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.152055330887,variant_6,0.28,gateway,6181,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.152055330887,variant_6,0.28,COMPLETE,6181,END,,,43.29088663140283,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.28778749103,variant_6,0.28,gateway,6179,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.28778749103,variant_6,0.28,queued,6179,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22096.28778749103,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.28778749103,variant_6,0.28,running,6179,INSPECTION_2,INSPECTION_2_LINE_2,22098.221257127585,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.37760545801,variant_3,0.28,gateway,6182,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.37760545801,variant_3,0.28,queued,6182,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22096.37760545801,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.37760545801,variant_4,0.28,running,6190,ASSEMBLY_2,ASSEMBLY2_LINE_1,22104.065879942977,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.458962737976,variant_5,0.28,gateway,6195,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.458962737976,variant_5,0.28,queued,6195,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22096.458962737976,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.458962737976,variant_5,0.28,running,6195,ASSEMBLY_1,LINE_ASSEMBLY1_3,22112.96292897505,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.897399884376,variant_5,0.28,gateway,6194,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22096.897399884376,variant_5,0.28,queued,6194,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22096.897399884376,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22097.155061574,variant_6,0.28,START,6196,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22097.155061574,variant_6,0.28,queued,6196,MOULDING,,,,{},22097.155061574,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22097.155061574,variant_6,0.28,running,6196,MOULDING,MOULDING_MACHINE_1,22104.1866234938,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22098.221257127585,variant_6,0.28,gateway,6179,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22098.221257127585,variant_6,0.28,queued,6179,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22098.221257127585,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22098.221257127585,variant_6,0.28,running,6179,INSPECTION_3,INSPECTION_3_LINE_1,22098.366077449573,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22098.366077449573,variant_6,0.28,gateway,6179,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22098.366077449573,variant_6,0.28,COMPLETE,6179,END,,,49.64935140789749,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22099.02846482319,variant_3,0.28,gateway,6192,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22099.02846482319,variant_3,0.28,queued,6192,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22099.02846482319,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22099.02846482319,variant_3,0.28,running,6192,ASSEMBLY_1,LINE_ASSEMBLY1_5,22099.20151532749,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22099.20151532749,variant_3,0.28,gateway,6192,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22099.20151532749,variant_3,0.28,queued,6192,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22099.20151532749,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22099.292574917927,variant_1,0.28,gateway,6193,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22099.292574917927,variant_1,0.28,queued,6193,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22099.292574917927,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22099.292574917927,variant_1,0.28,running,6193,ASSEMBLY_1,LINE_ASSEMBLY1_2,22103.3903214484,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22099.35236909045,variant_4,0.28,gateway,6185,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22099.35236909045,variant_4,0.28,queued,6185,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22099.35236909045,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22099.35236909045,variant_4,0.28,running,6185,PACKAGING,PACKAGING_LINE_2,22110.025335198126,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22099.35236909045,variant_5,0.28,running,6183,SORTING,SORTING_ROBOT_1,22102.60638868093,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22100.291307313644,variant_5,0.28,gateway,6187,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22100.291307313644,variant_5,0.28,queued,6187,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22100.291307313644,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22100.291307313644,variant_5,0.28,running,6191,ASSEMBLY_2,ASSEMBLY2_LINE_2,22100.818394563124,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22100.31835426965,variant_5,0.28,START,6197,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22100.31835426965,variant_5,0.28,queued,6197,MOULDING,,,,{},22100.31835426965,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22100.31835426965,variant_5,0.28,running,6197,MOULDING,MOULDING_MACHINE_3,22101.520752005334,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22100.818394563124,variant_5,0.28,gateway,6191,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22100.818394563124,variant_5,0.28,queued,6191,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22100.818394563124,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22100.818394563124,variant_3,0.28,running,6182,ASSEMBLY_2,ASSEMBLY2_LINE_2,22125.82982644753,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22101.512998787563,variant_1,0.28,START,6198,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22101.512998787563,variant_1,0.28,queued,6198,MOULDING,,,,{},22101.512998787563,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22101.512998787563,variant_1,0.28,running,6198,MOULDING,MOULDING_MACHINE_4,22104.360475743004,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22101.520752005334,variant_5,0.28,gateway,6197,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22101.520752005334,variant_5,0.28,queued,6197,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22101.520752005334,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22101.520752005334,variant_5,0.28,running,6197,ASSEMBLY_1,LINE_ASSEMBLY1_1,22125.07298929564,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22101.846771954897,variant_5,0.28,gateway,6186,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22101.846771954897,variant_5,0.28,queued,6186,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22101.846771954897,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22101.846771954897,variant_5,0.28,running,6186,INSPECTION_1,INSPECTION_1_LINE_1,22102.481120745942,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22102.481120745942,variant_5,0.28,gateway,6186,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22102.481120745942,variant_5,0.28,queued,6186,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22102.481120745942,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22102.481120745942,variant_5,0.28,running,6186,INSPECTION_2,INSPECTION_2_LINE_1,22103.61662551399,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22102.60638868093,variant_5,0.28,gateway,6183,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22102.60638868093,variant_5,0.28,queued,6183,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22102.60638868093,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22102.60638868093,variant_5,0.28,running,6183,PACKAGING,PACKAGING_LINE_1,22105.090141429187,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22102.60638868093,variant_5,0.28,running,6189,SORTING,SORTING_ROBOT_1,22103.815169179084,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22103.12500131949,variant_5,0.28,START,6199,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22103.12500131949,variant_5,0.28,queued,6199,MOULDING,,,,{},22103.12500131949,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22103.12500131949,variant_5,0.28,running,6199,MOULDING,MOULDING_MACHINE_5,22109.052833067948,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22103.3903214484,variant_1,0.28,gateway,6193,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22103.3903214484,variant_1,0.28,queued,6193,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22103.3903214484,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22103.61662551399,variant_5,0.28,gateway,6186,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22103.61662551399,variant_5,0.28,queued,6186,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22103.61662551399,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22103.61662551399,variant_5,0.28,running,6186,INSPECTION_3,INSPECTION_3_LINE_2,22105.176107764368,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22103.815169179084,variant_5,0.28,gateway,6189,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,22103.815169179084,variant_5,0.28,queued,6189,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22103.815169179084,0,experiment,pooled,6,C1,8,0.99,identical
