method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28212.7263598008,variant_6,0.28,gateway,7839,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28212.7263598008,variant_6,0.28,queued,7839,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28212.7263598008,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28212.7263598008,variant_6,0.28,running,7839,INSPECTION_3,INSPECTION_3_LINE_1,28213.49969590456,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28213.49969590456,variant_6,0.28,gateway,7839,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28213.49969590456,variant_6,0.28,queued,7839,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28213.49969590456,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28213.49969590456,variant_6,0.28,running,7839,INSPECTION_4,INSPECTION_4_LINE_2,28216.819199532143,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28213.545886567485,variant_5,0.28,START,7865,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28213.545886567485,variant_5,0.28,queued,7865,MOULDING,,,,{},28213.545886567485,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28213.545886567485,variant_5,0.28,running,7865,MOULDING,MOULDING_MACHINE_3,28225.318449854825,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28213.65251363297,variant_1,0.28,gateway,7862,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28213.65251363297,variant_1,0.28,gateway,7862,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28213.65251363297,variant_1,0.28,queued,7862,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28213.65251363297,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28214.54463373904,variant_4,0.28,gateway,7863,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28214.54463373904,variant_4,0.28,gateway,7863,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28214.54463373904,variant_4,0.28,queued,7863,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28214.54463373904,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28215.207258507373,variant_4,0.28,gateway,7864,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28215.207258507373,variant_4,0.28,gateway,7864,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28215.207258507373,variant_4,0.28,queued,7864,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28215.207258507373,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28215.71715723969,variant_4,0.28,gateway,7857,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28215.71715723969,variant_4,0.28,queued,7857,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28215.71715723969,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28215.71715723969,variant_1,0.28,running,7862,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28220.83262598151,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28216.819199532143,variant_6,0.28,gateway,7839,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28216.819199532143,variant_6,0.28,queued,7839,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28216.819199532143,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28216.819199532143,variant_6,0.28,running,7839,INSPECTION_5,INSPECTION_5_LINE_2,28217.048353690087,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28217.048353690087,variant_6,0.28,gateway,7839,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28217.048353690087,variant_6,0.28,queued,7839,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28217.048353690087,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28217.048353690087,variant_6,0.28,running,7839,INSPECTION_6,INSPECTION_6_LINE_1,28217.26572861748,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28217.26572861748,variant_6,0.28,gateway,7839,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28217.26572861748,variant_6,0.28,queued,7839,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28217.26572861748,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28217.26572861748,variant_6,0.28,running,7839,INSPECTION_7,INSPECTION_7_LINE_2,28217.94057043337,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28217.94057043337,variant_6,0.28,gateway,7839,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28217.94057043337,variant_6,0.28,COMPLETE,7839,END,,,94.27241637286716,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28219.547184830026,variant_5,0.28,gateway,7841,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28219.547184830026,variant_5,0.28,queued,7841,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28219.547184830026,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28219.547184830026,variant_5,0.28,running,7841,PACKAGING,PACKAGING_LINE_1,28230.30810896109,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28219.547184830026,variant_2,0.28,running,7838,SORTING,SORTING_ROBOT_1,28219.64823711121,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28219.64823711121,variant_2,0.28,gateway,7838,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28219.64823711121,variant_2,0.28,queued,7838,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28219.64823711121,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28219.64823711121,variant_2,0.28,running,7838,PACKAGING,PACKAGING_LINE_3,28221.622423377787,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28219.64823711121,variant_6,0.28,running,7843,SORTING,SORTING_ROBOT_1,28219.670359526688,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28219.670359526688,variant_6,0.28,gateway,7843,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28219.670359526688,variant_6,0.28,queued,7843,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28219.670359526688,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28219.670359526688,variant_4,0.28,running,7842,SORTING,SORTING_ROBOT_1,28232.917567191,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28219.670359526688,variant_6,0.28,running,7843,PACKAGING,PACKAGING_LINE_2,28229.583283712687,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28220.83262598151,variant_1,0.28,gateway,7862,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28220.83262598151,variant_1,0.28,queued,7862,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28220.83262598151,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28221.622423377787,variant_2,0.28,gateway,7838,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28221.622423377787,variant_2,0.28,queued,7838,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28221.622423377787,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28221.622423377787,variant_2,0.28,running,7838,PACKAGING,PACKAGING_LINE_3,28231.588752799,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28221.71117098007,variant_2,0.28,gateway,7844,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28221.71117098007,variant_2,0.28,queued,7844,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28221.71117098007,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28221.71117098007,variant_4,0.28,running,7855,ASSEMBLY_2,ASSEMBLY2_LINE_2,28223.39786035283,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28223.013190344795,variant_6,0.28,START,7866,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28223.013190344795,variant_6,0.28,queued,7866,MOULDING,,,,{},28223.013190344795,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28223.013190344795,variant_6,0.28,running,7866,MOULDING,MOULDING_MACHINE_2,28224.20710132239,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28223.39786035283,variant_4,0.28,gateway,7855,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28223.39786035283,variant_4,0.28,queued,7855,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28223.39786035283,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28223.39786035283,variant_6,0.28,running,7851,ASSEMBLY_2,ASSEMBLY2_LINE_2,28226.2884253793,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28224.12704786251,variant_2,0.28,START,7867,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28224.12704786251,variant_2,0.28,queued,7867,MOULDING,,,,{},28224.12704786251,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28224.12704786251,variant_2,0.28,running,7867,MOULDING,MOULDING_MACHINE_1,28224.258934958536,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28224.20710132239,variant_6,0.28,gateway,7866,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28224.20710132239,variant_6,0.28,gateway,7866,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28224.20710132239,variant_6,0.28,queued,7866,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28224.20710132239,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28224.258934958536,variant_2,0.28,gateway,7867,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28224.258934958536,variant_2,0.28,gateway,7867,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28224.258934958536,variant_2,0.28,queued,7867,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28224.258934958536,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28225.318449854825,variant_5,0.28,gateway,7865,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28225.318449854825,variant_5,0.28,gateway,7865,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28225.318449854825,variant_5,0.28,queued,7865,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28225.318449854825,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28226.2884253793,variant_6,0.28,gateway,7851,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28226.2884253793,variant_6,0.28,queued,7851,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28226.2884253793,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28226.2884253793,variant_1,0.28,running,7859,ASSEMBLY_2,ASSEMBLY2_LINE_2,28228.277596152184,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28228.277596152184,variant_1,0.28,gateway,7859,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28228.277596152184,variant_1,0.28,queued,7859,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28228.277596152184,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28228.277596152184,variant_2,0.28,running,7858,ASSEMBLY_2,ASSEMBLY2_LINE_2,28231.19767512416,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28229.583283712687,variant_6,0.28,gateway,7843,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28229.583283712687,variant_6,0.28,queued,7843,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28229.583283712687,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28229.583283712687,variant_6,0.28,running,7843,INSPECTION_1,INSPECTION_1_LINE_2,28229.795018307246,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28229.795018307246,variant_6,0.28,gateway,7843,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28229.795018307246,variant_6,0.28,queued,7843,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28229.795018307246,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28229.795018307246,variant_6,0.28,running,7843,INSPECTION_2,INSPECTION_2_LINE_1,28230.471943248824,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28230.30810896109,variant_5,0.28,gateway,7841,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28230.30810896109,variant_5,0.28,queued,7841,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28230.30810896109,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28230.30810896109,variant_5,0.28,running,7841,INSPECTION_1,INSPECTION_1_LINE_1,28230.58292097144,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28230.471943248824,variant_6,0.28,gateway,7843,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28230.471943248824,variant_6,0.28,queued,7843,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28230.471943248824,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28230.471943248824,variant_6,0.28,running,7843,INSPECTION_3,INSPECTION_3_LINE_2,28231.241732435188,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28230.58292097144,variant_5,0.28,gateway,7841,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28230.58292097144,variant_5,0.28,queued,7841,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28230.58292097144,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28230.58292097144,variant_5,0.28,running,7841,INSPECTION_2,INSPECTION_2_LINE_2,28232.45033879216,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28230.68089524512,variant_5,0.28,gateway,7853,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28230.68089524512,variant_5,0.28,queued,7853,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28230.68089524512,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28230.68089524512,variant_5,0.28,running,7854,ASSEMBLY_2,ASSEMBLY2_LINE_1,28232.51042987196,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.112341076,variant_1,0.28,START,7868,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.112341076,variant_1,0.28,queued,7868,MOULDING,,,,{},28231.112341076,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.112341076,variant_1,0.28,running,7868,MOULDING,MOULDING_MACHINE_5,28232.35176887308,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.19767512416,variant_2,0.28,gateway,7858,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.19767512416,variant_2,0.28,queued,7858,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28231.19767512416,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.19767512416,variant_4,0.28,running,7857,ASSEMBLY_2,ASSEMBLY2_LINE_2,28231.69509390252,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.241732435188,variant_6,0.28,gateway,7843,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.241732435188,variant_6,0.28,queued,7843,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28231.241732435188,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.241732435188,variant_6,0.28,running,7843,INSPECTION_4,INSPECTION_4_LINE_1,28231.630786093265,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.343306599298,variant_1,0.28,gateway,7861,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.343306599298,variant_1,0.28,queued,7861,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28231.343306599298,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.343306599298,variant_6,0.28,running,7866,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28231.56796640872,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.56796640872,variant_6,0.28,gateway,7866,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.56796640872,variant_6,0.28,queued,7866,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28231.56796640872,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.56796640872,variant_2,0.28,running,7867,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28233.19263484106,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.588752799,variant_2,0.28,gateway,7838,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.588752799,variant_2,0.28,queued,7838,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28231.588752799,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.588752799,variant_2,0.28,running,7838,INSPECTION_1,INSPECTION_1_LINE_2,28232.48356746339,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.630786093265,variant_6,0.28,gateway,7843,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.630786093265,variant_6,0.28,queued,7843,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28231.630786093265,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.630786093265,variant_6,0.28,running,7843,INSPECTION_5,INSPECTION_5_LINE_1,28231.67168129182,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.67168129182,variant_6,0.28,gateway,7843,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.67168129182,variant_6,0.28,queued,7843,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28231.67168129182,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.67168129182,variant_6,0.28,running,7843,INSPECTION_5,INSPECTION_5_LINE_2,28231.824894289344,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.69509390252,variant_4,0.28,gateway,7857,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.69509390252,variant_4,0.28,queued,7857,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28231.69509390252,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.69509390252,variant_1,0.28,running,7862,ASSEMBLY_2,ASSEMBLY2_LINE_2,28256.346684559125,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.824894289344,variant_6,0.28,gateway,7843,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.824894289344,variant_6,0.28,queued,7843,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28231.824894289344,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.824894289344,variant_6,0.28,running,7843,INSPECTION_6,INSPECTION_6_LINE_2,28231.91290831296,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
