method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27976.51640018949,variant_3,0.28,queued,7653,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27976.51640018949,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27976.51640018949,variant_3,0.28,running,7653,INSPECTION_1,INSPECTION_1_LINE_1,27976.886808754603,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27976.60056046348,variant_2,0.28,gateway,7648,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27976.60056046348,variant_2,0.28,queued,7648,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27976.60056046348,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27976.886808754603,variant_3,0.28,gateway,7653,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27976.886808754603,variant_3,0.28,queued,7653,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27976.886808754603,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27976.886808754603,variant_3,0.28,running,7653,INSPECTION_2,INSPECTION_2_LINE_1,27977.12363875762,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27977.12363875762,variant_3,0.28,gateway,7653,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27977.12363875762,variant_3,0.28,queued,7653,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27977.12363875762,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27977.12363875762,variant_3,0.28,running,7653,INSPECTION_3,INSPECTION_3_LINE_1,27979.262222223333,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27978.34285912889,variant_6,0.28,gateway,7663,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27978.34285912889,variant_6,0.28,queued,7663,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27978.34285912889,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27978.34285912889,variant_4,0.28,running,7665,ASSEMBLY_1,LINE_ASSEMBLY1_5,27990.260548149312,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27979.262222223333,variant_3,0.28,gateway,7653,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27979.262222223333,variant_3,0.28,queued,7653,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27979.262222223333,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27979.262222223333,variant_3,0.28,running,7653,INSPECTION_4,INSPECTION_4_LINE_2,27980.98365782158,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27979.268770243874,variant_3,0.28,gateway,7646,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27979.268770243874,variant_2,0.28,running,7648,INSPECTION_7,INSPECTION_7_LINE_1,27981.83837996299,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27979.268770243874,variant_3,0.28,COMPLETE,7646,END,,,79.03059552180639,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.25701823657,variant_3,0.28,gateway,7645,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.25701823657,variant_3,0.28,queued,7645,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27980.25701823657,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.25701823657,variant_2,0.28,running,7654,ASSEMBLY_2,ASSEMBLY2_LINE_1,27980.53298369092,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.25701823657,variant_3,0.28,running,7645,SORTING,SORTING_ROBOT_1,27991.33620044037,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.51190383678,variant_3,0.28,gateway,7652,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.51190383678,variant_3,0.28,queued,7652,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27980.51190383678,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.51190383678,variant_2,0.28,running,7656,ASSEMBLY_2,ASSEMBLY2_LINE_2,27981.40510886232,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.51926421633,variant_5,0.28,gateway,7650,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.51926421633,variant_5,0.28,COMPLETE,7650,END,,,52.82602989334919,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.53298369092,variant_2,0.28,gateway,7654,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.53298369092,variant_2,0.28,queued,7654,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27980.53298369092,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.53298369092,variant_5,0.28,running,7658,ASSEMBLY_2,ASSEMBLY2_LINE_1,27992.36881629597,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.98365782158,variant_3,0.28,gateway,7653,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.98365782158,variant_3,0.28,queued,7653,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27980.98365782158,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27980.98365782158,variant_3,0.28,running,7653,INSPECTION_5,INSPECTION_5_LINE_2,27981.67170419229,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27981.08182594741,variant_5,0.28,gateway,7660,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27981.08182594741,variant_5,0.28,queued,7660,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27981.08182594741,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27981.08182594741,variant_2,0.28,running,7664,ASSEMBLY_1,LINE_ASSEMBLY1_3,28004.41821052944,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27981.40510886232,variant_2,0.28,gateway,7656,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27981.40510886232,variant_2,0.28,queued,7656,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27981.40510886232,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27981.40510886232,variant_4,0.28,running,7649,ASSEMBLY_2,ASSEMBLY2_LINE_2,27984.05773506677,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27981.67170419229,variant_3,0.28,gateway,7653,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27981.67170419229,variant_3,0.28,queued,7653,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27981.67170419229,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27981.67170419229,variant_3,0.28,running,7653,INSPECTION_6,INSPECTION_6_LINE_2,27982.207619156467,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27981.83837996299,variant_2,0.28,gateway,7648,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27981.83837996299,variant_2,0.28,COMPLETE,7648,END,,,58.98477183620344,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27982.207619156467,variant_3,0.28,gateway,7653,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27982.207619156467,variant_3,0.28,queued,7653,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27982.207619156467,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27982.207619156467,variant_3,0.28,running,7653,INSPECTION_7,INSPECTION_7_LINE_2,27983.097772802128,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27983.097772802128,variant_3,0.28,gateway,7653,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27983.097772802128,variant_3,0.28,COMPLETE,7653,END,,,41.97455765841005,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27984.05773506677,variant_4,0.28,gateway,7649,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27984.05773506677,variant_4,0.28,queued,7649,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27984.05773506677,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27984.05773506677,variant_6,0.28,running,7661,ASSEMBLY_2,ASSEMBLY2_LINE_2,28052.604971733348,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27985.44341859341,variant_1,0.28,START,7667,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27985.44341859341,variant_1,0.28,queued,7667,MOULDING,,,,{},27985.44341859341,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27985.44341859341,variant_1,0.28,running,7667,MOULDING,MOULDING_MACHINE_1,27988.68464003617,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27986.06815990116,variant_6,0.28,START,7668,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27986.06815990116,variant_6,0.28,queued,7668,MOULDING,,,,{},27986.06815990116,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27986.06815990116,variant_6,0.28,running,7668,MOULDING,MOULDING_MACHINE_2,27987.63541050321,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27987.63541050321,variant_6,0.28,gateway,7668,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27987.63541050321,variant_6,0.28,queued,7668,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27987.63541050321,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27987.907911409868,variant_1,0.28,START,7669,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27987.907911409868,variant_1,0.28,queued,7669,MOULDING,,,,{},27987.907911409868,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27987.907911409868,variant_1,0.28,running,7669,MOULDING,MOULDING_MACHINE_4,27996.6687345375,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27988.474363480866,variant_3,0.28,gateway,7655,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27988.474363480866,variant_3,0.28,queued,7655,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27988.474363480866,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27988.474363480866,variant_3,0.28,running,7655,INSPECTION_1,INSPECTION_1_LINE_2,27991.31927975775,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27988.68464003617,variant_1,0.28,gateway,7667,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27988.68464003617,variant_1,0.28,queued,7667,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27988.68464003617,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27990.19517548137,variant_5,0.28,START,7670,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27990.19517548137,variant_5,0.28,queued,7670,MOULDING,,,,{},27990.19517548137,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27990.19517548137,variant_5,0.28,running,7670,MOULDING,MOULDING_MACHINE_5,27990.96157576791,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27990.260548149312,variant_4,0.28,gateway,7665,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27990.260548149312,variant_4,0.28,queued,7665,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27990.260548149312,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27990.260548149312,variant_3,0.28,running,7659,ASSEMBLY_1,LINE_ASSEMBLY1_5,27995.905033478248,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27990.96157576791,variant_5,0.28,gateway,7670,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27990.96157576791,variant_5,0.28,queued,7670,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27990.96157576791,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.27571615157,variant_2,0.28,gateway,7651,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.27571615157,variant_2,0.28,queued,7651,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27991.27571615157,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.27571615157,variant_1,0.28,running,7666,ASSEMBLY_1,LINE_ASSEMBLY1_2,27991.365813094897,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.31927975775,variant_3,0.28,gateway,7655,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.31927975775,variant_3,0.28,queued,7655,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27991.31927975775,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.31927975775,variant_3,0.28,running,7655,INSPECTION_2,INSPECTION_2_LINE_2,27994.67007467281,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.33620044037,variant_3,0.28,gateway,7645,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.33620044037,variant_3,0.28,queued,7645,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27991.33620044037,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.33620044037,variant_3,0.28,running,7645,PACKAGING,PACKAGING_LINE_2,27992.77337677185,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.33620044037,variant_3,0.28,running,7652,SORTING,SORTING_ROBOT_1,27995.380845802327,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.365813094897,variant_1,0.28,gateway,7666,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.365813094897,variant_1,0.28,queued,7666,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27991.365813094897,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.365813094897,variant_6,0.28,running,7668,ASSEMBLY_1,LINE_ASSEMBLY1_2,27992.692575193785,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.57824730056,variant_5,0.28,gateway,7657,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.57824730056,variant_5,0.28,queued,7657,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27991.57824730056,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27991.57824730056,variant_1,0.28,running,7667,ASSEMBLY_1,LINE_ASSEMBLY1_4,27996.20889062512,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27992.25248076793,variant_1,0.28,START,7671,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27992.25248076793,variant_1,0.28,queued,7671,MOULDING,,,,{},27992.25248076793,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27992.25248076793,variant_1,0.28,running,7671,MOULDING,MOULDING_MACHINE_3,27997.438863490253,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27992.36881629597,variant_5,0.28,gateway,7658,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27992.36881629597,variant_5,0.28,queued,7658,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27992.36881629597,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27992.36881629597,variant_6,0.28,running,7663,ASSEMBLY_2,ASSEMBLY2_LINE_1,28000.169518657924,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27992.692575193785,variant_6,0.28,gateway,7668,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27992.692575193785,variant_6,0.28,queued,7668,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27992.692575193785,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27992.692575193785,variant_5,0.28,running,7670,ASSEMBLY_1,LINE_ASSEMBLY1_2,27995.45310398648,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27992.77337677185,variant_3,0.28,gateway,7645,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27992.77337677185,variant_3,0.28,queued,7645,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27992.77337677185,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27992.77337677185,variant_3,0.28,running,7645,INSPECTION_1,INSPECTION_1_LINE_1,27993.49179374745,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27993.49179374745,variant_3,0.28,gateway,7645,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27993.49179374745,variant_3,0.28,queued,7645,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27993.49179374745,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27993.49179374745,variant_3,0.28,running,7645,INSPECTION_2,INSPECTION_2_LINE_1,27997.276363548022,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27994.67007467281,variant_3,0.28,gateway,7655,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27994.67007467281,variant_3,0.28,queued,7655,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27994.67007467281,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27994.67007467281,variant_3,0.28,running,7655,INSPECTION_3,INSPECTION_3_LINE_2,27996.3400519222,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27995.380845802327,variant_3,0.28,gateway,7652,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27995.380845802327,variant_3,0.28,queued,7652,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27995.380845802327,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27995.380845802327,variant_3,0.28,running,7652,PACKAGING,PACKAGING_LINE_3,27998.458685333582,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27995.380845802327,variant_2,0.28,running,7654,SORTING,SORTING_ROBOT_1,27998.802384552702,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27995.381823675485,variant_4,0.28,START,7672,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27995.381823675485,variant_4,0.28,queued,7672,MOULDING,,,,{},27995.381823675485,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27995.381823675485,variant_4,0.28,running,7672,MOULDING,MOULDING_MACHINE_2,27996.08074968732,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27995.45310398648,variant_5,0.28,gateway,7670,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27995.45310398648,variant_5,0.28,queued,7670,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27995.45310398648,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27995.90391393303,variant_1,0.28,gateway,7662,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27995.90391393303,variant_1,0.28,queued,7662,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27995.90391393303,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27995.905033478248,variant_3,0.28,gateway,7659,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27995.905033478248,variant_3,0.28,queued,7659,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27995.905033478248,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.08074968732,variant_4,0.28,gateway,7672,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.08074968732,variant_4,0.28,queued,7672,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27996.08074968732,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.08074968732,variant_4,0.28,running,7672,ASSEMBLY_1,LINE_ASSEMBLY1_2,28007.97737551236,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.20889062512,variant_1,0.28,gateway,7667,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.20889062512,variant_1,0.28,queued,7667,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27996.20889062512,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.3400519222,variant_3,0.28,gateway,7655,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.3400519222,variant_3,0.28,queued,7655,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27996.3400519222,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.3400519222,variant_3,0.28,running,7655,INSPECTION_4,INSPECTION_4_LINE_1,27996.403175475298,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.403175475298,variant_3,0.28,gateway,7655,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.403175475298,variant_3,0.28,queued,7655,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27996.403175475298,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.403175475298,variant_3,0.28,running,7655,INSPECTION_5,INSPECTION_5_LINE_1,27996.779914384115,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.6687345375,variant_1,0.28,gateway,7669,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.6687345375,variant_1,0.28,queued,7669,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27996.6687345375,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.6687345375,variant_1,0.28,running,7669,ASSEMBLY_1,LINE_ASSEMBLY1_1,27998.60852120478,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.779914384115,variant_3,0.28,gateway,7655,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.779914384115,variant_3,0.28,queued,7655,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27996.779914384115,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27996.779914384115,variant_3,0.28,running,7655,INSPECTION_6,INSPECTION_6_LINE_1,28000.600863028336,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27997.276363548022,variant_3,0.28,gateway,7645,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27997.276363548022,variant_3,0.28,queued,7645,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27997.276363548022,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27997.276363548022,variant_3,0.28,running,7645,INSPECTION_3,INSPECTION_3_LINE_1,27997.71558969832,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
