method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,9013.516797725011,variant_1,0.28,gateway,2376,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.516797725011,variant_1,0.28,COMPLETE,2376,END,,,153.03494896821212,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.565909955098,variant_4,0.28,gateway,2402,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.565909955098,variant_4,0.28,queued,2402,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",9013.565909955098,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.565909955098,variant_4,0.28,running,2402,INSPECTION_3,INSPECTION_3_LINE_2,9015.428510355605,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.601601098144,variant_1,0.28,gateway,2406,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.601601098144,variant_1,0.28,queued,2406,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",9013.601601098144,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.601601098144,variant_1,0.28,running,2406,INSPECTION_2,INSPECTION_2_LINE_1,9017.243238457322,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.771233250658,variant_5,0.28,gateway,2400,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.771233250658,variant_5,0.28,queued,2400,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",9013.771233250658,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.771233250658,variant_4,0.28,running,2386,ASSEMBLY_2,ASSEMBLY2_LINE_2,9018.030516351071,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.84507638911,variant_5,0.28,START,2417,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.84507638911,variant_5,0.28,queued,2417,MOULDING,,,,{},9013.84507638911,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.84507638911,variant_5,0.28,running,2417,MOULDING,MOULDING_MACHINE_1,9021.487365471434,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9014.242292611636,variant_3,0.28,gateway,2397,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9014.242292611636,variant_3,0.28,queued,2397,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",9014.242292611636,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9014.242292611636,variant_3,0.28,running,2397,INSPECTION_3,INSPECTION_3_LINE_1,9014.363924811969,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9014.363924811969,variant_3,0.28,gateway,2397,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9014.363924811969,variant_3,0.28,COMPLETE,2397,END,,,85.52054340538052,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9014.447297698534,variant_3,0.28,gateway,2407,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9014.447297698534,variant_3,0.28,queued,2407,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",9014.447297698534,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9014.447297698534,variant_3,0.28,running,2407,PACKAGING,PACKAGING_LINE_1,9015.09551892119,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9014.447297698534,variant_3,0.28,running,2396,SORTING,SORTING_ROBOT_1,9018.350349197404,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9014.575332799155,variant_4,0.28,gateway,2415,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9014.575332799155,variant_4,0.28,gateway,2415,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9014.575332799155,variant_4,0.28,queued,2415,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",9014.575332799155,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.09551892119,variant_3,0.28,gateway,2407,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.09551892119,variant_3,0.28,queued,2407,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",9015.09551892119,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.09551892119,variant_3,0.28,running,2407,INSPECTION_1,INSPECTION_1_LINE_1,9015.809207180771,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.28253513824,variant_3,0.28,START,2418,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.28253513824,variant_3,0.28,queued,2418,MOULDING,,,,{},9015.28253513824,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.28253513824,variant_3,0.28,running,2418,MOULDING,MOULDING_MACHINE_5,9016.387083490814,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.428510355605,variant_4,0.28,gateway,2402,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.428510355605,variant_4,0.28,COMPLETE,2402,END,,,66.93131664567954,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.58103309666,variant_5,0.28,gateway,2416,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.58103309666,variant_5,0.28,gateway,2416,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.58103309666,variant_5,0.28,queued,2416,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",9015.58103309666,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.58103309666,variant_5,0.28,running,2416,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9023.446039105718,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.809207180771,variant_3,0.28,gateway,2407,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.809207180771,variant_3,0.28,queued,2407,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",9015.809207180771,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9015.809207180771,variant_3,0.28,running,2407,INSPECTION_2,INSPECTION_2_LINE_2,9022.406459507742,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9016.26063581182,variant_6,0.28,gateway,2408,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9016.26063581182,variant_6,0.28,queued,2408,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",9016.26063581182,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9016.387083490814,variant_3,0.28,gateway,2418,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9016.387083490814,variant_3,0.28,gateway,2418,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9016.387083490814,variant_3,0.28,queued,2418,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",9016.387083490814,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9017.243238457322,variant_1,0.28,gateway,2406,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9017.243238457322,variant_1,0.28,queued,2406,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",9017.243238457322,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9017.243238457322,variant_1,0.28,running,2406,INSPECTION_3,INSPECTION_3_LINE_1,9017.58288099127,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9017.58288099127,variant_1,0.28,gateway,2406,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9017.58288099127,variant_1,0.28,COMPLETE,2406,END,,,62.88164052155662,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9018.030516351071,variant_4,0.28,gateway,2386,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9018.030516351071,variant_4,0.28,queued,2386,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",9018.030516351071,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9018.030516351071,variant_5,0.28,running,2410,ASSEMBLY_2,ASSEMBLY2_LINE_2,9019.852586364535,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9018.350349197404,variant_3,0.28,gateway,2396,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9018.350349197404,variant_3,0.28,queued,2396,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",9018.350349197404,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9018.350349197404,variant_3,0.28,running,2396,PACKAGING,PACKAGING_LINE_1,9018.435903537624,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9018.350349197404,variant_5,0.28,running,2400,SORTING,SORTING_ROBOT_1,9020.519955800666,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9018.435903537624,variant_3,0.28,gateway,2396,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9018.435903537624,variant_3,0.28,queued,2396,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",9018.435903537624,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9018.435903537624,variant_3,0.28,running,2396,INSPECTION_1,INSPECTION_1_LINE_2,9019.73680244151,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9018.557536205446,variant_2,0.28,gateway,2405,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9018.557536205446,variant_2,0.28,queued,2405,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",9018.557536205446,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9018.557536205446,variant_2,0.28,running,2405,INSPECTION_1,INSPECTION_1_LINE_1,9019.794500072068,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.034862241671,variant_1,0.28,gateway,2412,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.034862241671,variant_1,0.28,queued,2412,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",9019.034862241671,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.034862241671,variant_4,0.28,running,2409,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9020.552369414272,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.150281270036,variant_3,0.28,START,2419,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.150281270036,variant_3,0.28,queued,2419,MOULDING,,,,{},9019.150281270036,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.150281270036,variant_3,0.28,running,2419,MOULDING,MOULDING_MACHINE_3,9023.919796679207,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.73680244151,variant_3,0.28,gateway,2396,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.73680244151,variant_3,0.28,queued,2396,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",9019.73680244151,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.73680244151,variant_3,0.28,running,2396,INSPECTION_2,INSPECTION_2_LINE_1,9019.937373281778,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.794500072068,variant_2,0.28,gateway,2405,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.794500072068,variant_2,0.28,queued,2405,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",9019.794500072068,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.852586364535,variant_5,0.28,gateway,2410,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.852586364535,variant_5,0.28,queued,2410,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",9019.852586364535,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.852586364535,variant_6,0.28,running,2401,ASSEMBLY_2,ASSEMBLY2_LINE_2,9020.814778139027,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.937373281778,variant_3,0.28,gateway,2396,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.937373281778,variant_3,0.28,queued,2396,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",9019.937373281778,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.937373281778,variant_2,0.28,running,2405,INSPECTION_2,INSPECTION_2_LINE_1,9020.149620171547,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9019.937373281778,variant_3,0.28,running,2396,INSPECTION_3,INSPECTION_3_LINE_2,9020.626646377315,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.149620171547,variant_2,0.28,gateway,2405,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.149620171547,variant_2,0.28,queued,2405,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",9020.149620171547,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.149620171547,variant_2,0.28,running,2405,INSPECTION_3,INSPECTION_3_LINE_1,9022.823786067507,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.382140919184,variant_3,0.28,gateway,2377,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.382140919184,variant_3,0.28,queued,2377,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",9020.382140919184,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.382140919184,variant_3,0.28,running,2377,INSPECTION_1,INSPECTION_1_LINE_2,9023.409549791071,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.519955800666,variant_5,0.28,gateway,2400,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.519955800666,variant_5,0.28,queued,2400,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",9020.519955800666,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.519955800666,variant_5,0.28,running,2400,PACKAGING,PACKAGING_LINE_1,9028.56169765252,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.519955800666,variant_4,0.28,running,2386,SORTING,SORTING_ROBOT_1,9020.816592527235,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.541210569992,variant_2,0.28,START,2420,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.541210569992,variant_2,0.28,queued,2420,MOULDING,,,,{},9020.541210569992,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.541210569992,variant_2,0.28,running,2420,MOULDING,MOULDING_MACHINE_4,9023.58592375951,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.552369414272,variant_4,0.28,gateway,2409,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.552369414272,variant_4,0.28,queued,2409,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",9020.552369414272,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.552369414272,variant_1,0.28,running,2414,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9023.772063442691,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.626646377315,variant_3,0.28,gateway,2396,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.626646377315,variant_3,0.28,COMPLETE,2396,END,,,93.43019695665316,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.814778139027,variant_6,0.28,gateway,2401,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.814778139027,variant_6,0.28,queued,2401,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",9020.814778139027,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.814778139027,variant_6,0.28,running,2404,ASSEMBLY_2,ASSEMBLY2_LINE_2,9020.884138611684,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.816592527235,variant_4,0.28,gateway,2386,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.816592527235,variant_4,0.28,queued,2386,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",9020.816592527235,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.816592527235,variant_4,0.28,running,2386,PACKAGING,PACKAGING_LINE_2,9034.680801059258,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.816592527235,variant_5,0.28,running,2410,SORTING,SORTING_ROBOT_1,9020.925236767089,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.884138611684,variant_6,0.28,gateway,2404,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.884138611684,variant_6,0.28,queued,2404,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",9020.884138611684,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.884138611684,variant_3,0.28,running,2411,ASSEMBLY_2,ASSEMBLY2_LINE_2,9032.768365348087,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.925236767089,variant_5,0.28,gateway,2410,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.925236767089,variant_5,0.28,queued,2410,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",9020.925236767089,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.925236767089,variant_5,0.28,running,2410,PACKAGING,PACKAGING_LINE_3,9022.559968555926,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9020.925236767089,variant_6,0.28,running,2401,SORTING,SORTING_ROBOT_1,9024.211234250955,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9021.487365471434,variant_5,0.28,gateway,2417,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9021.487365471434,variant_5,0.28,gateway,2417,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9021.487365471434,variant_5,0.28,queued,2417,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",9021.487365471434,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9021.487365471434,variant_5,0.28,running,2417,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9021.682912779395,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9021.682912779395,variant_5,0.28,gateway,2417,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9021.682912779395,variant_5,0.28,queued,2417,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",9021.682912779395,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9022.406459507742,variant_3,0.28,gateway,2407,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9022.406459507742,variant_3,0.28,queued,2407,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",9022.406459507742,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9022.406459507742,variant_3,0.28,running,2407,INSPECTION_3,INSPECTION_3_LINE_2,9022.895181821264,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9022.559968555926,variant_5,0.28,gateway,2410,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
