method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26691.58011645873,variant_7,0.28,queued,7480,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26691.58011645873,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26691.58011645873,variant_12,0.28,running,7487,ASSEMBLY_2,ASSEMBLY2_LINE_2,26694.12701320388,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26692.024009568955,variant_6,0.28,gateway,7508,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26692.024009568955,variant_6,0.28,gateway,7508,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26692.024009568955,variant_6,0.28,queued,7508,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26692.024009568955,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26693.917185005044,variant_7,0.28,gateway,7462,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26693.917185005044,variant_7,0.28,queued,7462,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26693.917185005044,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26693.917185005044,variant_1,0.28,running,7474,SORTING,SORTING_ROBOT_1,26695.97541377179,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26693.917185005044,variant_7,0.28,running,7462,PACKAGING,PACKAGING_LINE_1,26698.40127239266,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26694.100858287988,variant_14,0.28,gateway,7483,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26694.100858287988,variant_14,0.28,queued,7483,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26694.100858287988,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26694.100858287988,variant_1,0.28,running,7493,ASSEMBLY_2,ASSEMBLY2_LINE_1,26713.36597384496,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26694.12701320388,variant_12,0.28,gateway,7487,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26694.12701320388,variant_12,0.28,queued,7487,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26694.12701320388,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26694.12701320388,variant_18,0.28,running,7496,ASSEMBLY_2,ASSEMBLY2_LINE_2,26696.73853955735,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26694.77162324165,variant_8,0.28,gateway,7507,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26694.77162324165,variant_8,0.28,gateway,7507,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26694.77162324165,variant_8,0.28,queued,7507,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26694.77162324165,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26694.77162324165,variant_8,0.28,running,7507,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26704.56682192008,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26695.12325240868,variant_13,0.28,START,7509,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26695.12325240868,variant_13,0.28,queued,7509,MOULDING,,,,{},26695.12325240868,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26695.12325240868,variant_13,0.28,running,7509,MOULDING,MOULDING_MACHINE_4,26697.305522368,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26695.21414335179,variant_18,0.28,gateway,7501,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26695.21414335179,variant_18,0.28,queued,7501,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26695.21414335179,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26695.21414335179,variant_2,0.28,running,7499,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26701.529020212893,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26695.97541377179,variant_1,0.28,gateway,7474,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26695.97541377179,variant_1,0.28,queued,7474,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26695.97541377179,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26695.97541377179,variant_1,0.28,running,7474,PACKAGING,PACKAGING_LINE_3,26700.35102030576,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26695.97541377179,variant_14,0.28,running,7482,SORTING,SORTING_ROBOT_1,26697.5717405616,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26695.99113826956,variant_2,0.28,gateway,7495,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26695.99113826956,variant_2,0.28,queued,7495,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26695.99113826956,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26696.702078783383,variant_5,0.28,START,7510,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26696.702078783383,variant_5,0.28,queued,7510,MOULDING,,,,{},26696.702078783383,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26696.702078783383,variant_5,0.28,running,7510,MOULDING,MOULDING_MACHINE_1,26701.64993230361,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26696.73853955735,variant_18,0.28,gateway,7496,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26696.73853955735,variant_18,0.28,queued,7496,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26696.73853955735,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26696.73853955735,variant_10,0.28,running,7492,ASSEMBLY_2,ASSEMBLY2_LINE_2,26701.428809863846,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26697.305522368,variant_13,0.28,gateway,7509,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26697.305522368,variant_13,0.28,gateway,7509,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26697.305522368,variant_13,0.28,queued,7509,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26697.305522368,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26697.5717405616,variant_14,0.28,gateway,7482,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26697.5717405616,variant_14,0.28,queued,7482,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26697.5717405616,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26697.5717405616,variant_7,0.28,running,7481,SORTING,SORTING_ROBOT_1,26698.16953185233,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26698.16953185233,variant_7,0.28,gateway,7481,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26698.16953185233,variant_7,0.28,queued,7481,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26698.16953185233,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26698.16953185233,variant_5,0.28,running,7477,SORTING,SORTING_ROBOT_1,26700.746023383526,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26698.40127239266,variant_7,0.28,gateway,7462,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26698.40127239266,variant_14,0.28,running,7482,PACKAGING,PACKAGING_LINE_1,26714.89758704138,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26698.40127239266,variant_7,0.28,COMPLETE,7462,END,,,174.52681028616644,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26699.16162853656,variant_10,0.28,gateway,7475,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26699.16162853656,variant_7,0.28,running,7481,PACKAGING,PACKAGING_LINE_2,26702.91444700173,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26699.16162853656,variant_10,0.28,COMPLETE,7475,END,,,134.69748238665852,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.061239984792,variant_8,0.28,START,7511,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.061239984792,variant_8,0.28,queued,7511,MOULDING,,,,{},26700.061239984792,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.061239984792,variant_8,0.28,running,7511,MOULDING,MOULDING_MACHINE_2,26702.1560248948,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.35102030576,variant_1,0.28,gateway,7474,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.35102030576,variant_1,0.28,COMPLETE,7474,END,,,137.9210161288429,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.73113579092,variant_7,0.28,START,7512,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.73113579092,variant_7,0.28,queued,7512,MOULDING,,,,{},26700.73113579092,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.73113579092,variant_7,0.28,running,7512,MOULDING,MOULDING_MACHINE_3,26704.14350780552,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.746023383526,variant_5,0.28,gateway,7477,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.746023383526,variant_5,0.28,queued,7477,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26700.746023383526,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.746023383526,variant_5,0.28,running,7477,PACKAGING,PACKAGING_LINE_3,26700.956890172474,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.746023383526,variant_14,0.28,running,7485,SORTING,SORTING_ROBOT_1,26701.91928700511,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.956890172474,variant_5,0.28,gateway,7477,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26700.956890172474,variant_5,0.28,COMPLETE,7477,END,,,134.06913677871125,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.428809863846,variant_10,0.28,gateway,7492,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.428809863846,variant_10,0.28,queued,7492,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26701.428809863846,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.428809863846,variant_5,0.28,running,7494,ASSEMBLY_2,ASSEMBLY2_LINE_2,26701.681716661915,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.529020212893,variant_2,0.28,gateway,7499,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.529020212893,variant_2,0.28,queued,7499,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26701.529020212893,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.529020212893,variant_4,0.28,running,7502,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26712.979027602825,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.64993230361,variant_5,0.28,gateway,7510,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.64993230361,variant_5,0.28,gateway,7510,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.64993230361,variant_5,0.28,queued,7510,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26701.64993230361,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.681716661915,variant_5,0.28,gateway,7494,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.681716661915,variant_5,0.28,queued,7494,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26701.681716661915,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.681716661915,variant_2,0.28,running,7500,ASSEMBLY_2,ASSEMBLY2_LINE_2,26704.25858773368,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.91928700511,variant_14,0.28,gateway,7485,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.91928700511,variant_14,0.28,queued,7485,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26701.91928700511,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26701.91928700511,variant_16,0.28,running,7479,SORTING,SORTING_ROBOT_1,26703.27786727529,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26702.1560248948,variant_8,0.28,gateway,7511,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26702.1560248948,variant_8,0.28,gateway,7511,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26702.1560248948,variant_8,0.28,queued,7511,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26702.1560248948,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26702.91444700173,variant_7,0.28,gateway,7481,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26702.91444700173,variant_7,0.28,COMPLETE,7481,END,,,110.54614080001193,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26703.27786727529,variant_16,0.28,gateway,7479,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26703.27786727529,variant_16,0.28,queued,7479,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26703.27786727529,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26703.27786727529,variant_3,0.28,running,7489,SORTING,SORTING_ROBOT_1,26713.214259904827,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26703.27786727529,variant_16,0.28,running,7479,PACKAGING,PACKAGING_LINE_3,26703.94071480392,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26703.94071480392,variant_16,0.28,gateway,7479,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26703.94071480392,variant_16,0.28,COMPLETE,7479,END,,,123.4590739163432,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26704.14350780552,variant_7,0.28,gateway,7512,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26704.14350780552,variant_7,0.28,gateway,7512,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26704.14350780552,variant_7,0.28,queued,7512,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26704.14350780552,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26704.25858773368,variant_2,0.28,gateway,7500,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26704.25858773368,variant_2,0.28,queued,7500,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26704.25858773368,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26704.25858773368,variant_1,0.28,running,7498,ASSEMBLY_2,ASSEMBLY2_LINE_2,26713.958752275223,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26704.56682192008,variant_8,0.28,gateway,7507,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26704.56682192008,variant_8,0.28,queued,7507,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26704.56682192008,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26705.6353969298,variant_9,0.28,gateway,7504,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26705.6353969298,variant_9,0.28,queued,7504,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26705.6353969298,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26705.6353969298,variant_7,0.28,running,7506,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26711.092708109823,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26707.79980533241,variant_11,0.28,gateway,7505,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26707.79980533241,variant_11,0.28,queued,7505,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26707.79980533241,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26707.79980533241,variant_5,0.28,running,7510,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26719.06550282987,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26711.092708109823,variant_7,0.28,gateway,7506,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26711.092708109823,variant_7,0.28,queued,7506,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26711.092708109823,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26711.092708109823,variant_7,0.28,running,7512,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26722.56389046368,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26712.979027602825,variant_4,0.28,gateway,7502,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26712.979027602825,variant_4,0.28,queued,7502,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26712.979027602825,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26712.979027602825,variant_14,0.28,running,7503,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26716.338481544448,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26713.214259904827,variant_3,0.28,gateway,7489,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26713.214259904827,variant_3,0.28,queued,7489,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26713.214259904827,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26713.214259904827,variant_16,0.28,running,7486,SORTING,SORTING_ROBOT_1,26713.25999447739,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26713.25999447739,variant_16,0.28,gateway,7486,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26713.25999447739,variant_16,0.28,queued,7486,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26713.25999447739,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26713.25999447739,variant_16,0.28,running,7486,PACKAGING,PACKAGING_LINE_2,26720.07817699891,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26713.25999447739,variant_13,0.28,running,7490,SORTING,SORTING_ROBOT_1,26718.0851479587,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26713.36597384496,variant_1,0.28,gateway,7493,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26713.36597384496,variant_1,0.28,queued,7493,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26713.36597384496,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26713.36597384496,variant_6,0.28,running,7497,ASSEMBLY_2,ASSEMBLY2_LINE_1,26716.964949983423,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26713.958752275223,variant_1,0.28,gateway,7498,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26713.958752275223,variant_1,0.28,queued,7498,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26713.958752275223,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26713.958752275223,variant_12,0.28,running,7491,ASSEMBLY_2,ASSEMBLY2_LINE_2,26737.897849223773,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26714.89758704138,variant_14,0.28,gateway,7482,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26714.89758704138,variant_14,0.28,COMPLETE,7482,END,,,121.86557244197684,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.069631624963,variant_2,0.28,START,7513,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
