method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27988.102748641268,variant_5,0.28,running,7766,INSPECTION_2,INSPECTION_2_LINE_2,27988.86449008351,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.16786809581,variant_2,0.28,gateway,7770,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.16786809581,variant_2,0.28,queued,7770,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27988.16786809581,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.16786809581,variant_2,0.28,running,7770,INSPECTION_1,INSPECTION_1_LINE_1,27988.438898358007,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.16786809581,variant_6,0.28,running,7767,PACKAGING,PACKAGING_LINE_3,27989.9143771866,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.40003172207,variant_1,0.28,gateway,7762,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.40003172207,variant_1,0.28,queued,7762,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27988.40003172207,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.40003172207,variant_1,0.28,running,7762,INSPECTION_3,INSPECTION_3_LINE_2,27990.267091896505,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.438898358007,variant_2,0.28,gateway,7770,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.438898358007,variant_2,0.28,queued,7770,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27988.438898358007,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.438898358007,variant_2,0.28,running,7770,INSPECTION_2,INSPECTION_2_LINE_1,27989.311447109954,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.48647679052,variant_1,0.28,gateway,7773,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.48647679052,variant_1,0.28,queued,7773,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27988.48647679052,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.821802935887,variant_1,0.28,gateway,7774,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.821802935887,variant_1,0.28,gateway,7774,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.821802935887,variant_1,0.28,queued,7774,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27988.821802935887,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.821802935887,variant_1,0.28,running,7774,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27992.18136363089,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.86449008351,variant_5,0.28,gateway,7766,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27988.86449008351,variant_5,0.28,queued,7766,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27988.86449008351,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27989.1194060018,variant_1,0.28,gateway,7771,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27989.1194060018,variant_1,0.28,queued,7771,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27989.1194060018,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27989.1194060018,variant_1,0.28,running,7771,SORTING,SORTING_ROBOT_1,27999.684022418383,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27989.311447109954,variant_2,0.28,gateway,7770,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27989.311447109954,variant_2,0.28,queued,7770,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27989.311447109954,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27989.311447109954,variant_2,0.28,running,7770,INSPECTION_2,INSPECTION_2_LINE_2,27989.771845927706,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27989.771845927706,variant_2,0.28,gateway,7770,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27989.771845927706,variant_2,0.28,queued,7770,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27989.771845927706,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27989.9143771866,variant_6,0.28,gateway,7767,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27989.9143771866,variant_6,0.28,queued,7767,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27989.9143771866,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27989.9143771866,variant_6,0.28,running,7767,INSPECTION_1,INSPECTION_1_LINE_2,27990.23777841193,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27989.9143771866,variant_1,0.28,running,7773,PACKAGING,PACKAGING_LINE_3,27990.55939219896,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.23777841193,variant_6,0.28,gateway,7767,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.23777841193,variant_6,0.28,queued,7767,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27990.23777841193,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.23777841193,variant_6,0.28,running,7767,INSPECTION_2,INSPECTION_2_LINE_1,27991.12524808623,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.267091896505,variant_1,0.28,gateway,7762,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.267091896505,variant_1,0.28,queued,7762,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27990.267091896505,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.267091896505,variant_5,0.28,running,7766,INSPECTION_3,INSPECTION_3_LINE_2,27991.755918049454,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.267091896505,variant_1,0.28,running,7762,INSPECTION_4,INSPECTION_4_LINE_2,27990.5402539484,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.5402539484,variant_1,0.28,gateway,7762,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.5402539484,variant_1,0.28,queued,7762,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27990.5402539484,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.5402539484,variant_1,0.28,running,7762,INSPECTION_5,INSPECTION_5_LINE_2,27991.26804509733,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.55939219896,variant_1,0.28,gateway,7773,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.55939219896,variant_1,0.28,queued,7773,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27990.55939219896,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.55939219896,variant_1,0.28,running,7773,INSPECTION_1,INSPECTION_1_LINE_1,27991.325078305694,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.995293432374,variant_6,0.28,gateway,7765,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.995293432374,variant_6,0.28,queued,7765,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27990.995293432374,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27990.995293432374,variant_6,0.28,running,7765,INSPECTION_6,INSPECTION_6_LINE_2,27992.37698999264,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.116596242977,variant_2,0.28,START,7777,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.116596242977,variant_2,0.28,queued,7777,MOULDING,,,,{},27991.116596242977,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.116596242977,variant_2,0.28,running,7777,MOULDING,MOULDING_MACHINE_3,27993.521859047887,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.12524808623,variant_6,0.28,gateway,7767,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.12524808623,variant_6,0.28,queued,7767,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27991.12524808623,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.26804509733,variant_1,0.28,gateway,7762,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.26804509733,variant_1,0.28,queued,7762,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27991.26804509733,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.26804509733,variant_1,0.28,running,7762,INSPECTION_6,INSPECTION_6_LINE_1,27991.899598205888,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.325078305694,variant_1,0.28,gateway,7773,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.325078305694,variant_1,0.28,queued,7773,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27991.325078305694,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.325078305694,variant_1,0.28,running,7773,INSPECTION_2,INSPECTION_2_LINE_2,27991.9634663946,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.44823657572,variant_5,0.28,START,7778,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.44823657572,variant_5,0.28,queued,7778,MOULDING,,,,{},27991.44823657572,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.44823657572,variant_5,0.28,running,7778,MOULDING,MOULDING_MACHINE_1,27996.68463578304,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.755918049454,variant_5,0.28,gateway,7766,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.755918049454,variant_5,0.28,queued,7766,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27991.755918049454,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.755918049454,variant_2,0.28,running,7770,INSPECTION_3,INSPECTION_3_LINE_2,27993.331059723143,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.755918049454,variant_5,0.28,running,7766,INSPECTION_4,INSPECTION_4_LINE_1,27992.15080057127,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.840329012022,variant_1,0.28,gateway,7768,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.840329012022,variant_1,0.28,queued,7768,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27991.840329012022,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.840329012022,variant_6,0.28,running,7767,INSPECTION_3,INSPECTION_3_LINE_1,27994.60515362356,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.840329012022,variant_1,0.28,running,7768,INSPECTION_4,INSPECTION_4_LINE_2,27992.021641085383,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.87439343716,variant_6,0.28,gateway,7772,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.87439343716,variant_6,0.28,queued,7772,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27991.87439343716,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.87439343716,variant_2,0.28,running,7776,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27996.40557225692,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.87439343716,variant_6,0.28,running,7772,ASSEMBLY_2,ASSEMBLY2_LINE_1,27997.68652083561,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.899598205888,variant_1,0.28,gateway,7762,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.899598205888,variant_1,0.28,queued,7762,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27991.899598205888,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.899598205888,variant_1,0.28,running,7762,INSPECTION_7,INSPECTION_7_LINE_2,27992.68537769955,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.953545078723,variant_1,0.28,START,7779,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.953545078723,variant_1,0.28,queued,7779,MOULDING,,,,{},27991.953545078723,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.953545078723,variant_1,0.28,running,7779,MOULDING,MOULDING_MACHINE_4,27996.63213779901,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.9634663946,variant_1,0.28,gateway,7773,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27991.9634663946,variant_1,0.28,queued,7773,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27991.9634663946,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.021641085383,variant_1,0.28,gateway,7768,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.021641085383,variant_1,0.28,queued,7768,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27992.021641085383,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.021641085383,variant_1,0.28,running,7768,INSPECTION_5,INSPECTION_5_LINE_1,27993.98442109302,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.15080057127,variant_5,0.28,gateway,7766,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.15080057127,variant_5,0.28,queued,7766,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27992.15080057127,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.15080057127,variant_5,0.28,running,7766,INSPECTION_5,INSPECTION_5_LINE_2,27992.480870127445,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.18136363089,variant_1,0.28,gateway,7774,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.18136363089,variant_1,0.28,queued,7774,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27992.18136363089,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.18136363089,variant_1,0.28,running,7774,ASSEMBLY_2,ASSEMBLY2_LINE_2,27994.13070810594,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.37698999264,variant_6,0.28,gateway,7765,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.37698999264,variant_6,0.28,queued,7765,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27992.37698999264,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.37698999264,variant_6,0.28,running,7765,INSPECTION_7,INSPECTION_7_LINE_1,27994.039066201472,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.480870127445,variant_5,0.28,gateway,7766,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.480870127445,variant_5,0.28,queued,7766,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27992.480870127445,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.480870127445,variant_5,0.28,running,7766,INSPECTION_6,INSPECTION_6_LINE_1,27992.80174072385,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.68537769955,variant_1,0.28,gateway,7762,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.68537769955,variant_1,0.28,COMPLETE,7762,END,,,63.27894504796859,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.80174072385,variant_5,0.28,gateway,7766,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.80174072385,variant_5,0.28,queued,7766,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27992.80174072385,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.80174072385,variant_5,0.28,running,7766,INSPECTION_7,INSPECTION_7_LINE_2,27996.41718379579,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.978239721284,variant_6,0.28,gateway,7769,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.978239721284,variant_6,0.28,queued,7769,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27992.978239721284,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27992.978239721284,variant_6,0.28,running,7769,INSPECTION_1,INSPECTION_1_LINE_2,27993.19747240407,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.19747240407,variant_6,0.28,gateway,7769,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.19747240407,variant_6,0.28,queued,7769,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27993.19747240407,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.19747240407,variant_6,0.28,running,7769,INSPECTION_2,INSPECTION_2_LINE_1,27993.41911988568,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.331059723143,variant_2,0.28,gateway,7770,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.331059723143,variant_2,0.28,queued,7770,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27993.331059723143,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.331059723143,variant_1,0.28,running,7773,INSPECTION_3,INSPECTION_3_LINE_2,27994.791405489334,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.331059723143,variant_2,0.28,running,7770,INSPECTION_4,INSPECTION_4_LINE_2,27993.77161045953,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.41911988568,variant_6,0.28,gateway,7769,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.41911988568,variant_6,0.28,queued,7769,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27993.41911988568,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.521859047887,variant_2,0.28,gateway,7777,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.521859047887,variant_2,0.28,gateway,7777,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.521859047887,variant_2,0.28,queued,7777,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27993.521859047887,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.521859047887,variant_2,0.28,running,7777,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27995.36936381012,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.77161045953,variant_2,0.28,gateway,7770,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.77161045953,variant_2,0.28,queued,7770,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27993.77161045953,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.77161045953,variant_2,0.28,running,7770,INSPECTION_5,INSPECTION_5_LINE_2,27994.593508367507,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.98442109302,variant_1,0.28,gateway,7768,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
