method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22388.461121448647,variant_6,0.28,queued,6214,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22388.461121448647,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22388.461121448647,variant_1,0.28,running,6217,SORTING,SORTING_ROBOT_1,22389.239915043745,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22388.549928477343,variant_6,0.28,START,6222,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22388.549928477343,variant_6,0.28,queued,6222,MOULDING,,,,{},22388.549928477343,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22388.549928477343,variant_6,0.28,running,6222,MOULDING,MOULDING_MACHINE_3,22389.64691199778,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22388.850543274515,variant_4,0.28,START,6223,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22388.850543274515,variant_4,0.28,queued,6223,MOULDING,,,,{},22388.850543274515,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22388.850543274515,variant_4,0.28,running,6223,MOULDING,MOULDING_MACHINE_2,22411.13232573356,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22389.20398301124,variant_3,0.28,gateway,6220,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22389.20398301124,variant_3,0.28,queued,6220,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22389.20398301124,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22389.20398301124,variant_3,0.28,running,6220,ASSEMBLY_1,LINE_ASSEMBLY1_3,22390.78023196584,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22389.239915043745,variant_1,0.28,gateway,6217,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22389.239915043745,variant_1,0.28,queued,6217,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22389.239915043745,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22389.239915043745,variant_4,0.28,running,6212,SORTING,SORTING_ROBOT_1,22392.58861496001,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22389.64691199778,variant_6,0.28,gateway,6222,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22389.64691199778,variant_6,0.28,queued,6222,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22389.64691199778,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22389.64691199778,variant_6,0.28,running,6222,ASSEMBLY_1,LINE_ASSEMBLY1_5,22393.04931977294,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22389.958731756848,variant_4,0.28,gateway,6201,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22389.958731756848,variant_6,0.28,running,6214,PACKAGING,PACKAGING_LINE_3,22393.53922564999,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22389.958731756848,variant_4,0.28,COMPLETE,6201,END,,,61.470118850262224,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22390.78023196584,variant_3,0.28,gateway,6220,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22390.78023196584,variant_3,0.28,queued,6220,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22390.78023196584,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22390.78023196584,variant_3,0.28,running,6220,ASSEMBLY_2,ASSEMBLY2_LINE_1,22395.82085722396,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22390.875665180607,variant_3,0.28,gateway,6218,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22390.875665180607,variant_3,0.28,queued,6218,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22390.875665180607,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22390.875665180607,variant_3,0.28,running,6218,ASSEMBLY_2,ASSEMBLY2_LINE_2,22391.96159589858,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22391.820613543983,variant_3,0.28,gateway,6213,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22391.820613543983,variant_3,0.28,queued,6213,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22391.820613543983,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22391.96159589858,variant_3,0.28,gateway,6218,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22391.96159589858,variant_3,0.28,queued,6218,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22391.96159589858,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22391.96159589858,variant_3,0.28,running,6213,ASSEMBLY_2,ASSEMBLY2_LINE_2,22392.334904808984,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22392.334904808984,variant_3,0.28,gateway,6213,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22392.334904808984,variant_3,0.28,queued,6213,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22392.334904808984,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22392.58861496001,variant_4,0.28,gateway,6212,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22392.58861496001,variant_4,0.28,queued,6212,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22392.58861496001,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22392.58861496001,variant_5,0.28,running,6215,SORTING,SORTING_ROBOT_1,22394.598585555188,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22393.04931977294,variant_6,0.28,gateway,6222,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22393.04931977294,variant_6,0.28,queued,6222,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22393.04931977294,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22393.04931977294,variant_6,0.28,running,6222,ASSEMBLY_2,ASSEMBLY2_LINE_2,22394.10981702084,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22393.53922564999,variant_6,0.28,gateway,6214,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22393.53922564999,variant_1,0.28,running,6217,PACKAGING,PACKAGING_LINE_3,22395.08569932896,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22393.53922564999,variant_6,0.28,COMPLETE,6214,END,,,25.96552373773011,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22393.903322251,variant_3,0.28,START,6224,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22393.903322251,variant_3,0.28,queued,6224,MOULDING,,,,{},22393.903322251,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22393.903322251,variant_3,0.28,running,6224,MOULDING,MOULDING_MACHINE_1,22396.23190527051,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.10981702084,variant_6,0.28,gateway,6222,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.10981702084,variant_6,0.28,queued,6222,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22394.10981702084,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.383209823613,variant_6,0.28,gateway,6211,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.383209823613,variant_4,0.28,running,6212,PACKAGING,PACKAGING_LINE_2,22394.481895673784,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.383209823613,variant_6,0.28,COMPLETE,6211,END,,,42.11435338531373,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.481895673784,variant_4,0.28,gateway,6212,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.481895673784,variant_4,0.28,COMPLETE,6212,END,,,38.09105790839749,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.598585555188,variant_5,0.28,gateway,6215,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.598585555188,variant_5,0.28,queued,6215,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22394.598585555188,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.598585555188,variant_5,0.28,running,6215,PACKAGING,PACKAGING_LINE_2,22400.041632652563,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.598585555188,variant_1,0.28,running,6216,SORTING,SORTING_ROBOT_1,22394.630895510203,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.630895510203,variant_1,0.28,gateway,6216,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.630895510203,variant_1,0.28,queued,6216,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22394.630895510203,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22394.630895510203,variant_5,0.28,running,6221,SORTING,SORTING_ROBOT_1,22395.3283751714,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22395.08569932896,variant_1,0.28,gateway,6217,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22395.08569932896,variant_1,0.28,running,6216,PACKAGING,PACKAGING_LINE_3,22399.04493335162,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22395.08569932896,variant_1,0.28,COMPLETE,6217,END,,,17.080078944443812,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22395.3283751714,variant_5,0.28,gateway,6221,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22395.3283751714,variant_5,0.28,queued,6221,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22395.3283751714,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22395.3283751714,variant_3,0.28,running,6218,SORTING,SORTING_ROBOT_1,22397.863425643423,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22395.40647121037,variant_2,0.28,gateway,6210,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22395.40647121037,variant_5,0.28,running,6221,PACKAGING,PACKAGING_LINE_1,22409.084243542868,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22395.40647121037,variant_2,0.28,COMPLETE,6210,END,,,47.70395037112394,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22395.82085722396,variant_3,0.28,gateway,6220,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22395.82085722396,variant_3,0.28,queued,6220,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22395.82085722396,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22396.23190527051,variant_3,0.28,gateway,6224,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22396.23190527051,variant_3,0.28,queued,6224,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22396.23190527051,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22396.23190527051,variant_3,0.28,running,6224,ASSEMBLY_1,LINE_ASSEMBLY1_3,22397.32384678724,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22396.48572587889,variant_3,0.28,START,6225,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22396.48572587889,variant_3,0.28,queued,6225,MOULDING,,,,{},22396.48572587889,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22396.48572587889,variant_3,0.28,running,6225,MOULDING,MOULDING_MACHINE_4,22398.92094801749,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22397.32384678724,variant_3,0.28,gateway,6224,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22397.32384678724,variant_3,0.28,queued,6224,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22397.32384678724,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22397.32384678724,variant_3,0.28,running,6224,ASSEMBLY_2,ASSEMBLY2_LINE_2,22410.296257059912,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22397.863425643423,variant_3,0.28,gateway,6218,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22397.863425643423,variant_3,0.28,queued,6218,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22397.863425643423,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22397.863425643423,variant_3,0.28,running,6213,SORTING,SORTING_ROBOT_1,22405.116930758457,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22398.92094801749,variant_3,0.28,gateway,6225,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22398.92094801749,variant_3,0.28,queued,6225,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22398.92094801749,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22398.92094801749,variant_3,0.28,running,6225,ASSEMBLY_1,LINE_ASSEMBLY1_2,22417.7042304076,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22399.04493335162,variant_1,0.28,gateway,6216,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22399.04493335162,variant_3,0.28,running,6218,PACKAGING,PACKAGING_LINE_3,22399.84070903957,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22399.04493335162,variant_1,0.28,COMPLETE,6216,END,,,23.32547251197684,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22399.84070903957,variant_3,0.28,gateway,6218,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22399.84070903957,variant_3,0.28,COMPLETE,6218,END,,,19.28947547923599,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22399.93153552016,variant_2,0.28,gateway,6219,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22399.93153552016,variant_2,0.28,queued,6219,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22399.93153552016,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22399.93153552016,variant_2,0.28,running,6219,ASSEMBLY_2,ASSEMBLY2_LINE_1,22403.694393931743,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22400.041632652563,variant_5,0.28,gateway,6215,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22400.041632652563,variant_5,0.28,COMPLETE,6215,END,,,25.650640019819548,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22401.749208049,variant_2,0.28,START,6226,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22401.749208049,variant_2,0.28,queued,6226,MOULDING,,,,{},22401.749208049,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22401.749208049,variant_2,0.28,running,6226,MOULDING,MOULDING_MACHINE_5,22415.652250941173,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22403.694393931743,variant_2,0.28,gateway,6219,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22403.694393931743,variant_2,0.28,queued,6219,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22403.694393931743,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22404.56176966272,variant_4,0.28,START,6227,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22404.56176966272,variant_4,0.28,queued,6227,MOULDING,,,,{},22404.56176966272,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22404.56176966272,variant_4,0.28,running,6227,MOULDING,MOULDING_MACHINE_3,22416.641163702083,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22405.116930758457,variant_3,0.28,gateway,6213,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22405.116930758457,variant_3,0.28,queued,6213,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22405.116930758457,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22405.116930758457,variant_3,0.28,running,6213,PACKAGING,PACKAGING_LINE_3,22408.98144019932,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22405.116930758457,variant_6,0.28,running,6222,SORTING,SORTING_ROBOT_1,22413.16523866891,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22407.40582634304,variant_5,0.28,START,6228,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22407.40582634304,variant_5,0.28,queued,6228,MOULDING,,,,{},22407.40582634304,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22407.40582634304,variant_5,0.28,running,6228,MOULDING,MOULDING_MACHINE_1,22416.284491918846,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22408.98144019932,variant_3,0.28,gateway,6213,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22408.98144019932,variant_3,0.28,COMPLETE,6213,END,,,42.37099453660994,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22409.084243542868,variant_5,0.28,gateway,6221,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22409.084243542868,variant_5,0.28,COMPLETE,6221,END,,,22.728527039293112,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22410.296257059912,variant_3,0.28,gateway,6224,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22410.296257059912,variant_3,0.28,queued,6224,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22410.296257059912,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22411.13232573356,variant_4,0.28,gateway,6223,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22411.13232573356,variant_4,0.28,queued,6223,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22411.13232573356,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22411.13232573356,variant_4,0.28,running,6223,ASSEMBLY_1,LINE_ASSEMBLY1_1,22424.575866751464,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22411.93324344845,variant_4,0.28,START,6229,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22411.93324344845,variant_4,0.28,queued,6229,MOULDING,,,,{},22411.93324344845,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22411.93324344845,variant_4,0.28,running,6229,MOULDING,MOULDING_MACHINE_4,22412.582904443545,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22412.582904443545,variant_4,0.28,gateway,6229,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22412.582904443545,variant_4,0.28,queued,6229,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22412.582904443545,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22412.582904443545,variant_4,0.28,running,6229,ASSEMBLY_1,LINE_ASSEMBLY1_5,22433.396185655125,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22413.16523866891,variant_6,0.28,gateway,6222,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22413.16523866891,variant_6,0.28,queued,6222,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22413.16523866891,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22413.16523866891,variant_6,0.28,running,6222,PACKAGING,PACKAGING_LINE_2,22423.68105489828,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22413.16523866891,variant_3,0.28,running,6220,SORTING,SORTING_ROBOT_1,22414.143973554463,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22413.208252350687,variant_6,0.28,START,6230,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22413.208252350687,variant_6,0.28,queued,6230,MOULDING,,,,{},22413.208252350687,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22413.208252350687,variant_6,0.28,running,6230,MOULDING,MOULDING_MACHINE_2,22417.07373986266,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22414.143973554463,variant_3,0.28,gateway,6220,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22414.143973554463,variant_3,0.28,queued,6220,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22414.143973554463,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22414.143973554463,variant_2,0.28,running,6219,SORTING,SORTING_ROBOT_1,22416.24024011116,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22414.143973554463,variant_3,0.28,running,6220,PACKAGING,PACKAGING_LINE_3,22416.946821428908,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22415.652250941173,variant_2,0.28,gateway,6226,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22415.652250941173,variant_2,0.28,queued,6226,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22415.652250941173,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22415.652250941173,variant_2,0.28,running,6226,ASSEMBLY_1,LINE_ASSEMBLY1_3,22425.681449522726,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22416.24024011116,variant_2,0.28,gateway,6219,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22416.24024011116,variant_2,0.28,queued,6219,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22416.24024011116,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22416.24024011116,variant_2,0.28,running,6219,PACKAGING,PACKAGING_LINE_1,22417.19651598452,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22416.24024011116,variant_3,0.28,running,6224,SORTING,SORTING_ROBOT_1,22416.84982549892,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22416.284491918846,variant_5,0.28,gateway,6228,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22416.284491918846,variant_5,0.28,queued,6228,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22416.284491918846,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22416.284491918846,variant_5,0.28,running,6228,ASSEMBLY_1,LINE_ASSEMBLY1_4,22417.4048544241,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22416.641163702083,variant_4,0.28,gateway,6227,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22416.641163702083,variant_4,0.28,queued,6227,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22416.641163702083,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22416.84982549892,variant_3,0.28,gateway,6224,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,22416.84982549892,variant_3,0.28,queued,6224,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22416.84982549892,0,experiment,pooled,6,C1,5,1.0,strong_all
