method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26940.382019762743,variant_5,0.28,running,7638,INSPECTION_1_2,INSPECTION_1_2_LINE,26940.71185710248,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.442723663466,variant_2,0.28,START,7653,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.442723663466,variant_2,0.28,gateway,7653,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.442723663466,variant_2,0.28,queued,7653,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},26940.442723663466,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.442723663466,variant_2,0.28,running,7653,MOULDING_4,MOULDING_MACHINE_4,26956.180950785423,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.584083221635,variant_4,0.28,gateway,7635,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.584083221635,variant_4,0.28,queued,7635,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26940.584083221635,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.584083221635,variant_2,0.28,running,7641,INSPECTION_2_5,INSPECTION_2_5_LINE,26941.833680794483,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.584083221635,variant_4,0.28,running,7635,INSPECTION_2_6,INSPECTION_2_6_LINE,26941.4700709319,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.71185710248,variant_5,0.28,gateway,7638,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.71185710248,variant_5,0.28,queued,7638,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26940.71185710248,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.71185710248,variant_5,0.28,running,7638,INSPECTION_1_3,INSPECTION_1_3_LINE,26941.46453430383,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.720388228576,variant_2,0.28,gateway,7644,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.720388228576,variant_2,0.28,gateway,7644,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26940.720388228576,variant_2,0.28,queued,7644,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26940.720388228576,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.46453430383,variant_5,0.28,gateway,7638,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.46453430383,variant_5,0.28,queued,7638,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26941.46453430383,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.46453430383,variant_5,0.28,running,7638,INSPECTION_1_4,INSPECTION_1_4_LINE,26942.45185825401,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.4700709319,variant_4,0.28,gateway,7635,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.4700709319,variant_4,0.28,queued,7635,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26941.4700709319,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.4700709319,variant_4,0.28,running,7635,INSPECTION_2_7,INSPECTION_2_7_LINE,26941.829277155903,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.829277155903,variant_4,0.28,gateway,7635,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.829277155903,variant_4,0.28,COMPLETE,7635,END,,,52.74952275738542,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.833680794483,variant_2,0.28,gateway,7641,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.833680794483,variant_2,0.28,queued,7641,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",26941.833680794483,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.833680794483,variant_2,0.28,running,7641,INSPECTION_2_6,INSPECTION_2_6_LINE,26943.543132564413,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.845414278094,variant_1,0.28,gateway,7649,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.845414278094,variant_1,0.28,queued,7649,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26941.845414278094,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26941.845414278094,variant_2,0.28,running,7644,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26957.4367149503,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.20201613464,variant_6,0.28,START,7654,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.20201613464,variant_6,0.28,gateway,7654,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.20201613464,variant_6,0.28,queued,7654,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},26942.20201613464,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.20201613464,variant_6,0.28,running,7654,MOULDING_2,MOULDING_MACHINE_2,26944.52847925506,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.31250523228,variant_2,0.28,gateway,7650,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.31250523228,variant_2,0.28,gateway,7650,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.31250523228,variant_2,0.28,queued,7650,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",26942.31250523228,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.31250523228,variant_2,0.28,running,7650,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26949.25121687964,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.45185825401,variant_5,0.28,gateway,7638,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.45185825401,variant_5,0.28,queued,7638,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26942.45185825401,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.45185825401,variant_5,0.28,running,7638,INSPECTION_1_5,INSPECTION_1_5_LINE,26943.104616375444,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.462549489697,variant_4,0.28,gateway,7637,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.462549489697,variant_4,0.28,queued,7637,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26942.462549489697,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.462549489697,variant_4,0.28,running,7637,INSPECTION_2_3,INSPECTION_2_3_LINE,26943.6699711614,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.70791451604,variant_2,0.28,START,7655,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.70791451604,variant_2,0.28,gateway,7655,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.70791451604,variant_2,0.28,queued,7655,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26942.70791451604,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26942.70791451604,variant_2,0.28,running,7655,MOULDING_5,MOULDING_MACHINE_5,26944.510543441484,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26943.104616375444,variant_5,0.28,gateway,7638,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26943.104616375444,variant_5,0.28,queued,7638,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26943.104616375444,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26943.104616375444,variant_5,0.28,running,7638,INSPECTION_1_6,INSPECTION_1_6_LINE,26946.562863080577,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26943.543132564413,variant_2,0.28,gateway,7641,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26943.543132564413,variant_2,0.28,queued,7641,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",26943.543132564413,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26943.543132564413,variant_2,0.28,running,7641,INSPECTION_2_7,INSPECTION_2_7_LINE,26945.45741230716,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26943.6699711614,variant_4,0.28,gateway,7637,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26943.6699711614,variant_4,0.28,queued,7637,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26943.6699711614,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26943.6699711614,variant_4,0.28,running,7637,INSPECTION_2_4,INSPECTION_2_4_LINE,26947.18326449505,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26944.510543441484,variant_2,0.28,gateway,7655,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26944.510543441484,variant_2,0.28,gateway,7655,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26944.510543441484,variant_2,0.28,queued,7655,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",26944.510543441484,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26944.510543441484,variant_2,0.28,running,7655,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26948.10214781522,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26944.52847925506,variant_6,0.28,gateway,7654,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26944.52847925506,variant_6,0.28,gateway,7654,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26944.52847925506,variant_6,0.28,queued,7654,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",26944.52847925506,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26944.59336543201,variant_4,0.28,gateway,7647,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26944.59336543201,variant_4,0.28,gateway,7647,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26944.59336543201,variant_4,0.28,queued,7647,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26944.59336543201,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26944.59336543201,variant_1,0.28,running,7649,SORTING,SORTING_ROBOT_1,26952.123138930263,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26944.59336543201,variant_4,0.28,running,7647,PACKAGING_3,PACKAGING_LINE_3,26945.371218839588,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26945.371218839588,variant_4,0.28,gateway,7647,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26945.371218839588,variant_4,0.28,gateway,7647,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26945.371218839588,variant_4,0.28,queued,7647,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26945.371218839588,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26945.371218839588,variant_4,0.28,running,7647,INSPECTION_1_1,INSPECTION_1_1_LINE,26947.27303719291,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26945.45741230716,variant_2,0.28,gateway,7641,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26945.45741230716,variant_2,0.28,COMPLETE,7641,END,,,43.503938887879485,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26946.119188526307,variant_3,0.28,gateway,7652,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26946.119188526307,variant_3,0.28,gateway,7652,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26946.119188526307,variant_3,0.28,queued,7652,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",26946.119188526307,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26946.562863080577,variant_5,0.28,gateway,7638,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26946.562863080577,variant_5,0.28,queued,7638,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26946.562863080577,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26946.562863080577,variant_5,0.28,running,7638,INSPECTION_1_7,INSPECTION_1_7_LINE,26948.87291350645,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26946.640407603067,variant_6,0.28,gateway,7646,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26946.640407603067,variant_6,0.28,gateway,7646,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26946.640407603067,variant_6,0.28,queued,7646,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26946.640407603067,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26946.640407603067,variant_4,0.28,running,7651,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26947.382447918302,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.18326449505,variant_4,0.28,gateway,7637,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.18326449505,variant_4,0.28,queued,7637,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26947.18326449505,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.18326449505,variant_4,0.28,running,7637,INSPECTION_2_5,INSPECTION_2_5_LINE,26947.92591039833,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.27303719291,variant_4,0.28,gateway,7647,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.27303719291,variant_4,0.28,queued,7647,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26947.27303719291,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.27303719291,variant_4,0.28,running,7647,INSPECTION_1_2,INSPECTION_1_2_LINE,26947.71078861877,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.382447918302,variant_4,0.28,gateway,7651,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.382447918302,variant_4,0.28,gateway,7651,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.382447918302,variant_4,0.28,queued,7651,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26947.382447918302,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.71078861877,variant_4,0.28,gateway,7647,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.71078861877,variant_4,0.28,queued,7647,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26947.71078861877,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.71078861877,variant_4,0.28,running,7647,INSPECTION_1_3,INSPECTION_1_3_LINE,26948.27366169512,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.92591039833,variant_4,0.28,gateway,7637,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.92591039833,variant_4,0.28,queued,7637,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26947.92591039833,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26947.92591039833,variant_4,0.28,running,7637,INSPECTION_2_6,INSPECTION_2_6_LINE,26952.98486596869,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26948.10214781522,variant_2,0.28,gateway,7655,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26948.10214781522,variant_2,0.28,gateway,7655,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26948.10214781522,variant_2,0.28,queued,7655,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26948.10214781522,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26948.10214781522,variant_6,0.28,running,7654,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26960.334886432152,,,,0,experiment,dedicated,6,C1,12,0.99,identical
