method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27784.3238762698,variant_7,0.28,queued,7672,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27784.3238762698,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.3238762698,variant_7,0.28,running,7672,INSPECTION_2,INSPECTION_2_LINE_1,27784.350453939845,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.335201463087,variant_8,0.28,gateway,7666,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.335201463087,variant_8,0.28,COMPLETE,7666,END,,,41.835453673371376,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.34828203914,variant_7,0.28,gateway,7673,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.34828203914,variant_7,0.28,queued,7673,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27784.34828203914,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.34828203914,variant_7,0.28,running,7673,ASSEMBLY_1,LINE_ASSEMBLY1_4,27785.46176903292,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.350453939845,variant_7,0.28,gateway,7672,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.350453939845,variant_7,0.28,queued,7672,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27784.350453939845,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.350453939845,variant_7,0.28,running,7672,INSPECTION_3,INSPECTION_3_LINE_2,27785.10732365252,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.403614856587,variant_5,0.28,gateway,7667,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.403614856587,variant_5,0.28,COMPLETE,7667,END,,,33.81666372910695,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.445983270813,variant_15,0.28,gateway,7671,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.445983270813,variant_15,0.28,queued,7671,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27784.445983270813,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27784.445983270813,variant_15,0.28,running,7671,INSPECTION_1,INSPECTION_1_LINE_1,27785.658113297737,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27785.10732365252,variant_7,0.28,gateway,7672,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27785.10732365252,variant_7,0.28,COMPLETE,7672,END,,,23.62654623218623,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27785.28513272605,variant_2,0.28,gateway,7680,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27785.28513272605,variant_2,0.28,queued,7680,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27785.28513272605,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27785.286566189567,variant_8,0.28,gateway,7674,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27785.286566189567,variant_8,0.28,queued,7674,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27785.286566189567,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27785.286566189567,variant_2,0.28,running,7680,ASSEMBLY_1,LINE_ASSEMBLY1_5,27790.10560904969,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27785.46176903292,variant_7,0.28,gateway,7673,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27785.46176903292,variant_7,0.28,queued,7673,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27785.46176903292,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27785.658113297737,variant_15,0.28,gateway,7671,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27785.658113297737,variant_15,0.28,queued,7671,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27785.658113297737,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27785.658113297737,variant_15,0.28,running,7671,INSPECTION_2,INSPECTION_2_LINE_1,27787.474699645445,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27786.077079301,variant_9,0.28,gateway,7670,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27786.077079301,variant_9,0.28,queued,7670,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27786.077079301,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27786.077079301,variant_9,0.28,running,7670,INSPECTION_3,INSPECTION_3_LINE_1,27786.469074144054,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27786.469074144054,variant_9,0.28,gateway,7670,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27786.469074144054,variant_9,0.28,COMPLETE,7670,END,,,26.932647234323667,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27786.668891161964,variant_1,0.28,START,7681,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27786.668891161964,variant_1,0.28,queued,7681,MOULDING,,,,{},27786.668891161964,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27786.668891161964,variant_1,0.28,running,7681,MOULDING,MOULDING_MACHINE_1,27787.426767659224,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27787.426767659224,variant_1,0.28,gateway,7681,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27787.426767659224,variant_1,0.28,queued,7681,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27787.426767659224,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27787.426767659224,variant_1,0.28,running,7681,ASSEMBLY_1,LINE_ASSEMBLY1_4,27792.785747364404,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27787.474699645445,variant_15,0.28,gateway,7671,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27787.474699645445,variant_15,0.28,queued,7671,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27787.474699645445,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27787.474699645445,variant_15,0.28,running,7671,INSPECTION_3,INSPECTION_3_LINE_2,27787.6546477014,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27787.6546477014,variant_15,0.28,gateway,7671,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27787.6546477014,variant_15,0.28,COMPLETE,7671,END,,,27.53206998681708,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27788.86692747383,variant_2,0.28,gateway,7669,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27788.86692747383,variant_2,0.28,queued,7669,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27788.86692747383,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27788.86692747383,variant_8,0.28,running,7674,ASSEMBLY_2,ASSEMBLY2_LINE_2,27792.281539480256,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27788.86692747383,variant_2,0.28,running,7669,SORTING,SORTING_ROBOT_1,27798.054851632493,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27790.10560904969,variant_2,0.28,gateway,7680,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27790.10560904969,variant_2,0.28,queued,7680,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27790.10560904969,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27790.545779306056,variant_8,0.28,gateway,7679,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27790.545779306056,variant_8,0.28,queued,7679,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27790.545779306056,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.05618050525,variant_2,0.28,START,7682,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.05618050525,variant_2,0.28,queued,7682,MOULDING,,,,{},27792.05618050525,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.05618050525,variant_2,0.28,running,7682,MOULDING,MOULDING_MACHINE_5,27794.326493273096,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.281539480256,variant_8,0.28,gateway,7674,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.281539480256,variant_8,0.28,queued,7674,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27792.281539480256,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.281539480256,variant_7,0.28,running,7673,ASSEMBLY_2,ASSEMBLY2_LINE_2,27793.742178267574,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.2879565116,variant_17,0.28,START,7683,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.2879565116,variant_17,0.28,queued,7683,MOULDING,,,,{},27792.2879565116,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.2879565116,variant_17,0.28,running,7683,MOULDING,MOULDING_MACHINE_4,27795.45806056513,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.47368412661,variant_8,0.28,gateway,7678,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.47368412661,variant_8,0.28,queued,7678,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27792.47368412661,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.47368412661,variant_8,0.28,running,7678,ASSEMBLY_1,LINE_ASSEMBLY1_5,27811.31553354618,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.785747364404,variant_1,0.28,gateway,7681,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27792.785747364404,variant_1,0.28,queued,7681,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27792.785747364404,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27793.742178267574,variant_7,0.28,gateway,7673,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27793.742178267574,variant_7,0.28,queued,7673,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27793.742178267574,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27793.742178267574,variant_2,0.28,running,7680,ASSEMBLY_2,ASSEMBLY2_LINE_2,27796.65471926037,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27794.312619922137,variant_18,0.28,START,7684,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27794.312619922137,variant_18,0.28,queued,7684,MOULDING,,,,{},27794.312619922137,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27794.312619922137,variant_18,0.28,running,7684,MOULDING,MOULDING_MACHINE_3,27794.61813514076,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27794.326493273096,variant_2,0.28,gateway,7682,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27794.326493273096,variant_2,0.28,queued,7682,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27794.326493273096,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27794.326493273096,variant_2,0.28,running,7682,ASSEMBLY_1,LINE_ASSEMBLY1_3,27794.641617259203,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27794.61813514076,variant_18,0.28,gateway,7684,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27794.61813514076,variant_18,0.28,queued,7684,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27794.61813514076,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27794.61813514076,variant_18,0.28,running,7684,ASSEMBLY_1,LINE_ASSEMBLY1_4,27795.84075245424,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27794.641617259203,variant_2,0.28,gateway,7682,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27794.641617259203,variant_2,0.28,queued,7682,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27794.641617259203,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27795.45806056513,variant_17,0.28,gateway,7683,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27795.45806056513,variant_17,0.28,queued,7683,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27795.45806056513,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27795.45806056513,variant_17,0.28,running,7683,ASSEMBLY_1,LINE_ASSEMBLY1_3,27798.5263727132,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27795.84075245424,variant_18,0.28,gateway,7684,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27795.84075245424,variant_18,0.28,queued,7684,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27795.84075245424,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27796.65471926037,variant_2,0.28,gateway,7680,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27796.65471926037,variant_2,0.28,queued,7680,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27796.65471926037,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27796.65471926037,variant_8,0.28,running,7679,ASSEMBLY_2,ASSEMBLY2_LINE_2,27798.15558212082,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27797.988513008,variant_10,0.28,START,7685,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27797.988513008,variant_10,0.28,queued,7685,MOULDING,,,,{},27797.988513008,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27797.988513008,variant_10,0.28,running,7685,MOULDING,MOULDING_MACHINE_1,27799.842512995787,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.054851632493,variant_2,0.28,gateway,7669,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.054851632493,variant_2,0.28,queued,7669,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27798.054851632493,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.054851632493,variant_2,0.28,running,7669,PACKAGING,PACKAGING_LINE_2,27800.232625779747,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.054851632493,variant_8,0.28,running,7674,SORTING,SORTING_ROBOT_1,27802.39374324095,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.15558212082,variant_8,0.28,gateway,7679,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.15558212082,variant_8,0.28,queued,7679,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27798.15558212082,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.15558212082,variant_1,0.28,running,7681,ASSEMBLY_2,ASSEMBLY2_LINE_2,27798.346972259907,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.186910833425,variant_18,0.28,START,7686,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.186910833425,variant_18,0.28,queued,7686,MOULDING,,,,{},27798.186910833425,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.186910833425,variant_18,0.28,running,7686,MOULDING,MOULDING_MACHINE_2,27811.0938864862,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.346972259907,variant_1,0.28,gateway,7681,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.346972259907,variant_1,0.28,queued,7681,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27798.346972259907,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.346972259907,variant_2,0.28,running,7682,ASSEMBLY_2,ASSEMBLY2_LINE_2,27800.43887515286,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.5263727132,variant_17,0.28,gateway,7683,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27798.5263727132,variant_17,0.28,queued,7683,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27798.5263727132,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27799.842512995787,variant_10,0.28,gateway,7685,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27799.842512995787,variant_10,0.28,queued,7685,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27799.842512995787,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27799.842512995787,variant_10,0.28,running,7685,ASSEMBLY_1,LINE_ASSEMBLY1_4,27800.59288471628,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27800.02205356098,variant_10,0.28,gateway,7676,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27800.02205356098,variant_10,0.28,queued,7676,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27800.02205356098,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27800.232625779747,variant_2,0.28,gateway,7669,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27800.232625779747,variant_2,0.28,queued,7669,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27800.232625779747,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27800.232625779747,variant_2,0.28,running,7669,INSPECTION_1,INSPECTION_1_LINE_2,27800.88873579514,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27800.43887515286,variant_2,0.28,gateway,7682,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27800.43887515286,variant_2,0.28,queued,7682,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27800.43887515286,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27800.43887515286,variant_18,0.28,running,7684,ASSEMBLY_2,ASSEMBLY2_LINE_2,27812.70886753516,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27800.59288471628,variant_10,0.28,gateway,7685,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27800.59288471628,variant_10,0.28,queued,7685,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27800.59288471628,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27800.88873579514,variant_2,0.28,gateway,7669,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27800.88873579514,variant_2,0.28,queued,7669,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27800.88873579514,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27800.88873579514,variant_2,0.28,running,7669,INSPECTION_2,INSPECTION_2_LINE_2,27802.38625065226,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27801.6549212024,variant_1,0.28,gateway,7675,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27801.6549212024,variant_1,0.28,queued,7675,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27801.6549212024,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27802.38625065226,variant_2,0.28,gateway,7669,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27802.38625065226,variant_2,0.28,queued,7669,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27802.38625065226,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27802.38625065226,variant_2,0.28,running,7669,INSPECTION_3,INSPECTION_3_LINE_1,27803.144853624595,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27802.39374324095,variant_8,0.28,gateway,7674,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27802.39374324095,variant_8,0.28,queued,7674,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27802.39374324095,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27802.39374324095,variant_8,0.28,running,7674,PACKAGING,PACKAGING_LINE_3,27807.01178925525,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27802.39374324095,variant_7,0.28,running,7673,SORTING,SORTING_ROBOT_1,27802.96284353154,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27802.96284353154,variant_7,0.28,gateway,7673,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27802.96284353154,variant_7,0.28,queued,7673,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27802.96284353154,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27802.96284353154,variant_7,0.28,running,7673,PACKAGING,PACKAGING_LINE_1,27804.34214461654,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27802.96284353154,variant_2,0.28,running,7680,SORTING,SORTING_ROBOT_1,27803.322458139886,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27803.144853624595,variant_2,0.28,gateway,7669,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27803.144853624595,variant_2,0.28,COMPLETE,7669,END,,,47.58053356091477,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27803.322458139886,variant_2,0.28,gateway,7680,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27803.322458139886,variant_2,0.28,queued,7680,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27803.322458139886,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27803.322458139886,variant_2,0.28,running,7680,PACKAGING,PACKAGING_LINE_2,27809.215396856824,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27803.322458139886,variant_8,0.28,running,7679,SORTING,SORTING_ROBOT_1,27803.56741682255,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27803.56741682255,variant_8,0.28,gateway,7679,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27803.56741682255,variant_8,0.28,queued,7679,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27803.56741682255,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27803.56741682255,variant_1,0.28,running,7681,SORTING,SORTING_ROBOT_1,27804.99153414032,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27804.34214461654,variant_7,0.28,gateway,7673,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27804.34214461654,variant_7,0.28,queued,7673,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27804.34214461654,0,experiment,pooled,18,C1,8,0.97,mild_all
