method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28154.274283409577,variant_5,0.28,gateway,7812,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28154.274283409577,variant_5,0.28,gateway,7812,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28154.274283409577,variant_5,0.28,queued,7812,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28154.274283409577,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28154.274283409577,variant_5,0.28,running,7812,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28159.35609865532,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28154.32616299232,variant_2,0.28,START,7815,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28154.32616299232,variant_2,0.28,queued,7815,MOULDING,,,,{},28154.32616299232,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28154.32616299232,variant_2,0.28,running,7815,MOULDING,MOULDING_MACHINE_5,28158.71665722092,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28154.44635472471,variant_4,0.28,gateway,7807,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28154.44635472471,variant_4,0.28,queued,7807,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28154.44635472471,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28154.57377519194,variant_6,0.28,gateway,7785,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28154.57377519194,variant_6,0.28,queued,7785,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28154.57377519194,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28154.57377519194,variant_4,0.28,running,7792,SORTING,SORTING_ROBOT_1,28155.75879957737,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28154.57377519194,variant_6,0.28,running,7785,PACKAGING,PACKAGING_LINE_1,28155.44066042758,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.44066042758,variant_6,0.28,gateway,7785,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.44066042758,variant_6,0.28,queued,7785,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28155.44066042758,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.44066042758,variant_6,0.28,running,7785,INSPECTION_1,INSPECTION_1_LINE_2,28155.777852758227,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.51293216928,variant_6,0.28,gateway,7777,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.51293216928,variant_6,0.28,queued,7777,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28155.51293216928,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.51293216928,variant_6,0.28,running,7777,INSPECTION_1,INSPECTION_1_LINE_1,28155.82169751694,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.65386152565,variant_6,0.28,START,7816,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.65386152565,variant_6,0.28,queued,7816,MOULDING,,,,{},28155.65386152565,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.65386152565,variant_6,0.28,running,7816,MOULDING,MOULDING_MACHINE_1,28156.32144707551,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.75879957737,variant_4,0.28,gateway,7792,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.75879957737,variant_4,0.28,queued,7792,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28155.75879957737,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.75879957737,variant_4,0.28,running,7792,PACKAGING,PACKAGING_LINE_2,28157.874652438288,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.75879957737,variant_6,0.28,running,7794,SORTING,SORTING_ROBOT_1,28156.147828242792,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.777852758227,variant_6,0.28,gateway,7785,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.777852758227,variant_6,0.28,queued,7785,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28155.777852758227,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.777852758227,variant_6,0.28,running,7785,INSPECTION_2,INSPECTION_2_LINE_1,28157.07819449732,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.82169751694,variant_6,0.28,gateway,7777,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.82169751694,variant_6,0.28,queued,7777,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28155.82169751694,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.82169751694,variant_6,0.28,running,7777,INSPECTION_2,INSPECTION_2_LINE_2,28158.23440305178,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.88296244777,variant_5,0.28,gateway,7810,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.88296244777,variant_5,0.28,queued,7810,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28155.88296244777,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.88296244777,variant_2,0.28,running,7813,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28158.664429538505,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28155.88296244777,variant_5,0.28,running,7810,ASSEMBLY_2,ASSEMBLY2_LINE_2,28158.710148762384,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28156.147828242792,variant_6,0.28,gateway,7794,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28156.147828242792,variant_6,0.28,queued,7794,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28156.147828242792,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28156.147828242792,variant_6,0.28,running,7794,PACKAGING,PACKAGING_LINE_1,28157.53158955468,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28156.147828242792,variant_2,0.28,running,7788,SORTING,SORTING_ROBOT_1,28157.141819492263,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28156.32144707551,variant_6,0.28,gateway,7816,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28156.32144707551,variant_6,0.28,gateway,7816,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28156.32144707551,variant_6,0.28,queued,7816,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28156.32144707551,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.07819449732,variant_6,0.28,gateway,7785,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.07819449732,variant_6,0.28,queued,7785,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28157.07819449732,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.07819449732,variant_6,0.28,running,7785,INSPECTION_3,INSPECTION_3_LINE_2,28160.93668204453,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.141819492263,variant_2,0.28,gateway,7788,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.141819492263,variant_2,0.28,queued,7788,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28157.141819492263,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.141819492263,variant_2,0.28,running,7788,PACKAGING,PACKAGING_LINE_3,28157.178799740177,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.141819492263,variant_2,0.28,running,7793,SORTING,SORTING_ROBOT_1,28158.8288192844,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.178799740177,variant_2,0.28,gateway,7788,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.178799740177,variant_2,0.28,queued,7788,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28157.178799740177,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.178799740177,variant_2,0.28,running,7788,INSPECTION_1,INSPECTION_1_LINE_2,28157.84009293191,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.53158955468,variant_6,0.28,gateway,7794,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.53158955468,variant_6,0.28,queued,7794,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28157.53158955468,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.53158955468,variant_6,0.28,running,7794,INSPECTION_1,INSPECTION_1_LINE_1,28159.029811230102,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.63585006199,variant_4,0.28,gateway,7814,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.63585006199,variant_4,0.28,gateway,7814,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.63585006199,variant_4,0.28,queued,7814,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28157.63585006199,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.84009293191,variant_2,0.28,gateway,7788,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.84009293191,variant_2,0.28,queued,7788,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28157.84009293191,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.84009293191,variant_2,0.28,running,7788,INSPECTION_2,INSPECTION_2_LINE_1,28158.48284215515,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.874652438288,variant_4,0.28,gateway,7792,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.874652438288,variant_4,0.28,queued,7792,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28157.874652438288,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.874652438288,variant_4,0.28,running,7792,INSPECTION_1,INSPECTION_1_LINE_2,28157.875916338377,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.875916338377,variant_4,0.28,gateway,7792,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.875916338377,variant_4,0.28,queued,7792,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28157.875916338377,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28157.875916338377,variant_4,0.28,running,7792,INSPECTION_1,INSPECTION_1_LINE_2,28160.69968617168,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.23440305178,variant_6,0.28,gateway,7777,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.23440305178,variant_6,0.28,queued,7777,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28158.23440305178,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.23440305178,variant_6,0.28,running,7777,INSPECTION_2,INSPECTION_2_LINE_2,28159.54891581436,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.48284215515,variant_2,0.28,gateway,7788,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.48284215515,variant_2,0.28,queued,7788,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28158.48284215515,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.48284215515,variant_2,0.28,running,7788,INSPECTION_2,INSPECTION_2_LINE_1,28159.5828489202,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.574855892013,variant_6,0.28,gateway,7808,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.574855892013,variant_6,0.28,queued,7808,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28158.574855892013,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.664429538505,variant_2,0.28,gateway,7813,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.664429538505,variant_2,0.28,queued,7813,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28158.664429538505,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.664429538505,variant_6,0.28,running,7816,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28168.30219868398,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.710148762384,variant_5,0.28,gateway,7810,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.710148762384,variant_5,0.28,queued,7810,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28158.710148762384,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.710148762384,variant_6,0.28,running,7808,ASSEMBLY_2,ASSEMBLY2_LINE_2,28165.57373772228,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.71665722092,variant_2,0.28,gateway,7815,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.71665722092,variant_2,0.28,gateway,7815,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.71665722092,variant_2,0.28,queued,7815,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28158.71665722092,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.71665722092,variant_2,0.28,running,7815,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28163.76988568497,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.8288192844,variant_2,0.28,gateway,7793,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.8288192844,variant_2,0.28,queued,7793,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28158.8288192844,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.8288192844,variant_2,0.28,running,7793,PACKAGING,PACKAGING_LINE_3,28159.784054446915,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28158.8288192844,variant_4,0.28,running,7782,SORTING,SORTING_ROBOT_1,28167.411472629898,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28159.029811230102,variant_6,0.28,gateway,7794,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28159.029811230102,variant_6,0.28,queued,7794,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28159.029811230102,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28159.35609865532,variant_5,0.28,gateway,7812,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28159.35609865532,variant_5,0.28,queued,7812,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28159.35609865532,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28159.54891581436,variant_6,0.28,gateway,7777,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28159.54891581436,variant_6,0.28,queued,7777,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28159.54891581436,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28159.54891581436,variant_6,0.28,running,7794,INSPECTION_2,INSPECTION_2_LINE_2,28161.23214616049,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28159.54891581436,variant_6,0.28,running,7777,INSPECTION_3,INSPECTION_3_LINE_1,28160.53693790095,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28159.5828489202,variant_2,0.28,gateway,7788,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28159.5828489202,variant_2,0.28,queued,7788,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28159.5828489202,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28159.784054446915,variant_2,0.28,gateway,7793,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28159.784054446915,variant_2,0.28,queued,7793,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28159.784054446915,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28159.784054446915,variant_2,0.28,running,7793,INSPECTION_1,INSPECTION_1_LINE_1,28160.92248375693,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28160.53693790095,variant_6,0.28,gateway,7777,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28160.53693790095,variant_2,0.28,running,7788,INSPECTION_3,INSPECTION_3_LINE_1,28162.28038768017,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28160.53693790095,variant_6,0.28,COMPLETE,7777,END,,,126.7104173910775,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28160.69968617168,variant_4,0.28,gateway,7792,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28160.69968617168,variant_4,0.28,queued,7792,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28160.69968617168,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28160.69968617168,variant_4,0.28,running,7792,INSPECTION_2,INSPECTION_2_LINE_1,28164.63282736184,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28160.92248375693,variant_2,0.28,gateway,7793,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28160.92248375693,variant_2,0.28,queued,7793,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28160.92248375693,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28160.93668204453,variant_6,0.28,gateway,7785,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28160.93668204453,variant_6,0.28,COMPLETE,7785,END,,,111.25808993209284,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28161.23214616049,variant_6,0.28,gateway,7794,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28161.23214616049,variant_6,0.28,queued,7794,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28161.23214616049,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28161.23214616049,variant_6,0.28,running,7794,INSPECTION_3,INSPECTION_3_LINE_2,28162.21598871105,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28161.23214616049,variant_2,0.28,running,7793,INSPECTION_2,INSPECTION_2_LINE_2,28163.338380891928,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28161.79160746222,variant_2,0.28,gateway,7811,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28161.79160746222,variant_2,0.28,queued,7811,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28161.79160746222,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28161.79160746222,variant_4,0.28,running,7814,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28171.44646840892,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28162.14909840512,variant_5,0.28,START,7817,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28162.14909840512,variant_5,0.28,queued,7817,MOULDING,,,,{},28162.14909840512,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28162.14909840512,variant_5,0.28,running,7817,MOULDING,MOULDING_MACHINE_4,28162.8679591554,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28162.21598871105,variant_6,0.28,gateway,7794,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
