method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,16005.670171034204,variant_5,0.28,running,4414,ASSEMBLY_1,LINE_ASSEMBLY1_4,16007.040521667364,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16005.920002554858,variant_7,0.28,gateway,4391,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16005.920002554858,variant_7,0.28,queued,4391,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16005.920002554858,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16005.920002554858,variant_7,0.28,running,4391,INSPECTION_2,INSPECTION_2_LINE_2,16006.333969213909,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.196815439323,variant_4,0.28,gateway,4401,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.196815439323,variant_4,0.28,queued,4401,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16006.196815439323,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.196815439323,variant_4,0.28,running,4401,INSPECTION_1,INSPECTION_1_LINE_1,16006.287727183444,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.287727183444,variant_4,0.28,gateway,4401,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.287727183444,variant_4,0.28,queued,4401,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16006.287727183444,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.287727183444,variant_4,0.28,running,4401,INSPECTION_2,INSPECTION_2_LINE_1,16008.149642625096,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.333969213909,variant_7,0.28,gateway,4391,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.333969213909,variant_7,0.28,queued,4391,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16006.333969213909,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.333969213909,variant_7,0.28,running,4391,INSPECTION_3,INSPECTION_3_LINE_2,16008.857134718915,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.617858158408,variant_4,0.28,gateway,4413,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.617858158408,variant_4,0.28,queued,4413,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16006.617858158408,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.617858158408,variant_4,0.28,running,4413,ASSEMBLY_1,LINE_ASSEMBLY1_5,16018.00259605626,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.91407681192,variant_18,0.28,gateway,4412,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.91407681192,variant_18,0.28,queued,4412,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16006.91407681192,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.91407681192,variant_18,0.28,running,4412,ASSEMBLY_1,LINE_ASSEMBLY1_1,16027.792315798337,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.922301297953,variant_18,0.28,gateway,4403,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16006.922301297953,variant_18,0.28,queued,4403,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16006.922301297953,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.02679803979,variant_10,0.28,gateway,4402,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.02679803979,variant_10,0.28,queued,4402,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16007.02679803979,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.02679803979,variant_10,0.28,running,4402,INSPECTION_1,INSPECTION_1_LINE_2,16007.381776044604,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.040521667364,variant_5,0.28,gateway,4414,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.040521667364,variant_5,0.28,queued,4414,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16007.040521667364,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.107595377158,variant_15,0.28,gateway,4404,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.107595377158,variant_15,0.28,queued,4404,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16007.107595377158,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.107595377158,variant_17,0.28,running,4405,SORTING,SORTING_ROBOT_1,16008.433786810045,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.107595377158,variant_15,0.28,running,4404,PACKAGING,PACKAGING_LINE_1,16011.65743775709,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.310307266853,variant_9,0.28,START,4415,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.310307266853,variant_9,0.28,queued,4415,MOULDING,,,,{},16007.310307266853,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.310307266853,variant_9,0.28,running,4415,MOULDING,MOULDING_MACHINE_3,16009.189635288967,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.381776044604,variant_10,0.28,gateway,4402,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.381776044604,variant_10,0.28,queued,4402,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16007.381776044604,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16007.381776044604,variant_10,0.28,running,4402,INSPECTION_2,INSPECTION_2_LINE_2,16012.377410333898,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16008.149642625096,variant_4,0.28,gateway,4401,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16008.149642625096,variant_4,0.28,queued,4401,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16008.149642625096,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16008.149642625096,variant_4,0.28,running,4401,INSPECTION_2,INSPECTION_2_LINE_1,16008.70912436512,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16008.433786810045,variant_17,0.28,gateway,4405,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16008.433786810045,variant_17,0.28,queued,4405,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16008.433786810045,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16008.433786810045,variant_17,0.28,running,4405,PACKAGING,PACKAGING_LINE_2,16022.845680422672,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16008.433786810045,variant_5,0.28,running,4407,SORTING,SORTING_ROBOT_1,16009.606357426175,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16008.70912436512,variant_4,0.28,gateway,4401,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16008.70912436512,variant_4,0.28,queued,4401,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16008.70912436512,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16008.70912436512,variant_4,0.28,running,4401,INSPECTION_3,INSPECTION_3_LINE_1,16009.52778642228,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16008.857134718915,variant_7,0.28,gateway,4391,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16008.857134718915,variant_7,0.28,COMPLETE,4391,END,,,86.48395438244734,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.07343184223,variant_5,0.28,START,4416,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.07343184223,variant_5,0.28,queued,4416,MOULDING,,,,{},16009.07343184223,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.07343184223,variant_5,0.28,running,4416,MOULDING,MOULDING_MACHINE_4,16014.284725682326,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.189635288967,variant_9,0.28,gateway,4415,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.189635288967,variant_9,0.28,queued,4415,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16009.189635288967,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.189635288967,variant_9,0.28,running,4415,ASSEMBLY_1,LINE_ASSEMBLY1_2,16019.3082147914,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.213797413418,variant_12,0.28,gateway,4410,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.213797413418,variant_12,0.28,queued,4410,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16009.213797413418,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.213797413418,variant_18,0.28,running,4403,ASSEMBLY_2,ASSEMBLY2_LINE_1,16034.089914899943,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.52778642228,variant_4,0.28,gateway,4401,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.52778642228,variant_4,0.28,COMPLETE,4401,END,,,52.811029937578496,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.606357426175,variant_5,0.28,gateway,4407,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.606357426175,variant_5,0.28,queued,4407,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16009.606357426175,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.606357426175,variant_5,0.28,running,4407,PACKAGING,PACKAGING_LINE_3,16019.516400775314,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16009.606357426175,variant_4,0.28,running,4406,SORTING,SORTING_ROBOT_1,16014.833144118697,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.350214908058,variant_7,0.28,START,4417,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.350214908058,variant_7,0.28,queued,4417,MOULDING,,,,{},16010.350214908058,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.350214908058,variant_7,0.28,running,4417,MOULDING,MOULDING_MACHINE_2,16010.396078889024,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.396078889024,variant_7,0.28,gateway,4417,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.396078889024,variant_7,0.28,queued,4417,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16010.396078889024,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.396078889024,variant_7,0.28,running,4417,ASSEMBLY_1,LINE_ASSEMBLY1_4,16011.12774584377,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.63806562661,variant_8,0.28,START,4418,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.63806562661,variant_8,0.28,queued,4418,MOULDING,,,,{},16010.63806562661,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.63806562661,variant_8,0.28,running,4418,MOULDING,MOULDING_MACHINE_5,16013.082206126344,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.683523174555,variant_4,0.28,START,4419,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.683523174555,variant_4,0.28,queued,4419,MOULDING,,,,{},16010.683523174555,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.683523174555,variant_4,0.28,running,4419,MOULDING,MOULDING_MACHINE_1,16010.875097879389,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.875097879389,variant_4,0.28,gateway,4419,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16010.875097879389,variant_4,0.28,queued,4419,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16010.875097879389,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16011.12774584377,variant_7,0.28,gateway,4417,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16011.12774584377,variant_7,0.28,queued,4417,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16011.12774584377,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16011.12774584377,variant_4,0.28,running,4419,ASSEMBLY_1,LINE_ASSEMBLY1_4,16017.387018118348,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16011.65743775709,variant_15,0.28,gateway,4404,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16011.65743775709,variant_15,0.28,queued,4404,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16011.65743775709,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16011.65743775709,variant_15,0.28,running,4404,INSPECTION_1,INSPECTION_1_LINE_1,16012.510664746054,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16012.377410333898,variant_10,0.28,gateway,4402,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16012.377410333898,variant_10,0.28,queued,4402,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16012.377410333898,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16012.377410333898,variant_10,0.28,running,4402,INSPECTION_3,INSPECTION_3_LINE_2,16012.72467169418,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16012.510664746054,variant_15,0.28,gateway,4404,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16012.510664746054,variant_15,0.28,queued,4404,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16012.510664746054,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16012.510664746054,variant_15,0.28,running,4404,INSPECTION_2,INSPECTION_2_LINE_1,16013.57966308238,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16012.72467169418,variant_10,0.28,gateway,4402,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16012.72467169418,variant_10,0.28,COMPLETE,4402,END,,,53.16476259083356,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16013.082206126344,variant_8,0.28,gateway,4418,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16013.082206126344,variant_8,0.28,queued,4418,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16013.082206126344,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16013.57966308238,variant_15,0.28,gateway,4404,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16013.57966308238,variant_15,0.28,queued,4404,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16013.57966308238,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16013.57966308238,variant_15,0.28,running,4404,INSPECTION_3,INSPECTION_3_LINE_1,16016.172075120508,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16014.284725682326,variant_5,0.28,gateway,4416,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16014.284725682326,variant_5,0.28,queued,4416,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16014.284725682326,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16014.833144118697,variant_4,0.28,gateway,4406,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16014.833144118697,variant_4,0.28,queued,4406,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16014.833144118697,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16014.833144118697,variant_4,0.28,running,4406,PACKAGING,PACKAGING_LINE_1,16018.702795070152,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16014.833144118697,variant_7,0.28,running,4399,SORTING,SORTING_ROBOT_1,16015.455738460769,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16015.455738460769,variant_7,0.28,gateway,4399,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16015.455738460769,variant_7,0.28,queued,4399,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16015.455738460769,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16015.455738460769,variant_14,0.28,running,4408,SORTING,SORTING_ROBOT_1,16015.738883675253,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16015.738883675253,variant_14,0.28,gateway,4408,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16015.738883675253,variant_14,0.28,queued,4408,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16015.738883675253,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16015.738883675253,variant_12,0.28,running,4410,SORTING,SORTING_ROBOT_1,16022.553131066134,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16016.172075120508,variant_15,0.28,gateway,4404,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16016.172075120508,variant_15,0.28,COMPLETE,4404,END,,,44.88045283842439,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16016.416065818146,variant_11,0.28,gateway,4409,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16016.416065818146,variant_11,0.28,queued,4409,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16016.416065818146,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16016.416065818146,variant_8,0.28,running,4418,ASSEMBLY_1,LINE_ASSEMBLY1_3,16033.028166305216,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16017.387018118348,variant_4,0.28,gateway,4419,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16017.387018118348,variant_4,0.28,queued,4419,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16017.387018118348,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16017.387018118348,variant_5,0.28,running,4416,ASSEMBLY_1,LINE_ASSEMBLY1_4,16017.853615233424,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16017.853615233424,variant_5,0.28,gateway,4416,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16017.853615233424,variant_5,0.28,queued,4416,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16017.853615233424,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16018.00259605626,variant_4,0.28,gateway,4413,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16018.00259605626,variant_4,0.28,queued,4413,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16018.00259605626,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16018.191392862003,variant_9,0.28,gateway,4411,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16018.191392862003,variant_9,0.28,queued,4411,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16018.191392862003,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16018.191392862003,variant_5,0.28,running,4414,ASSEMBLY_2,ASSEMBLY2_LINE_2,16019.204851343917,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16018.702795070152,variant_4,0.28,gateway,4406,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16018.702795070152,variant_4,0.28,queued,4406,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16018.702795070152,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16018.702795070152,variant_7,0.28,running,4399,PACKAGING,PACKAGING_LINE_1,16019.222561521652,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16018.702795070152,variant_4,0.28,running,4406,INSPECTION_1,INSPECTION_1_LINE_2,16018.961949308288,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16018.961949308288,variant_4,0.28,gateway,4406,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16018.961949308288,variant_4,0.28,queued,4406,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16018.961949308288,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16018.961949308288,variant_4,0.28,running,4406,INSPECTION_2,INSPECTION_2_LINE_2,16020.831659792482,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.204851343917,variant_5,0.28,gateway,4414,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.204851343917,variant_5,0.28,queued,4414,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16019.204851343917,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.204851343917,variant_7,0.28,running,4417,ASSEMBLY_2,ASSEMBLY2_LINE_2,16021.723469590046,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.222561521652,variant_7,0.28,gateway,4399,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.222561521652,variant_7,0.28,queued,4399,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16019.222561521652,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.222561521652,variant_7,0.28,running,4399,INSPECTION_1,INSPECTION_1_LINE_1,16023.407133353348,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.222561521652,variant_14,0.28,running,4408,PACKAGING,PACKAGING_LINE_1,16019.979757889094,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.3082147914,variant_9,0.28,gateway,4415,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.3082147914,variant_9,0.28,queued,4415,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16019.3082147914,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.516400775314,variant_5,0.28,gateway,4407,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.516400775314,variant_5,0.28,queued,4407,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16019.516400775314,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.516400775314,variant_5,0.28,running,4407,INSPECTION_1,INSPECTION_1_LINE_2,16021.848677967677,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.979757889094,variant_14,0.28,gateway,4408,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,16019.979757889094,variant_14,0.28,queued,4408,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16019.979757889094,0,experiment,pooled,18,C1,8,0.97,mild_all
