method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22434.82390337881,variant_5,0.28,running,6249,INSPECTION_1,INSPECTION_1_LINE_1,22435.21081578472,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22434.82390337881,variant_5,0.28,running,6244,INSPECTION_2,INSPECTION_2_LINE_2,22436.342402059727,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22434.95588552829,variant_2,0.28,gateway,6232,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22434.95588552829,variant_2,0.28,COMPLETE,6232,END,,,133.62508231257016,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22434.985625028243,variant_3,0.28,gateway,6243,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22434.985625028243,variant_3,0.28,queued,6243,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22434.985625028243,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22434.985625028243,variant_5,0.28,running,6234,INSPECTION_5,INSPECTION_5_LINE_2,22435.409544172493,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22434.985625028243,variant_3,0.28,running,6243,INSPECTION_6,INSPECTION_6_LINE_1,22435.31574058622,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.115920579858,variant_4,0.28,gateway,6226,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.115920579858,variant_4,0.28,queued,6226,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22435.115920579858,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.115920579858,variant_4,0.28,running,6226,INSPECTION_3,INSPECTION_3_LINE_2,22435.37063844181,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.19532047893,variant_4,0.28,gateway,6230,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.19532047893,variant_4,0.28,queued,6230,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22435.19532047893,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.19532047893,variant_2,0.28,running,6246,INSPECTION_1,INSPECTION_1_LINE_2,22438.994281398973,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.19532047893,variant_4,0.28,running,6230,INSPECTION_2,INSPECTION_2_LINE_1,22436.46877904111,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.21081578472,variant_5,0.28,gateway,6249,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.21081578472,variant_5,0.28,queued,6249,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22435.21081578472,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.31574058622,variant_3,0.28,gateway,6243,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.31574058622,variant_3,0.28,queued,6243,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22435.31574058622,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.31574058622,variant_3,0.28,running,6243,INSPECTION_7,INSPECTION_7_LINE_1,22436.712251756308,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.37063844181,variant_4,0.28,gateway,6226,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.37063844181,variant_4,0.28,queued,6226,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22435.37063844181,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.37063844181,variant_4,0.28,running,6226,INSPECTION_4,INSPECTION_4_LINE_2,22435.451954180367,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.409544172493,variant_5,0.28,gateway,6234,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.409544172493,variant_5,0.28,queued,6234,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22435.409544172493,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.409544172493,variant_5,0.28,running,6234,INSPECTION_6,INSPECTION_6_LINE_2,22437.874703265992,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.451954180367,variant_4,0.28,gateway,6226,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.451954180367,variant_4,0.28,queued,6226,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22435.451954180367,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.451954180367,variant_4,0.28,running,6226,INSPECTION_5,INSPECTION_5_LINE_2,22435.917142367824,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.47808649729,variant_4,0.28,gateway,6242,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.47808649729,variant_4,0.28,queued,6242,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22435.47808649729,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.47808649729,variant_4,0.28,running,6242,INSPECTION_1,INSPECTION_1_LINE_1,22437.065177368888,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.47824441952,variant_2,0.28,gateway,6239,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.47824441952,variant_2,0.28,COMPLETE,6239,END,,,106.33515667228494,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.917142367824,variant_4,0.28,gateway,6226,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.917142367824,variant_4,0.28,queued,6226,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22435.917142367824,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22435.917142367824,variant_4,0.28,running,6226,INSPECTION_6,INSPECTION_6_LINE_1,22436.50102688968,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.342402059727,variant_5,0.28,gateway,6244,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.342402059727,variant_5,0.28,queued,6244,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22436.342402059727,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.342402059727,variant_5,0.28,running,6249,INSPECTION_2,INSPECTION_2_LINE_2,22440.879885022256,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.46877904111,variant_4,0.28,gateway,6230,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.46877904111,variant_4,0.28,queued,6230,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22436.46877904111,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.46877904111,variant_5,0.28,running,6244,INSPECTION_2,INSPECTION_2_LINE_1,22436.876119332275,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.46877904111,variant_4,0.28,running,6230,INSPECTION_3,INSPECTION_3_LINE_2,22436.62291371447,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.50102688968,variant_4,0.28,gateway,6226,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.50102688968,variant_4,0.28,queued,6226,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22436.50102688968,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.50102688968,variant_4,0.28,running,6226,INSPECTION_7,INSPECTION_7_LINE_2,22438.600006261546,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.62291371447,variant_4,0.28,gateway,6230,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.62291371447,variant_4,0.28,queued,6230,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22436.62291371447,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.62291371447,variant_4,0.28,running,6230,INSPECTION_4,INSPECTION_4_LINE_1,22437.975082532448,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.712251756308,variant_3,0.28,gateway,6243,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.712251756308,variant_3,0.28,COMPLETE,6243,END,,,91.52084576357085,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.876119332275,variant_5,0.28,gateway,6244,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.876119332275,variant_5,0.28,queued,6244,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22436.876119332275,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22436.876119332275,variant_5,0.28,running,6244,INSPECTION_3,INSPECTION_3_LINE_2,22438.68221260478,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.065177368888,variant_4,0.28,gateway,6242,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.065177368888,variant_4,0.28,queued,6242,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22437.065177368888,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.065177368888,variant_4,0.28,running,6242,INSPECTION_2,INSPECTION_2_LINE_1,22440.909080395108,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.183240528684,variant_4,0.28,START,6268,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.183240528684,variant_4,0.28,queued,6268,MOULDING,,,,{},22437.183240528684,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.183240528684,variant_4,0.28,running,6268,MOULDING,MOULDING_MACHINE_2,22437.3672721336,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.251277169176,variant_6,0.28,gateway,6238,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.251277169176,variant_6,0.28,queued,6238,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22437.251277169176,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.251277169176,variant_6,0.28,running,6238,INSPECTION_4,INSPECTION_4_LINE_2,22438.386602830025,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.3672721336,variant_4,0.28,gateway,6268,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.3672721336,variant_4,0.28,queued,6268,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22437.3672721336,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.3672721336,variant_4,0.28,running,6268,MOULDING,MOULDING_MACHINE_1,22451.9363750929,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.52659934072,variant_3,0.28,gateway,6250,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.52659934072,variant_3,0.28,queued,6250,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22437.52659934072,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.52659934072,variant_3,0.28,running,6250,PACKAGING,PACKAGING_LINE_2,22441.00881627195,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.52659934072,variant_5,0.28,running,6247,SORTING,SORTING_ROBOT_1,22439.06626709516,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.688273467407,variant_3,0.28,gateway,6267,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.688273467407,variant_3,0.28,queued,6267,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22437.688273467407,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.874703265992,variant_5,0.28,gateway,6234,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.874703265992,variant_5,0.28,queued,6234,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22437.874703265992,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.874703265992,variant_5,0.28,running,6234,INSPECTION_7,INSPECTION_7_LINE_1,22439.76014683472,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.975082532448,variant_4,0.28,gateway,6230,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.975082532448,variant_4,0.28,queued,6230,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22437.975082532448,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22437.975082532448,variant_4,0.28,running,6230,INSPECTION_5,INSPECTION_5_LINE_2,22438.412767686907,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.386602830025,variant_6,0.28,gateway,6238,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.386602830025,variant_6,0.28,queued,6238,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22438.386602830025,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.412767686907,variant_4,0.28,gateway,6230,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.412767686907,variant_4,0.28,queued,6230,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22438.412767686907,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.412767686907,variant_6,0.28,running,6238,INSPECTION_5,INSPECTION_5_LINE_2,22438.50271024581,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.412767686907,variant_4,0.28,running,6230,INSPECTION_6,INSPECTION_6_LINE_1,22439.60978941314,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.50271024581,variant_6,0.28,gateway,6238,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.50271024581,variant_6,0.28,queued,6238,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22438.50271024581,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.50271024581,variant_6,0.28,running,6238,INSPECTION_6,INSPECTION_6_LINE_2,22438.673402684053,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.600006261546,variant_4,0.28,gateway,6226,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.600006261546,variant_4,0.28,COMPLETE,6226,END,,,157.75436593758425,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.673402684053,variant_6,0.28,gateway,6238,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.673402684053,variant_6,0.28,queued,6238,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22438.673402684053,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.673402684053,variant_6,0.28,running,6238,INSPECTION_7,INSPECTION_7_LINE_2,22441.52179491286,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.68221260478,variant_5,0.28,gateway,6244,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.68221260478,variant_5,0.28,queued,6244,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22438.68221260478,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.68221260478,variant_5,0.28,running,6244,INSPECTION_4,INSPECTION_4_LINE_1,22441.53450454952,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.994281398973,variant_2,0.28,gateway,6246,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22438.994281398973,variant_2,0.28,queued,6246,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22438.994281398973,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.06626709516,variant_5,0.28,gateway,6247,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.06626709516,variant_5,0.28,queued,6247,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22439.06626709516,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.06626709516,variant_5,0.28,running,6247,PACKAGING,PACKAGING_LINE_1,22439.56363985892,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.06626709516,variant_3,0.28,running,6245,SORTING,SORTING_ROBOT_1,22439.24488866576,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.24488866576,variant_3,0.28,gateway,6245,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.24488866576,variant_3,0.28,queued,6245,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22439.24488866576,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.24488866576,variant_3,0.28,running,6245,PACKAGING,PACKAGING_LINE_3,22463.49795214636,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.24488866576,variant_2,0.28,running,6248,SORTING,SORTING_ROBOT_1,22440.501379294903,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.56363985892,variant_5,0.28,gateway,6247,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.56363985892,variant_5,0.28,queued,6247,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22439.56363985892,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.56363985892,variant_5,0.28,running,6247,INSPECTION_1,INSPECTION_1_LINE_1,22440.068342637205,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.60978941314,variant_4,0.28,gateway,6230,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.60978941314,variant_4,0.28,queued,6230,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22439.60978941314,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.76014683472,variant_5,0.28,gateway,6234,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.76014683472,variant_4,0.28,running,6230,INSPECTION_7,INSPECTION_7_LINE_1,22441.126960479305,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22439.76014683472,variant_5,0.28,COMPLETE,6234,END,,,125.13991024650022,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22440.068342637205,variant_5,0.28,gateway,6247,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22440.068342637205,variant_5,0.28,queued,6247,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22440.068342637205,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22440.068342637205,variant_5,0.28,running,6247,INSPECTION_1,INSPECTION_1_LINE_2,22441.217030234,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22440.501379294903,variant_2,0.28,gateway,6248,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22440.501379294903,variant_2,0.28,queued,6248,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22440.501379294903,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22440.501379294903,variant_6,0.28,running,6251,SORTING,SORTING_ROBOT_1,22441.20512089068,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22440.879885022256,variant_5,0.28,gateway,6249,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22440.879885022256,variant_5,0.28,queued,6249,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22440.879885022256,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22440.879885022256,variant_2,0.28,running,6246,INSPECTION_2,INSPECTION_2_LINE_2,22441.36866291846,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22440.879885022256,variant_5,0.28,running,6249,INSPECTION_3,INSPECTION_3_LINE_1,22443.619493908136,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22440.909080395108,variant_4,0.28,gateway,6242,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22440.909080395108,variant_4,0.28,queued,6242,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22440.909080395108,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22440.909080395108,variant_4,0.28,running,6242,INSPECTION_3,INSPECTION_3_LINE_2,22443.25711565468,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.00881627195,variant_3,0.28,gateway,6250,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.00881627195,variant_3,0.28,queued,6250,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22441.00881627195,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.00881627195,variant_3,0.28,running,6250,INSPECTION_1,INSPECTION_1_LINE_1,22442.34995667997,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.126960479305,variant_4,0.28,gateway,6230,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.126960479305,variant_4,0.28,COMPLETE,6230,END,,,144.09426950797206,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.20512089068,variant_6,0.28,gateway,6251,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.20512089068,variant_6,0.28,queued,6251,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22441.20512089068,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.20512089068,variant_6,0.28,running,6251,PACKAGING,PACKAGING_LINE_1,22441.59685211204,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.20512089068,variant_2,0.28,running,6248,SORTING,SORTING_ROBOT_1,22445.25502984375,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.217030234,variant_5,0.28,gateway,6247,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.217030234,variant_5,0.28,queued,6247,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22441.217030234,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.217030234,variant_5,0.28,running,6247,INSPECTION_2,INSPECTION_2_LINE_1,22447.544024302748,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.234698806777,variant_1,0.28,gateway,6237,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.234698806777,variant_1,0.28,queued,6237,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22441.234698806777,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.234698806777,variant_1,0.28,running,6237,INSPECTION_6,INSPECTION_6_LINE_2,22442.42798963152,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
