method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22589.22717883575,variant_3,0.28,gateway,6242,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22589.22717883575,variant_3,0.28,queued,6242,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22589.22717883575,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22589.22717883575,variant_3,0.28,running,6242,INSPECTION_3,INSPECTION_3_LINE_1,22591.93281032894,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22589.874506192504,variant_4,0.28,gateway,6239,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22589.874506192504,variant_4,0.28,queued,6239,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22589.874506192504,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22589.874506192504,variant_5,0.28,running,6241,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22592.742170727543,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22590.104342005103,variant_3,0.28,gateway,6233,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22590.104342005103,variant_3,0.28,COMPLETE,6233,END,,,77.22582229272666,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22590.140795796266,variant_6,0.28,gateway,6235,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22590.140795796266,variant_6,0.28,queued,6235,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22590.140795796266,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22590.140795796266,variant_6,0.28,running,6235,PACKAGING,PACKAGING_LINE_3,22592.887291784675,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22590.140795796266,variant_3,0.28,running,6244,SORTING,SORTING_ROBOT_1,22591.21367300313,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22590.464272187382,variant_5,0.28,gateway,6243,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22590.464272187382,variant_5,0.28,queued,6243,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22590.464272187382,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22590.464272187382,variant_2,0.28,running,6253,ASSEMBLY_2,ASSEMBLY2_LINE_2,22599.580972579974,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.10623351184,variant_2,0.28,gateway,6238,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.10623351184,variant_2,0.28,queued,6238,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22591.10623351184,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.10623351184,variant_2,0.28,running,6238,INSPECTION_5,INSPECTION_5_LINE_2,22591.13321804467,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.13321804467,variant_2,0.28,gateway,6238,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.13321804467,variant_2,0.28,queued,6238,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22591.13321804467,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.13321804467,variant_2,0.28,running,6238,INSPECTION_6,INSPECTION_6_LINE_1,22591.15130007761,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.15130007761,variant_2,0.28,gateway,6238,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.15130007761,variant_2,0.28,queued,6238,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22591.15130007761,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.15130007761,variant_2,0.28,running,6238,INSPECTION_7,INSPECTION_7_LINE_1,22593.303172025127,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.21367300313,variant_3,0.28,gateway,6244,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.21367300313,variant_3,0.28,queued,6244,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22591.21367300313,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.21367300313,variant_3,0.28,running,6244,PACKAGING,PACKAGING_LINE_1,22591.27713044157,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.21367300313,variant_5,0.28,running,6243,SORTING,SORTING_ROBOT_1,22592.64552766262,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.27713044157,variant_3,0.28,gateway,6244,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.27713044157,variant_3,0.28,queued,6244,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22591.27713044157,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.27713044157,variant_3,0.28,running,6244,INSPECTION_1,INSPECTION_1_LINE_2,22592.20403919556,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.93281032894,variant_3,0.28,gateway,6242,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.93281032894,variant_3,0.28,queued,6242,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22591.93281032894,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22591.93281032894,variant_3,0.28,running,6242,INSPECTION_4,INSPECTION_4_LINE_1,22592.873134746056,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.20403919556,variant_3,0.28,gateway,6244,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.20403919556,variant_3,0.28,queued,6244,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22592.20403919556,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.20403919556,variant_3,0.28,running,6244,INSPECTION_2,INSPECTION_2_LINE_2,22592.598084915546,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.345530517403,variant_1,0.28,gateway,6236,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.345530517403,variant_1,0.28,queued,6236,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22592.345530517403,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.345530517403,variant_1,0.28,running,6236,INSPECTION_4,INSPECTION_4_LINE_2,22595.15850351908,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.5428886005,variant_3,0.28,gateway,6246,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.5428886005,variant_3,0.28,queued,6246,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22592.5428886005,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.5428886005,variant_3,0.28,running,6246,INSPECTION_7,INSPECTION_7_LINE_2,22595.56719036224,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.598084915546,variant_3,0.28,gateway,6244,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.598084915546,variant_3,0.28,queued,6244,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22592.598084915546,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.598084915546,variant_3,0.28,running,6244,INSPECTION_3,INSPECTION_3_LINE_1,22592.64568195708,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.64552766262,variant_5,0.28,gateway,6243,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.64552766262,variant_5,0.28,queued,6243,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22592.64552766262,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.64552766262,variant_5,0.28,running,6243,PACKAGING,PACKAGING_LINE_2,22595.807107529152,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.64568195708,variant_3,0.28,gateway,6244,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.64568195708,variant_3,0.28,queued,6244,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22592.64568195708,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.742170727543,variant_5,0.28,gateway,6241,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.742170727543,variant_5,0.28,queued,6241,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22592.742170727543,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.742170727543,variant_5,0.28,running,6240,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22595.765372006408,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.873134746056,variant_3,0.28,gateway,6242,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.873134746056,variant_3,0.28,queued,6242,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22592.873134746056,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.873134746056,variant_3,0.28,running,6244,INSPECTION_4,INSPECTION_4_LINE_1,22593.245830108743,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.873134746056,variant_3,0.28,running,6242,INSPECTION_5,INSPECTION_5_LINE_1,22593.06292413188,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.887291784675,variant_6,0.28,gateway,6235,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.887291784675,variant_6,0.28,queued,6235,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22592.887291784675,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22592.887291784675,variant_6,0.28,running,6235,INSPECTION_1,INSPECTION_1_LINE_1,22595.609447544768,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.06292413188,variant_3,0.28,gateway,6242,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.06292413188,variant_3,0.28,queued,6242,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22593.06292413188,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.06292413188,variant_3,0.28,running,6242,INSPECTION_6,INSPECTION_6_LINE_1,22593.278233664645,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.10599195829,variant_5,0.28,START,6265,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.10599195829,variant_5,0.28,queued,6265,MOULDING,,,,{},22593.10599195829,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.10599195829,variant_5,0.28,running,6265,MOULDING,MOULDING_MACHINE_2,22595.10681045452,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.245830108743,variant_3,0.28,gateway,6244,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.245830108743,variant_3,0.28,queued,6244,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22593.245830108743,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.245830108743,variant_3,0.28,running,6244,INSPECTION_5,INSPECTION_5_LINE_2,22596.45324795974,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.278233664645,variant_3,0.28,gateway,6242,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.278233664645,variant_3,0.28,queued,6242,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22593.278233664645,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.303172025127,variant_2,0.28,gateway,6238,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.303172025127,variant_3,0.28,running,6242,INSPECTION_7,INSPECTION_7_LINE_1,22593.445139630752,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.303172025127,variant_2,0.28,COMPLETE,6238,END,,,60.0735507940517,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.445139630752,variant_3,0.28,gateway,6242,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.445139630752,variant_3,0.28,queued,6242,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22593.445139630752,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.445139630752,variant_3,0.28,running,6242,INSPECTION_7,INSPECTION_7_LINE_1,22594.27838745913,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.99377217661,variant_3,0.28,gateway,6245,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.99377217661,variant_3,0.28,queued,6245,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22593.99377217661,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22593.99377217661,variant_3,0.28,running,6245,INSPECTION_3,INSPECTION_3_LINE_2,22595.41141475682,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22594.133118515525,variant_4,0.28,gateway,6262,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22594.133118515525,variant_4,0.28,queued,6262,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22594.133118515525,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22594.27838745913,variant_3,0.28,gateway,6242,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22594.27838745913,variant_3,0.28,COMPLETE,6242,END,,,52.37372231947302,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22594.87864900625,variant_3,0.28,gateway,6250,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22594.87864900625,variant_3,0.28,queued,6250,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22594.87864900625,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22594.87864900625,variant_1,0.28,running,6256,ASSEMBLY_2,ASSEMBLY2_LINE_1,22596.927509900444,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22594.87864900625,variant_3,0.28,running,6250,SORTING,SORTING_ROBOT_1,22596.66260120781,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.10681045452,variant_5,0.28,gateway,6265,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.10681045452,variant_5,0.28,gateway,6265,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.10681045452,variant_5,0.28,queued,6265,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22595.10681045452,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.10681045452,variant_5,0.28,running,6265,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22600.553528311284,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.15850351908,variant_1,0.28,gateway,6236,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.15850351908,variant_1,0.28,queued,6236,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22595.15850351908,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.15850351908,variant_1,0.28,running,6236,INSPECTION_5,INSPECTION_5_LINE_1,22598.30040790063,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.339456575693,variant_5,0.28,gateway,6258,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.339456575693,variant_5,0.28,queued,6258,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22595.339456575693,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.41141475682,variant_3,0.28,gateway,6245,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.41141475682,variant_3,0.28,queued,6245,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22595.41141475682,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.41141475682,variant_3,0.28,running,6245,INSPECTION_4,INSPECTION_4_LINE_1,22599.137469996032,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.56719036224,variant_3,0.28,gateway,6246,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.56719036224,variant_3,0.28,COMPLETE,6246,END,,,41.93484811206872,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.609447544768,variant_6,0.28,gateway,6235,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.609447544768,variant_6,0.28,queued,6235,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22595.609447544768,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.609447544768,variant_6,0.28,running,6235,INSPECTION_2,INSPECTION_2_LINE_2,22597.08337172345,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.765372006408,variant_5,0.28,gateway,6240,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.765372006408,variant_5,0.28,queued,6240,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22595.765372006408,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.765372006408,variant_1,0.28,running,6247,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22609.27542145512,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.807107529152,variant_5,0.28,gateway,6243,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.807107529152,variant_5,0.28,queued,6243,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22595.807107529152,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22595.807107529152,variant_5,0.28,running,6243,INSPECTION_1,INSPECTION_1_LINE_2,22596.4493015378,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.4493015378,variant_5,0.28,gateway,6243,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.4493015378,variant_5,0.28,queued,6243,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22596.4493015378,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.4493015378,variant_5,0.28,running,6243,INSPECTION_2,INSPECTION_2_LINE_1,22596.480072065235,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.45324795974,variant_3,0.28,gateway,6244,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.45324795974,variant_3,0.28,queued,6244,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22596.45324795974,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.45324795974,variant_3,0.28,running,6244,INSPECTION_6,INSPECTION_6_LINE_2,22596.52969771076,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.480072065235,variant_5,0.28,gateway,6243,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.480072065235,variant_5,0.28,queued,6243,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22596.480072065235,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.480072065235,variant_5,0.28,running,6243,INSPECTION_3,INSPECTION_3_LINE_1,22598.46476051971,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
